,Iteration,% INERT
853,85400.0,0.14177
854,85500.0,0.13906
855,85600.0,0.13569
856,85700.0,0.13272
857,85800.0,0.12982
858,85900.0,0.12757
859,86000.0,0.12457
860,86100.0,0.12212
861,86200.0,0.11989
862,86300.0,0.1172
863,86400.0,0.11501
864,86500.0,0.11233
865,86600.0,0.11012
866,86700.0,0.10784
867,86800.0,0.1057
868,86900.0,0.10354
869,87000.0,0.10134
870,87100.0,0.09895
871,87200.0,0.09695
872,87300.0,0.09468
873,87400.0,0.09266
874,87500.0,0.09065
875,87600.0,0.08859
876,87700.0,0.08652
877,87800.0,0.08476
878,87900.0,0.0829
879,88000.0,0.08108
880,88100.0,0.07937
881,88200.0,0.07785
882,88300.0,0.07628
883,88400.0,0.07448
884,88500.0,0.07289
885,88600.0,0.07137
886,88700.0,0.06984
887,88800.0,0.06849
888,88900.0,0.06688
889,89000.0,0.06569
890,89100.0,0.0641
891,89200.0,0.06299
892,89300.0,0.06145
893,89400.0,0.0603
894,89500.0,0.05913
895,89600.0,0.05801
896,89700.0,0.05677
897,89800.0,0.05555
898,89900.0,0.05461
899,90000.0,0.0534
900,90100.0,0.05243
901,90200.0,0.05119
902,90300.0,0.05036
903,90400.0,0.04933
904,90500.0,0.04843
905,90600.0,0.04736
906,90700.0,0.04651
907,90800.0,0.04558
908,90900.0,0.04453
909,91000.0,0.04364
910,91100.0,0.04272
911,91200.0,0.04181
912,91300.0,0.0409
913,91400.0,0.04006
914,91500.0,0.03929
915,91600.0,0.03851
916,91700.0,0.03776
917,91800.0,0.03697
918,91900.0,0.03617
919,92000.0,0.03541
920,92100.0,0.03484
921,92200.0,0.03415
922,92300.0,0.03349
923,92400.0,0.03295
924,92500.0,0.03233
925,92600.0,0.03174
926,92700.0,0.03103
927,92800.0,0.03058
928,92900.0,0.0299
929,93000.0,0.02946
930,93100.0,0.02885
931,93200.0,0.02836
932,93300.0,0.02769
933,93400.0,0.02718
934,93500.0,0.02673
935,93600.0,0.02627
936,93700.0,0.02575
937,93800.0,0.02526
938,93900.0,0.02494
939,94000.0,0.02439
940,94100.0,0.02394
941,94200.0,0.02353
942,94300.0,0.02305
943,94400.0,0.02252
944,94500.0,0.02204
945,94600.0,0.02171
946,94700.0,0.0213
947,94800.0,0.02093
948,94900.0,0.02053
949,95000.0,0.02009
950,95100.0,0.0197
951,95200.0,0.01935
952,95300.0,0.01903
953,95400.0,0.01867
954,95500.0,0.0184
955,95600.0,0.01803
956,95700.0,0.0177
957,95800.0,0.01746
958,95900.0,0.01714
959,96000.0,0.01682
960,96100.0,0.01658
961,96200.0,0.01623
962,96300.0,0.01603
963,96400.0,0.01572
964,96500.0,0.01549
965,96600.0,0.01519
966,96700.0,0.0149
967,96800.0,0.01464
968,96900.0,0.01439
969,97000.0,0.01413
970,97100.0,0.0139
971,97200.0,0.0136
972,97300.0,0.0134
973,97400.0,0.01317
974,97500.0,0.01292
975,97600.0,5.98289
976,97700.0,4.42718
977,97800.0,3.78035
978,97900.0,3.40166
979,98000.0,3.04548
980,98100.0,2.65472
981,98200.0,2.29877
982,98300.0,2.02337
983,98400.0,1.85987
984,98500.0,1.79547
985,98600.0,1.7203
986,98700.0,1.68645
987,98800.0,1.61263
988,98900.0,1.54065
989,99000.0,1.47534
990,99100.0,1.43819
991,99200.0,1.37853
992,99300.0,1.30652
993,99400.0,1.22859
994,99500.0,1.16267
995,99600.0,1.10789
996,99700.0,1.05678
997,99800.0,1.00463
998,99900.0,0.95229
999,100000.0,0.90579
1000,100100.0,0.86881
1001,100200.0,0.83889
1002,100300.0,0.81025
1003,100400.0,0.78106
1004,100500.0,0.75488
1005,100600.0,0.73038
1006,100700.0,0.70977
1007,100800.0,0.69068
1008,100900.0,0.67416
1009,101000.0,0.66646
1010,101100.0,0.65395
1011,101200.0,0.63945
1012,101300.0,0.62249
1013,101400.0,0.60444
1014,101500.0,0.58655
1015,101600.0,0.56937
1016,101700.0,0.55149
1017,101800.0,0.53783
1018,101900.0,0.52665
1019,102000.0,0.51612
1020,102100.0,0.50499
1021,102200.0,0.49383
1022,102300.0,0.4859
1023,102400.0,0.47652
1024,102500.0,0.46829
1025,102600.0,0.46091
1026,102700.0,0.45406
1027,102800.0,0.44733
1028,102900.0,0.4392
1029,103000.0,0.43028
1030,103100.0,0.42093
1031,103200.0,0.41071
1032,103300.0,0.40279
1033,103400.0,0.39311
1034,103500.0,0.38479
1035,103600.0,0.37633
1036,103700.0,0.36881
1037,103800.0,0.36132
1038,103900.0,0.35493
1039,104000.0,0.34934
1040,104100.0,0.34386
1041,104200.0,0.33858
1042,104300.0,0.333
1043,104400.0,0.32619
1044,104500.0,0.32052
1045,104600.0,0.31497
1046,104700.0,0.30835
1047,104800.0,0.30198
1048,104900.0,0.29559
1049,105000.0,0.28871
1050,105100.0,0.28295
1051,105200.0,0.27757
1052,105300.0,0.27195
1053,105400.0,0.26683
1054,105500.0,0.26176
1055,105600.0,0.25627
1056,105700.0,0.25101
1057,105800.0,0.2462
1058,105900.0,0.24191
1059,106000.0,0.23742
1060,106100.0,0.23257
1061,106200.0,0.22854
1062,106300.0,0.22371
1063,106400.0,0.21945
1064,106500.0,0.215
1065,106600.0,0.21111
1066,106700.0,0.20641
1067,106800.0,0.20281
1068,106900.0,0.19864
1069,107000.0,0.19564
1070,107100.0,0.19221
1071,107200.0,0.18862
1072,107300.0,0.18516
1073,107400.0,0.18149
1074,107500.0,0.1776
1075,107600.0,0.17427
1076,107700.0,0.17061
1077,107800.0,0.1673
1078,107900.0,0.16416
1079,108000.0,0.16066
1080,108100.0,0.15765
1081,108200.0,0.15405
1082,108300.0,0.15117
1083,108400.0,0.148
1084,108500.0,0.14516
1085,108600.0,0.14206
1086,108700.0,0.13913
1087,108800.0,0.13653
1088,108900.0,0.13374
1089,109000.0,0.13072
1090,109100.0,0.12791
1091,109200.0,0.12567
1092,109300.0,0.12316
1093,109400.0,0.12029
1094,109500.0,0.11823
1095,109600.0,0.11546
1096,109700.0,0.1131
1097,109800.0,0.11045
1098,109900.0,0.10822
1099,110000.0,0.10623
1100,110100.0,0.10415
1101,110200.0,0.10201
1102,110300.0,0.10032
1103,110400.0,0.09808
1104,110500.0,0.09618
1105,110600.0,0.09445
1106,110700.0,0.09258
1107,110800.0,0.09077
1108,110900.0,0.08896
1109,111000.0,0.08758
1110,111100.0,0.08559
1111,111200.0,0.08384
1112,111300.0,0.08236
1113,111400.0,0.08062
1114,111500.0,0.07917
1115,111600.0,0.07765
1116,111700.0,0.07615
1117,111800.0,0.07459
1118,111900.0,0.07293
1119,112000.0,0.07139
1120,112100.0,0.07015
1121,112200.0,0.06875
1122,112300.0,0.06725
1123,112400.0,0.06593
1124,112500.0,0.0647
1125,112600.0,0.06334
1126,112700.0,0.0619
1127,112800.0,0.06073
1128,112900.0,0.05968
1129,113000.0,0.05845
1130,113100.0,0.05731
1131,113200.0,0.05611
1132,113300.0,0.05502
1133,113400.0,0.05395
1134,113500.0,0.05297
1135,113600.0,0.05208
1136,113700.0,0.05102
1137,113800.0,0.04998
1138,113900.0,0.04925
1139,114000.0,0.04842
1140,114100.0,0.04745
1141,114200.0,0.0467
1142,114300.0,0.04565
1143,114400.0,0.04485
1144,114500.0,0.04404
1145,114600.0,0.04328
1146,114700.0,0.04249
1147,114800.0,0.04162
1148,114900.0,0.04098
1149,115000.0,0.04036
1150,115100.0,0.03965
1151,115200.0,0.03886
1152,115300.0,0.03801
