,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1123908576.9646413,178763399.02464107,0.011554144058868124,0.002964388613069454,1.1586410503310321e-14,6.362089104129446e-15,143750309.1537072,6168896.785760123,1.0514186276740473e-05,4.556352607043387e-05,6.384319137737739e-18,7.940512900197458e-17,1401891.503565396,6075136.809391182,1.652987278833779e-06,9.049580396040996e-07,19.85163075504746,10000.105912825384
11,12.0,1122335805.698917,194787220.43065983,0.01271076468554109,0.00354698877472656,1.1588979303874244e-14,6.414242169664073e-15,143080011.92417184,7081793.161548415,1.2757239687180864e-05,4.8476878830147084e-05,1.67702081215735e-17,7.00939744723458e-17,1700965.291624114,6463583.844019612,1.6441468364959136e-06,9.10998598846476e-07,19.849604722652543,10000.128665037351
12,13.0,1128358408.6208224,205114845.53837523,0.013867721192003326,0.004165204362797567,1.1590884272940605e-14,6.586006864680104e-15,143165500.38317907,7378518.393581322,1.3616592631074177e-05,5.077659368668168e-05,1.408790746807174e-17,5.955099477252282e-17,1815545.6841432168,6770212.491557558,1.6443333184191867e-06,9.3602310575739e-07,19.849867498187784,10000.137673210957
13,14.0,1133646036.438564,216303491.52561715,0.015024964526829377,0.004796979858657796,1.1593895364168859e-14,6.704242149356797e-15,143120379.04730627,7648576.073722694,1.5669736785782875e-05,5.304555011014503e-05,1.900147130718577e-17,5.691956209306763e-17,2089298.2381043863,7072740.014686004,1.6429618985615884e-06,9.521732025058568e-07,19.849733849922337,10000.158722538035
14,15.0,1141117043.753478,226152237.18279144,0.016182513893583585,0.005451656328039353,1.1596497145769011e-14,6.866697491385115e-15,143319905.83866957,7963149.192674605,1.6533416746746032e-05,5.544564985476729e-05,1.1555757507464786e-17,5.689272229109911e-17,2204455.566232806,7392753.313968972,1.6444897887386012e-06,9.765139961423604e-07,19.850342152216136,10000.167989219244
15,16.0,1149505954.8377197,236881134.76515302,0.017340329220311066,0.006121223294746547,1.1599312512551269e-14,6.996854971966923e-15,143569865.45992947,8231859.411119844,1.79313000673541e-05,5.783196423344621e-05,1.6209516132650836e-17,5.61298977567566e-17,2390840.008980554,7710928.564459496,1.6465501303807623e-06,9.96031004240828e-07,19.85110213184295,10000.182716621046
16,17.0,1157872877.0796897,246241243.8060437,0.01849838847050779,0.0068086445286670285,1.1601096974609054e-14,7.146541429981026e-15,143865735.92805037,8446145.761607643,1.974546456261703e-05,5.9579345754540626e-05,1.7035241370188252e-17,5.355058269936257e-17,2632728.608348946,7943912.767272084,1.649336605780057e-06,1.0195833983627421e-06,19.851998932258915,10000.20173583538
17,18.0,1164158028.070637,256296911.76535648,0.019656686170300714,0.007514783011983633,1.1603615696802628e-14,7.290786135226469e-15,143885022.2120123,8686723.421593001,2.0685902637904158e-05,6.179759568117415e-05,1.4363383347137738e-17,5.3656824393884046e-17,2758120.351720562,8239679.424156555,1.6487821445263848e-06,1.0400038040074152e-06,19.85206038185698,10000.212142421577
18,19.0,1173094240.0991144,264983517.33638948,0.02081518032894747,0.008230986972524942,1.160564834614993e-14,7.407389144857913e-15,144237174.45956123,8904933.985090112,2.2000991017188447e-05,6.369944554772502e-05,1.2416823378891151e-17,5.4157239203674424e-17,2933465.4689584617,8493259.406363338,1.6522022419039152e-06,1.0584240929803905e-06,19.853124565174774,10000.22642983199
19,20.0,1181516292.9586196,274045028.40057206,0.021973885769250596,0.008962830566247477,1.1607529823900826e-14,7.528303038137485e-15,144470135.94396755,9054358.759256814,2.3475279922848255e-05,6.526728980538174e-05,1.5256383270589086e-17,5.234299496067699e-17,3130037.323046431,8702305.307384234,1.654270072453238e-06,1.0765735095274118e-06,19.853827996284608,10000.24245644069
20,21.0,1189194603.4461803,283025496.99933195,0.023132747921014992,0.009708256377132104,1.1609033077865162e-14,7.66919314372166e-15,144677485.48660335,9266519.147536358,2.4731028068500233e-05,6.712261334804072e-05,1.72251366309507e-17,5.290817746696348e-17,3297470.4091333607,8949681.779738763,1.656040669603018e-06,1.0982938598488289e-06,19.854453568619302,10000.256444492374
21,22.0,1194562783.3821383,291021449.17233384,0.024291829333829264,0.010464575839820751,1.1611405291699531e-14,7.772062618898502e-15,144680190.5872779,9448110.16102663,2.6476651481835413e-05,6.873077468546045e-05,1.4787207712381043e-17,5.2876448165797206e-17,3530220.1975780562,9164103.29139473,1.6554994236560651e-06,1.1128508855437107e-06,19.854464066322937,10000.275483841662
22,23.0,1201709976.6484754,298758893.3796399,0.025451054472745628,0.011232632758254731,1.161313667067872e-14,7.892294810805837e-15,144836040.09024847,9585878.230414467,2.7984832716514512e-05,7.034901835979669e-05,1.657807002419231e-17,5.472607839810086e-17,3731311.0288686054,9379869.114639562,1.6566617272795314e-06,1.1298658935895042e-06,19.85493428357859,10000.292303737107
23,24.0,1206881204.2420206,305515073.6403872,0.026610480337449956,0.012010030535401032,1.1614965270512863e-14,7.986296596474196e-15,144910176.42694625,9742748.784326378,2.8586157836896683e-05,7.19212177127153e-05,1.3854934502694523e-17,5.3827614661780295e-17,3811487.711586221,9589495.69502871,1.6569748723506493e-06,1.1441487189960668e-06,19.855158759122872,10000.300223785183
24,25.0,1214459807.5453155,313999508.2618368,0.02777001975839732,0.012798707374801968,1.1616504528066923e-14,8.087058202757307e-15,145070395.19250336,9925762.057027142,3.0515039356819305e-05,7.337186160019889e-05,1.400547346431674e-17,5.029770697781719e-17,4068671.914242564,9782914.880026521,1.658287793982343e-06,1.1598248051215657e-06,19.855640909231724,10000.32159068256
25,26.0,1223425618.6175582,321720514.3928616,0.028929687091059097,0.01359499566990569,1.161795262679024e-14,8.192787999876833e-15,145424568.34230897,10107160.043374868,3.197979536284963e-05,7.495261962782001e-05,1.5272185027420294e-17,5.20340911614117e-17,4263972.715046627,9993682.61704267,1.661859143323823e-06,1.1774453394399002e-06,19.85670204205923,10000.338485832188
26,27.0,1228292387.1025534,327264288.4563103,0.030089497685787555,0.014403783696119303,1.1619554236913984e-14,8.29878066039991e-15,145454157.96765873,10175227.41310488,3.366127752823031e-05,7.613352910251446e-05,1.437283528903154e-17,5.3605039140618e-17,4488170.33709737,10151137.213668596,1.6616915404906723e-06,1.1922387083269348e-06,19.856792622850346,10000.357732053935
27,28.0,1237149343.7230265,335999585.7424468,0.03124942490331786,0.01522262364522628,1.1620753398592529e-14,8.420054127776902e-15,145669651.983025,10279550.454263791,3.432813079475298e-05,7.768604329509234e-05,1.2202176097676072e-17,5.3420017562373744e-17,4577084.105967048,10358139.106012315,1.6636727863968868e-06,1.2105634726554484e-06,19.857437803035744,10000.366976078376
28,29.0,1242260916.3266137,341405774.7303501,0.032409470484104204,0.016049103750914794,1.1622901728856401e-14,8.4900656655489e-15,145710715.00990057,10368644.396825152,3.577778611905602e-05,7.905066409558565e-05,1.0099196733901215e-17,5.415281720992517e-17,4770371.482540807,10540088.54607809,1.6636493063132772e-06,1.2201372429274142e-06,19.85756219257451,10000.384245355695
29,30.0,1250363120.5985556,345990207.24835753,0.033569605152957024,0.016878597588767252,1.1623775345527289e-14,8.5329016530037e-15,146212688.8119411,10520719.652468849,3.7551230510893746e-05,8.035611477969317e-05,1.6140910601275906e-17,5.244640319213156e-17,5006830.734785834,10714148.637292426,1.6690361882477468e-06,1.2306817776905813e-06,19.85905709121495,10000.4049389092
30,31.0,1254989563.0727124,351382486.1597862,0.03472988219446503,0.01772060955856182,1.1624986647038014e-14,8.651519331346728e-15,146204015.3275881,10561377.920262413,3.869907132433031e-05,8.123952722015147e-05,1.3623613150875576e-17,5.269169566677508e-17,5159876.176577379,10831936.962686865,1.6685795182376519e-06,1.2474745704725442e-06,19.859033239265724,10000.419601485015
31,32.0,1260493562.4012892,358105833.45698285,0.03589023731495931,0.01856834026358658,1.1626197924963481e-14,8.709071633638144e-15,146217991.74106318,10711300.708049132,3.9888888921955875e-05,8.265622924841786e-05,1.0852466603022313e-17,5.115331334303622e-17,5318518.522927466,11020830.566455716,1.6682920812079838e-06,1.2555038347357242e-06,19.859076479445147,10000.434821314393
32,33.0,1266102378.2241888,361578497.8480211,0.03705059021782847,0.019426225703874145,1.1626461177052645e-14,8.82322557422614e-15,146400104.29462683,10710727.275296394,4.210741101246609e-05,8.350285338817239e-05,1.756114696991116e-17,5.1634955148748896e-17,5614321.468328818,11133713.785089653,1.6700529774182101e-06,1.2733955646306012e-06,19.85961882020181,10000.460543999045
33,34.0,1271253024.4416437,368385425.25041723,0.038211093849420154,0.020292850269487177,1.1628035100259173e-14,8.909488913639281e-15,146318235.65604186,10735341.716717314,4.3397310300409484e-05,8.468495550782696e-05,1.693906987241794e-17,5.2327535328027696e-17,5786308.040054584,11291327.401043596,1.6686706869301535e-06,1.2842069333789534e-06,19.859377845622635,10000.477148964474
34,35.0,1277946377.9158342,372402856.99833596,0.03937165411487023,0.02116031360035253,1.1629773679456954e-14,8.948380925449691e-15,146710154.86407563,10849472.191598548,4.5536004205931575e-05,8.613381679072555e-05,1.5574982348476512e-17,5.3434404328074395e-17,6071467.227457554,11484508.905430073,1.6726946203887164e-06,1.2930849393859578e-06,19.860541154689532,10000.502450442063
35,36.0,1283026241.0809562,378408211.4150722,0.040532320214319024,0.022038915576724175,1.163059460133478e-14,9.030760821914801e-15,146721446.56230482,10976576.469928224,4.7103725663013226e-05,8.734314556219192e-05,1.8340427811841313e-17,5.44959198640883e-17,6280496.755068425,11645752.74162559,1.6724462913314456e-06,1.305206998280193e-06,19.86057633460781,10000.522248909663
36,37.0,1289371618.3288617,382513049.59841025,0.04169302353506208,0.022925581510537897,1.1631187023632508e-14,9.145366738108616e-15,146890374.11298296,11023854.544334961,4.844051001027686e-05,8.829491984761006e-05,9.051438673503246e-18,5.378888553241562e-17,6458734.668036915,11772655.979681345,1.6741484798854056e-06,1.322960462089318e-06,19.86107756552206,10000.539917615877
37,38.0,1294643707.5176668,389010541.8773215,0.04285375473964956,0.02382010768731242,1.163211504531999e-14,9.229406323856509e-15,146821658.45006654,11081835.220775023,5.016897564209911e-05,8.935615675392258e-05,1.757940218075017e-17,5.4573501630888956e-17,6689196.752279877,11914154.233856346,1.6729430687892586e-06,1.3332827707203054e-06,19.860876224033923,10000.561694796967
38,39.0,1299347115.7344322,392882932.1004424,0.04401470882330755,0.024718056370731063,1.1634584381625953e-14,9.251206637427847e-15,146928064.6734178,11112778.851299565,5.129580851772401e-05,9.045058921744272e-05,8.217587298071029e-18,5.314283527496787e-17,6839441.135696534,12060078.5623257,1.6737836982645537e-06,1.3366865522423007e-06,19.861192121714005,10000.577700539394
39,40.0,1304634242.4989288,397041197.6842012,0.04517558687097728,0.0256237671628793,1.1633872254894742e-14,9.354337905497834e-15,147054313.86905298,11189487.973413177,5.2587663984639816e-05,9.151940096788246e-05,1.394412740197824e-17,5.444920600904166e-17,7011688.531285306,12202586.795717662,1.6749176490929754e-06,1.3533714358570168e-06,19.861566815034582,10000.59555102004
40,41.0,1311662113.571294,401678173.91919637,0.04633645834178647,0.026534656332108573,1.1634284667709273e-14,9.418394276459084e-15,147289895.6032537,11217554.490003727,5.535399001456502e-05,9.241481552305397e-05,1.7529017616261118e-17,5.271279027033779e-17,7380532.001941994,12321975.403073864,1.677321086539109e-06,1.3645533865863525e-06,19.862263320280935,10000.628349463328
41,42.0,1318621602.2612276,404558013.39741856,0.04749748329216355,0.02745073382161198,1.1635876374081537e-14,9.460592818882918e-15,147684709.91879517,11272777.016335184,5.552568948442771e-05,9.348589576163397e-05,1.0449535940218117e-17,5.430269977305196e-17,7403425.264590353,12464786.101551196,1.6816077331539473e-06,1.3735912012073679e-06,19.86342682753688,10000.635410000094
42,43.0,1319759016.551181,406852598.7158135,0.04865847476764297,0.02837343671451657,1.1636727433361157e-14,9.510634677963066e-15,147514448.34661978,11318481.517942395,5.8685849595427015e-05,9.445253163197385e-05,1.8893985746748654e-17,5.4192516149434584e-17,7824779.946056934,12593670.88426318,1.679268457824477e-06,1.3787770643108042e-06,19.86292744395493,10000.672611049884
43,44.0,1324735166.1958249,411384097.3527052,0.049819655399248555,0.02930339848719328,1.1638247479419207e-14,9.600370814082796e-15,147537054.90075427,11316912.968327774,5.907919752617152e-05,9.52876862641274e-05,5.9577419497704495e-18,5.383948565089033e-17,7877226.336822852,12705024.835216988,1.6793476144715209e-06,1.3916034383751612e-06,19.86299520712423,10000.682301025878
44,45.0,1330110802.4063725,414291433.84445316,0.050980784620441026,0.030235134845449232,1.1638043775373757e-14,9.665602888626021e-15,147751151.11650205,11376808.840021735,6.051100605241544e-05,9.611058334079974e-05,1.2977401360122423e-17,5.3609164964955156e-17,8068134.140322049,12814744.445439966,1.6815355016772169e-06,1.4027925145506096e-06,19.863626198362557,10000.702565618038
45,46.0,1333748507.9998329,417645765.5993743,0.05214192377485723,0.03117759408509996,1.1638307418450622e-14,9.75684059669391e-15,147691077.38106468,11349339.464057215,6.140080869792675e-05,9.670588269326554e-05,1.2270140208139714e-17,5.402915635136664e-17,8186774.493056895,12894117.692435408,1.6806249901359184e-06,1.4150823400003868e-06,19.863450986892524,10000.717662257346
46,47.0,1340141745.0814297,422337510.5780834,0.053303047326027767,0.03212070679666202,1.1639292406219846e-14,9.771000471457986e-15,147927365.77021807,11473574.91712508,6.395127332937527e-05,9.770718421784477e-05,1.7616612951751218e-17,5.387495701536728e-17,8526836.44391668,13027624.562379306,1.6830187995447927e-06,1.4193832477839203e-06,19.864146235582115,10000.749570908198
47,48.0,1345216329.381551,425588798.82969356,0.054464325115171144,0.033069270882737346,1.1640400285904743e-14,9.84043273674315e-15,148049670.09854192,11490276.762746347,6.513342703875125e-05,9.846127516276492e-05,1.136895338589437e-17,5.278208070580581e-17,8684456.938500175,13128170.021701992,1.684252231533216e-06,1.4301261487340558e-06,19.864506165725906,10000.768053707983
48,49.0,1347444031.8377893,426601578.64017123,0.05562544365577419,0.03402810052864392,1.1639740149668446e-14,9.942917421869698e-15,148011394.83120704,11468483.950625842,6.757927803096247e-05,9.919875617081477e-05,1.393320557733327e-17,5.382467484629401e-17,9010570.404128334,13226500.822775306,1.683577828411425e-06,1.4450185180582174e-06,19.864395383630274,10000.799336308793
49,50.0,1353380173.2007892,430655086.76631594,0.056786696500752784,0.03499052461607342,1.164042837959529e-14,9.98809150155618e-15,148184693.9567646,11489265.630129956,6.810301399835713e-05,9.974845957673681e-05,6.988259443940303e-18,5.308547817317526e-17,9080401.866447603,13299794.610231575,1.6855314660193642e-06,1.4534692045357988e-06,19.8649040463734,10000.811663572584
50,51.0,1358000331.452906,433147551.44335955,0.05794792243890107,0.03595818825079118,1.16411639285361e-14,1.0037390025455319e-14,148356817.59159178,11540990.308453735,6.996794871705324e-05,0.00010068687013669047,1.176529486981875e-17,5.3812076563940073e-17,9329059.828940433,13424916.0182254,1.6872311506439969e-06,1.4616955041272488e-06,19.865409351047262,10000.837585177855
51,52.0,1363007270.9703844,436888637.847377,0.05910919352685831,0.036931472857435386,1.1641170487967229e-14,1.0098953023643501e-14,148407971.41203988,11587425.110132266,7.08175523420255e-05,0.00010149639052704442,1.312028139052621e-17,5.3289293606729255e-17,9442340.312270088,13532852.070272593,1.6875833211755407e-06,1.4706406883004235e-06,19.86556020845414,10000.853617315901
52,53.0,1366326556.3913984,438159714.7644832,0.06027043127520391,0.037909660219265916,1.1642176190863114e-14,1.0169545151594206e-14,148447069.53974602,11516442.149745988,7.304968058189252e-05,0.00010215777531037378,1.408733445927724e-17,5.644227974013542e-17,9739957.41091898,13621036.70804984,1.6878130746473758e-06,1.480530729007483e-06,19.86567584556172,10000.883678921095
53,54.0,1369468749.1582935,440525709.3551091,0.06143175205192469,0.03889073144951642,1.1642844160464655e-14,1.0191866927333035e-14,148547595.21078202,11573051.437379858,7.469077329611898e-05,0.00010293280399271154,1.7521245268243264e-17,5.313559040086796e-17,9958769.772815876,13724373.865694875,1.6886550041032727e-06,1.4846362659913728e-06,19.865970899122043,10000.908106235938
54,55.0,1374149159.198535,442999184.21834826,0.0625930723233103,0.039875393639312584,1.1643391003477305e-14,1.0246148770441651e-14,148672662.52230555,11621379.284790665,7.629272409814313e-05,0.00010373919942305647,1.337302139773277e-17,5.3130078092340984e-17,10172363.213085745,13831893.256407535,1.6899394133043383e-06,1.493439672098814e-06,19.866337229849222,10000.932330895504
55,56.0,1378754105.7944114,447683629.56476444,0.06375442335725917,0.04086944732367982,1.1643898212295257e-14,1.0350260336207574e-14,148625448.6471989,11646938.738677843,7.779462683881853e-05,0.00010467511040044598,1.311854641687303e-17,5.360135607360571e-17,10372616.91184246,13956681.386726134,1.689138403869907e-06,1.5083642739973319e-06,19.866200935300313,10000.955768601814
56,57.0,1381252873.1311753,447891743.5445561,0.06491576044822113,0.041865276687026644,1.1643692638464664e-14,1.0373365166882325e-14,148736568.441463,11676183.85124854,7.961711396037816e-05,0.00010534028420547795,1.8914590719824025e-17,5.3851051559414085e-17,10615615.1947171,14045371.227397066,1.6901989626321184e-06,1.512764801858907e-06,19.866526307229243,10000.982688297932
57,58.0,1383303599.6075008,449786698.39718825,0.06607715401494216,0.042869739492617256,1.1644671201624446e-14,1.0450093257934331e-14,148609669.5585758,11634040.37973086,8.042416574505095e-05,0.00010585266000119042,7.468889241832863e-18,5.4072108882189704e-17,10723222.09934014,14113688.000158729,1.6887153926756741e-06,1.5216457552349013e-06,19.866156372900768,10000.999651763035
58,59.0,1390068676.9936354,451690560.4253994,0.06723856863211108,0.043870361063642165,1.1645296340698354e-14,1.0440869400166911e-14,149081710.24061647,11638945.942476917,8.168034569431309e-05,0.00010680715598036027,1.0298478761727777e-17,5.374811088997101e-17,10890712.759241717,14240954.13071471,1.6938267652034228e-06,1.5252041876825403e-06,19.86753433443137,10001.021348688546
59,60.0,1392269316.2162435,453580202.7984288,0.06839996993900918,0.04487968771351255,1.164536177610405e-14,1.0523200385236872e-14,148993816.92393604,11690852.779595539,8.353003014319612e-05,0.0001073179504929373,1.4863835012875038e-17,5.414137425281776e-17,11137337.352426147,14309060.065724984,1.6927188226630574e-06,1.5364278635790148e-06,19.867279217765486,10001.049308826077
60,61.0,1396776397.4195185,456443132.7966754,0.06956130979348814,0.045895350710107204,1.164474455233971e-14,1.0579786821362893e-14,149092712.69457358,11729792.649354782,8.5768829328238e-05,0.00010804668563758398,1.980178808563383e-17,5.341640501357968e-17,11435843.910431761,14406224.751677874,1.6936482935501046e-06,1.5458493188423872e-06,19.867568457503875,10001.081264325485
61,62.0,1400101372.2357779,458653417.1747585,0.07072273459015942,0.04691184287750868,1.1645818100006341e-14,1.0616634753305398e-14,149149111.55703354,11731028.207716644,8.712116015890432e-05,0.0001088531842339808,1.4969809849392867e-17,5.376068490591716e-17,11616154.687853923,14513757.89786411,1.6940171596745276e-06,1.5508484390588841e-06,19.8677337884289,10001.104705534792
62,63.0,1403377668.0502427,460096819.4875015,0.071884196454161,0.047932595228393056,1.1646867441979345e-14,1.0652030753140665e-14,149235392.42961577,11762631.237889735,8.813170428628587e-05,0.0001095738634426831,6.0308896448583244e-18,5.554808959764482e-17,11750893.904838106,14609848.45902442,1.6950640763958109e-06,1.5569645826382037e-06,19.867985070699962,10001.124903243906
63,64.0,1406523730.455229,462432789.18471766,0.07304561237846605,0.04896266789854706,1.1645939375922713e-14,1.0738093078242643e-14,149194444.73990455,11771763.483231917,8.922651974628737e-05,0.00011017571225994777,1.1278600917840541e-17,5.335718501573261e-17,11896869.299504993,14690094.96799304,1.6943333288618698e-06,1.569332983029964e-06,19.867867410213226,10001.146219160582
64,65.0,1410261889.830849,463919450.16084677,0.07420700393934863,0.04999506772197254,1.1646856063896863e-14,1.0781869845618881e-14,149302593.8150648,11752557.154997349,9.078050495375787e-05,0.00011080098033884334,1.1421239450899771e-17,5.493201710630954e-17,12104067.327167716,14773464.045179117,1.695395526407444e-06,1.5758434714249008e-06,19.868182968374715,10001.17237263856
65,66.0,1411897814.6064,463823947.00316465,0.07536838667142953,0.05102988116333849,1.1646239773091382e-14,1.082688018941937e-14,149350236.09649545,11746143.354028651,9.211592409689427e-05,0.00011145505522364594,1.3660609124990328e-17,5.434787290906307e-17,12282123.212919215,14860674.029819464,1.6957768383285276e-06,1.583095544723561e-06,19.868322365582706,10001.196574832236
66,67.0,1416848611.2271955,466083494.1302041,0.07652973523779148,0.05206513221931468,1.1646710792799347e-14,1.0839164789772986e-14,149599633.0973578,11808541.391193515,9.437003504882932e-05,0.000112101193402606,1.395129193021924e-17,5.206883659902466e-17,12582671.339843903,14946825.787014142,1.6985130064856407e-06,1.5873853343755575e-06,19.869047376467197,10001.230205878162
67,68.0,1419553460.760857,467015583.53865653,0.07769109015320098,0.05310815681656409,1.1647132224058462e-14,1.0886538228810443e-14,149646773.1316309,11785268.9823815,9.534065079867258e-05,0.00011292956053585232,9.71178151919745e-18,5.4757934655915375e-17,12712086.773156362,15057274.73811365,1.6989180493855506e-06,1.5945878283601127e-06,19.86918501322475,10001.251252536556
68,69.0,1422054507.1948662,468606004.3650699,0.07885249738063013,0.05415615705790932,1.1647663645105393e-14,1.0970010175163081e-14,149612295.59737384,11782570.155386709,9.615359788986648e-05,0.00011336344600183688,3.7127957093479755e-18,5.622520536642894e-17,12820479.718648883,15115126.133578258,1.698580524948109e-06,1.6063786020490215e-06,19.869085524475533,10001.27096310228
69,70.0,1424839910.122045,469757660.7880703,0.08001390404143192,0.05520331656014383,1.1648324287021078e-14,1.0966530323052856e-14,149722997.0348134,11819653.717404436,9.787790231801964e-05,0.00011392607674526933,1.2092562767588396e-17,5.38921397553813e-17,13050386.975735953,15190143.566035917,1.6995790823139432e-06,1.6064203301430336e-06,19.86940744444325,10001.300116089498
70,71.0,1428535730.2253304,470333149.04018074,0.08117523358550735,0.05625547752813564,1.1646932527572825e-14,1.10336202490121e-14,149916605.16290763,11788552.418977236,9.920140105985425e-05,0.00011463190709156456,1.1797509101841828e-17,5.558563467263164e-17,13226853.474647228,15284254.278875282,1.7016589144717484e-06,1.6186985003483028e-06,19.869969603811118,10001.325412350408
71,72.0,1427859826.6796994,471426002.9519569,0.08233651796139886,0.057316052912693274,1.1646994356977515e-14,1.1096748670462007e-14,149581929.07507306,11798134.387804966,0.00010123560396087234,0.00011505830564686427,2.073086321272787e-17,5.695765653590789e-17,13498080.528116314,15341107.41958191,1.6975750649661942e-06,1.6232231034833227e-06,19.869000351718597,10001.35817020253
72,73.0,1432434652.055429,473790349.43985593,0.08349766728883634,0.05838085465031414,1.1645685215126376e-14,1.1196918625105755e-14,149690548.95212638,11799190.483639952,0.00010307240537028913,0.00011579015702574705,9.468150266848237e-18,5.4395668983198806e-17,13742987.382705262,15438687.603432946,1.6988451094918244e-06,1.640860699180452e-06,19.869316428597173,10001.38906940757
73,74.0,1436202869.7291296,474250936.63042104,0.08465888554522844,0.059444604383557746,1.1646465303508819e-14,1.1169648498870753e-14,149956322.26596725,11825151.848686932,0.00010455673109859061,0.00011640902429547999,1.5185655595378448e-17,5.4871725108025456e-17,13940897.479812104,15521203.23939734,1.7016955509928443e-06,1.6385678651990867e-06,19.870087066140602,10001.416747994572
74,75.0,1438691983.3021605,475369525.43760073,0.0858199975105902,0.06051803615831284,1.164605764268927e-14,1.1265942099787655e-14,149956093.15328836,11817828.32019156,0.00010663168289505485,0.00011694233720092742,1.8810108406850615e-17,5.57942052622492e-17,14217557.719340643,15592311.62679033,1.7015829774147892e-06,1.6528662946287985e-06,19.87008754824554,10001.450515374625
