,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233853300514628,
26,27.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233777518990696,
27,28.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233743442485952,
28,29.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23374645318428,
29,30.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233718492041476,
30,31.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23345044774134,
31,32.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233544936678975,
32,33.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233543563280772,
33,34.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233856192073848,
34,35.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233643334619046,
35,36.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.234131325502773,
36,37.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.234044936868973,
37,38.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233654054542413,
38,39.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23389408597956,
39,40.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23368286905147,
40,41.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23368223422791,
41,42.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233680342448835,
42,43.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23345888922121,
43,44.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233845246911184,
44,45.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233651773103514,
45,46.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23387506974492,
46,47.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23349194191386,
47,48.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23368657816677,
48,49.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233643407724774,
49,50.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.2336103106473,
50,51.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233791204456345,
51,52.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23399733376979,
52,53.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23401018166814,
53,54.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23376960179167,
54,55.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233782100742626,
55,56.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233825588545844,
56,57.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233751025983995,
57,58.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233341388652164,
58,59.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.2340948724309,
59,60.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233610500006872,
60,61.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233783035685185,
61,62.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233702737010866,
62,63.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23406027965767,
63,64.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23347345033574,
64,65.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23383415739202,
65,66.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23365820755654,
66,67.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233512990440992,
67,68.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23374774689074,
68,69.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233682465326698,
69,70.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23450160604595,
70,71.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23417814660868,
71,72.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233832913157595,
72,73.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233956833015107,
73,74.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233533663204213,
74,75.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233871858817714,
75,76.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233347944801228,
76,77.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233710663376208,
77,78.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23378578088656,
78,79.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23384665370374,
79,80.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.234092446824928,
80,81.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.234096352250912,
81,82.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233682111892552,
82,83.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233845676857506,
83,84.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233889698685886,
84,85.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.2339526703712,
85,86.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23358237914393,
86,87.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233816069931724,
87,88.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23377013927206,
88,89.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233730310066004,
89,90.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233755399154674,
90,91.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233632003237215,
91,92.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233870209741234,
92,93.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23400749575548,
93,94.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233930201207666,
94,95.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23376013429596,
95,96.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233559074013744,
96,97.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233926638169425,
97,98.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23379885995092,
98,99.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.23369231537968,
99,100.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.234081195085313,
100,101.0,105376.0,10000.247670937333,10000.247670937333,1.0,16.233720713969554,
