,Iteration,% INERT
141,14200.0,0.28728
142,14300.0,0.33927
143,14400.0,0.35158
144,14500.0,0.34622
145,14600.0,0.32811
146,14700.0,0.09389
147,14800.0,0.5052
148,14900.0,0.68144
149,15000.0,0.78623
150,15100.0,0.85053
151,15200.0,0.88439
152,15300.0,0.90691
153,15400.0,0.91926
154,15500.0,0.92753
155,15600.0,0.93101
156,15700.0,0.92628
157,15800.0,0.91247
158,15900.0,0.89775
159,16000.0,0.87929
160,16100.0,0.85015
161,16200.0,0.80505
162,16300.0,0.72167
163,16400.0,0.55974
164,16500.0,0.21063
165,16600.0,0.21953
166,16700.0,0.27124
167,16800.0,0.28787
168,16900.0,0.28666
169,17000.0,0.27566
170,17100.0,0.18494
171,17200.0,0.27763
172,17300.0,0.53463
173,17400.0,0.61822
174,17500.0,0.68263
175,17600.0,0.72124
176,17700.0,0.74266
177,17800.0,0.75515
178,17900.0,0.76358
179,18000.0,0.76979
180,18100.0,0.76885
181,18200.0,0.75898
182,18300.0,0.74537
183,18400.0,0.72996
184,18500.0,0.70793
185,18600.0,0.67533
186,18700.0,0.61732
187,18800.0,0.51494
188,18900.0,0.29343
189,19000.0,0.13521
190,19100.0,0.22198
191,19200.0,0.23732
192,19300.0,0.23802
193,19400.0,0.23153
194,19500.0,0.19951
195,19600.0,0.10309
196,19700.0,0.38606
197,19800.0,0.49272
198,19900.0,0.5467
199,20000.0,0.58512
200,20100.0,0.60813
201,20200.0,0.62273
202,20300.0,0.63082
203,20400.0,0.63552
204,20500.0,0.63608
205,20600.0,0.63162
206,20700.0,0.61993
207,20800.0,0.6071
208,20900.0,0.58965
209,21000.0,0.5659
210,21100.0,0.52529
211,21200.0,0.45496
212,21300.0,0.31961
213,21400.0,0.08669
214,21500.0,0.18727
215,21600.0,0.20194
216,21700.0,0.19943
217,21800.0,0.19434
218,21900.0,0.1807
219,22000.0,0.07353
220,22100.0,0.25082
221,22200.0,0.38387
222,22300.0,0.43356
223,22400.0,0.46796
224,22500.0,0.4924
225,22600.0,0.50728
226,22700.0,0.51534
227,22800.0,0.52022
228,22900.0,0.52201
229,23000.0,0.51908
230,23100.0,0.51267
231,23200.0,0.50196
232,23300.0,0.48825
233,23400.0,0.46936
234,23500.0,0.43715
235,23600.0,0.39063
236,23700.0,0.31118
237,23800.0,0.14028
238,23900.0,0.14709
239,24000.0,0.17317
240,24100.0,0.17143
241,24200.0,0.16518
242,24300.0,0.1565
243,24400.0,0.10734
244,24500.0,0.13947
245,24600.0,0.28877
246,24700.0,0.343
247,24800.0,0.36864
248,24900.0,0.38936
249,25000.0,0.40603
250,25100.0,0.41571
251,25200.0,0.42017
252,25300.0,0.42146
253,25400.0,0.42047
254,25500.0,0.4184
255,25600.0,0.41301
256,25700.0,0.40293
257,25800.0,0.38383
258,25900.0,0.35842
259,26000.0,0.32772
260,26100.0,0.28198
261,26200.0,0.17705
262,26300.0,0.08877
263,26400.0,0.14666
264,26500.0,0.15028
265,26600.0,0.14724
266,26700.0,0.13977
267,26800.0,0.11107
268,26900.0,0.07576
269,27000.0,0.20729
270,27100.0,0.26511
271,27200.0,0.28871
272,27300.0,0.30253
273,27400.0,0.31244
274,27500.0,0.32095
275,27600.0,0.32803
276,27700.0,0.33219
277,27800.0,0.33455
278,27900.0,0.33575
279,28000.0,0.33312
280,28100.0,0.3201
281,28200.0,0.30458
282,28300.0,0.28923
283,28400.0,0.27099
284,28500.0,0.24323
285,28600.0,0.18467
286,28700.0,0.07503
287,28800.0,0.12319
288,28900.0,0.12466
289,29000.0,0.12547
290,29100.0,0.11777
291,29200.0,0.10576
292,29300.0,0.08464
293,29400.0,0.14585
294,29500.0,0.20378
295,29600.0,0.22259
296,29700.0,0.23406
297,29800.0,0.24113
298,29900.0,0.24672
299,30000.0,0.2491
300,30100.0,0.24832
301,30200.0,0.25351
302,30300.0,0.258
303,30400.0,0.25189
304,30500.0,0.24853
305,30600.0,0.24353
306,30700.0,0.23483
307,30800.0,0.22118
308,30900.0,0.20248
309,31000.0,0.17024
310,31100.0,0.09816
311,31200.0,0.1066
312,31300.0,0.11436
313,31400.0,0.10671
314,31500.0,0.0989
315,31600.0,0.09267
316,31700.0,0.08108
317,31800.0,0.09731
318,31900.0,0.1502
319,32000.0,0.16448
320,32100.0,0.16997
321,32200.0,0.17593
322,32300.0,0.17902
323,32400.0,0.1812
324,32500.0,0.18365
325,32600.0,0.18613
326,32700.0,0.18029
327,32800.0,0.17601
328,32900.0,0.1793
329,33000.0,0.18292
330,33100.0,0.17753
331,33200.0,0.16724
332,33300.0,0.15472
333,33400.0,0.13851
334,33500.0,0.1067
335,33600.0,0.07433
336,33700.0,0.0973
337,33800.0,0.09007
338,33900.0,0.08417
339,34000.0,0.07874
340,34100.0,0.06762
341,34200.0,0.06522
342,34300.0,0.0924
343,34400.0,0.10648
344,34500.0,0.1124
345,34600.0,0.11452
346,34700.0,0.11471
347,34800.0,0.11773
348,34900.0,0.12142
349,35000.0,0.12082
350,35100.0,0.11511
351,35200.0,0.11428
352,35300.0,0.11546
353,35400.0,0.11519
354,35500.0,0.1166
355,35600.0,0.11242
356,35700.0,0.10437
357,35800.0,0.09467
358,35900.0,0.08101
359,36000.0,0.07023
360,36100.0,0.07882
361,36200.0,0.0797
362,36300.0,0.07472
363,36400.0,0.06501
364,36500.0,0.05622
365,36600.0,0.05339
366,36700.0,0.0591
367,36800.0,0.06358
368,36900.0,0.06664
369,37000.0,0.06642
370,37100.0,0.06607
371,37200.0,0.06671
372,37300.0,0.0687
373,37400.0,0.07148
374,37500.0,0.07195
375,37600.0,0.07073
376,37700.0,0.06984
377,37800.0,0.07034
378,37900.0,0.0715
379,38000.0,0.07158
380,38100.0,0.06921
381,38200.0,0.06484
382,38300.0,0.06181
383,38400.0,0.06163
384,38500.0,0.05981
385,38600.0,0.05878
386,38700.0,0.06125
387,38800.0,0.05607
388,38900.0,0.05238
389,39000.0,0.04958
390,39100.0,0.04682
391,39200.0,0.0448
392,39300.0,0.0432
393,39400.0,0.04154
394,39500.0,0.03991
395,39600.0,0.03895
396,39700.0,0.03712
397,39800.0,0.03465
398,39900.0,0.03378
399,40000.0,0.03491
400,40100.0,0.03474
401,40200.0,0.03464
402,40300.0,0.03588
403,40400.0,0.03933
404,40500.0,0.04147
405,40600.0,0.04185
406,40700.0,0.04142
407,40800.0,0.0415
408,40900.0,0.04315
409,41000.0,0.04448
410,41100.0,0.04287
411,41200.0,0.04089
412,41300.0,0.03998
413,41400.0,0.03851
414,41500.0,0.03688
415,41600.0,0.03545
416,41700.0,0.0333
417,41800.0,0.03083
418,41900.0,0.02791
419,42000.0,0.02497
420,42100.0,0.02174
421,42200.0,0.01905
422,42300.0,0.01623
423,42400.0,0.01457
424,42500.0,0.01506
425,42600.0,0.01589
426,42700.0,0.01674
427,42800.0,0.01739
428,42900.0,0.01939
429,43000.0,0.02189
430,43100.0,0.02369
431,43200.0,0.02661
432,43300.0,0.02922
433,43400.0,0.03055
434,43500.0,0.03103
435,43600.0,0.0311
436,43700.0,0.03083
437,43800.0,0.03028
438,43900.0,0.02944
439,44000.0,0.02833
440,44100.0,0.02725
441,44200.0,0.02593
442,44300.0,0.02433
443,44400.0,0.02226
444,44500.0,0.01957
445,44600.0,0.01652
446,44700.0,0.01246
447,44800.0,0.00929
448,44900.0,0.00958
449,45000.0,0.01121
450,45100.0,0.09916
451,45200.0,0.08989
452,45300.0,0.09004
453,45400.0,0.09147
454,45500.0,0.09408
455,45600.0,0.09783
456,45700.0,0.10192
457,45800.0,0.10584
458,45900.0,0.10875
459,46000.0,0.10992
460,46100.0,0.10904
461,46200.0,0.1073
462,46300.0,0.10367
463,46400.0,0.09789
464,46500.0,0.09005
465,46600.0,0.08115
466,46700.0,0.07247
467,46800.0,0.06435
468,46900.0,0.05614
469,47000.0,0.04888
470,47100.0,0.04518
471,47200.0,0.04424
472,47300.0,0.04369
473,47400.0,0.04177
474,47500.0,0.04148
475,47600.0,0.04114
476,47700.0,0.04143
477,47800.0,0.04354
478,47900.0,0.0476
479,48000.0,0.05257
480,48100.0,0.05777
481,48200.0,0.06228
482,48300.0,0.06557
483,48400.0,0.06747
484,48500.0,0.06824
485,48600.0,0.06781
486,48700.0,0.06593
487,48800.0,0.06272
488,48900.0,0.05812
489,49000.0,0.05277
490,49100.0,0.04712
491,49200.0,0.04135
492,49300.0,0.03571
493,49400.0,0.03123
494,49500.0,0.02822
495,49600.0,0.02712
496,49700.0,0.02652
497,49800.0,0.02703
498,49900.0,0.02629
499,50000.0,0.02426
500,50100.0,0.02286
501,50200.0,0.02319
502,50300.0,0.02569
503,50400.0,0.02912
504,50500.0,0.03271
505,50600.0,0.03602
506,50700.0,0.03871
507,50800.0,0.04064
508,50900.0,0.0416
509,51000.0,0.04176
510,51100.0,0.0411
511,51200.0,0.03951
512,51300.0,0.03724
513,51400.0,0.03437
514,51500.0,0.03107
515,51600.0,0.02778
516,51700.0,0.02469
517,51800.0,0.02239
518,51900.0,0.02066
519,52000.0,0.01945
520,52100.0,0.01909
521,52200.0,0.02064
522,52300.0,0.02085
523,52400.0,0.01989
524,52500.0,0.0186
525,52600.0,0.04273
526,52700.0,0.03937
527,52800.0,0.03846
528,52900.0,0.03951
529,53000.0,0.04077
530,53100.0,0.04232
531,53200.0,0.04397
532,53300.0,0.04491
533,53400.0,0.0453
534,53500.0,0.04514
535,53600.0,0.04431
536,53700.0,0.04291
537,53800.0,0.04088
538,53900.0,0.03855
539,54000.0,0.03583
540,54100.0,0.03269
541,54200.0,0.02942
542,54300.0,0.02665
543,54400.0,0.02427
544,54500.0,0.02231
545,54600.0,0.02154
546,54700.0,0.02168
547,54800.0,0.0222
548,54900.0,0.02224
549,55000.0,0.02122
550,55100.0,0.01989
551,55200.0,0.01895
552,55300.0,0.01933
553,55400.0,0.02052
554,55500.0,0.02221
555,55600.0,0.02388
556,55700.0,0.02518
557,55800.0,0.02581
558,55900.0,0.02597
559,56000.0,0.02576
560,56100.0,0.02517
561,56200.0,0.02405
562,56300.0,0.02253
563,56400.0,0.02082
564,56500.0,0.01908
565,56600.0,0.01756
566,56700.0,0.01642
567,56800.0,0.01566
568,56900.0,0.01495
569,57000.0,0.01431
570,57100.0,0.01425
571,57200.0,0.01424
572,57300.0,0.01393
573,57400.0,0.0138
574,57500.0,0.01406
575,57600.0,0.01387
576,57700.0,0.01358
577,57800.0,0.01309
578,57900.0,0.0133
579,58000.0,0.01402
580,58100.0,0.01472
581,58200.0,0.01523
582,58300.0,0.01557
583,58400.0,0.01558
584,58500.0,0.01536
585,58600.0,0.01509
586,58700.0,0.01457
587,58800.0,0.01378
588,58900.0,0.0129
589,59000.0,0.01161
590,59100.0,0.01054
591,59200.0,0.0101
592,59300.0,0.01
593,59400.0,0.00989
594,59500.0,0.01031
595,59600.0,0.01033
596,59700.0,0.01033
597,59800.0,0.0102
598,59900.0,0.00998
599,60000.0,0.00964
600,60100.0,0.03787
601,60200.0,0.03624
602,60300.0,0.03486
603,60400.0,0.03432
604,60500.0,0.03454
605,60600.0,0.03464
606,60700.0,0.03495
607,60800.0,0.03548
608,60900.0,0.03584
609,61000.0,0.03582
610,61100.0,0.03549
611,61200.0,0.03473
612,61300.0,0.03362
613,61400.0,0.03189
614,61500.0,0.02964
615,61600.0,0.02728
616,61700.0,0.02481
617,61800.0,0.02256
618,61900.0,0.02057
619,62000.0,0.01922
620,62100.0,0.01878
621,62200.0,0.01831
622,62300.0,0.01721
623,62400.0,0.01651
624,62500.0,0.01621
625,62600.0,0.01614
626,62700.0,0.01647
627,62800.0,0.01697
628,62900.0,0.01738
629,63000.0,0.01796
630,63100.0,0.01864
631,63200.0,0.01928
632,63300.0,0.01983
633,63400.0,0.02026
634,63500.0,0.02029
635,63600.0,0.02007
636,63700.0,0.01966
637,63800.0,0.0189
638,63900.0,0.01785
639,64000.0,0.01645
640,64100.0,0.0151
641,64200.0,0.01379
642,64300.0,0.01262
643,64400.0,0.01177
644,64500.0,0.01118
645,64600.0,0.01073
646,64700.0,0.01051
647,64800.0,0.01051
648,64900.0,0.01031
649,65000.0,0.01012
650,65100.0,0.00999
651,65200.0,0.01006
652,65300.0,0.01037
653,65400.0,0.01064
654,65500.0,0.01099
655,65600.0,0.01154
656,65700.0,0.01194
657,65800.0,0.01223
658,65900.0,0.01239
659,66000.0,0.01242
660,66100.0,0.01224
661,66200.0,0.0119
662,66300.0,0.01141
663,66400.0,0.01074
664,66500.0,0.00995
665,66600.0,0.00924
666,66700.0,0.00856
667,66800.0,0.00809
668,66900.0,0.00775
669,67000.0,0.0074
670,67100.0,0.00714
671,67200.0,0.00718
672,67300.0,0.0072
673,67400.0,0.00712
674,67500.0,0.00699
675,67600.0,0.03728
676,67700.0,0.0351
677,67800.0,0.03499
678,67900.0,0.03422
679,68000.0,0.03405
680,68100.0,0.03505
681,68200.0,0.03656
682,68300.0,0.03813
683,68400.0,0.03921
684,68500.0,0.0398
685,68600.0,0.03998
686,68700.0,0.03985
687,68800.0,0.0388
688,68900.0,0.03651
689,69000.0,0.03376
690,69100.0,0.03137
691,69200.0,0.02907
692,69300.0,0.02621
693,69400.0,0.02319
694,69500.0,0.0208
695,69600.0,0.01968
696,69700.0,0.0188
697,69800.0,0.01693
698,69900.0,0.01609
699,70000.0,0.01623
700,70100.0,0.01644
701,70200.0,0.01659
702,70300.0,0.0167
703,70400.0,0.01685
704,70500.0,0.01746
705,70600.0,0.0185
706,70700.0,0.01992
707,70800.0,0.0211
708,70900.0,0.02198
709,71000.0,0.02262
710,71100.0,0.02275
711,71200.0,0.0226
712,71300.0,0.02197
713,71400.0,0.0208
714,71500.0,0.01932
715,71600.0,0.01788
716,71700.0,0.01658
717,71800.0,0.01544
718,71900.0,0.01435
719,72000.0,0.01337
720,72100.0,0.01261
721,72200.0,0.01206
722,72300.0,0.01197
723,72400.0,0.01193
724,72500.0,0.0113
725,72600.0,0.0111
726,72700.0,0.01102
727,72800.0,0.01081
728,72900.0,0.0106
729,73000.0,0.01042
730,73100.0,0.01091
731,73200.0,0.01145
732,73300.0,0.01195
733,73400.0,0.0126
734,73500.0,0.01291
735,73600.0,0.01294
736,73700.0,0.01292
737,73800.0,0.01278
738,73900.0,0.01248
739,74000.0,0.01209
740,74100.0,0.01156
741,74200.0,0.01095
742,74300.0,0.01038
743,74400.0,0.01
744,74500.0,0.00978
745,74600.0,0.0099
746,74700.0,0.01
747,74800.0,0.00951
748,74900.0,0.00892
749,75000.0,0.00851
750,75100.0,0.036
751,75200.0,0.03323
752,75300.0,0.03222
753,75400.0,0.03172
754,75500.0,0.03149
755,75600.0,0.03165
756,75700.0,0.0321
757,75800.0,0.03259
758,75900.0,0.03294
759,76000.0,0.03301
760,76100.0,0.03285
761,76200.0,0.03217
762,76300.0,0.03105
763,76400.0,0.02927
764,76500.0,0.02716
765,76600.0,0.02487
766,76700.0,0.0225
767,76800.0,0.02033
768,76900.0,0.01841
769,77000.0,0.01686
770,77100.0,0.01611
771,77200.0,0.01571
772,77300.0,0.01508
773,77400.0,0.01441
774,77500.0,0.01391
775,77600.0,0.01366
776,77700.0,0.01383
777,77800.0,0.01406
778,77900.0,0.01442
779,78000.0,0.01505
780,78100.0,0.01589
781,78200.0,0.01676
782,78300.0,0.01739
783,78400.0,0.01779
784,78500.0,0.01791
785,78600.0,0.01774
786,78700.0,0.01735
787,78800.0,0.01665
788,78900.0,0.01569
789,79000.0,0.01448
790,79100.0,0.01316
791,79200.0,0.0119
792,79300.0,0.01074
793,79400.0,0.00989
794,79500.0,0.00921
795,79600.0,0.0088
796,79700.0,0.0087
797,79800.0,0.00872
798,79900.0,0.00878
799,80000.0,0.00867
800,80100.0,0.0083
801,80200.0,0.00815
802,80300.0,0.00834
803,80400.0,0.00876
804,80500.0,0.00923
805,80600.0,0.00974
806,80700.0,0.01024
807,80800.0,0.01064
808,80900.0,0.01083
809,81000.0,0.0108
810,81100.0,0.01058
811,81200.0,0.01019
812,81300.0,0.0097
813,81400.0,0.00904
814,81500.0,0.00836
815,81600.0,0.00769
816,81700.0,0.00716
817,81800.0,0.00673
818,81900.0,0.00636
819,82000.0,0.00607
820,82100.0,0.00579
821,82200.0,0.00563
822,82300.0,0.00586
823,82400.0,0.00603
824,82500.0,0.00612
825,82600.0,0.03477
826,82700.0,0.03177
827,82800.0,0.03087
828,82900.0,0.03039
829,83000.0,0.0307
830,83100.0,0.03098
831,83200.0,0.03219
832,83300.0,0.0333
833,83400.0,0.0339
834,83500.0,0.03418
835,83600.0,0.03406
836,83700.0,0.03348
837,83800.0,0.03232
838,83900.0,0.03057
839,84000.0,0.02828
840,84100.0,0.02577
841,84200.0,0.02319
842,84300.0,0.02067
843,84400.0,0.01855
844,84500.0,0.01697
845,84600.0,0.01608
846,84700.0,0.01531
847,84800.0,0.01468
848,84900.0,0.01419
849,85000.0,0.014
850,85100.0,0.01411
851,85200.0,0.01413
852,85300.0,0.01441
853,85400.0,0.01494
854,85500.0,0.01587
855,85600.0,0.01705
856,85700.0,0.01823
857,85800.0,0.01912
858,85900.0,0.01973
859,86000.0,0.02005
860,86100.0,0.01995
861,86200.0,0.0195
862,86300.0,0.01861
863,86400.0,0.01741
864,86500.0,0.01588
865,86600.0,0.01433
866,86700.0,0.01275
867,86800.0,0.01128
868,86900.0,0.01011
869,87000.0,0.00932
870,87100.0,0.00891
871,87200.0,0.0087
872,87300.0,0.00854
873,87400.0,0.00862
874,87500.0,0.00849
875,87600.0,0.00842
876,87700.0,0.00847
877,87800.0,0.0088
878,87900.0,0.00944
879,88000.0,0.01026
880,88100.0,0.01109
881,88200.0,0.01187
882,88300.0,0.01246
883,88400.0,0.0128
884,88500.0,0.01287
885,88600.0,0.01266
886,88700.0,0.01223
887,88800.0,0.01153
888,88900.0,0.01066
889,89000.0,0.00966
890,89100.0,0.00866
891,89200.0,0.0077
892,89300.0,0.00688
893,89400.0,0.00626
894,89500.0,0.00587
895,89600.0,0.00566
896,89700.0,0.00555
897,89800.0,0.00555
898,89900.0,0.00577
899,90000.0,0.00567
900,90100.0,0.03372
901,90200.0,0.03168
902,90300.0,0.03132
903,90400.0,0.03142
904,90500.0,0.03207
905,90600.0,0.03299
906,90700.0,0.03434
907,90800.0,0.03562
908,90900.0,0.03647
909,91000.0,0.03663
910,91100.0,0.03626
911,91200.0,0.0354
912,91300.0,0.03397
913,91400.0,0.03201
914,91500.0,0.02929
915,91600.0,0.02625
916,91700.0,0.02321
917,91800.0,0.02039
918,91900.0,0.01788
919,92000.0,0.01624
920,92100.0,0.01573
921,92200.0,0.01545
922,92300.0,0.01484
923,92400.0,0.0144
924,92500.0,0.01411
925,92600.0,0.01409
926,92700.0,0.01456
927,92800.0,0.01541
928,92900.0,0.01639
929,93000.0,0.01757
930,93100.0,0.01898
931,93200.0,0.02037
932,93300.0,0.02136
933,93400.0,0.0219
934,93500.0,0.02201
935,93600.0,0.02171
936,93700.0,0.02108
937,93800.0,0.01999
938,93900.0,0.01849
939,94000.0,0.01668
940,94100.0,0.01474
941,94200.0,0.0128
942,94300.0,0.01111
943,94400.0,0.00977
944,94500.0,0.00918
945,94600.0,0.0092
946,94700.0,0.00906
947,94800.0,0.00888
948,94900.0,0.00866
949,95000.0,0.00848
950,95100.0,0.00864
951,95200.0,0.00911
952,95300.0,0.00978
953,95400.0,0.01068
954,95500.0,0.01169
955,95600.0,0.0127
956,95700.0,0.01352
957,95800.0,0.01407
958,95900.0,0.01434
959,96000.0,0.0143
960,96100.0,0.01397
961,96200.0,0.01335
962,96300.0,0.01249
963,96400.0,0.01143
964,96500.0,0.01023
965,96600.0,0.00897
966,96700.0,0.00776
967,96800.0,0.00673
968,96900.0,0.00612
969,97000.0,0.00591
970,97100.0,0.00595
971,97200.0,0.00587
972,97300.0,0.00578
973,97400.0,0.00589
974,97500.0,0.00575
975,97600.0,0.03389
976,97700.0,0.03194
977,97800.0,0.03162
978,97900.0,0.03167
979,98000.0,0.03204
980,98100.0,0.03305
981,98200.0,0.03432
982,98300.0,0.03567
983,98400.0,0.03629
984,98500.0,0.03662
985,98600.0,0.03622
986,98700.0,0.03527
987,98800.0,0.03381
988,98900.0,0.03185
989,99000.0,0.02926
990,99100.0,0.02618
991,99200.0,0.02291
992,99300.0,0.01993
993,99400.0,0.01741
994,99500.0,0.01575
995,99600.0,0.01514
996,99700.0,0.01485
997,99800.0,0.0144
998,99900.0,0.01378
999,100000.0,0.01355
1000,100100.0,0.01338
1001,100200.0,0.01386
1002,100300.0,0.01458
1003,100400.0,0.01562
1004,100500.0,0.01703
1005,100600.0,0.0185
1006,100700.0,0.0198
1007,100800.0,0.02076
1008,100900.0,0.02133
1009,101000.0,0.02145
1010,101100.0,0.02119
1011,101200.0,0.02055
1012,101300.0,0.01953
1013,101400.0,0.01809
1014,101500.0,0.01632
1015,101600.0,0.01431
1016,101700.0,0.0123
1017,101800.0,0.01056
1018,101900.0,0.00925
1019,102000.0,0.00861
1020,102100.0,0.0085
1021,102200.0,0.00845
1022,102300.0,0.00837
1023,102400.0,0.00846
1024,102500.0,0.00801
1025,102600.0,0.00799
1026,102700.0,0.00835
1027,102800.0,0.00903
1028,102900.0,0.00997
1029,103000.0,0.01103
1030,103100.0,0.01205
1031,103200.0,0.01289
1032,103300.0,0.01345
1033,103400.0,0.01373
1034,103500.0,0.01375
1035,103600.0,0.01346
1036,103700.0,0.01289
1037,103800.0,0.01204
1038,103900.0,0.01098
1039,104000.0,0.00979
1040,104100.0,0.00853
1041,104200.0,0.00739
1042,104300.0,0.00646
1043,104400.0,0.00588
1044,104500.0,0.00558
1045,104600.0,0.00538
1046,104700.0,0.00543
1047,104800.0,0.00577
1048,104900.0,0.00576
1049,105000.0,0.00552
1050,105100.0,0.03535
1051,105200.0,0.03276
1052,105300.0,0.03237
1053,105400.0,0.03203
1054,105500.0,0.03229
1055,105600.0,0.03362
1056,105700.0,0.03541
1057,105800.0,0.03658
1058,105900.0,0.03714
1059,106000.0,0.03733
1060,106100.0,0.037
1061,106200.0,0.03611
1062,106300.0,0.03458
1063,106400.0,0.03241
1064,106500.0,0.02957
1065,106600.0,0.02637
1066,106700.0,0.02322
1067,106800.0,0.02024
1068,106900.0,0.01786
1069,107000.0,0.01628
1070,107100.0,0.01559
1071,107200.0,0.01495
1072,107300.0,0.01461
1073,107400.0,0.01408
1074,107500.0,0.01399
1075,107600.0,0.01397
1076,107700.0,0.01427
1077,107800.0,0.01476
1078,107900.0,0.01579
1079,108000.0,0.0173
1080,108100.0,0.01895
1081,108200.0,0.02032
1082,108300.0,0.02128
1083,108400.0,0.02185
1084,108500.0,0.02201
1085,108600.0,0.02176
1086,108700.0,0.021
1087,108800.0,0.01982
1088,108900.0,0.01825
1089,109000.0,0.01644
1090,109100.0,0.01441
1091,109200.0,0.01245
1092,109300.0,0.01079
1093,109400.0,0.00955
1094,109500.0,0.00885
1095,109600.0,0.00864
1096,109700.0,0.00856
1097,109800.0,0.00844
1098,109900.0,0.00869
1099,110000.0,0.00847
1100,110100.0,0.00822
1101,110200.0,0.00845
1102,110300.0,0.00912
1103,110400.0,0.01019
1104,110500.0,0.01139
1105,110600.0,0.01246
1106,110700.0,0.01329
1107,110800.0,0.01383
1108,110900.0,0.01413
1109,111000.0,0.01411
1110,111100.0,0.01377
1111,111200.0,0.01314
1112,111300.0,0.01225
1113,111400.0,0.01116
1114,111500.0,0.00991
1115,111600.0,0.00867
1116,111700.0,0.00755
1117,111800.0,0.00667
1118,111900.0,0.00614
1119,112000.0,0.00578
1120,112100.0,0.00556
1121,112200.0,0.00553
1122,112300.0,0.00581
1123,112400.0,0.00581
1124,112500.0,0.0057
1125,112600.0,0.03468
1126,112700.0,0.03201
1127,112800.0,0.03134
1128,112900.0,0.03204
1129,113000.0,0.03287
1130,113100.0,0.03394
1131,113200.0,0.03507
1132,113300.0,0.03622
1133,113400.0,0.03703
1134,113500.0,0.03715
1135,113600.0,0.03659
1136,113700.0,0.03556
1137,113800.0,0.03406
1138,113900.0,0.03175
1139,114000.0,0.02902
1140,114100.0,0.02587
1141,114200.0,0.02275
1142,114300.0,0.02
1143,114400.0,0.01759
1144,114500.0,0.0162
1145,114600.0,0.01549
1146,114700.0,0.01518
1147,114800.0,0.015
1148,114900.0,0.0149
1149,115000.0,0.01427
1150,115100.0,0.01372
1151,115200.0,0.01409
1152,115300.0,0.01503
