,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1999999999.9999998,0.0,0.026557397755402154,0.00034324321794319265,1.1547455454074226e-14,4.612018754494151e-16,394821139.1452141,4572749.012056093,7.315262985759908e-05,2.0382230165324912e-05,3.6716412400028176e-17,1.3491230624831552e-16,9753683.981013225,2717630.6887099883,4.558450070603541e-06,1.7129724034013513e-07,20.290385023108705,10000.731572288587
24,25.0,1999999999.9999976,0.0,0.02771201083942384,0.00034689941452709853,1.1547304079669852e-14,4.532348743611967e-16,394820314.9882468,4655737.830350583,7.627040326090306e-05,2.0660950029822523e-05,3.956861758200177e-17,1.3523442411479627e-16,10169387.101453751,2754793.33730967,4.558375651544417e-06,1.6789947446569709e-07,20.290384183773558,10000.762752526993
25,26.0,1999999999.9999998,0.0,0.02886659833920006,0.00035133981294804096,1.1547114965646495e-14,4.590741167118176e-16,394997311.409088,4638667.972179414,8.01507391455705e-05,2.07737032119948e-05,4.4438574430932264e-17,1.340745809611165e-16,10686765.219409406,2769827.0949326395,4.560339714645508e-06,1.7038729339563732e-07,20.290578921743545,10000.801559141302
26,27.0,2000000000.0000029,0.0,0.030021204954829784,0.00035150244645202336,1.1547127820614256e-14,4.534014477373091e-16,394947586.45984924,4633015.983455158,8.327251623821792e-05,2.0893192293300174e-05,4.107564461858106e-17,1.342978893775009e-16,11103002.165095696,2785758.9724400225,4.55976824427414e-06,1.6786949032416312e-07,20.29052424111577,10000.83277964508
27,28.0,2000000000.0000021,0.0,0.03117580814348125,0.00035544306890508844,1.1547231968512175e-14,4.598370084262567e-16,394899741.7807206,4654945.071841123,8.642500717590648e-05,2.0782602840072317e-05,3.760140148783151e-17,1.3690580393124432e-16,11523334.29012088,2771013.7120096427,4.5592505662457464e-06,1.706002409806979e-07,20.290471591653745,10000.864307534892
28,29.0,2000000000.0000052,0.0,0.032330405054883604,0.00035824529635028864,1.1547243132532857e-14,4.463844662459425e-16,394942138.83921784,4665866.492151351,8.968472689126284e-05,2.0633211776831437e-05,3.4498763443816724e-17,1.3522074779413408e-16,11957963.585501732,2751094.9035775247,4.559760695044462e-06,1.653680285988256e-07,20.290518187969017,10000.896907837663
29,30.0,2000000000.0000005,0.0,0.03348498846629928,0.00036008732576617725,1.1547137381784185e-14,4.548514003515708e-16,394891238.6998996,4535610.906740717,9.323523995883702e-05,2.0255396645856742e-05,3.5590581254027945e-17,1.3222853276581573e-16,12431365.327844966,2700719.552780898,4.559147821754701e-06,1.687708087653087e-07,20.29046224314098,10000.932416581287
30,31.0,2000000000.0000007,0.0,0.034639589013031304,0.0003625870535823599,1.1547055888747581e-14,4.487852963972389e-16,394660509.02075654,4618649.1844619615,9.611928291811921e-05,2.0625638290242783e-05,3.716564003211141e-17,1.326313849221748e-16,12815904.389082534,2750085.105365705,4.556448058723504e-06,1.6640791090757593e-07,20.290208453056433,10000.96125981255
31,32.0,1999999999.9999995,0.0,0.03579416454521587,0.0003648449447348595,1.1546851053202125e-14,4.580608791519998e-16,394714417.0080102,4555622.985571437,9.962717641633358e-05,2.027274784408926e-05,4.196909138971909e-17,1.3381428908996995e-16,13283623.5221778,2703033.045878568,4.557001998165934e-06,1.7027117724829385e-07,20.290267848980374,10000.99634245694
32,33.0,1999999999.9999976,0.0,0.036948757056781335,0.0003668266488881636,1.1546785978283732e-14,4.591621005846036e-16,394706132.5996105,4604340.486629447,0.00010256563905409299,2.0323153561171366e-05,4.318672947002879e-17,1.3401271726089824e-16,13675418.54054574,2709753.8081561816,4.556876102427325e-06,1.7093659079035068e-07,20.29025876707114,10001.025730223606
33,34.0,2000000000.000001,0.0,0.03810331768478515,0.00036834020005282255,1.1546580412881975e-14,4.544194321705053e-16,394997298.81056595,4702765.80672512,0.00010630505887959618,2.0932224766948027e-05,4.812272065636067e-17,1.3586245742899527e-16,14174007.850612791,2790963.302259737,4.5601170014162836e-06,1.683467884156558e-07,20.290579147527822,10001.06312852891
34,35.0,1999999999.9999998,0.0,0.039257886219570874,0.0003698352948584337,1.1546765445380092e-14,4.553575019002629e-16,394803911.0617586,4608821.697818539,0.00010971725016880481,2.0832077122644e-05,4.253500544637967e-17,1.367831933846967e-16,14628966.689173952,2777610.2830192004,4.557961041296463e-06,1.683890347086206e-07,20.29036638551219,10001.097254398675
35,36.0,2000000000.0000017,0.0,0.040412449738592815,0.0003741828449265674,1.1546450927676228e-14,4.525732686667956e-16,395247275.75198853,4639467.874378755,0.00011319684223607264,2.0723007614071077e-05,4.773711464310129e-17,1.3537058699977192e-16,15092912.298143009,2763067.681876145,4.562983369414606e-06,1.681436113679107e-07,20.290853927981665,10001.132054537327
36,37.0,1999999999.9999993,0.0,0.04156701218421458,0.0003775444871212768,1.1546567059587052e-14,4.602623328671326e-16,395152277.4052229,4648349.706204987,0.00011660669039637257,2.0720725112673517e-05,4.3697702848329773e-17,1.354756723069272e-16,15547558.719516367,2762763.3483564705,4.56191647203899e-06,1.709486569912915e-07,20.290749502391378,10001.166157153757
37,38.0,1999999999.9999948,0.0,0.0427215635603459,0.0003795236042768337,1.1546538968186018e-14,4.59429277786403e-16,394797647.621386,4632651.55952988,0.00012018670303134784,2.0746313191678264e-05,4.2867892383078196e-17,1.3338550740326618e-16,16024893.737513013,2766175.092223768,4.5578273814392585e-06,1.7103356820711805e-07,20.290359563784563,10001.201961841729
38,39.0,1999999999.9999988,0.0,0.04387610877201676,0.0003799564947138504,1.1546485343074857e-14,4.520862931047891e-16,395033775.8834382,4636941.142395544,0.00012378911635276815,2.075127420421544e-05,4.412351339517971e-17,1.353638895212428e-16,16505215.513702443,2766836.5605620574,4.5605086118827225e-06,1.6734140124112314e-07,20.290619283171893,10001.237990652979
39,40.0,2000000000.0000007,0.0,0.04503066391251402,0.0003818156154617633,1.1546333928617844e-14,4.593214502100204e-16,394818037.81373405,4592829.356979004,0.00012708623109245672,2.0800221818494824e-05,4.555377240559903e-17,1.333276028462547e-16,16944830.812327553,2773362.9091326413,4.557962298923134e-06,1.7023362896013026e-07,20.290382102312307,10001.270966139738
40,41.0,2000000000.0000012,0.0,0.04618523368183874,0.0003848048885309116,1.1546101505122773e-14,4.520091531647264e-16,394829429.0448205,4687681.896397067,0.0001299667716198649,2.0984804895248025e-05,5.0356413917606064e-17,1.3278908636537599e-16,17328902.882648695,2797973.9860330704,4.558006492402548e-06,1.676256349053339e-07,20.29039472454563,10001.299775389716
41,42.0,2000000000.0000012,0.0,0.04733974453348573,0.000387320048355644,1.1545963494972633e-14,4.688889472998538e-16,394773465.2558409,4626435.675092527,0.00013405111651052052,2.077100457591442e-05,5.2835014527176295e-17,1.365946805716592e-16,17873482.201402735,2769467.2767885905,4.557295140207941e-06,1.74165032619039e-07,20.29033324039668,10001.340624505754
42,43.0,2000000000.000001,0.0,0.0484942793189388,0.0003900633111202411,1.1545992091984522e-14,4.711401724355185e-16,394568921.34009916,4618221.320758583,0.00013751881113745657,2.0823985584983733e-05,5.083113821841325e-17,1.3436649665208284e-16,18335841.484994188,2776531.411331165,4.554941781148485e-06,1.75045622196366e-07,20.29010815305535,10001.37530637151
43,44.0,1999999999.999997,0.0,0.04964879892296805,0.0003933344908466018,1.1546028782279346e-14,4.613460873036818e-16,394948348.5431235,4653175.305533412,0.0001412381721812739,2.0782939184709663e-05,4.886897367793534e-17,1.3674034170081292e-16,18831756.290836524,2771058.557961287,4.559344906089243e-06,1.7126582712529176e-07,20.2905255521212,10001.412505505352
44,45.0,1999999999.9999995,0.0,0.050803326416762155,0.000396844056604865,1.1546084934203876e-14,4.581710351197802e-16,394783017.924883,4650800.679454861,0.0001447026625130569,2.0834306978490432e-05,4.636505110414874e-17,1.3693691560629313e-16,19293688.335074168,2777907.5971320574,4.557456867891934e-06,1.6997847430379105e-07,20.290343689135916,10001.447155682385
45,46.0,1999999999.9999995,0.0,0.05195788184533553,0.0004013928245743074,1.1546650615960716e-14,4.645254520391327e-16,394985315.1906666,4759400.084631729,0.0001475673109991628,2.145098651126219e-05,3.442735719193903e-17,1.3511786073344723e-16,19675641.466555033,2860131.5348349577,4.559986867006161e-06,1.721691297266272e-07,20.290565966699496,10001.475806606817
46,47.0,2000000000.0000014,0.0,0.05311240038409449,0.00040610603527225717,1.1546107495188112e-14,4.42216386948852e-16,394681560.91172075,4649185.750025076,0.0001510747672034377,2.0769280929058727e-05,4.2577593196536066e-17,1.3542938929877885e-16,20143302.293791693,2769237.4572078283,4.556318345241197e-06,1.6381331653368912e-07,20.290232021899854,10001.510886876757
47,48.0,1999999999.9999979,0.0,0.05426693048369884,0.0004073695122563517,1.1545993171226525e-14,4.586510839337643e-16,394812255.8700427,4549882.634957501,0.00015425021004852651,2.024385093199922e-05,4.4177981544750917e-17,1.3460186889064253e-16,20566694.67313697,2699180.124266562,4.557790668401602e-06,1.70675992737642e-07,20.290375856256997,10001.542646544509
48,49.0,1999999999.9999962,0.0,0.055421470801610896,0.00041086667609780276,1.1545705941296731e-14,4.510249644854604e-16,394782537.1468211,4577215.283927279,0.00015719446730117756,2.0437041488855907e-05,4.896081335942511e-17,1.3478589119120986e-16,20959262.30682369,2724938.8651807844,4.557314594834041e-06,1.6697772071831408e-07,20.290343306050286,10001.572093971019
49,50.0,2000000000.0000017,0.0,0.05657593540898751,0.0004128294188622392,1.1545119943975886e-14,4.463280134657542e-16,394748582.98323524,4634456.614351924,0.0001614549130966388,2.067165306985412e-05,5.728437612931045e-17,1.3269430807726473e-16,21527321.746218506,2756220.409313881,4.556709958260899e-06,1.6566959554577931e-07,20.29030618117402,10001.614705476273
50,51.0,2000000000.0000017,0.0,0.05773043529639962,0.0004150986279282861,1.1545509490559406e-14,4.668368511533115e-16,394865785.1928801,4733378.307743785,0.0001650027139344927,2.120754520171404e-05,5.032661384024722e-17,1.3390563777616473e-16,22000361.857932385,2827672.693561869,4.55817288832381e-06,1.7350283200217962e-07,20.290434993996534,10001.65018943527
51,52.0,2000000000.0000007,0.0,0.05888494118328294,0.0004175880577187071,1.1545316595830317e-14,4.62754474643867e-16,395060251.7314784,4597392.533240495,0.0001683545188751572,2.071676611738975e-05,5.257071975771126e-17,1.351460089666727e-16,22447269.183354337,2762235.482318632,4.560369794174443e-06,1.722235450805378e-07,20.29064887647993,10001.683713340375
52,53.0,2000000000.0000017,0.0,0.060039448718879285,0.00042039887042122343,1.1545485889867404e-14,4.595902596582596e-16,395083845.9569298,4655153.453573188,0.00017162048374758584,2.0924678115206767e-05,4.934526992498614e-17,1.3620239636823993e-16,22882731.166344784,2789957.0820275703,4.560693607559043e-06,1.7062785803494813e-07,20.2906747560274,10001.71637881669
53,54.0,2000000000.0000026,0.0,0.06119393214338123,0.00042398342039214125,1.1545621025494026e-14,4.553957556130253e-16,394881492.07428867,4544084.637937875,0.00017524270250056208,2.03468573623595e-05,4.580374351688192e-17,1.3727036488881044e-16,23365693.66674166,2712914.314981267,4.558413530683169e-06,1.6845369236369734e-07,20.29045220014099,10001.752607761737
54,55.0,2000000000.0000026,0.0,0.062348461411508106,0.0004259124729171337,1.1545503204187793e-14,4.488978809020926e-16,394905918.18429124,4684217.227470147,0.00017802826435064337,2.0790629563853516e-05,4.680018079408474e-17,1.3554868904617437e-16,23737101.913419098,2772083.9418471367,4.55865609316439e-06,1.6644868842506685e-07,20.290479103635928,10001.780468500081
55,56.0,1999999999.9999995,0.0,0.06350291844368681,0.00043089881999281896,1.1545452045906663e-14,4.535101698301793e-16,394934637.212482,4537239.665640326,0.00018194216389218283,2.046871686796754e-05,4.601185027696178e-17,1.330879812451979e-16,24258955.185624402,2729162.2490623426,4.558978520775174e-06,1.6811672415816366e-07,20.290510697608276,10001.819614909176
56,57.0,1999999999.9999983,0.0,0.06465740742382295,0.00043412875125076764,1.1545647415420238e-14,4.529079276064884e-16,394873589.5892337,4565131.507232667,0.00018526702379888585,2.0545620585011687e-05,4.2352502033308686e-17,1.331084197158916e-16,24702269.83985145,2739416.0780015583,4.5583413798724e-06,1.6764931438865532e-07,20.290443486995546,10001.852869888382
57,58.0,1999999999.9999974,0.0,0.06581191513559571,0.00043784425330376057,1.1544954177794823e-14,4.561192154754703e-16,394467857.32640415,4631885.587134263,0.00018826565576126895,2.0776097854394562e-05,5.2808495779873223e-17,1.3590446476479336e-16,25102087.43483584,2770146.3805859406,4.553378046319586e-06,1.689886937030944e-07,20.289997325829773,10001.88286217106
58,59.0,2000000000.0000007,0.0,0.06696639337803639,0.00044119884667257175,1.1544569721762845e-14,4.616727146900556e-16,395127273.36938345,4729468.215044686,0.00019165669230454592,2.1059358428468068e-05,5.772900668068249e-17,1.3578153126122212e-16,25554225.64060616,2807914.457129075,4.5608405947531835e-06,1.7200349121986936e-07,20.290722876434724,10001.916779223211
59,60.0,1999999999.9999993,0.0,0.06812084840915371,0.0004432276571173502,1.1545176599780063e-14,4.547377646721016e-16,394725143.8788243,4699231.399054103,0.00019532617408445966,2.128574607772264e-05,4.7952057457409345e-17,1.3425939935470352e-16,26043489.877927948,2838099.4770296863,4.556429143569833e-06,1.6852025672563174e-07,20.29028040760619,10001.953481338734
60,61.0,2000000000.000002,0.0,0.0692752676666162,0.0004446675113629323,1.1544930879090419e-14,4.555811418666138e-16,394871535.2972448,4593992.101474619,0.00019948760800877845,2.078123356043088e-05,5.031304272978988e-17,1.3643991905403298e-16,26598347.734503858,2770831.1413907814,4.558022530055657e-06,1.6851945090564026e-07,20.290441549368488,10001.995104292266
61,62.0,1999999999.9999988,0.0,0.07042976620115633,0.0004469509904742424,1.1545154124921322e-14,4.54856424278112e-16,394802762.0098789,4763787.060265737,0.00020239317478982453,2.1400466188162596e-05,4.7156133509846876e-17,1.3977479750631214e-16,26985756.638643302,2853395.4917550157,4.557276800163547e-06,1.6780688612155296e-07,20.290365850798747,10002.024165841362
62,63.0,2000000000.0000026,0.0,0.07158422901621728,0.00044981751683078247,1.1544376228725844e-14,4.603942506092508e-16,395092369.48965436,4546008.60788214,0.0002057583223496982,2.045217348132467e-05,5.645306311133689e-17,1.381703027549059e-16,27434442.97995976,2726956.464176624,4.56038251764417e-06,1.713669381552386e-07,20.290684570675985,10002.057824552165
63,64.0,2000000000.0000014,0.0,0.07273869165550433,0.0004513407082461423,1.1544455499444434e-14,4.59358934944745e-16,394562811.660125,4697271.5352095235,0.00020907889643430558,2.0816729141028302e-05,5.4705499126791926e-17,1.3494268973053452e-16,27877186.191240776,2775563.885470442,4.5542806795183635e-06,1.7072164889118608e-07,20.290102066312798,10002.091037391958
64,65.0,1999999999.9999993,0.0,0.07389314168227933,0.0004530092239615859,1.1544496774728685e-14,4.520950848690345e-16,394912220.7774298,4656414.763875807,0.00021253648286978245,2.083883163704292e-05,5.3733573429445284e-17,1.3643247028930417e-16,28338197.71597099,2778510.884939056,4.558328992653929e-06,1.6754654443431064e-07,20.290486470642787,10002.125620780585
65,66.0,2000000000.000002,0.0,0.0750476210984358,0.00045471105979902354,1.1544410784768464e-14,4.540299050634673e-16,394744485.7332925,4621788.748874315,0.00021552868711164407,2.058435598116618e-05,5.322294017237389e-17,1.350522376669684e-16,28737158.28155256,2744580.7974888245,4.5563776364606045e-06,1.6882660886061032e-07,20.290301986593615,10002.155549538478
66,67.0,2000000000.0000007,0.0,0.07620204194415632,0.00045676419356302403,1.154488028892423e-14,4.548799056559256e-16,394623490.64790446,4681895.794934745,0.00021926372189998104,2.0869496133996014e-05,4.6441401541788577e-17,1.3613195112598702e-16,29235162.919997472,2782599.4845328038,4.5551324449783054e-06,1.6843981763150458e-07,20.290168684051466,10002.192908103489
67,68.0,1999999999.9999988,0.0,0.07735642697594984,0.0004587011611748207,1.154434515966996e-14,4.540950734398321e-16,394824371.8903266,4587348.262237674,0.00022342097443705473,2.0652696169300634e-05,5.257886556083698e-17,1.3399782464585266e-16,29789463.25827398,2753692.8225734173,4.5572622579989874e-06,1.682280025365369e-07,20.290389908401032,10002.234490107245
68,69.0,1999999999.9999979,0.0,0.0785109079562601,0.0004599051707535239,1.1543630652343285e-14,4.499276690096673e-16,394750251.0577392,4688707.1718779495,0.00022626347433112195,2.0924262370519846e-05,6.088730024085434e-17,1.3304630402211748e-16,30168463.244149614,2789901.6494026487,4.556131711199782e-06,1.6718090781928505e-07,20.290308667828022,10002.262921732021
69,70.0,1999999999.9999976,0.0,0.07966536983344316,0.0004617792368849641,1.154392540768236e-14,4.599253565853312e-16,395479950.6362358,4682586.478335503,0.0002293082959085348,2.0796332014063302e-05,5.684782989004277e-17,1.3669466497040293e-16,30574439.454471383,2772844.2685417742,4.564661818643034e-06,1.713508962828186e-07,20.29111061067309,10002.293377257598
70,71.0,2000000000.0000024,0.0,0.08081979454565483,0.0004637980883174854,1.1544001217718243e-14,4.525478588973673e-16,395203425.83079493,4640312.202362191,0.00023278564233075922,2.1080823727772324e-05,5.599970757785069e-17,1.368152985474351e-16,31038085.644101214,2810776.4970363127,4.561471198894706e-06,1.6723738516549827e-07,20.290806836087512,10002.32815898685
71,72.0,2000000000.000001,0.0,0.08197421025346571,0.00046473804613578906,1.154333946293124e-14,4.447822046014232e-16,394889918.5727946,4629875.919588267,0.00023631000682073491,2.064240157039054e-05,6.23251792148315e-17,1.3682210671839448e-16,31508000.90943126,2752320.209385406,4.557624209614197e-06,1.6481503800243452e-07,20.290462427571946,10002.36341123102
72,73.0,1999999999.9999976,0.0,0.08312864701075952,0.0004660742141276053,1.15448322070314e-14,4.57471438844191e-16,395021563.85445744,4678304.0978316665,0.00023954024403255079,2.083994055265712e-05,4.290114747658939e-17,1.36981575838446e-16,31938699.204340138,2778658.7403542865,4.559711643198664e-06,1.6954280423894916e-07,20.29060657212414,10002.395721446475
73,74.0,2000000000.0000002,0.0,0.08428310473985315,0.0004683527819389155,1.1545345858929024e-14,4.460797188979393e-16,394682884.95373136,4673802.220921454,0.0002424708386604592,2.076930855114331e-05,3.593384956364853e-17,1.3650533992402283e-16,32329445.15472788,2769241.1401524423,4.556010016673276e-06,1.6488641643568525e-07,20.29023383214049,10002.4250347536
74,75.0,2000000000.0000014,0.0,0.08543746578031765,0.000471503656312862,1.1544362561418267e-14,4.502750858716527e-16,394946614.10991466,4617102.60646471,0.00024650401486537514,2.0682657000895226e-05,4.7548607503873697e-17,1.3650711285565101e-16,32867201.982050102,2757687.600119365,4.558680838512097e-06,1.6690742729939945e-07,20.290524340665907,10002.465376594608
75,76.0,2000000000.0000017,0.0,0.08659185450062283,0.00047426188612612795,1.1544518354539265e-14,4.485703284123835e-16,394480530.0162894,4623997.999345869,0.0002501647861388056,2.0798937699660422e-05,4.458739754681022e-17,1.3495375303904418e-16,33355304.818507392,2773191.6932880594,4.553349679291284e-06,1.6562974942637854e-07,20.290011464952595,10002.501993547472
