,Iteration,% INERT
439,44000.0,0.00835
440,44100.0,0.00805
441,44200.0,0.00771
442,44300.0,0.00741
443,44400.0,0.00711
444,44500.0,0.00681
445,44600.0,0.00651
446,44700.0,0.00623
447,44800.0,0.00595
448,44900.0,0.00569
449,45000.0,0.00544
450,45100.0,0.18818
451,45200.0,0.16341
452,45300.0,0.15274
453,45400.0,0.14756
454,45500.0,0.1411
455,45600.0,0.13878
456,45700.0,0.13755
457,45800.0,0.1374
458,45900.0,0.137
459,46000.0,0.13459
460,46100.0,0.13117
461,46200.0,0.12569
462,46300.0,0.11872
463,46400.0,0.11078
464,46500.0,0.10208
465,46600.0,0.09388
466,46700.0,0.08518
467,46800.0,0.07664
468,46900.0,0.06886
469,47000.0,0.06222
470,47100.0,0.05648
471,47200.0,0.05187
472,47300.0,0.04752
473,47400.0,0.04339
474,47500.0,0.04023
475,47600.0,0.03827
476,47700.0,0.0367
477,47800.0,0.03556
478,47900.0,0.03464
479,48000.0,0.03368
480,48100.0,0.03262
481,48200.0,0.03193
482,48300.0,0.03152
483,48400.0,0.03115
484,48500.0,0.03088
485,48600.0,0.03024
486,48700.0,0.02928
487,48800.0,0.02832
488,48900.0,0.02699
489,49000.0,0.02568
490,49100.0,0.0243
491,49200.0,0.02291
492,49300.0,0.02149
493,49400.0,0.02016
494,49500.0,0.01894
495,49600.0,0.0178
496,49700.0,0.01667
497,49800.0,0.01562
498,49900.0,0.0148
499,50000.0,0.01404
500,50100.0,0.01337
501,50200.0,0.0128
502,50300.0,0.01235
503,50400.0,0.01191
504,50500.0,0.01148
505,50600.0,0.01116
506,50700.0,0.01082
507,50800.0,0.01055
508,50900.0,0.01027
509,51000.0,0.01003
510,51100.0,0.00976
511,51200.0,0.0095
512,51300.0,0.00921
513,51400.0,0.0089
514,51500.0,0.00854
515,51600.0,0.00822
516,51700.0,0.0079
517,51800.0,0.00753
518,51900.0,0.00725
519,52000.0,0.00693
520,52100.0,0.00662
521,52200.0,0.00632
522,52300.0,0.00603
523,52400.0,0.00578
524,52500.0,0.00554
525,52600.0,0.17874
526,52700.0,0.16522
527,52800.0,0.15685
528,52900.0,0.14936
529,53000.0,0.14507
530,53100.0,0.14261
531,53200.0,0.14283
532,53300.0,0.14238
533,53400.0,0.13959
534,53500.0,0.13581
535,53600.0,0.1309
536,53700.0,0.12501
537,53800.0,0.11727
538,53900.0,0.10871
539,54000.0,0.09946
540,54100.0,0.08971
541,54200.0,0.08088
542,54300.0,0.0723
543,54400.0,0.06515
544,54500.0,0.0588
545,54600.0,0.05372
546,54700.0,0.04921
547,54800.0,0.0453
548,54900.0,0.04222
549,55000.0,0.0395
550,55100.0,0.03788
551,55200.0,0.03669
552,55300.0,0.03573
553,55400.0,0.03458
554,55500.0,0.03377
555,55600.0,0.03317
556,55700.0,0.03275
557,55800.0,0.03239
558,55900.0,0.03192
559,56000.0,0.03123
560,56100.0,0.03042
561,56200.0,0.02948
562,56300.0,0.02829
563,56400.0,0.02698
564,56500.0,0.02555
565,56600.0,0.02403
566,56700.0,0.02256
567,56800.0,0.02115
568,56900.0,0.01978
569,57000.0,0.01852
570,57100.0,0.01736
571,57200.0,0.01631
572,57300.0,0.01532
573,57400.0,0.01449
574,57500.0,0.0138
575,57600.0,0.01319
576,57700.0,0.01264
577,57800.0,0.01229
578,57900.0,0.01186
579,58000.0,0.01149
580,58100.0,0.01123
581,58200.0,0.01086
582,58300.0,0.01057
583,58400.0,0.0103
584,58500.0,0.01007
585,58600.0,0.00974
586,58700.0,0.00947
587,58800.0,0.00914
588,58900.0,0.00884
589,59000.0,0.00845
590,59100.0,0.0081
591,59200.0,0.00779
592,59300.0,0.00744
593,59400.0,0.00712
594,59500.0,0.00682
595,59600.0,0.00652
596,59700.0,0.00619
597,59800.0,0.00592
598,59900.0,0.00566
599,60000.0,0.00544
600,60100.0,0.18349
601,60200.0,0.16202
602,60300.0,0.14801
603,60400.0,0.14107
604,60500.0,0.13479
605,60600.0,0.13211
606,60700.0,0.13183
607,60800.0,0.1321
608,60900.0,0.13165
609,61000.0,0.13025
610,61100.0,0.12703
611,61200.0,0.12262
612,61300.0,0.11611
613,61400.0,0.10819
614,61500.0,0.1003
615,61600.0,0.0923
616,61700.0,0.08428
617,61800.0,0.07654
618,61900.0,0.06896
619,62000.0,0.0624
620,62100.0,0.05671
621,62200.0,0.05155
622,62300.0,0.04684
623,62400.0,0.043
624,62500.0,0.03993
625,62600.0,0.03793
626,62700.0,0.03632
627,62800.0,0.03516
628,62900.0,0.03378
629,63000.0,0.03285
630,63100.0,0.03171
631,63200.0,0.03116
632,63300.0,0.03076
633,63400.0,0.03043
634,63500.0,0.03003
635,63600.0,0.02944
636,63700.0,0.02864
637,63800.0,0.02754
638,63900.0,0.02631
639,64000.0,0.02508
640,64100.0,0.02384
641,64200.0,0.02249
642,64300.0,0.02121
643,64400.0,0.01995
644,64500.0,0.01872
645,64600.0,0.01757
646,64700.0,0.01644
647,64800.0,0.01547
648,64900.0,0.01452
649,65000.0,0.01376
650,65100.0,0.01311
651,65200.0,0.01258
652,65300.0,0.01211
653,65400.0,0.01169
654,65500.0,0.01128
655,65600.0,0.0109
656,65700.0,0.01062
657,65800.0,0.01031
658,65900.0,0.01004
659,66000.0,0.0098
660,66100.0,0.00954
661,66200.0,0.00923
662,66300.0,0.00894
663,66400.0,0.0086
664,66500.0,0.00829
665,66600.0,0.00799
666,66700.0,0.00768
667,66800.0,0.00738
668,66900.0,0.00706
669,67000.0,0.00676
670,67100.0,0.00648
671,67200.0,0.00617
672,67300.0,0.00588
673,67400.0,0.00562
674,67500.0,0.00538
675,67600.0,0.18852
676,67700.0,0.16362
677,67800.0,0.1566
678,67900.0,0.1474
679,68000.0,0.14207
680,68100.0,0.1399
681,68200.0,0.13958
682,68300.0,0.13865
683,68400.0,0.1367
684,68500.0,0.13382
685,68600.0,0.1293
686,68700.0,0.12369
687,68800.0,0.11638
688,68900.0,0.10797
689,69000.0,0.09889
690,69100.0,0.08997
691,69200.0,0.08112
692,69300.0,0.07291
693,69400.0,0.06527
694,69500.0,0.05883
695,69600.0,0.05317
696,69700.0,0.04882
697,69800.0,0.04479
698,69900.0,0.04139
699,70000.0,0.03861
700,70100.0,0.03656
701,70200.0,0.03546
702,70300.0,0.03428
703,70400.0,0.03343
704,70500.0,0.03239
705,70600.0,0.03171
706,70700.0,0.03115
707,70800.0,0.03076
708,70900.0,0.03022
709,71000.0,0.02985
710,71100.0,0.02914
711,71200.0,0.02835
712,71300.0,0.02727
713,71400.0,0.02612
714,71500.0,0.02472
715,71600.0,0.0233
716,71700.0,0.0219
717,71800.0,0.02064
718,71900.0,0.01928
719,72000.0,0.01808
720,72100.0,0.01695
721,72200.0,0.01581
722,72300.0,0.01489
723,72400.0,0.01403
724,72500.0,0.01332
725,72600.0,0.01271
726,72700.0,0.01223
727,72800.0,0.01183
728,72900.0,0.01144
729,73000.0,0.01113
730,73100.0,0.01078
731,73200.0,0.01048
732,73300.0,0.01021
733,73400.0,0.00994
734,73500.0,0.00967
735,73600.0,0.00943
736,73700.0,0.00913
737,73800.0,0.00884
738,73900.0,0.00854
739,74000.0,0.00821
740,74100.0,0.00791
741,74200.0,0.00759
742,74300.0,0.00732
743,74400.0,0.00698
744,74500.0,0.0067
745,74600.0,0.00639
746,74700.0,0.00608
747,74800.0,0.00582
748,74900.0,0.00555
749,75000.0,0.00533
750,75100.0,0.18851
751,75200.0,0.16594
752,75300.0,0.15536
753,75400.0,0.14549
754,75500.0,0.13953
755,75600.0,0.13776
756,75700.0,0.13737
757,75800.0,0.13736
758,75900.0,0.13655
759,76000.0,0.13476
760,76100.0,0.13118
761,76200.0,0.1258
762,76300.0,0.1188
763,76400.0,0.1108
764,76500.0,0.10212
765,76600.0,0.09371
766,76700.0,0.08547
767,76800.0,0.07756
768,76900.0,0.06998
769,77000.0,0.06344
770,77100.0,0.05787
771,77200.0,0.0528
772,77300.0,0.04837
773,77400.0,0.04457
774,77500.0,0.04169
775,77600.0,0.0398
776,77700.0,0.03835
777,77800.0,0.03726
778,77900.0,0.03594
779,78000.0,0.03479
780,78100.0,0.03382
781,78200.0,0.03329
782,78300.0,0.03276
783,78400.0,0.03234
784,78500.0,0.03187
785,78600.0,0.03123
786,78700.0,0.03034
787,78800.0,0.0292
788,78900.0,0.02787
789,79000.0,0.02658
790,79100.0,0.02516
791,79200.0,0.02376
792,79300.0,0.02234
793,79400.0,0.02107
794,79500.0,0.01973
795,79600.0,0.01852
796,79700.0,0.01744
797,79800.0,0.0164
798,79900.0,0.01543
799,80000.0,0.0146
800,80100.0,0.01392
801,80200.0,0.01334
802,80300.0,0.01285
803,80400.0,0.01241
804,80500.0,0.012
805,80600.0,0.01162
806,80700.0,0.01128
807,80800.0,0.011
808,80900.0,0.01072
809,81000.0,0.01048
810,81100.0,0.01011
811,81200.0,0.00979
812,81300.0,0.00949
813,81400.0,0.00917
814,81500.0,0.00883
815,81600.0,0.00853
816,81700.0,0.00818
817,81800.0,0.00784
818,81900.0,0.00749
819,82000.0,0.0072
820,82100.0,0.00687
821,82200.0,0.00658
822,82300.0,0.00628
823,82400.0,0.006
824,82500.0,0.00575
825,82600.0,0.18165
826,82700.0,0.16349
827,82800.0,0.15268
828,82900.0,0.14817
829,83000.0,0.14332
830,83100.0,0.14208
831,83200.0,0.14073
832,83300.0,0.13981
833,83400.0,0.13729
834,83500.0,0.13388
835,83600.0,0.12963
836,83700.0,0.12345
837,83800.0,0.11653
838,83900.0,0.10775
839,84000.0,0.09865
840,84100.0,0.08924
841,84200.0,0.08042
842,84300.0,0.07211
843,84400.0,0.06477
844,84500.0,0.05805
845,84600.0,0.05271
846,84700.0,0.04828
847,84800.0,0.04448
848,84900.0,0.04115
849,85000.0,0.03843
850,85100.0,0.03649
851,85200.0,0.03525
852,85300.0,0.03408
853,85400.0,0.03317
854,85500.0,0.03232
855,85600.0,0.03161
856,85700.0,0.03116
857,85800.0,0.03078
858,85900.0,0.0303
859,86000.0,0.0298
860,86100.0,0.02899
861,86200.0,0.02819
862,86300.0,0.02692
863,86400.0,0.02567
864,86500.0,0.02427
865,86600.0,0.02279
866,86700.0,0.0214
867,86800.0,0.01999
868,86900.0,0.01869
869,87000.0,0.01748
870,87100.0,0.01643
871,87200.0,0.01544
872,87300.0,0.01452
873,87400.0,0.01369
874,87500.0,0.01294
875,87600.0,0.01241
876,87700.0,0.01188
877,87800.0,0.01146
878,87900.0,0.01105
879,88000.0,0.01074
880,88100.0,0.01039
881,88200.0,0.01012
882,88300.0,0.00988
883,88400.0,0.0096
884,88500.0,0.00938
885,88600.0,0.00912
886,88700.0,0.00883
887,88800.0,0.00852
888,88900.0,0.00824
889,89000.0,0.00793
890,89100.0,0.00758
891,89200.0,0.00727
892,89300.0,0.00695
893,89400.0,0.00665
894,89500.0,0.00634
895,89600.0,0.00606
896,89700.0,0.00577
897,89800.0,0.00553
898,89900.0,0.0053
899,90000.0,0.00507
900,90100.0,0.18974
901,90200.0,0.16504
902,90300.0,0.15558
903,90400.0,0.14923
904,90500.0,0.14251
905,90600.0,0.13937
906,90700.0,0.13814
907,90800.0,0.13779
908,90900.0,0.13646
909,91000.0,0.13444
910,91100.0,0.13062
911,91200.0,0.12514
912,91300.0,0.11844
913,91400.0,0.11023
914,91500.0,0.10133
915,91600.0,0.09289
916,91700.0,0.08431
917,91800.0,0.07603
918,91900.0,0.0683
919,92000.0,0.06193
920,92100.0,0.05675
921,92200.0,0.05207
922,92300.0,0.04792
923,92400.0,0.04391
924,92500.0,0.04073
925,92600.0,0.03868
926,92700.0,0.03731
927,92800.0,0.03623
928,92900.0,0.03505
929,93000.0,0.034
930,93100.0,0.0331
931,93200.0,0.03241
932,93300.0,0.0319
933,93400.0,0.0315
934,93500.0,0.03103
935,93600.0,0.03028
936,93700.0,0.02942
937,93800.0,0.02832
938,93900.0,0.02696
939,94000.0,0.02555
940,94100.0,0.02417
941,94200.0,0.02278
942,94300.0,0.02135
943,94400.0,0.02003
944,94500.0,0.01886
945,94600.0,0.01767
946,94700.0,0.01656
947,94800.0,0.01554
948,94900.0,0.01463
949,95000.0,0.01388
950,95100.0,0.01328
951,95200.0,0.01266
952,95300.0,0.0122
953,95400.0,0.0118
954,95500.0,0.01139
955,95600.0,0.01098
956,95700.0,0.01063
957,95800.0,0.01034
958,95900.0,0.01008
959,96000.0,0.00983
960,96100.0,0.0096
961,96200.0,0.00931
962,96300.0,0.00898
963,96400.0,0.00869
964,96500.0,0.00834
965,96600.0,0.00797
966,96700.0,0.00764
967,96800.0,0.00736
968,96900.0,0.00705
969,97000.0,0.00673
970,97100.0,0.00643
971,97200.0,0.00614
972,97300.0,0.00586
973,97400.0,0.0056
974,97500.0,0.00537
975,97600.0,0.18198
976,97700.0,0.16551
977,97800.0,0.15708
978,97900.0,0.14811
979,98000.0,0.14174
980,98100.0,0.1394
981,98200.0,0.13858
982,98300.0,0.13801
983,98400.0,0.13539
984,98500.0,0.13281
985,98600.0,0.12865
986,98700.0,0.12308
987,98800.0,0.11615
988,98900.0,0.10794
989,99000.0,0.09856
990,99100.0,0.08936
991,99200.0,0.08063
992,99300.0,0.07245
993,99400.0,0.06486
994,99500.0,0.05828
995,99600.0,0.05294
996,99700.0,0.04852
997,99800.0,0.04446
998,99900.0,0.04112
999,100000.0,0.03817
1000,100100.0,0.03629
1001,100200.0,0.03498
1002,100300.0,0.03417
1003,100400.0,0.03311
1004,100500.0,0.03223
1005,100600.0,0.0314
1006,100700.0,0.03085
1007,100800.0,0.03045
1008,100900.0,0.03008
1009,101000.0,0.02961
1010,101100.0,0.0291
1011,101200.0,0.02822
1012,101300.0,0.02715
1013,101400.0,0.0259
1014,101500.0,0.02443
1015,101600.0,0.02305
1016,101700.0,0.02162
1017,101800.0,0.02027
1018,101900.0,0.01903
1019,102000.0,0.01781
1020,102100.0,0.01666
1021,102200.0,0.01563
1022,102300.0,0.01477
1023,102400.0,0.01388
1024,102500.0,0.01309
1025,102600.0,0.01248
1026,102700.0,0.01195
1027,102800.0,0.01152
1028,102900.0,0.01113
1029,103000.0,0.0108
1030,103100.0,0.01043
1031,103200.0,0.01016
1032,103300.0,0.00989
1033,103400.0,0.00963
1034,103500.0,0.00944
1035,103600.0,0.00919
1036,103700.0,0.00892
1037,103800.0,0.00864
1038,103900.0,0.00832
1039,104000.0,0.00801
1040,104100.0,0.00769
1041,104200.0,0.00734
1042,104300.0,0.00701
1043,104400.0,0.00671
1044,104500.0,0.00641
1045,104600.0,0.00612
1046,104700.0,0.00587
1047,104800.0,0.00562
1048,104900.0,0.00537
1049,105000.0,0.00515
1050,105100.0,0.19186
1051,105200.0,0.16743
1052,105300.0,0.15774
1053,105400.0,0.15011
1054,105500.0,0.14328
1055,105600.0,0.14187
1056,105700.0,0.14041
1057,105800.0,0.13969
1058,105900.0,0.139
1059,106000.0,0.13691
1060,106100.0,0.13331
1061,106200.0,0.12805
1062,106300.0,0.12107
1063,106400.0,0.11272
1064,106500.0,0.10403
1065,106600.0,0.0954
1066,106700.0,0.08694
1067,106800.0,0.07822
1068,106900.0,0.07079
1069,107000.0,0.06409
1070,107100.0,0.05829
1071,107200.0,0.05342
1072,107300.0,0.04886
1073,107400.0,0.04477
1074,107500.0,0.04185
1075,107600.0,0.03988
1076,107700.0,0.03828
1077,107800.0,0.03711
1078,107900.0,0.03567
1079,108000.0,0.03451
1080,108100.0,0.03366
1081,108200.0,0.03307
1082,108300.0,0.03268
1083,108400.0,0.03225
1084,108500.0,0.0317
1085,108600.0,0.03105
1086,108700.0,0.03018
1087,108800.0,0.02913
1088,108900.0,0.02778
1089,109000.0,0.02642
1090,109100.0,0.02502
1091,109200.0,0.02356
1092,109300.0,0.02216
1093,109400.0,0.02085
1094,109500.0,0.01957
1095,109600.0,0.01839
1096,109700.0,0.01727
1097,109800.0,0.01621
1098,109900.0,0.01533
1099,110000.0,0.01455
1100,110100.0,0.01385
1101,110200.0,0.01332
1102,110300.0,0.01289
1103,110400.0,0.0124
1104,110500.0,0.01202
1105,110600.0,0.01162
1106,110700.0,0.01132
1107,110800.0,0.011
1108,110900.0,0.01072
1109,111000.0,0.01044
1110,111100.0,0.01016
1111,111200.0,0.00983
1112,111300.0,0.00955
1113,111400.0,0.00921
1114,111500.0,0.00883
1115,111600.0,0.00852
1116,111700.0,0.00821
1117,111800.0,0.00784
1118,111900.0,0.00752
1119,112000.0,0.00718
1120,112100.0,0.00686
1121,112200.0,0.00655
1122,112300.0,0.00627
1123,112400.0,0.00601
1124,112500.0,0.00573
1125,112600.0,0.18152
1126,112700.0,0.16311
1127,112800.0,0.15203
1128,112900.0,0.14259
1129,113000.0,0.13718
1130,113100.0,0.13617
1131,113200.0,0.13535
1132,113300.0,0.135
1133,113400.0,0.13362
1134,113500.0,0.13187
1135,113600.0,0.12838
1136,113700.0,0.12378
1137,113800.0,0.11694
1138,113900.0,0.10908
1139,114000.0,0.10053
1140,114100.0,0.0918
1141,114200.0,0.0834
1142,114300.0,0.07526
1143,114400.0,0.06786
1144,114500.0,0.06115
1145,114600.0,0.05511
1146,114700.0,0.05016
1147,114800.0,0.04578
1148,114900.0,0.04213
1149,115000.0,0.03934
1150,115100.0,0.03724
1151,115200.0,0.03588
1152,115300.0,0.03493
1153,115400.0,0.03372
