,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986018009713348
68,69.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986413529275316
69,70.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986200328815766
70,71.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98643205487179
71,72.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985692925479505
72,73.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985932163022193
73,74.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985842648312888
74,75.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986023433145162
75,76.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986408621511988
76,77.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985904273753022
77,78.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986051411141872
78,79.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985700211409931
79,80.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985772243180422
80,81.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985980474553546
81,82.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985799198790504
82,83.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986181456482493
83,84.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985831164959206
84,85.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986622255236773
85,86.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98606580668797
86,87.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98603583846702
87,88.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985898011751631
88,89.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986058081048784
89,90.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985963417306698
90,91.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986084668809184
91,92.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98630979038044
92,93.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985782965696457
93,94.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985720634841357
94,95.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985897040662499
95,96.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986297763394091
96,97.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986078410094647
97,98.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985835338679996
98,99.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986331049640372
99,100.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986224513846794
100,101.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986184218610923
