,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995661346863352
66,67.0,0.0,10001.043241517269,0.0,0.0,0.0,16.000084751487247
67,68.0,0.0,10001.043241517269,0.0,0.0,0.0,15.992927328461057
68,69.0,0.0,10001.043241517269,0.0,0.0,0.0,15.997191414542216
69,70.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995743204846002
70,71.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993214985710251
71,72.0,0.0,10001.043241517269,0.0,0.0,0.0,15.999071070402344
72,73.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993398182531747
73,74.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99769999770693
74,75.0,0.0,10001.043241517269,0.0,0.0,0.0,15.990572479248156
75,76.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993432518322493
76,77.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996609625491798
77,78.0,0.0,10001.043241517269,0.0,0.0,0.0,15.992448111535316
78,79.0,0.0,10001.043241517269,0.0,0.0,0.0,16.000612280328824
79,80.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99052851743928
80,81.0,0.0,10001.043241517269,0.0,0.0,0.0,16.000989996754978
81,82.0,0.0,10001.043241517269,0.0,0.0,0.0,16.0000141628282
82,83.0,0.0,10001.043241517269,0.0,0.0,0.0,16.00104060049925
83,84.0,0.0,10001.043241517269,0.0,0.0,0.0,15.997278255292368
84,85.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99399159643248
85,86.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995425426738612
86,87.0,0.0,10001.043241517269,0.0,0.0,0.0,15.999407091405644
87,88.0,0.0,10001.043241517269,0.0,0.0,0.0,15.992388363257271
88,89.0,0.0,10001.043241517269,0.0,0.0,0.0,15.994861768631187
89,90.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995543889588456
90,91.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996066073736548
91,92.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993715270656493
92,93.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99377211135384
93,94.0,0.0,10001.043241517269,0.0,0.0,0.0,15.999171389753466
94,95.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996880609077543
95,96.0,0.0,10001.043241517269,0.0,0.0,0.0,15.991249278455209
96,97.0,0.0,10001.043241517269,0.0,0.0,0.0,16.000497214278546
97,98.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99200352275822
98,99.0,0.0,10001.043241517269,0.0,0.0,0.0,15.994235263817707
99,100.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993721838881344
100,101.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993840329259797
