,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,2000000000.000003,0.0,0.013856093822523428,0.00016873710539136384,1.1548009811837434e-14,5.013993253647514e-16,850452044.0229083,7153946.299925695,6.422649294251378e-05,3.1575797493849206e-05,6.147254685386491e-17,2.0807797954200303e-16,8563532.392335145,4210106.332513228,9.819988059800804e-06,4.102810295789261e-07,20.623633965690885,10000.642288842211
13,14.0,2000000000.000002,0.0,0.015010687206590599,0.0001737956104900253,1.1547647164687058e-14,5.086919726730224e-16,850500601.701451,7186872.966354804,7.231478100097614e-05,3.1941704676246755e-05,8.106663583631843e-17,2.033255377806599e-16,9641970.800130127,4258893.956832901,9.820215190113781e-06,4.1622319908566903e-07,20.62365893289829,10000.723177417793
14,15.0,2000000000.0000007,0.0,0.01616529479504383,0.0001790197070149868,1.1547701603464276e-14,4.974734583245925e-16,850489265.8343722,7241711.74343233,7.892324902962642e-05,3.183329298173288e-05,7.023600480624595e-17,2.0091944368410127e-16,10523099.870616855,4244439.06423105,9.820170662111083e-06,4.0720716094992217e-07,20.623653096123444,10000.789267398763
15,16.0,1999999999.9999979,0.0,0.0173198874739636,0.00018330935097316285,1.1547773532837519e-14,5.069893416024077e-16,850518878.33883,7273450.014845412,8.582801030247291e-05,3.2002986605314654e-05,6.865143208408706e-17,2.0893506501562832e-16,11443734.706996376,4267064.880708621,9.82050090170657e-06,4.142918090069542e-07,20.623668227056314,10000.858320841593
16,17.0,2000000000.0000029,0.0,0.01847448342633624,0.00018946345373981266,1.1547598446470963e-14,5.192567979239738e-16,850462963.752144,7164767.323648946,9.21750883279342e-05,3.1633363825117806e-05,7.262979509962914e-17,2.0482490248828835e-16,12290011.777057866,4217781.8433490405,9.819785572265396e-06,4.265785539922314e-07,20.623639715393068,10000.921797656767
17,18.0,2000000000.0000012,0.0,0.01962905094077647,0.00019416228383501815,1.1547297315780827e-14,5.073336784967916e-16,850813113.6355219,7196232.9416987,9.972688681587541e-05,3.1921899735266015e-05,8.023358666050173e-17,2.018618157561838e-16,13296918.24211675,4256253.298035469,9.823540132741465e-06,4.1527342762669265e-07,20.62381862517845,10000.99732305517
18,19.0,2000000000.0000045,0.0,0.02078361715376172,0.00019967101334674464,1.1547354424470648e-14,5.328341569217513e-16,850646921.6071907,6987812.23102645,0.0001069497599681577,3.1273854917330203e-05,7.753562969922497e-17,2.0708839130869389e-16,14259967.995754346,4169847.3223106936,9.8216740960608e-06,4.3745952609187886e-07,20.62373376977077,10001.069559704567
19,20.0,2000000000.000001,0.0,0.021938174968405378,0.00020414247803903298,1.1547123460554674e-14,5.258237004774747e-16,850538399.7562194,7071217.903763031,0.00011414979397260733,3.149395532367207e-05,7.888810376898627e-17,1.9874477089677595e-16,15219972.529680967,4199194.043156277,9.820243467758686e-06,4.319521745862906e-07,20.62367844704669,10001.14156819673
20,21.0,2000000000.0000036,0.0,0.023092712695357925,0.0002080999647962008,1.1547056624142184e-14,5.055350965505524e-16,850525447.1834276,7227043.9418900665,0.00012200611543928667,3.247202645298932e-05,8.00498233830434e-17,2.0189864987368065e-16,16267482.058571521,4329603.527065242,9.819960055680266e-06,4.1258714382962714e-07,20.623671891877702,10001.220140675869
21,22.0,2000000000.000003,0.0,0.024247281773887793,0.00021269702314939348,1.1547176304293427e-14,4.981036189396762e-16,850928352.8565547,7318114.2710072985,0.0001279291601169818,3.221737586014471e-05,7.147728435701962e-17,2.0677539520401547e-16,17057221.348930888,4295650.114685961,9.824760841079605e-06,4.0731590992370463e-07,20.623877496296544,10001.279378915398
22,23.0,1999999999.9999983,0.0,0.025401819385754355,0.00021798827094536916,1.1547059342532335e-14,5.025347329584097e-16,850350160.9525828,7317612.303576404,0.00013489575641849788,3.217163021077728e-05,7.33072518768619e-17,2.0566306272002754e-16,17986100.855799682,4289550.694770305,9.817997515144022e-06,4.1164641193849097e-07,20.623582346152062,10001.349054332442
23,24.0,2000000000.0000007,0.0,0.026556337906869683,0.0002230435609461477,1.1546902105113814e-14,5.046988257490097e-16,850474820.3538696,7364025.550140417,0.00014238922351292272,3.242278490589771e-05,7.540586178461421e-17,2.0469941317028553e-16,18985229.801723026,4323037.9874530295,9.819268840816608e-06,4.1267175724373153e-07,20.62364609356284,10001.423999609095
24,25.0,2000000000.0000029,0.0,0.02771085603990047,0.0002289828212036622,1.154683706339843e-14,5.032421064535182e-16,850289080.6207575,7218963.486620911,0.00014953497235229018,3.203541772957754e-05,7.145045433056936e-17,2.040508949378461e-16,19937996.31363865,4271389.030610341,9.817103741578204e-06,4.1178139124721616e-07,20.62355124522255,10001.495467971334
25,26.0,2000000000.000002,0.0,0.02886535874337566,0.00023277915142163788,1.1546758118941117e-14,4.975075332261601e-16,850180608.5624136,7347663.005428158,0.00015692883492086609,3.2472653462328977e-05,7.449605230880728e-17,2.032304960982434e-16,20923844.65611546,4329687.128310531,9.815774046377333e-06,4.0688302305563133e-07,20.62349587510276,10001.569418034755
26,27.0,1999999999.999996,0.0,0.03001985820291356,0.00023737067566973567,1.1546619289894558e-14,5.032180172162804e-16,850500981.8780717,7141186.313436679,0.00016413068947860872,3.167044270524295e-05,7.36573583766188e-17,2.022303702176295e-16,21884091.930481162,4222725.694032395,9.81940318859497e-06,4.1252041181394006e-07,20.623659536942398,10001.64144864217
27,28.0,2000000000.000001,0.0,0.03117435736970043,0.00024268930394523235,1.1546689159100411e-14,5.023612242193258e-16,850326566.1459846,7252828.030923506,0.00017110864595895245,3.2001233080590514e-05,6.995202850873774e-17,2.025646531377473e-16,22814486.12786034,4266831.07741207,9.817394664887855e-06,4.107304940221727e-07,20.623570462229473,10001.711240128581
28,29.0,1999999999.9999986,0.0,0.032328833995590854,0.0002491445146714624,1.154649944145759e-14,4.924519577682767e-16,850341449.0225761,7326449.3006977495,0.00017860032768857065,3.247462604833626e-05,7.445951449934237e-17,2.0758549919205076e-16,23813377.025142808,4329950.139778171,9.817364669734276e-06,4.0116732350213523e-07,20.62357816121563,10001.786170229738
29,30.0,2000000000.000005,0.0,0.03348330866710495,0.00025516437693935527,1.1546432964584604e-14,5.001050149643691e-16,850292652.1804595,7111419.982989918,0.00018580709133956432,3.171588896099719e-05,7.352309455523319e-17,2.0493594771163183e-16,24774278.84527523,4228785.194799624,9.816817671487917e-06,4.092052221310205e-07,20.623553233348233,10001.858251559373
30,31.0,1999999999.9999948,0.0,0.03463775564066594,0.00026029954051802267,1.1546217721264646e-14,4.969709454413658e-16,850475462.8485638,7047887.5367337465,0.00019367973487547066,3.155808802336281e-05,7.679243164064791e-17,2.056076229955606e-16,25823964.650062688,4207745.069781708,9.818724081309002e-06,4.0571999537547477e-07,20.623646696939925,10001.93699330431
31,32.0,1999999999.9999986,0.0,0.035792210880919835,0.0002652745250772244,1.1546008451276154e-14,5.091275188183312e-16,850538073.9551319,7126487.787572834,0.00020092263952004065,3.147053287215256e-05,7.745357354831239e-17,2.0578008886606966e-16,26789685.269338686,4196071.0496203415,9.819304256397751e-06,4.178190666572463e-07,20.623678745752105,10002.009436928562
32,33.0,2000000000.0000005,0.0,0.03694665960982148,0.00026863371845087236,1.1546218391272879e-14,4.969751408002034e-16,850202857.2947668,7117554.607202638,0.0002081557265518772,3.154444817800304e-05,7.167008632920947e-17,2.0309911848490733e-16,27754096.873583626,4205926.423733736,9.815579300521424e-06,4.059625799998033e-07,20.623507467738612,10002.081782748364
33,34.0,1999999999.9999979,0.0,0.03810111304765274,0.00027327111442251097,1.1546163490040972e-14,4.901707689965044e-16,850412822.3901199,7186658.575776288,0.00021507916698629477,3.191353475018511e-05,7.034996245937604e-17,2.011841898188835e-16,28677222.264839336,4255137.966691349,9.817945068878035e-06,3.9972899712145866e-07,20.623614734399272,10002.151031985846
34,35.0,1999999999.9999971,0.0,0.03925553838661451,0.00027838352875219957,1.1546092541110366e-14,5.16226573913987e-16,850969582.5160507,7231329.838608683,0.0002225218447875414,3.196227065733492e-05,7.057511915386115e-17,2.020712963513442e-16,29669579.305005495,4261636.087644658,9.824311164462885e-06,4.232965061246279e-07,20.623899013239328,10002.225475333991
35,36.0,2000000000.000002,0.0,0.04040994031617722,0.0002805929922553813,1.1545928175371048e-14,4.962813292949155e-16,850188440.4844059,7228929.664706015,0.00023035678584438403,3.233711252122441e-05,7.20973521400096e-17,2.0011970482390915e-16,30714238.112584483,4311615.002829921,9.815127844687905e-06,4.047517355434977e-07,20.62350024717405,10002.303842613088
36,37.0,2000000000.0000002,0.0,0.041564324271418186,0.00028556964868428993,1.154545475238128e-14,5.0371646455907475e-16,850199879.2320989,7271794.3617825,0.00023842389574718541,3.2492983698908497e-05,8.34770634677727e-17,2.039967168468553e-16,31789852.766291436,4332397.826521129,9.81489398743013e-06,4.121607706101102e-07,20.62350627818939,10002.384532824348
37,38.0,2000000000.000002,0.0,0.04271870924659854,0.00029197988647328523,1.1545107595444626e-14,5.096217386271305e-16,850315403.9479746,7239901.289245219,0.00024623103243212125,3.253861420197937e-05,9.091339647851981e-17,2.0245090465785054e-16,32830804.324282978,4338481.893597249,9.815942894267326e-06,4.1777820817355174e-07,20.62356543201093,10002.462623409567
38,39.0,1999999999.9999983,0.0,0.04387314240893963,0.00029707309929496604,1.1544864186695218e-14,5.186002690764798e-16,850364451.8488042,7323250.861667975,0.00025261118935685374,3.233111684559245e-05,9.425701466669073e-17,2.0365446362382678e-16,33681491.91424709,4310815.579412323,9.816322399798683e-06,4.2622798271191e-07,20.62359058086344,10002.52644120865
39,40.0,2000000000.0000007,0.0,0.04502753356494964,0.00030121623192911733,1.1545072936294926e-14,5.291681256915984e-16,850403673.8357658,7286364.654535444,0.0002598338510389442,3.237700329633975e-05,8.859561694743544e-17,2.0794296169121566e-16,34644513.47185925,4316933.772845299,9.816895312938601e-06,4.3435481296485857e-07,20.623610555648597,10002.59868659818
40,41.0,2000000000.0000017,0.0,0.046181893588927006,0.00030587980745600386,1.1545146155424162e-14,5.075027251257194e-16,850493739.9943136,7369987.498982191,0.0002676021785462465,3.258464848644076e-05,8.312275158346615e-17,2.0799550905224998e-16,35680290.472832926,4344619.7981921015,9.818013493375342e-06,4.1564529601361725e-07,20.623656500467398,10002.676390542156
41,42.0,1999999999.999996,0.0,0.04733628821858632,0.00031053584871958937,1.1545587478092024e-14,5.078098230589839e-16,850343310.329788,7155749.343444595,0.0002743943586664995,3.188238441243586e-05,6.965289547576129e-17,2.0292884163783487e-16,36585914.488866605,4250984.5883247815,9.816694702225408e-06,4.162563947162998e-07,20.623579467392332,10002.744331229995
42,43.0,1999999999.9999988,0.0,0.04849063465774553,0.0003163377615830648,1.1545168698654089e-14,5.066495472789984e-16,850255731.5077853,7252952.202405751,0.0002820470126600647,3.214796574517881e-05,7.645003581730138e-17,2.0174799934753614e-16,37606268.35467532,4286395.432690505,9.815300676929747e-06,4.150274445576968e-07,20.623534929242346,10002.820879169436
43,44.0,2000000000.0000067,0.0,0.04964499149802917,0.00032149934438330523,1.15453925250824e-14,5.070500917657013e-16,850054079.5344235,7243775.938828373,0.00028929443026727,3.1894579834355805e-05,6.99848063735261e-17,2.0297833532709193e-16,38572590.702302605,4252610.644580772,9.813146697158389e-06,4.148793800323654e-07,20.623431829163945,10002.893374430314
44,45.0,2000000000.0000026,0.0,0.05079932080349524,0.00032774096511669037,1.1545122129224614e-14,5.140826370001576e-16,850640824.2844791,7156702.98482682,0.00029694651607554084,3.175552814539342e-05,7.351967569092648e-17,2.0315606432549168e-16,39592868.81007211,4234070.419385787,9.819689690777664e-06,4.209102684213639e-07,20.62373161446521,10002.969917997214
45,46.0,1999999999.9999967,0.0,0.051953666877186694,0.0003318201550981776,1.1545063175888284e-14,4.950598519718692e-16,850133203.6290454,7118295.919518016,0.000304077424114203,3.176024746125458e-05,7.099373240138586e-17,1.9736785347030888e-16,40543656.54856045,4234699.661500607,9.813816738885049e-06,4.049772682590016e-07,20.623472370355564,10003.041248810054
46,47.0,1999999999.9999957,0.0,0.053107968763654034,0.00033645846194412947,1.154481590732502e-14,4.996391047913081e-16,850246166.3558432,7079192.772221609,0.00031189865950741565,3.1687764140929735e-05,7.630141601012847e-17,2.038386282134071e-16,41586487.93432225,4225035.218790632,9.814874127402072e-06,4.07902188118384e-07,20.62353019988976,10003.119485512858
47,48.0,2000000000.0000017,0.0,0.0542623060629517,0.0003398845630134837,1.1545347854713786e-14,5.10953863187606e-16,850218098.7482889,7071254.7791796755,0.0003188570953218153,3.148943396530469e-05,6.598502477876694e-17,2.0301757126529662e-16,42514279.37624198,4198591.195373957,9.814994705279478e-06,4.176186084048351e-07,20.623515643270007,10003.189092051583
48,49.0,1999999999.9999995,0.0,0.05541662652776912,0.00034403303760094877,1.154506407876974e-14,5.063948656409039e-16,849826436.5560331,7283191.694495363,0.0003260251345678502,3.2239535499313906e-05,6.908767751184745e-17,2.0351236929388325e-16,43470017.94238007,4298604.733241854,9.810197552045775e-06,4.131988955072341e-07,20.623315672263168,10003.260795527858
49,50.0,1999999999.999997,0.0,0.05657092263577852,0.000350562726481754,1.1544523915987508e-14,4.937418775878548e-16,850303046.1011624,7271774.919505422,0.0003334750989520086,3.2465461653435215e-05,7.604167113513885e-17,2.0150426974404076e-16,44463346.526934534,4328728.220458032,9.815291581730986e-06,4.034863819202896e-07,20.623559370387188,10003.335319956348
50,51.0,2000000000.0,0.0,0.05772524160741643,0.0003543443741647536,1.1544532842146197e-14,5.033102979267743e-16,850766251.8464214,7311954.5415003225,0.0003403672543356433,3.228679006077251e-05,7.611310570731104e-17,2.0500137371228084e-16,45382300.57808568,4304905.341436332,9.820667918576552e-06,4.125955690088873e-07,20.623795878811517,10003.40426506721
51,52.0,1999999999.9999983,0.0,0.05887954209038219,0.0003576209484887737,1.1544193283512543e-14,5.067586623181318e-16,850835716.1676359,7283394.102254026,0.0003474202046130727,3.191381400239791e-05,8.309674727837885e-17,2.0734013370290509e-16,46322693.94840973,4255175.200319715,9.821190766211866e-06,4.156396269147004e-07,20.62383147939037,10003.474819239593
52,53.0,1999999999.9999976,0.0,0.060033769498139516,0.0003620844275143989,1.154355639706569e-14,4.999559835909413e-16,850592305.6481435,7118282.75920819,0.00035562359878368865,3.1625971484243565e-05,8.922836814692626e-17,2.0452023344035287e-16,47416479.837825,4216796.19789914,9.817840480530668e-06,4.0962468282826373e-07,20.623707487008883,10003.556882340083
53,54.0,2000000000.0000002,0.0,0.061188063519189755,0.00036630210132583465,1.1544311116822073e-14,4.872315952966496e-16,850268151.5957222,7158736.318413026,0.0003625180987197625,3.172855271701798e-05,7.500643769065182e-17,2.058164437869275e-16,48335746.49596839,4230473.695602396,9.814704629160724e-06,3.971515482907242e-07,20.62354163816941,10003.625852342102
54,55.0,2000000000.0000005,0.0,0.062342336830938754,0.0003690674719356526,1.1543980598476874e-14,5.05278451675918e-16,850273927.3243208,7032284.267362523,0.0003696120120599885,3.097323034432815e-05,7.958890160008375e-17,2.0617429679786446e-16,49281601.60799844,4129764.045910416,9.814521283295087e-06,4.1365439982878746e-07,20.623544722376227,10003.696817865375
55,56.0,2000000000.0000033,0.0,0.0634965810819271,0.00037582524432815427,1.154346032682252e-14,4.932261349705488e-16,850127247.8325073,7193259.243576422,0.00037708237068669726,3.185823584599281e-05,8.66333612035928e-17,2.0317043535941055e-16,50277649.42489316,4247764.779465705,9.812346521521245e-06,4.023722452138384e-07,20.623470034254094,10003.771549500878
56,57.0,1999999999.9999976,0.0,0.06465079193253777,0.0003803030246380986,1.1543529382480778e-14,4.938057288750438e-16,850814869.7653807,6963466.551467247,0.0003849521656460842,3.1547070430133223e-05,8.277301782620636e-17,2.0102754792970465e-16,51326955.41947801,4206276.057351095,9.820402152530304e-06,4.041458488525525e-07,20.62382110995834,10003.850277870168
57,58.0,1999999999.9999998,0.0,0.06580508912942529,0.00038416187352292516,1.1543121932215783e-14,4.923553514447534e-16,850464790.4262072,7230165.550856996,0.0003912859795530886,3.1938342811095874e-05,8.948637471951472e-17,2.065913611744828e-16,52171463.94041185,4258445.708146116,9.815982316184195e-06,4.027442058007456e-07,20.62364256719781,10003.913640722825
58,59.0,2000000000.0000007,0.0,0.06695931073853308,0.00038865165632777186,1.1542743380449321e-14,5.165088976605298e-16,850808253.1792599,7285628.986447847,0.0003986810669622265,3.195518299627357e-05,9.478169560656877e-17,2.1080324995998631e-16,53157475.59496341,4260691.066169812,9.819616276967079e-06,4.2394827884738704e-07,20.62381810011723,10003.987621033235
59,60.0,2000000000.0,0.0,0.06811348725663988,0.00039521518007720323,1.154289500866502e-14,5.131472745371854e-16,850489960.7942772,7222062.5390431,0.0004066489058280252,3.204948605934978e-05,8.92100987987782e-17,2.0730878387591858e-16,54219854.110403396,4273264.807913311,9.816072377213581e-06,4.2074404437649614e-07,20.623655530904976,10004.067331791586
60,61.0,2000000000.0000024,0.0,0.06926769193915779,0.0003995844659970333,1.1543021712522115e-14,4.963367613949431e-16,850388901.9328418,7167319.532998812,0.0004140707228879503,3.18790552242585e-05,8.571207032453949e-17,2.078198764363388e-16,55209429.71839335,4250540.696567801,9.81501587911066e-06,4.057251156604198e-07,20.623603860314557,10004.141580759406
61,62.0,1999999999.999997,0.0,0.07042192189376156,0.00040501310765515396,1.1543455742768245e-14,5.101800272000086e-16,850608015.9783795,7168416.989437394,0.00042097854180119985,3.175317226913204e-05,7.806138778742829e-17,2.0500343430587316e-16,56130472.240159884,4233756.302550933,9.817929294114893e-06,4.183179028632646e-07,20.623715559413757,10004.21068812257
62,63.0,2000000000.0,0.0,0.07157610251640868,0.00041050258383968567,1.154281356240865e-14,5.010461501941041e-16,851447577.0807557,7284241.378714003,0.00042846949893464784,3.1909173227945974e-05,8.662353702227387e-17,2.0029770668718086e-16,57129266.52461975,4254556.430392793,9.82707181433579e-06,4.111260099173954e-07,20.62414427469009,10004.285629716765
63,64.0,1999999999.9999964,0.0,0.07273034604314291,0.000414388664704947,1.1543859671511677e-14,5.062017874637556e-16,851227426.1698422,7366771.338923685,0.0004349556974120543,3.191688196105115e-05,6.951656950790257e-17,2.0863351526177532e-16,57994092.988273926,4255584.261473484,9.825391902953023e-06,4.1485237092562967e-07,20.624031536405827,10004.350520033104
64,65.0,1999999999.9999998,0.0,0.07388450366891662,0.0004214981752026189,1.1543206036940836e-14,5.02045995183077e-16,850947040.9220004,7412135.529062184,0.00044253817512078557,3.237289239503268e-05,7.753996084511156e-17,2.048033125325914e-16,59005090.01610446,4316385.652671022,9.82158543853772e-06,4.1094074675715127e-07,20.62388874677083,10004.4263783055
65,66.0,2000000000.0000012,0.0,0.07503860415081864,0.0004255270010889408,1.1542921204140445e-14,4.90167089979663e-16,850553715.215795,7131346.124196245,0.00045079089507506307,3.19415350184534e-05,7.8907631538495e-17,2.0210953707800374e-16,60105452.676674984,4258871.335793784,9.81684655041274e-06,4.008956118201975e-07,20.62368805620024,10004.508942766983
66,67.0,2000000000.0,0.0,0.07619279044484348,0.00042882748841194045,1.1543267484752465e-14,5.027722675524678e-16,850323567.1618161,7123094.941730405,0.0004577489327249432,3.1741441302703154e-05,7.402234171342029e-17,2.0753973168279058e-16,61033191.02999261,4232192.173693752,9.81444826590461e-06,4.1085965567210257e-07,20.623570401035796,10004.578555052176
67,68.0,1999999999.9999986,0.0,0.07734693140609547,0.0004343078060352095,1.1541636732057658e-14,4.962708448286757e-16,851095808.3873944,7266869.204283829,0.0004652166233248912,3.2075343890155305e-05,9.514457557114662e-17,2.0076446888759942e-16,62028883.109985694,4276712.518687374,9.822025099172898e-06,4.067693741892323e-07,20.623965308054398,10004.653266666623
68,69.0,1999999999.9999988,0.0,0.0785010708956997,0.0004389622964778456,1.1541059326332394e-14,4.956359299750294e-16,850570462.6729347,7382014.739116269,0.00047258141022593744,3.2532331523974986e-05,1.0094501528466123e-16,2.0561104852864088e-16,63010854.69679151,4337644.203196662,9.81544416579553e-06,4.0574963157347866e-07,20.623697415146125,10004.726949234051
69,70.0,2000000000.0000007,0.0,0.07965516934096208,0.0004438430254391722,1.1540261044028524e-14,5.136884736304513e-16,850675841.1614264,7302242.822186601,0.00048036983240471067,3.2530957600832e-05,1.1054782212186984e-16,2.0480630510539824e-16,64049310.98729484,4337461.013444268,9.815977813933845e-06,4.2148820426367563e-07,20.62375156903203,10004.80487080789
70,71.0,2000000000.0000002,0.0,0.08080933170456327,0.000447594779238495,1.1541013057280126e-14,5.24359615445215e-16,850413284.4061027,7195985.725287212,0.000487209905811902,3.1823400151657174e-05,1.0110832945106717e-16,2.1106049908578173e-16,64961320.774920106,4243120.020220961,9.81364337000466e-06,4.318683048142105e-07,20.62361715898603,10004.87330511503
71,72.0,1999999999.9999962,0.0,0.08196344888113198,0.000452307464144723,1.1542464261754801e-14,5.135201887768498e-16,850898090.3031601,7063450.990974084,0.0004945385368754549,3.158081391840983e-05,7.918393030165215e-17,2.0708415646411708e-16,65938471.58339424,4210775.189121312,9.820393830497994e-06,4.201920092335466e-07,20.623864084574734,10004.946627768813
72,73.0,1999999999.9999936,0.0,0.08311752942180983,0.00045690723017467803,1.1542558948336157e-14,5.00171077330753e-16,850459178.7551969,7311199.836861077,0.0005022123605448749,3.247053436635063e-05,7.641935791417672e-17,2.021752906966776e-16,66961648.07264992,4329404.582180086,9.8153686568771e-06,4.077583782816198e-07,20.623639982267147,10005.023404242778
73,74.0,1999999999.9999967,0.0,0.08427162277592098,0.00046215802824067163,1.1542278758709735e-14,4.968135007628766e-16,850812075.6906863,7150136.742105243,0.0005096010966073049,3.155149964012995e-05,7.859937779586692e-17,2.0346795452627017e-16,67946812.8809739,4206866.618683993,9.819343222788685e-06,4.080403456080416e-07,20.623820202788718,10005.097329531724
74,75.0,1999999999.9999995,0.0,0.0854257376071805,0.00046623114989333435,1.1542442345459676e-14,4.954739091913682e-16,850583178.1004778,7277129.062239293,0.0005166424606802321,3.1826698663595636e-05,7.602721995335814e-17,2.040884729823083e-16,68885661.42403094,4243559.821812754,9.816777361856427e-06,4.0559680157011556e-07,20.623703308061323,10005.167779545045
75,76.0,2000000000.0000033,0.0,0.0865797931926228,0.0004707122034055562,1.154155139708035e-14,5.023513829077893e-16,850836070.6862769,7204192.503664329,0.0005243166711409215,3.193553199444332e-05,8.497655217089619e-17,2.027110485099367e-16,69908889.48545623,4258070.932592443,9.818917474036871e-06,4.1123099225917986e-07,20.6238328080418,10005.244561834577
76,77.0,2000000000.0000043,0.0,0.08773385042711956,0.000475411713878794,1.1541786907274491e-14,5.016761023646015e-16,850725922.5830112,7280290.011111381,0.0005318541351576076,3.212522694634614e-05,8.055400124275354e-17,2.0484312546547137e-16,70913884.68768083,4283363.5928461505,9.81783484075152e-06,4.103312757157482e-07,20.62377648519274,10005.31997654992
