,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567250828806905
88,89.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566967016497962
89,90.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56696193318752
90,91.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56720388954898
91,92.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56730964006107
92,93.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567332867067975
93,94.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567102744898918
94,95.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567235980242163
95,96.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567194848068013
96,97.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567214688666688
97,98.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56717088877448
98,99.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56728447745298
99,100.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567511241291015
100,101.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56734893795124
