,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1783578081.768117,334160652.2788024,0.01393038151080852,0.010847790872685831,1.1697577528773604e-14,1.4467110516483804e-14,188870263.00437722,12946703.331776295,2.8638158160261278e-05,0.00012401925048656005,-1.558938454801257e-17,1.896323572544116e-16,3818421.0880348384,16535900.064874671,2.1532045911167887e-06,2.617219983743949e-06,19.970294550559917,10000.301304052095
13,14.0,1783578200.791959,334160652.2788024,0.015096227766577784,0.012240358234995702,1.1687889823664718e-14,1.4474650027328366e-14,189010856.03804028,13176592.101623885,2.9331745805433122e-05,0.0001271600705672261,1.905772137673988e-17,7.565803351124435e-17,3910899.4407244106,16954676.075630147,2.1524520407009073e-06,2.6203880587280587e-06,19.970623131316636,10000.312150855923
14,15.0,1777955620.211231,335548037.0972373,0.016261480943503298,0.013633993683258098,1.1690315255211277e-14,1.4668749995521842e-14,188030057.18376303,12778492.463575952,3.008118927349274e-05,0.0001237497993196889,1.1820111809822335e-17,1.7442997595164907e-16,4010825.2364657028,16499973.242625188,2.143972059574618e-06,2.6532494931829694e-06,19.96836017500707,10000.323872297435
15,16.0,1777955565.2508507,335548037.0972373,0.01742728656353008,0.015043729161595788,1.1683717206745823e-14,1.4682230249748534e-14,188114316.50604552,12980860.26262224,3.093371046172065e-05,0.00012544677345541121,1.017781014518027e-17,7.033895864429036e-17,4124494.7282294263,16726236.460721493,2.143387351955493e-06,2.6567316646053355e-06,19.968558409163972,10000.33717128138
16,17.0,1778366997.4109335,337034756.33254516,0.018592249639490226,0.016451669611034767,1.1689940433065419e-14,1.4796870556718016e-14,187731109.00712556,12655909.98664218,3.704692786882629e-05,0.00012273826290101409,-2.7537246164376658e-17,1.7895447508895014e-16,4939590.382510176,16365101.720135212,2.141792442591742e-06,2.6745660218167114e-06,19.967667767538515,10000.403357765697
17,18.0,1778366966.4411454,337034756.33254516,0.01975785238329363,0.017875070045298418,1.168020093882426e-14,1.4818640321173234e-14,187819328.65785086,12839920.67330247,3.8086229204266956e-05,0.00012442745246205554,2.5994949662124348e-17,6.780514509589764e-17,5078163.8939022515,16590326.99494074,2.140711755959467e-06,2.680501458557256e-06,19.96787683656233,10000.41934233769
18,19.0,1772613919.8771963,338989602.17318827,0.020922853799918973,0.019306719746996777,1.1684826845052057e-14,1.4864154042295695e-14,187022619.3670343,12522076.056993956,3.8966216732538315e-05,0.00012301090482172932,4.6381100369771185e-17,1.739001349334332e-16,5195495.5643384475,16401453.976230575,2.1330681828972285e-06,2.6788748859804196e-06,19.96602812840475,10000.433984547333
19,20.0,1772613927.7090485,338989602.17318827,0.022088244460749775,0.02074113748311017,1.1678379006309163e-14,1.487796277813435e-14,187129437.32050556,12744299.69708351,4.061095999472648e-05,0.00012517100049019023,8.483915632293167e-18,6.700866586924663e-17,5414794.665963523,16689466.732025363,2.132680352321092e-06,2.6829197538520564e-06,19.966279937324636,10000.456777000734
20,21.0,1777654537.1587126,344114396.4894612,0.023253215365536033,0.022181549302378315,1.1684473716935832e-14,1.4944497674483895e-14,187002797.63807413,12705190.712833213,4.428806000874769e-05,0.000124772678732903,2.2032602972665693e-17,1.7022518050767142e-16,5905074.667833043,16636357.164387068,2.1328858554289193e-06,2.69752517445488e-06,19.96598290809212,10000.500093390532
21,22.0,1777654454.7359543,344114396.4894612,0.024418602074661143,0.023629751534723447,1.1676648501540847e-14,1.4981429404918826e-14,187092538.89450353,12922382.73014834,4.575381340497888e-05,0.00012672834755861123,1.8113591051442897e-17,6.633062101846859e-17,6100508.45399719,16897113.007814832,2.1321812296722457e-06,2.706333252772127e-06,19.966195662840033,10000.521802767762
22,23.0,1767579314.4339302,339263007.25925183,0.025583511102626445,0.025048640194895812,1.1680874597652728e-14,1.4695606706399898e-14,186648937.3982064,12492543.688782405,4.651426360853465e-05,0.00012433500150539194,4.2605972112085996e-17,1.6923714757885326e-16,6201901.8144712895,16578000.200718926,2.1293633396731095e-06,2.650643076848202e-06,19.965156359568137,10000.536643843354
23,24.0,1767579203.5544202,339263007.25925183,0.02674874460001378,0.02647372613121669,1.1674108745040794e-14,1.4727983765521283e-14,186728585.81207156,12674238.165018607,4.7573110622943145e-05,0.0001259070943052463,4.645766673990541e-18,6.483286490336783e-17,6343081.416392436,16787612.574032843,2.128721952425628e-06,2.6582982143223936e-06,19.965345589369583,10000.554923169071
24,25.0,1767528742.843582,342991814.8996359,0.027913568016912048,0.027879195624193994,1.1680923679447955e-14,1.4578465267518865e-14,186523963.82045332,12636786.91269981,5.053870574073827e-05,0.00012570331558771594,2.630430708795827e-17,1.6924497030533003e-16,6738494.0987650985,16760442.078362126,2.1273140607446403e-06,2.626736951764798e-06,19.964865648278376,10000.59251553023
25,26.0,1767694577.587303,340626752.50632286,0.029078072562777425,0.029270730977951968,1.167938166288725e-14,1.4430397463239037e-14,186849243.45757246,12603782.332763981,5.6528128181869495e-05,0.00012579600543598905,-1.955161565818865e-17,1.6624760991193495e-16,7537083.757582601,16772800.724798538,2.1315601071477076e-06,2.6058850018603606e-06,19.965619447362258,10000.660635989942
26,27.0,1767694434.0634277,340626752.50632286,0.030242966103926943,0.030669480996213458,1.1670268194209582e-14,1.446458479745979e-14,186941063.64072987,12848005.593738632,5.8229740301032255e-05,0.00012787646048220737,2.8069140022405314e-17,6.062129315399594e-17,7763965.373470968,17050194.73096098,2.1307031879097464e-06,2.6141392706226196e-06,19.965837572098753,10000.686311691443
27,28.0,1767513032.2299461,340524983.2969542,0.03140756560966232,0.03207837479759937,1.167764842114941e-14,1.4645902187794295e-14,186683258.24441996,12433578.441887325,5.6683628993890094e-05,0.00012606016508440578,-1.7159204679177714e-17,1.6562915190496793e-16,7557817.199185351,16808022.011254102,2.1303763254843436e-06,2.6450304173720167e-06,19.96523434068534,10000.67962404151
28,29.0,1770976700.4880333,346629030.03803384,0.03257245821831271,0.03351393226001274,1.1682248483637748e-14,1.4786301545693e-14,186253458.50998104,12657778.820673756,6.152251831726745e-05,0.00012698861542534594,-8.643607212523838e-18,1.6179483438585863e-16,8203002.44230233,16931815.390046127,2.1248729090369006e-06,2.6625763315070525e-06,19.96423640495672,10000.737528713791
29,30.0,1770976544.4627583,346629030.03803384,0.033737594049373,0.03494599555153685,1.1672396703237323e-14,1.4793804548860715e-14,186364443.5970509,12919138.014151681,6.293304302900237e-05,0.00012920447544004064,2.510216365269374e-17,5.940033364349594e-17,8391072.403866978,17227263.39200542,2.12397431024142e-06,2.665407636628825e-06,19.964500166888325,10000.761517005058
30,31.0,1767997677.5020118,345075707.9372392,0.03490185952027678,0.03634766861581909,1.1674625785659136e-14,1.470008655664295e-14,186320934.98602962,12662888.539038058,6.450224065609903e-05,0.00012782669190115005,3.1395812911857263e-17,1.6842925511709754e-16,8600298.75414652,17043558.920153346,2.1254599374693326e-06,2.649868326610103e-06,19.964392964505304,10000.787139339722
31,32.0,1767997466.7257485,345075707.9372392,0.0360663331825552,0.0377583122359517,1.1667777131754302e-14,1.4753879047601255e-14,186393643.48660117,12845553.974027438,6.607559057573933e-05,0.00012942652426688493,1.1706158881856274e-17,6.501882535083859e-17,8810078.743431883,17256869.902251326,2.1248113530003053e-06,2.662081366253191e-06,19.964566437426864,10000.813210964954
32,33.0,1763632824.6832736,344899192.9017416,0.03723048298805791,0.03919545051219313,1.1674531820441619e-14,1.5063485213145946e-14,185649069.86569843,12449906.745942542,6.738299330371123e-05,0.00012699021628483854,-1.4622434209237314e-17,1.6950759886454599e-16,8984399.107161488,16932028.837978475,2.118773315491313e-06,2.7141531855298645e-06,19.96282634208677,10000.836767320881
33,34.0,1763632652.1522195,344899192.9017416,0.0383949150376846,0.0406367869961131,1.1666169159398132e-14,1.5106514995439665e-14,185706051.22316784,12635607.383156765,6.753819304389102e-05,0.00012825580398518124,6.4621263295256406e-18,6.554725288281656e-17,9005092.405852105,17100773.864690833,2.117726323189726e-06,2.7239505757820156e-06,19.962964047559502,10000.849159168241
34,35.0,1769743580.6604192,346565441.0724359,0.039559320623673455,0.042052264157194465,1.167628163878555e-14,1.483216638140764e-14,186161336.88335013,12446692.226275826,6.976665770101505e-05,0.00012780526477555046,7.905859803399951e-18,1.675929008184953e-16,9302221.026801974,17040701.9700734,2.1241903491014787e-06,2.6760430559035045e-06,19.964021240802317,10000.88254434599
35,36.0,1769743416.503381,346565441.0724359,0.04072392673023701,0.04347611029660911,1.1667813940443217e-14,1.4887566602980632e-14,186237712.32441247,12679371.918659272,7.064771005799691e-05,0.00012971951995703417,1.1928040836076439e-17,6.257972591475931e-17,9419694.674399596,17295935.994271223,2.123434934999055e-06,2.6887624246002076e-06,19.96420377969501,10000.902804277528
36,37.0,1766068140.0198214,345345862.5576821,0.04188818616570497,0.04489069487940751,1.1672683330662857e-14,1.4619269154237728e-14,186066739.29854468,12470783.50360271,7.373071263399857e-05,0.00012893133697772558,4.198251518708572e-17,1.6081643038637334e-16,9830761.684533192,17190844.930363413,2.1223265424211176e-06,2.6356707525663307e-06,19.963799922599172,10000.945512783273
37,38.0,1764647512.0909996,346867111.20610064,0.043052579856739735,0.04630159138393805,1.1673458602753386e-14,1.461378347356276e-14,185823283.8663904,12461163.505396534,7.438007049800311e-05,0.00012996571258502395,2.826408153237398e-17,1.583317977725485e-16,9917342.733067112,17328761.678003196,2.119439687970172e-06,2.630962076768446e-06,19.963231492766294,10000.964250298308
38,39.0,1764647291.399559,346867111.20610064,0.04421704169440689,0.04771231560875251,1.166737053270248e-14,1.4638254624677235e-14,185915489.8361845,12699348.879555859,7.614856167472747e-05,0.00013197559614610223,1.0046743983259208e-17,6.00681626479385e-17,10153141.556630328,17596746.152813636,2.119071252544344e-06,2.637076515442662e-06,19.963450482094814,10000.994463417948
39,40.0,1766778382.3500433,348369915.8099949,0.04538122487582195,0.04914809937456073,1.1674838544243223e-14,1.4894386976697755e-14,185643475.07720104,12421580.558049325,8.162211850476892e-05,0.000130475760308121,6.305576875243685e-18,1.650560912591846e-16,10882949.133969184,17396768.041082807,2.1178406585743694e-06,2.680376339594832e-06,19.9628131385187,10001.06227133835
40,41.0,1766778034.1115382,348369915.8099949,0.04654564763402266,0.05058627223427265,1.1665801313622778e-14,1.4935570585496123e-14,185717715.0385822,12626610.412391799,8.353085641162735e-05,0.00013185479253021283,2.713325620383499e-17,6.045348367485916e-17,11137447.521550316,17580639.004028384,2.116808203377534e-06,2.689703695019875e-06,19.96299159867014,10001.094693656922
41,42.0,1763130501.0584204,345332688.66333914,0.04770974166070234,0.05198955209313746,1.1671033606793513e-14,1.4642224270841033e-14,185923125.8244245,12576345.720417295,8.528822755044034e-05,0.00013106321736750312,2.451166043656612e-17,1.627131406678386e-16,11371763.673392057,17475095.64900042,2.1207814658450027e-06,2.6390083966204318e-06,19.963464438626694,10001.125680249701
42,43.0,1763130287.9831157,345332688.66333914,0.04887395779768569,0.05340104623309576,1.166431754892316e-14,1.4704348058099826e-14,185978967.39542112,12786199.477878673,8.650132638657143e-05,0.00013258803522718255,9.382387020539473e-18,6.005902809589214e-17,11533510.184876187,17678404.696957678,2.1201614477161097e-06,2.6526774402377883e-06,19.963598481017886,10001.151504648686
43,44.0,1761254268.5956569,345053833.9249118,0.050037996965769854,0.05480568827541431,1.1671319969167584e-14,1.45769277085526e-14,185722996.12758252,12307568.663759565,8.934273059750087e-05,0.00013106410706745106,2.1839217885218038e-18,1.58614883273899e-16,11912364.079666786,17475214.27566015,2.1187842701285735e-06,2.624728802547636e-06,19.96299554852848,10001.194101392543
44,45.0,1765807707.111441,347963314.43985295,0.05120152520292176,0.05620861096849423,1.1666269195797006e-14,1.4644046360328796e-14,185832783.2086853,12442478.412605068,9.350793541925483e-05,0.00013142779429862247,3.0230224694765276e-17,1.5446418736647118e-16,12467724.72256731,17523705.906483002,2.1196489114933955e-06,2.6405266729457836e-06,19.963253924049386,10001.25010339275
45,46.0,1762389391.9417078,347381411.8647792,0.052365833936470645,0.057591518301202516,1.1672226845348851e-14,1.4317927683562e-14,185780169.46032333,12479134.732437681,9.21268787444683e-05,0.00013231679804980254,2.7593551492627934e-17,1.5421062322764176e-16,12283583.832595767,17642239.739973675,2.118804396626745e-06,2.5752945486669777e-06,19.963127844304672,10001.251138353262
46,47.0,1762389188.1147158,347381411.8647792,0.053530066506525184,0.05897371204057615,1.1666513410810737e-14,1.4332452940747872e-14,185876564.0908879,12716412.773672597,9.347692699555788e-05,0.00013418529931965705,5.2484273619383154e-18,5.741619588690367e-17,12463590.266074393,17891373.24262094,2.1185857378343403e-06,2.579579654328482e-06,19.96335632351652,10001.279752033082
47,48.0,1763125131.8344367,347155103.53684145,0.05469338717167061,0.06037774510913954,1.1669353489005146e-14,1.4766297134178176e-14,185545041.87229428,12367675.795754971,9.771970585742628e-05,0.00013211112776128885,-6.02130572575722e-18,1.6208610292572811e-16,13029294.1143235,17614817.03483852,2.117053159213625e-06,2.6598697540584706e-06,19.962580518832777,10001.337533516538
48,49.0,1763124890.358594,347155103.53684145,0.055856998679180904,0.06178443625344961,1.166035489202481e-14,1.4810677117228596e-14,185596759.81991276,12558028.438050298,9.882714520374677e-05,0.00013319524611915456,1.9520724766183088e-17,6.044363130213378e-17,13176952.69383291,17759366.149220612,2.115965791312405e-06,2.6699582638324764e-06,19.96270595310914,10001.364145407375
49,50.0,1757478689.2092893,346523426.8884229,0.05702047212092715,0.06317649680564583,1.166489960706214e-14,1.4681015545464825e-14,185176826.24337828,12441179.973507967,0.00010043222114892199,0.00013158575823632703,1.7900146473514422e-17,1.5408216900750127e-16,13390962.819856256,17544767.76484361,2.112713399345188e-06,2.640849208130334e-06,19.961717181378685,10001.395994741559
50,51.0,1760504163.715124,349351655.15326923,0.058184039128950905,0.06457941135846813,1.1666417501316481e-14,1.4668775375960226e-14,185070433.04608226,12304493.59546312,0.0001010353096532782,0.0001314989698174456,2.324158097450102e-17,1.5818230917759273e-16,13471374.62043711,17533195.97565942,2.111353508109149e-06,2.6344369796895993e-06,19.961467961146887,10001.418295107827
51,52.0,1760503840.4914486,349351655.15326923,0.05934758832896004,0.06598327175121667,1.1660060203036227e-14,1.4706134796238938e-14,185146766.07841098,12522978.725619595,0.00010228620536098043,0.0001331241705482595,1.0081517219950627e-17,5.838636009333292e-17,13638160.714797387,17749889.406434607,2.1108880923151733e-06,2.6433903847917846e-06,19.961650578761887,10001.447262981499
52,53.0,1758681233.419505,348275244.16380626,0.06051101119790115,0.06739498177399975,1.166825399417798e-14,1.468336695756861e-14,184969441.39713323,12332894.111835537,0.00010526160728621777,0.00013182373177946985,5.188323619058505e-18,1.6038537310658897e-16,14034880.971495705,17576497.570595987,2.1108780647918255e-06,2.6366340366128123e-06,19.961229608232546,10001.494113672314
53,54.0,1758680963.3774,348275244.16380626,0.06167460667920983,0.06880638905260146,1.165989257161438e-14,1.4704662541519917e-14,185042730.71112755,12531996.822813936,0.00010642909715192097,0.0001331501353598896,1.4395143237195163e-17,5.972862497016502e-17,14190546.286922803,17753351.38131862,2.1099829982635336e-06,2.642281269234048e-06,19.961405910071147,10001.523064404058
54,55.0,1762665230.9788454,347769818.75486934,0.06283733816348873,0.07021069376369303,1.1659787948648892e-14,1.482567940290223e-14,185302922.76255482,12236648.47686662,0.0001068578663865831,0.0001312055622737987,1.82896971175865e-17,1.5842474348840263e-16,14247715.518211126,17494074.96983983,2.1151713306935227e-06,2.674745881223096e-06,19.96201258845365,10001.544622307038
55,56.0,1762664844.7485545,347769818.75486934,0.06400004018627134,0.07162139227234031,1.1652998722429241e-14,1.4863756607663744e-14,185347008.18042946,12410518.776122326,0.0001086803085295626,0.0001320739860643979,1.0656600236735587e-17,5.987041310400758e-17,14490707.803941697,17609864.808586393,2.1144122294886315e-06,2.6835823776608877e-06,19.962119264922222,10001.580374301684
56,57.0,1758657089.085788,349509145.30614597,0.06516316713001372,0.07302593793181358,1.1666414484588008e-14,1.473569576967512e-14,184969734.18985415,12274180.586274844,0.00011339585682691677,0.00013217266346932018,-2.0179745946498045e-18,1.6429002145545254e-16,15119447.576922182,17623021.795909364,2.1108348769243883e-06,2.650430439184258e-06,19.961231010023678,10001.645455886348
57,58.0,1758656675.917485,349509145.30614597,0.0663263999494722,0.07443169927324017,1.165635823233462e-14,1.4799150576256437e-14,185050477.75242516,12521303.544021837,0.00011508727505850666,0.00013404230832364132,2.406659358530529e-17,6.232251976514278e-17,15344970.007800886,17872307.776485518,2.109780632613932e-06,2.6647380308344585e-06,19.961425874909008,10001.68045020439
58,59.0,1760035516.300636,349421110.9724713,0.06748906951159277,0.07582939200876608,1.1657865227436964e-14,1.4777224872867936e-14,184953316.017395,12219374.909823604,0.0001181998749484115,0.00013291659227028144,5.837610262173234e-17,1.5547357466583306e-16,15759983.326454872,17722212.3027042,2.109566852600285e-06,2.657344258879008e-06,19.96119546209626,10001.729850332398
59,60.0,1757735600.4897454,348639770.9741415,0.06865169022800004,0.07719974786907895,1.1659497697867996e-14,1.4541652083223882e-14,185059708.3363807,12389308.588338517,0.00011809521060179867,0.00013329409028833253,2.6482977053001263e-17,1.5113573838599853e-16,15746028.080239827,17772545.37177768,2.1111265292204797e-06,2.6141115077909403e-06,19.96144172311604,10001.747647007973
60,61.0,1763150594.555475,351791894.71092874,0.06981458959161334,0.07859314620800222,1.1663671608814248e-14,1.4707330024069445e-14,185214947.20651108,12293017.808050945,0.00011960867271893421,0.00013400046514246513,1.4206257309827837e-17,1.6610979039534562e-16,15947823.029191228,17866728.685662024,2.1131788565745085e-06,2.6507384967951176e-06,19.961807137035798,10001.78196893914
61,62.0,1763150106.0341954,351791894.71092874,0.07097736054611756,0.07998695553657248,1.1654220168444878e-14,1.473675403118267e-14,185302617.89528853,12540069.801291209,0.000121171110941049,0.00013585895682885891,1.3354869869197183e-17,6.153522221022015e-17,16156148.125473203,18114527.577181194,2.1123536069761516e-06,2.6585977617512133e-06,19.96201724129153,10001.816939965982
62,63.0,1757425725.369423,352356692.35729754,0.07213994054462497,0.08139645761115151,1.1664635193740185e-14,1.4821645871874484e-14,184406833.5565943,12240554.71337352,0.00012504575645560975,0.00013435719332204518,-1.9682444646762672e-17,1.5834202544949852e-16,16672767.527414624,17914292.442939367,2.1041853652480988e-06,2.65758677912937e-06,19.95990898052153,10001.875780942504
63,64.0,1757425219.3792,352356692.35729754,0.0733026441522039,0.08280187329885673,1.165351475016642e-14,1.4857270936913375e-14,184465646.40103817,12428626.641512895,0.00012627231923486624,0.00013550072210015377,2.1260879051430255e-17,5.9495022314537e-17,16836309.231315494,18066762.946687177,2.1027350104314057e-06,2.6659868107955047e-06,19.96005282487065,10001.908243510139
64,65.0,1757472264.2345726,350209784.57494307,0.07446475881614253,0.08418968825971318,1.165463902664504e-14,1.4763442761649975e-14,184610560.32762563,12220111.821543891,0.0001289077212969625,0.00013406827678193804,4.240517023337564e-17,1.5899936157223475e-16,17187696.17292835,17875770.237591747,2.1056851072894925e-06,2.652505708847537e-06,19.96038971074245,10001.954501864315
65,66.0,1757471792.350492,350209784.57494307,0.07562683411916138,0.08558294420097562,1.1649570959214594e-14,1.4814203261244838e-14,184662906.8794925,12398924.506145729,0.0001310758301739604,0.00013524312869401004,1.3935832672368323e-17,5.988631260166892e-17,17476777.356528,18032417.159201346,2.1053154348406335e-06,2.6641580438333718e-06,19.960515684968804,10001.99628843097
66,67.0,1758757753.3853064,349162849.2798511,0.07678894895470095,0.08695281266248912,1.1656953555869514e-14,1.456309723424235e-14,185101639.598654,12169183.31841969,0.00013378577822709389,0.00013505263474846324,2.2872567795546734e-17,1.5193323047121107e-16,17838103.763612494,18007017.966461774,2.111481927528763e-06,2.6209959829327332e-06,19.961540750208762,10002.043962604674
67,68.0,1757440329.7434409,350129649.5691474,0.0779507147145181,0.08832643608341424,1.1653026124720861e-14,1.4622611159667942e-14,184845103.01016778,12371499.182327185,0.00013664151371542624,0.00013594859472937474,2.4094752275323556e-17,1.5459821621384987e-16,18218868.495390117,18126479.297249973,2.1081446827065427e-06,2.629756800830142e-06,19.960940025755843,10002.092949096785
68,69.0,1757439683.516151,350129649.5691474,0.07911224469524453,0.08970215266441998,1.1645449611778143e-14,1.4666377378277243e-14,184917060.60314494,12600457.988719216,0.0001390395045435143,0.00013742495162568527,1.951361202692993e-17,5.845589898730991e-17,18538600.605801873,18323326.883424714,2.1074734006462377e-06,2.6398981159573153e-06,19.96111301672978,10002.137445294602
69,70.0,1753493279.2523544,347226736.1304147,0.08027378920910229,0.0910792032436222,1.1654016407568072e-14,1.458278529037427e-14,184846836.92732212,12188343.330716055,0.0001405449204143145,0.00013504162355738373,-9.454674315861982e-19,1.5977415895883892e-16,18739322.72190862,18005549.80765117,2.1093239426192913e-06,2.626222732531778e-06,19.960941118780863,10002.173538275692
70,71.0,1753492910.7218301,347226736.1304147,0.08143547712072277,0.09246134465556828,1.1645364804551534e-14,1.4624012830888378e-14,184886829.9031133,12362736.518444875,0.0001413471018078189,0.00013592583987609235,9.224002722875527e-18,5.967134302340674e-17,18846280.241042506,18123445.31681232,2.1082360942016432e-06,2.635802052548849e-06,19.961039145725557,10002.202730751394
71,72.0,1750498337.6156893,345632237.75503093,0.08259713185209153,0.09381984391771302,1.1649319929754575e-14,1.443188198913416e-14,184811783.44884214,12135162.286941292,0.0001413054618583448,0.00013522593807471065,2.5051579796345734e-17,1.541949733031667e-16,18840728.24777937,18030125.076628093,2.1082704947886945e-06,2.596980858673072e-06,19.960858366336005,10002.223814892586
72,73.0,1753377975.3658295,351416993.5751883,0.0837582163776005,0.09520872012861319,1.1651343475890252e-14,1.485909564518575e-14,184268388.25763357,12177452.173365014,0.0001450935444881557,0.0001356798387187263,-5.700538504330328e-19,1.6032052238993836e-16,19345805.931754053,18090645.16249685,2.102351283625751e-06,2.672435723528011e-06,19.959583895393642,10002.283257956424
73,74.0,1753377487.5567667,351416993.5751883,0.08491926091176008,0.0965969468226037,1.164072828968713e-14,1.490537723626652e-14,184339056.7401753,12424582.858707193,0.0001468202688080671,0.0001373367390679379,1.955543145888358e-17,5.851807820021134e-17,19576035.84107563,18311565.209058393,2.101141771499672e-06,2.683128878459728e-06,19.959755652310047,10002.322081984468
74,75.0,1760266523.5265398,351927231.2216663,0.08608023007813466,0.0979759032662919,1.1646061025929172e-14,1.492115507377206e-14,184836294.14181212,12203550.73452915,0.0001475411373876195,0.00013676230862213817,-1.819277950042306e-18,1.5958711552195918e-16,19672151.65168259,18234974.482951764,2.1083922651232948e-06,2.6936393729677195e-06,19.960922155037853,10002.35078244713
