,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,24380.0,10003.138415383139,2312.509536537974,0.23117840026903202,15.466660698733715,16.427627212769075
26,27.0,24380.0,10003.138415383139,2312.509536537974,0.23117840026903202,15.466480141404029,16.426790235246422
27,28.0,24637.0,10003.138415383139,2336.0942245429433,0.2335361291162806,15.471364441655966,16.4314993617067
28,29.0,24304.0,10003.138415383139,2304.3734239054475,0.23036504427067708,15.457704805465333,16.445333693253755
29,30.0,24304.0,10003.138415383139,2304.3734239054475,0.23036504427067708,15.457486769140152,16.4443851178432
30,31.0,24505.0,10003.138415383139,2324.8582402304464,0.23241288320625522,15.463822846423755,16.440934084357448
31,32.0,24505.0,10003.138415383139,2324.8582402304464,0.23241288320625522,15.46350697816026,16.439739667917905
32,33.0,24682.0,10003.138415383139,2339.041093143695,0.2338307235203948,15.469636522512406,16.44683776550099
33,34.0,24682.0,10003.138415383139,2339.041093143695,0.2338307235203948,15.46869801143232,16.446226711951915
34,35.0,24145.0,10003.138415383139,2289.3027472315407,0.22885844943532715,15.456873319990992,16.44364200766219
35,36.0,24145.0,10003.138415383139,2289.3027472315407,0.22885844943532715,15.456860362766715,16.44255999401336
36,37.0,24491.0,10003.138415383139,2322.667033996428,0.23219383133043106,15.458634274625199,16.44223565962715
37,38.0,24696.0,10003.138415383139,2342.259523943827,0.23415246562437117,15.461968992889375,16.446104865070303
38,39.0,24696.0,10003.138415383139,2342.259523943827,0.23415246562437117,15.461400642194105,16.4447885967764
39,40.0,24662.0,10003.138415383139,2338.986586894157,0.23382527460553684,15.460884728377154,16.451933267280193
40,41.0,24662.0,10003.138415383139,2338.986586894157,0.23382527460553684,15.46021535654281,16.451619932149615
41,42.0,24487.0,10003.138415383139,2323.0435637698274,0.2322314724944102,15.459331195490622,16.441425555185972
42,43.0,24487.0,10003.138415383139,2323.0435637698274,0.2322314724944102,15.45952915486662,16.440064166814608
43,44.0,24728.0,10003.138415383139,2345.6284533773005,0.2344892528698913,15.462286300811579,16.442388678674483
44,45.0,24745.0,10003.138415383139,2347.693313953238,0.23469567414391487,15.464898729270606,16.44874441844517
45,46.0,24881.0,10003.138415383139,2360.8478702825078,0.23601071706174956,15.460069011779131,16.44593199408878
46,47.0,24881.0,10003.138415383139,2360.8478702825078,0.23601071706174956,15.459415415052613,16.44412610936938
47,48.0,25184.0,10003.138415383139,2389.8208818281337,0.23890710920814537,15.466460441547188,16.4510652096893
48,49.0,25184.0,10003.138415383139,2389.8208818281337,0.23890710920814537,15.465941835320766,16.45100640225033
49,50.0,24793.0,10003.138415383139,2352.1002282760637,0.23513622731231335,15.460331936766158,16.450927407254408
50,51.0,24932.0,10003.138415383139,2364.8577051231478,0.23641157474002317,15.460788234162559,16.45707903828944
51,52.0,24932.0,10003.138415383139,2364.8577051231478,0.23641157474002317,15.460326695833494,16.45587706817584
52,53.0,24757.0,10003.138415383139,2347.161555009337,0.23464251493309327,15.455915439054587,16.455256687372163
53,54.0,24757.0,10003.138415383139,2347.161555009337,0.23464251493309327,15.454903029375977,16.454268034210816
54,55.0,24764.0,10003.138415383139,2349.5112824781686,0.23487741395890482,15.463112999473324,16.453815445648438
55,56.0,24764.0,10003.138415383139,2349.5112824781686,0.23487741395890482,15.462285675967765,16.45309680687579
56,57.0,24619.0,10003.138415383139,2335.3624690413535,0.2334629765244436,15.456380031475833,16.45304336040176
57,58.0,24619.0,10003.138415383139,2335.3624690413535,0.2334629765244436,15.456602392850282,16.452169051070268
58,59.0,24918.0,10003.138415383139,2363.712057486866,0.23629704592029593,15.4594179149167,16.45794986035698
59,60.0,24730.0,10003.138415383139,2345.1555249773915,0.23444197486770132,15.456895473390526,16.452872393721282
60,61.0,25046.0,10003.138415383139,2375.626267422519,0.23748809311377786,15.464072575027789,16.45674766779909
61,62.0,25046.0,10003.138415383139,2375.626267422519,0.23748809311377786,15.46351533893345,16.455414421898464
62,63.0,24916.0,10003.138415383139,2364.331390943088,0.23635895983476,15.456594698192985,16.465127740593925
63,64.0,24916.0,10003.138415383139,2364.331390943088,0.23635895983476,15.45587200192061,16.464885701727816
64,65.0,24917.0,10003.138415383139,2362.0041390411657,0.23612630766048404,15.45664809244,16.46140576824922
65,66.0,24917.0,10003.138415383139,2362.0041390411657,0.23612630766048404,15.456363531183934,16.459976079797055
66,67.0,24787.0,10003.138415383139,2351.095999098533,0.23503583590155508,15.460557637903005,16.45153587709445
67,68.0,25052.0,10003.138415383139,2374.8728418535293,0.2374127741950842,15.46231089330823,16.457093799064175
68,69.0,25052.0,10003.138415383139,2374.8728418535293,0.2374127741950842,15.462064798218098,16.45564468758919
69,70.0,24841.0,10003.138415383139,2355.035051978115,0.23542961760445788,15.459647797324289,16.448888614831866
70,71.0,24841.0,10003.138415383139,2355.035051978115,0.23542961760445788,15.45898641904356,16.44829804771231
71,72.0,24916.0,10003.138415383139,2362.162264953657,0.2361421152906422,15.459655547310755,16.44574468601947
72,73.0,24901.0,10003.138415383139,2361.097653680116,0.2360356875647293,15.459828766195665,16.460360454358515
73,74.0,24901.0,10003.138415383139,2361.097653680116,0.2360356875647293,15.459494755315697,16.45938981096264
74,75.0,24705.0,10003.138415383139,2342.3512445251517,0.23416163480483393,15.462450136886499,16.457998749395976
75,76.0,24847.0,10003.138415383139,2357.112529075126,0.2356373001347542,15.457153219697712,16.460209913015795
76,77.0,24847.0,10003.138415383139,2357.112529075126,0.2356373001347542,15.456788179285946,16.459219380344724
77,78.0,24996.0,10003.138415383139,2369.0838442754975,0.23683405606306981,15.45986623675356,16.45264455787062
78,79.0,24996.0,10003.138415383139,2369.0838442754975,0.23683405606306981,15.459872171056308,16.451139834959452
79,80.0,25049.0,10003.138415383139,2374.261112095909,0.23735162041191954,15.464469134041522,16.46033966015825
80,81.0,25049.0,10003.138415383139,2374.261112095909,0.23735162041191954,15.463263678938777,16.459638344676478
81,82.0,24798.0,10003.138415383139,2352.035945859798,0.2351298010875031,15.456488219795583,16.459852187486103
82,83.0,24971.0,10003.138415383139,2367.2234939166447,0.2366480793943883,15.467222636649778,16.468741092119
83,84.0,24971.0,10003.138415383139,2367.2234939166447,0.2366480793943883,15.467489901155156,16.468403168766187
84,85.0,24508.0,10003.138415383139,2322.555007961897,0.2321826322417172,15.451335126928663,16.457569348208565
85,86.0,24971.0,10003.138415383139,2366.3963130583043,0.2365653872607807,15.454801319845435,16.465987239690165
86,87.0,24971.0,10003.138415383139,2366.3963130583043,0.2365653872607807,15.454897323690497,16.465236915812614
87,88.0,24925.0,10003.138415383139,2362.2337079666568,0.23614925735046713,15.462283786549284,16.45970178195031
88,89.0,24925.0,10003.138415383139,2362.2337079666568,0.23614925735046713,15.461335833850512,16.4589934464313
89,90.0,24672.0,10003.138415383139,2339.5428515665335,0.23388088362035572,15.452564531088292,16.461303667103234
90,91.0,24672.0,10003.138415383139,2339.5428515665335,0.23388088362035572,15.452516534565204,16.460129722414123
91,92.0,24735.0,10003.138415383139,2347.0976167135454,0.23463612310953386,15.45536768457062,16.460589780856512
92,93.0,24593.0,10003.138415383139,2332.3276267865203,0.23315958751503368,15.455081471534761,16.4585363610314
93,94.0,24593.0,10003.138415383139,2332.3276267865203,0.23315958751503368,15.455143472263822,16.45775025103853
94,95.0,24799.0,10003.138415383139,2351.2538861500434,0.23505161965310925,15.456703939685834,16.45900980534157
95,96.0,24799.0,10003.138415383139,2351.2538861500434,0.23505161965310925,15.456316339173338,16.458941566493458
96,97.0,24565.0,10003.138415383139,2331.405360769886,0.23306738984882766,15.45418068517644,16.462099127973005
97,98.0,24565.0,10003.138415383139,2331.405360769886,0.23306738984882766,15.454213687830151,16.461479694730436
98,99.0,24508.0,10003.138415383139,2324.550772519848,0.23238214608178182,15.450506873628227,16.466781603809093
99,100.0,24508.0,10003.138415383139,2324.550772519848,0.23238214608178182,15.45053412041004,16.465921584888804
100,101.0,24674.0,10003.138415383139,2340.3653320272997,0.23396310586167765,15.458442503486088,16.46437754364199
