,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72305
151,15200.0,0.61859
152,15300.0,0.56717
153,15400.0,0.52929
154,15500.0,0.50403
155,15600.0,0.48881
156,15700.0,0.48208
157,15800.0,0.47722
158,15900.0,0.47006
159,16000.0,0.45937
160,16100.0,0.44438
161,16200.0,0.42577
162,16300.0,0.40173
163,16400.0,0.37367
164,16500.0,0.34286
165,16600.0,0.31202
166,16700.0,0.28087
167,16800.0,0.25086
168,16900.0,0.22223
169,17000.0,0.19735
170,17100.0,0.17579
171,17200.0,0.15805
172,17300.0,0.14292
173,17400.0,0.12887
174,17500.0,0.11823
175,17600.0,0.10971
176,17700.0,0.10425
177,17800.0,0.10051
178,17900.0,0.09726
179,18000.0,0.09369
180,18100.0,0.091
181,18200.0,0.08896
182,18300.0,0.08745
183,18400.0,0.08647
184,18500.0,0.08509
185,18600.0,0.08366
186,18700.0,0.08152
187,18800.0,0.07884
188,18900.0,0.07574
189,19000.0,0.07205
190,19100.0,0.06829
191,19200.0,0.06421
192,19300.0,0.06018
193,19400.0,0.05618
194,19500.0,0.05234
195,19600.0,0.04892
196,19700.0,0.0455
197,19800.0,0.04249
198,19900.0,0.03971
199,20000.0,0.03715
200,20100.0,0.03507
201,20200.0,0.0335
202,20300.0,0.03197
203,20400.0,0.03072
204,20500.0,0.02959
205,20600.0,0.02855
206,20700.0,0.02757
207,20800.0,0.02661
208,20900.0,0.02597
209,21000.0,0.02525
210,21100.0,0.02442
211,21200.0,0.0236
212,21300.0,0.02284
213,21400.0,0.02209
214,21500.0,0.02128
215,21600.0,0.0205
216,21700.0,0.01969
217,21800.0,0.0188
218,21900.0,0.01803
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01487
223,22400.0,0.01411
224,22500.0,0.01343
225,22600.0,0.66544
226,22700.0,0.58699
227,22800.0,0.54461
228,22900.0,0.51109
229,23000.0,0.48229
230,23100.0,0.46466
231,23200.0,0.45673
232,23300.0,0.44937
233,23400.0,0.43854
234,23500.0,0.42754
235,23600.0,0.41161
236,23700.0,0.39257
237,23800.0,0.36949
238,23900.0,0.34312
239,24000.0,0.3145
240,24100.0,0.28522
241,24200.0,0.25793
242,24300.0,0.23176
243,24400.0,0.20683
244,24500.0,0.18441
245,24600.0,0.16621
246,24700.0,0.15018
247,24800.0,0.13663
248,24900.0,0.12535
249,25000.0,0.11533
250,25100.0,0.10793
251,25200.0,0.10186
252,25300.0,0.09724
253,25400.0,0.09356
254,25500.0,0.09029
255,25600.0,0.08691
256,25700.0,0.08425
257,25800.0,0.08218
258,25900.0,0.08034
259,26000.0,0.0788
260,26100.0,0.07695
261,26200.0,0.07452
262,26300.0,0.07193
263,26400.0,0.06903
264,26500.0,0.06564
265,26600.0,0.06233
266,26700.0,0.05873
267,26800.0,0.05525
268,26900.0,0.05171
269,27000.0,0.04862
270,27100.0,0.04548
271,27200.0,0.04249
272,27300.0,0.03987
273,27400.0,0.03748
274,27500.0,0.03512
275,27600.0,0.03328
276,27700.0,0.03161
277,27800.0,0.03017
278,27900.0,0.0289
279,28000.0,0.02783
280,28100.0,0.02669
281,28200.0,0.0257
282,28300.0,0.02475
283,28400.0,0.02399
284,28500.0,0.02314
285,28600.0,0.0224
286,28700.0,0.0216
287,28800.0,0.02088
288,28900.0,0.02009
289,29000.0,0.01933
290,29100.0,0.01857
291,29200.0,0.0178
292,29300.0,0.01705
293,29400.0,0.01628
294,29500.0,0.01558
295,29600.0,0.01488
296,29700.0,0.01419
297,29800.0,0.0135
298,29900.0,0.01292
299,30000.0,0.01232
300,30100.0,0.72323
301,30200.0,0.62794
302,30300.0,0.57847
303,30400.0,0.53305
304,30500.0,0.50427
305,30600.0,0.48658
306,30700.0,0.48025
307,30800.0,0.47102
308,30900.0,0.46025
309,31000.0,0.44914
310,31100.0,0.4334
311,31200.0,0.41273
312,31300.0,0.38997
313,31400.0,0.36326
314,31500.0,0.33443
315,31600.0,0.3048
316,31700.0,0.27592
317,31800.0,0.24922
318,31900.0,0.22439
319,32000.0,0.20172
320,32100.0,0.18107
321,32200.0,0.16438
322,32300.0,0.14945
323,32400.0,0.13634
324,32500.0,0.1251
325,32600.0,0.11613
326,32700.0,0.1094
327,32800.0,0.10415
328,32900.0,0.10038
329,33000.0,0.09612
330,33100.0,0.09207
331,33200.0,0.08917
332,33300.0,0.08661
333,33400.0,0.08466
334,33500.0,0.08259
335,33600.0,0.08064
336,33700.0,0.07805
337,33800.0,0.07521
338,33900.0,0.07172
339,34000.0,0.06843
340,34100.0,0.06521
341,34200.0,0.06171
342,34300.0,0.05827
343,34400.0,0.05469
344,34500.0,0.05143
345,34600.0,0.04812
346,34700.0,0.04521
347,34800.0,0.0424
348,34900.0,0.03982
349,35000.0,0.03764
350,35100.0,0.03543
351,35200.0,0.03365
352,35300.0,0.03205
353,35400.0,0.03051
354,35500.0,0.02926
355,35600.0,0.02792
356,35700.0,0.02678
357,35800.0,0.02578
358,35900.0,0.02474
359,36000.0,0.0239
360,36100.0,0.023
361,36200.0,0.02226
362,36300.0,0.02144
363,36400.0,0.0206
364,36500.0,0.01976
365,36600.0,0.019
366,36700.0,0.01822
367,36800.0,0.01748
368,36900.0,0.01675
369,37000.0,0.01598
370,37100.0,0.01521
371,37200.0,0.01449
372,37300.0,0.01389
373,37400.0,0.01323
374,37500.0,0.01261
375,37600.0,0.8738
376,37700.0,0.74492
377,37800.0,0.68921
378,37900.0,0.63155
379,38000.0,0.60054
380,38100.0,0.57824
381,38200.0,0.56653
382,38300.0,0.55348
383,38400.0,0.53779
384,38500.0,0.51786
385,38600.0,0.49523
386,38700.0,0.47035
387,38800.0,0.44048
388,38900.0,0.40783
389,39000.0,0.37317
390,39100.0,0.33766
391,39200.0,0.30352
392,39300.0,0.27052
393,39400.0,0.24092
394,39500.0,0.21489
395,39600.0,0.19211
396,39700.0,0.17309
397,39800.0,0.15637
398,39900.0,0.14122
399,40000.0,0.12916
400,40100.0,0.11884
401,40200.0,0.11214
402,40300.0,0.10704
403,40400.0,0.10279
404,40500.0,0.09847
405,40600.0,0.09441
406,40700.0,0.09102
407,40800.0,0.08849
408,40900.0,0.08661
409,41000.0,0.0843
410,41100.0,0.08174
411,41200.0,0.07895
412,41300.0,0.07556
413,41400.0,0.07269
414,41500.0,0.06923
415,41600.0,0.06614
416,41700.0,0.06277
417,41800.0,0.05911
418,41900.0,0.05551
419,42000.0,0.05181
420,42100.0,0.04816
421,42200.0,0.04506
422,42300.0,0.04246
423,42400.0,0.03989
424,42500.0,0.03753
425,42600.0,0.03518
426,42700.0,0.03321
427,42800.0,0.03141
428,42900.0,0.03022
429,43000.0,0.02926
430,43100.0,0.02815
431,43200.0,0.02695
432,43300.0,0.02569
433,43400.0,0.02453
434,43500.0,0.02363
435,43600.0,0.02285
436,43700.0,0.02212
437,43800.0,0.02126
438,43900.0,0.0202
439,44000.0,0.01925
440,44100.0,0.01848
441,44200.0,0.01784
442,44300.0,0.01732
443,44400.0,0.01678
444,44500.0,0.01624
445,44600.0,0.01535
446,44700.0,0.0145
447,44800.0,0.01368
448,44900.0,0.01303
449,45000.0,0.0125
450,45100.0,1.0086
451,45200.0,0.87799
452,45300.0,0.7981
453,45400.0,0.74305
454,45500.0,0.70995
455,45600.0,0.68657
456,45700.0,0.66808
457,45800.0,0.64872
458,45900.0,0.62688
459,46000.0,0.60082
460,46100.0,0.57058
461,46200.0,0.53982
462,46300.0,0.50449
463,46400.0,0.46631
464,46500.0,0.42645
465,46600.0,0.38688
466,46700.0,0.34782
467,46800.0,0.31226
468,46900.0,0.27893
469,47000.0,0.24963
470,47100.0,0.22406
471,47200.0,0.20265
472,47300.0,0.18308
473,47400.0,0.16632
474,47500.0,0.15273
475,47600.0,0.14043
476,47700.0,0.13118
477,47800.0,0.12474
478,47900.0,0.11823
479,48000.0,0.11352
480,48100.0,0.1085
481,48200.0,0.10452
482,48300.0,0.10155
483,48400.0,0.09877
484,48500.0,0.09556
485,48600.0,0.09245
486,48700.0,0.0889
487,48800.0,0.08521
488,48900.0,0.08105
489,49000.0,0.07746
490,49100.0,0.0735
491,49200.0,0.06961
492,49300.0,0.06546
493,49400.0,0.06158
494,49500.0,0.0575
495,49600.0,0.05393
496,49700.0,0.05052
497,49800.0,0.04755
498,49900.0,0.04473
499,50000.0,0.04201
500,50100.0,0.03966
501,50200.0,0.0373
502,50300.0,0.03523
503,50400.0,0.03363
504,50500.0,0.03211
505,50600.0,0.03063
506,50700.0,0.02914
507,50800.0,0.02782
508,50900.0,0.02654
509,51000.0,0.02545
510,51100.0,0.02455
511,51200.0,0.02362
512,51300.0,0.02267
513,51400.0,0.02184
514,51500.0,0.02083
515,51600.0,0.01982
516,51700.0,0.01902
517,51800.0,0.01823
518,51900.0,0.01749
519,52000.0,0.01666
520,52100.0,0.01576
521,52200.0,0.01486
522,52300.0,0.01404
523,52400.0,0.01334
524,52500.0,0.01281
525,52600.0,1.17804
526,52700.0,1.00255
527,52800.0,0.91673
528,52900.0,0.86173
529,53000.0,0.8143
530,53100.0,0.78335
531,53200.0,0.75527
532,53300.0,0.73116
533,53400.0,0.70254
534,53500.0,0.66985
535,53600.0,0.63575
536,53700.0,0.60105
537,53800.0,0.56053
538,53900.0,0.51827
539,54000.0,0.47497
540,54100.0,0.43023
541,54200.0,0.3883
542,54300.0,0.34753
543,54400.0,0.31097
544,54500.0,0.27892
545,54600.0,0.25056
546,54700.0,0.22662
547,54800.0,0.20674
548,54900.0,0.18795
549,55000.0,0.17105
550,55100.0,0.15685
551,55200.0,0.14415
552,55300.0,0.13604
553,55400.0,0.12934
554,55500.0,0.12395
555,55600.0,0.11798
556,55700.0,0.11273
557,55800.0,0.1084
558,55900.0,0.10502
559,56000.0,0.10156
560,56100.0,0.09807
561,56200.0,0.09417
562,56300.0,0.08995
563,56400.0,0.08562
564,56500.0,0.08156
565,56600.0,0.07742
566,56700.0,0.07364
567,56800.0,0.0694
568,56900.0,0.06558
569,57000.0,0.06139
570,57100.0,0.05743
571,57200.0,0.05354
572,57300.0,0.05043
573,57400.0,0.04749
574,57500.0,0.04518
575,57600.0,0.04285
576,57700.0,0.04021
577,57800.0,0.03796
578,57900.0,0.03603
579,58000.0,0.03451
580,58100.0,0.0329
581,58200.0,0.03136
582,58300.0,0.02966
583,58400.0,0.02813
584,58500.0,0.02675
585,58600.0,0.02564
586,58700.0,0.02483
587,58800.0,0.02389
588,58900.0,0.02293
589,59000.0,0.02188
590,59100.0,0.02086
591,59200.0,0.01991
592,59300.0,0.0191
593,59400.0,0.01845
594,59500.0,0.0178
595,59600.0,0.01695
596,59700.0,0.01598
597,59800.0,0.01487
598,59900.0,0.01395
599,60000.0,0.01329
600,60100.0,1.05105
601,60200.0,0.90094
602,60300.0,0.80161
603,60400.0,0.7288
604,60500.0,0.69027
605,60600.0,0.6634
606,60700.0,0.64368
607,60800.0,0.62724
608,60900.0,0.60612
609,61000.0,0.58584
610,61100.0,0.55998
611,61200.0,0.52918
612,61300.0,0.49593
613,61400.0,0.45952
614,61500.0,0.42234
615,61600.0,0.38542
616,61700.0,0.35006
617,61800.0,0.31723
618,61900.0,0.28606
619,62000.0,0.25744
620,62100.0,0.23199
621,62200.0,0.20884
622,62300.0,0.18776
623,62400.0,0.17026
624,62500.0,0.15461
625,62600.0,0.1421
626,62700.0,0.13057
627,62800.0,0.12236
628,62900.0,0.1147
629,63000.0,0.10804
630,63100.0,0.10281
631,63200.0,0.09785
632,63300.0,0.09322
633,63400.0,0.08958
634,63500.0,0.0861
635,63600.0,0.08248
636,63700.0,0.07929
637,63800.0,0.07562
638,63900.0,0.07226
639,64000.0,0.06881
640,64100.0,0.06524
641,64200.0,0.0618
642,64300.0,0.05871
643,64400.0,0.05527
644,64500.0,0.05225
645,64600.0,0.04901
646,64700.0,0.04605
647,64800.0,0.04323
648,64900.0,0.0406
649,65000.0,0.03814
650,65100.0,0.03586
651,65200.0,0.03361
652,65300.0,0.03173
653,65400.0,0.03
654,65500.0,0.02842
655,65600.0,0.02691
656,65700.0,0.02552
657,65800.0,0.02425
658,65900.0,0.0231
659,66000.0,0.02199
660,66100.0,0.02097
661,66200.0,0.01996
662,66300.0,0.01905
663,66400.0,0.01814
664,66500.0,0.01722
665,66600.0,0.01645
666,66700.0,0.01565
667,66800.0,0.01496
668,66900.0,0.01427
669,67000.0,0.0137
670,67100.0,0.01306
671,67200.0,0.0125
672,67300.0,0.01188
673,67400.0,0.01135
674,67500.0,0.01077
675,67600.0,0.89118
676,67700.0,0.76998
677,67800.0,0.69171
678,67900.0,0.63329
679,68000.0,0.59752
680,68100.0,0.56793
681,68200.0,0.55146
682,68300.0,0.53589
683,68400.0,0.52086
684,68500.0,0.50264
685,68600.0,0.48216
686,68700.0,0.45574
687,68800.0,0.42657
688,68900.0,0.39539
689,69000.0,0.36313
690,69100.0,0.33091
691,69200.0,0.30052
692,69300.0,0.27117
693,69400.0,0.24413
694,69500.0,0.21906
695,69600.0,0.19718
696,69700.0,0.17769
697,69800.0,0.1605
698,69900.0,0.14454
699,70000.0,0.13139
700,70100.0,0.11982
701,70200.0,0.11049
702,70300.0,0.10356
703,70400.0,0.09699
704,70500.0,0.09161
705,70600.0,0.08648
706,70700.0,0.08167
707,70800.0,0.07771
708,70900.0,0.07421
709,71000.0,0.07111
710,71100.0,0.06821
711,71200.0,0.06524
712,71300.0,0.06268
713,71400.0,0.0597
714,71500.0,0.05689
715,71600.0,0.054
716,71700.0,0.05118
717,71800.0,0.0485
718,71900.0,0.04601
719,72000.0,0.04329
720,72100.0,0.0406
721,72200.0,0.03826
722,72300.0,0.03603
723,72400.0,0.03375
724,72500.0,0.03176
725,72600.0,0.0298
726,72700.0,0.02798
727,72800.0,0.02652
728,72900.0,0.02488
729,73000.0,0.02359
730,73100.0,0.02237
731,73200.0,0.02128
732,73300.0,0.02024
733,73400.0,0.01917
734,73500.0,0.01821
735,73600.0,0.01739
736,73700.0,0.0165
737,73800.0,0.01571
738,73900.0,0.015
739,74000.0,0.01426
740,74100.0,0.01357
741,74200.0,0.01291
742,74300.0,0.01233
743,74400.0,0.01176
744,74500.0,0.01121
745,74600.0,0.01069
746,74700.0,0.01017
747,74800.0,0.0097
748,74900.0,0.00918
749,75000.0,0.00879
750,75100.0,0.81374
751,75200.0,0.68441
752,75300.0,0.6186
753,75400.0,0.57713
754,75500.0,0.54552
755,75600.0,0.51815
756,75700.0,0.50023
757,75800.0,0.48782
758,75900.0,0.47289
759,76000.0,0.45758
760,76100.0,0.43812
761,76200.0,0.41561
762,76300.0,0.3889
763,76400.0,0.36055
764,76500.0,0.33129
765,76600.0,0.30243
766,76700.0,0.2756
767,76800.0,0.24937
768,76900.0,0.22396
769,77000.0,0.20187
770,77100.0,0.18169
771,77200.0,0.16483
772,77300.0,0.14931
773,77400.0,0.1358
774,77500.0,0.1236
775,77600.0,0.11305
776,77700.0,0.10471
777,77800.0,0.09794
778,77900.0,0.09219
779,78000.0,0.08697
780,78100.0,0.08257
781,78200.0,0.07857
782,78300.0,0.07471
783,78400.0,0.07109
784,78500.0,0.06787
785,78600.0,0.06488
786,78700.0,0.06213
787,78800.0,0.05949
788,78900.0,0.05649
789,79000.0,0.05377
790,79100.0,0.05114
791,79200.0,0.04862
792,79300.0,0.04626
793,79400.0,0.04379
794,79500.0,0.04139
795,79600.0,0.03892
796,79700.0,0.03665
797,79800.0,0.03443
798,79900.0,0.03227
799,80000.0,0.03031
800,80100.0,0.02853
801,80200.0,0.02689
802,80300.0,0.02526
803,80400.0,0.02392
804,80500.0,0.02268
805,80600.0,0.0215
806,80700.0,0.0205
807,80800.0,0.01962
808,80900.0,0.01857
809,81000.0,0.01771
810,81100.0,0.01687
811,81200.0,0.01605
812,81300.0,0.01526
813,81400.0,0.01451
814,81500.0,0.01368
815,81600.0,0.01291
816,81700.0,0.01224
817,81800.0,0.01164
818,81900.0,0.01117
819,82000.0,0.01071
820,82100.0,0.01033
821,82200.0,0.00996
822,82300.0,0.00955
823,82400.0,0.00915
824,82500.0,0.00868
825,82600.0,0.78924
826,82700.0,0.68516
827,82800.0,0.61355
828,82900.0,0.55663
829,83000.0,0.51439
830,83100.0,0.49667
831,83200.0,0.48498
832,83300.0,0.47138
833,83400.0,0.45595
834,83500.0,0.43978
835,83600.0,0.42108
836,83700.0,0.39747
837,83800.0,0.37119
838,83900.0,0.34356
839,84000.0,0.31493
840,84100.0,0.28719
841,84200.0,0.26089
842,84300.0,0.23573
843,84400.0,0.2116
844,84500.0,0.19032
845,84600.0,0.17097
846,84700.0,0.15371
847,84800.0,0.13851
848,84900.0,0.12558
849,85000.0,0.11361
850,85100.0,0.10354
851,85200.0,0.09542
852,85300.0,0.08911
853,85400.0,0.08381
854,85500.0,0.07906
855,85600.0,0.07434
856,85700.0,0.07011
857,85800.0,0.06683
858,85900.0,0.06354
859,86000.0,0.06064
860,86100.0,0.05811
861,86200.0,0.05569
862,86300.0,0.05318
863,86400.0,0.05077
864,86500.0,0.0482
865,86600.0,0.04576
866,86700.0,0.04339
867,86800.0,0.04097
868,86900.0,0.03874
869,87000.0,0.03661
870,87100.0,0.03457
871,87200.0,0.03249
872,87300.0,0.0305
873,87400.0,0.02863
874,87500.0,0.02674
875,87600.0,0.02516
876,87700.0,0.02373
877,87800.0,0.02243
878,87900.0,0.02116
879,88000.0,0.01998
880,88100.0,0.01901
881,88200.0,0.01799
882,88300.0,0.01704
883,88400.0,0.01617
884,88500.0,0.01542
885,88600.0,0.01462
886,88700.0,0.01385
887,88800.0,0.01316
888,88900.0,0.01252
889,89000.0,0.01189
890,89100.0,0.01136
891,89200.0,0.0108
892,89300.0,0.0103
893,89400.0,0.00985
894,89500.0,0.0094
895,89600.0,0.00903
896,89700.0,0.00863
897,89800.0,0.00821
898,89900.0,0.00781
899,90000.0,0.00743
900,90100.0,0.79132
901,90200.0,0.66835
902,90300.0,0.60999
903,90400.0,0.57414
904,90500.0,0.53972
905,90600.0,0.51348
906,90700.0,0.4973
907,90800.0,0.48365
908,90900.0,0.46751
909,91000.0,0.44842
910,91100.0,0.42777
911,91200.0,0.4033
912,91300.0,0.37637
913,91400.0,0.34866
914,91500.0,0.31856
915,91600.0,0.29009
916,91700.0,0.2625
917,91800.0,0.2366
918,91900.0,0.21255
919,92000.0,0.1909
920,92100.0,0.17154
921,92200.0,0.15414
922,92300.0,0.13972
923,92400.0,0.12652
924,92500.0,0.11485
925,92600.0,0.10492
926,92700.0,0.09699
927,92800.0,0.09009
928,92900.0,0.08448
929,93000.0,0.07982
930,93100.0,0.07571
931,93200.0,0.07199
932,93300.0,0.06829
933,93400.0,0.06497
934,93500.0,0.06193
935,93600.0,0.05948
936,93700.0,0.05669
937,93800.0,0.05414
938,93900.0,0.05154
939,94000.0,0.04892
940,94100.0,0.04653
941,94200.0,0.04417
942,94300.0,0.04175
943,94400.0,0.03963
944,94500.0,0.03752
945,94600.0,0.03548
946,94700.0,0.0335
947,94800.0,0.03153
948,94900.0,0.02949
949,95000.0,0.02768
950,95100.0,0.02586
951,95200.0,0.02414
952,95300.0,0.02264
953,95400.0,0.0213
954,95500.0,0.02016
955,95600.0,0.01915
956,95700.0,0.01828
957,95800.0,0.01749
958,95900.0,0.01668
959,96000.0,0.01602
960,96100.0,0.01535
961,96200.0,0.0146
962,96300.0,0.01388
963,96400.0,0.01312
964,96500.0,0.01238
965,96600.0,0.01165
966,96700.0,0.01097
967,96800.0,0.01036
968,96900.0,0.00988
969,97000.0,0.00951
970,97100.0,0.00916
971,97200.0,0.00886
972,97300.0,0.00856
973,97400.0,0.00829
974,97500.0,0.00798
975,97600.0,0.78624
976,97700.0,0.67159
977,97800.0,0.61217
978,97900.0,0.55505
979,98000.0,0.51763
980,98100.0,0.49636
981,98200.0,0.483
982,98300.0,0.47055
983,98400.0,0.45742
984,98500.0,0.44206
985,98600.0,0.42284
986,98700.0,0.40036
987,98800.0,0.37465
988,98900.0,0.34625
989,99000.0,0.31793
990,99100.0,0.29042
991,99200.0,0.26391
992,99300.0,0.23879
993,99400.0,0.21525
994,99500.0,0.19369
995,99600.0,0.17434
996,99700.0,0.15714
997,99800.0,0.14188
998,99900.0,0.12797
999,100000.0,0.11631
1000,100100.0,0.10625
1001,100200.0,0.09767
1002,100300.0,0.09079
1003,100400.0,0.08541
1004,100500.0,0.08056
1005,100600.0,0.07629
1006,100700.0,0.07197
1007,100800.0,0.0684
1008,100900.0,0.0653
1009,101000.0,0.06248
1010,101100.0,0.05993
1011,101200.0,0.05734
1012,101300.0,0.05484
1013,101400.0,0.05222
1014,101500.0,0.04961
1015,101600.0,0.04701
1016,101700.0,0.04454
1017,101800.0,0.04221
1018,101900.0,0.03997
1019,102000.0,0.03775
1020,102100.0,0.03568
1021,102200.0,0.03369
1022,102300.0,0.03173
1023,102400.0,0.0299
1024,102500.0,0.02818
1025,102600.0,0.0264
1026,102700.0,0.02483
1027,102800.0,0.02331
1028,102900.0,0.02191
1029,103000.0,0.02062
1030,103100.0,0.01964
1031,103200.0,0.01864
1032,103300.0,0.0177
1033,103400.0,0.01681
1034,103500.0,0.01602
1035,103600.0,0.01537
1036,103700.0,0.0147
1037,103800.0,0.01407
1038,103900.0,0.01338
1039,104000.0,0.01279
1040,104100.0,0.01203
1041,104200.0,0.01136
1042,104300.0,0.01073
1043,104400.0,0.01012
1044,104500.0,0.0096
1045,104600.0,0.00916
1046,104700.0,0.00876
1047,104800.0,0.00842
1048,104900.0,0.00807
1049,105000.0,0.00772
1050,105100.0,0.73657
1051,105200.0,0.62941
1052,105300.0,0.56958
1053,105400.0,0.53705
1054,105500.0,0.50619
1055,105600.0,0.48245
1056,105700.0,0.46998
1057,105800.0,0.4572
1058,105900.0,0.44214
1059,106000.0,0.42496
1060,106100.0,0.40497
1061,106200.0,0.38179
1062,106300.0,0.35864
1063,106400.0,0.33094
1064,106500.0,0.30408
1065,106600.0,0.27719
1066,106700.0,0.25188
1067,106800.0,0.22766
1068,106900.0,0.20456
1069,107000.0,0.18477
1070,107100.0,0.16739
1071,107200.0,0.15104
1072,107300.0,0.13709
1073,107400.0,0.1248
1074,107500.0,0.11388
1075,107600.0,0.10469
1076,107700.0,0.09696
1077,107800.0,0.09116
1078,107900.0,0.08648
1079,108000.0,0.0818
1080,108100.0,0.07771
1081,108200.0,0.07362
1082,108300.0,0.06983
1083,108400.0,0.0663
1084,108500.0,0.06307
1085,108600.0,0.05992
1086,108700.0,0.05747
1087,108800.0,0.0548
1088,108900.0,0.05227
1089,109000.0,0.04988
1090,109100.0,0.04784
1091,109200.0,0.0459
1092,109300.0,0.04382
1093,109400.0,0.04164
1094,109500.0,0.0394
1095,109600.0,0.03722
1096,109700.0,0.03497
1097,109800.0,0.03274
1098,109900.0,0.03039
1099,110000.0,0.0283
1100,110100.0,0.02635
1101,110200.0,0.02468
1102,110300.0,0.02332
1103,110400.0,0.02217
1104,110500.0,0.02133
1105,110600.0,0.0206
1106,110700.0,0.01993
1107,110800.0,0.01917
1108,110900.0,0.01846
1109,111000.0,0.01759
1110,111100.0,0.01669
1111,111200.0,0.01573
1112,111300.0,0.0147
1113,111400.0,0.01374
1114,111500.0,0.01276
1115,111600.0,0.01195
1116,111700.0,0.01141
1117,111800.0,0.0111
1118,111900.0,0.01081
1119,112000.0,0.01061
1120,112100.0,0.01042
1121,112200.0,0.01025
1122,112300.0,0.00997
1123,112400.0,0.00957
1124,112500.0,0.00906
1125,112600.0,0.77073
1126,112700.0,0.65418
1127,112800.0,0.60093
1128,112900.0,0.54761
1129,113000.0,0.51325
1130,113100.0,0.49422
1131,113200.0,0.48228
1132,113300.0,0.467
1133,113400.0,0.45371
1134,113500.0,0.43608
1135,113600.0,0.41832
1136,113700.0,0.39466
1137,113800.0,0.36788
1138,113900.0,0.34127
1139,114000.0,0.31324
1140,114100.0,0.28524
1141,114200.0,0.2587
1142,114300.0,0.23336
1143,114400.0,0.20927
1144,114500.0,0.18908
1145,114600.0,0.16999
1146,114700.0,0.15228
1147,114800.0,0.13775
1148,114900.0,0.12401
1149,115000.0,0.11265
1150,115100.0,0.10266
1151,115200.0,0.09429
1152,115300.0,0.08805
