,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1258242885.4171686,97439807.5589297,0.019637043946309555,0.003441530284974848,1.1561961629314763e-14,2.489840620564474e-15,160962675.63107616,6646584.639316054,2.1592074601504603e-05,3.928577855976078e-05,3.1218029814019807e-17,1.1039951453194875e-16,2878943.280200621,5238103.807968105,1.8560091729324028e-06,3.854617060551846e-07,19.900718757193157,10000.216937665813
18,19.0,1260390292.3474545,96841789.15358135,0.020791645751987782,0.00353099364058911,1.1561329047617483e-14,2.3426838409990428e-15,161207025.18664017,6694437.710250579,2.40207376029662e-05,3.895708516862296e-05,1.461011315257366e-17,1.0740651791958786e-16,3202765.013728822,5194278.022483061,1.8589956176977762e-06,3.62453037192876e-07,19.90137679333297,10000.241274999973
19,20.0,1256792350.9206789,94338259.30362822,0.021946335522356916,0.003602440178964822,1.1561162908130053e-14,2.3000110817789905e-15,160914271.7101832,6598856.638517203,2.2777844995708145e-05,3.863890213197245e-05,1.687203588631618e-17,1.061348773056978e-16,3037045.999427751,5151853.617596326,1.8556334233899256e-06,3.544102165204081e-07,19.900587272932842,10000.228888172263
20,21.0,1255208211.2541757,93551339.94846442,0.023100857361401664,0.0036623666510098977,1.1560834738796026e-14,2.300045740097913e-15,160778287.7774726,6534026.830627585,2.545179168304255e-05,3.777082247769646e-05,9.016242575711959e-18,1.0797480523840348e-16,3393572.22440568,5036109.663692863,1.8541909868328846e-06,3.5493401268831704e-07,19.900219760384214,10000.255664778062
21,22.0,1255762069.443882,90291884.13243121,0.024255391826461737,0.003725709340845618,1.1560532091035317e-14,2.3256622724749387e-15,160845805.06686768,6328758.970033692,2.6747967352492844e-05,3.688162894312414e-05,1.4707509489957308e-17,1.0791713726227196e-16,3566395.64699905,4917550.525749885,1.8549993804840225e-06,3.5822540881477763e-07,19.900402067681817,10000.268663243121
22,23.0,1253487303.3247569,90912914.49102339,0.025409943476609617,0.0037800222436303295,1.1560691509640688e-14,2.2325890379081417e-15,160666622.19654435,6467901.977497852,2.871317042044757e-05,3.7368561125200685e-05,6.89118874210129e-18,1.0916426184532541e-16,3828422.722726332,4982474.816693424,1.8529430926130923e-06,3.4293958538511285e-07,19.89991778889114,10000.288349058428
23,24.0,1256020950.658873,88670296.93955043,0.026564527388998116,0.003818087852697073,1.1559844769583207e-14,2.219469463027646e-15,160929553.87432098,6406015.453020943,2.9986106866011653e-05,3.673066897659132e-05,2.213420928470904e-17,1.0592379534784134e-16,3998147.582134889,4897422.530212177,1.8559985590635225e-06,3.4097587544026315e-07,19.900627838806674,10000.301112876536
24,25.0,1251715127.59985,89216723.67340973,0.02771905631481546,0.0038687153794130687,1.1559951987078068e-14,2.2761750497225887e-15,160509067.53125048,6379937.538012252,3.200114153543352e-05,3.656229848304507e-05,1.913000197767498e-17,1.080088107030947e-16,4266818.871391134,4874973.131072676,1.851134013021073e-06,3.4994700359891176e-07,19.899491757617042,10000.32129566828
25,26.0,1252563393.8542552,88415336.7903098,0.02887361779378459,0.0039070487415454975,1.1560077188853093e-14,2.2712224943291537e-15,160597811.06905797,6360171.485758015,3.3013810736935056e-05,3.6723446260151466e-05,2.0466521140714314e-17,1.1151126514817355e-16,4401841.431591328,4896459.501353528,1.8521588972630108e-06,3.487029098884606e-07,19.899731794661545,10000.331451000224
26,27.0,1249095764.6796799,87412421.07054718,0.03002814631034298,0.003949867054454818,1.155957618390022e-14,2.1825736082323185e-15,160318315.9697554,6363543.09439614,3.425345843605767e-05,3.621759328143245e-05,1.5664177994077967e-17,1.0465708008307082e-16,4567127.791474358,4829012.437524327,1.8490225731084048e-06,3.344745926545495e-07,19.89897491509631,10000.343875570696
27,28.0,1253175294.7686596,88042227.817519,0.03118269418754672,0.003975354849576022,1.1559977879338552e-14,2.1768077428452753e-15,160689537.08726323,6420614.251610832,3.573657116201786e-05,3.658103397731428e-05,1.8731501114200956e-17,1.0943315615636961e-16,4764876.154935734,4877471.196975239,1.853237911875906e-06,3.338291795917023e-07,19.899979540797826,10000.358732501696
28,29.0,1251408030.5254734,87201522.72254348,0.03233719378643036,0.004009465471927884,1.1559678202123675e-14,2.262272868111476e-15,160515458.00139156,6348671.020092586,3.872199065267659e-05,3.629193619241839e-05,1.6967407225544835e-17,1.0570575989466998e-16,5162932.087023535,4838924.825655785,1.8512595633521047e-06,3.473890532539926e-07,19.899508881667035,10000.388613533549
29,30.0,1250930217.0137024,86696681.25930086,0.03349180645867299,0.004044408434315391,1.155970465999982e-14,2.1377499436983492e-15,160505719.89257997,6331270.322061031,3.852734647456163e-05,3.605761061752274e-05,9.231993561869166e-18,1.0977019303202115e-16,5136979.529941555,4807681.415669701,1.8512402744928981e-06,3.2764318734013805e-07,19.899482057337234,10000.38668772337
30,31.0,1252087178.988442,87066605.52328873,0.03464633136300764,0.0040750739154359755,1.1559225145387623e-14,2.1247464073021126e-15,160622320.18576217,6454000.583557018,4.0390216839300325e-05,3.6373295394345024e-05,1.2369954297657327e-17,1.0301659715295888e-16,5385362.24524004,4849772.719246004,1.852596959678941e-06,3.2602154125475716e-07,19.899797378714542,10000.405333513912
31,32.0,1253709768.7170768,85442335.42762129,0.03580090233557367,0.004095145920426586,1.155981729277475e-14,2.1776265310487137e-15,160754135.54103014,6202394.914424806,4.049659792147997e-05,3.579331030621596e-05,9.931036424216603e-18,1.0724122256638031e-16,5399546.389530659,4772441.374162128,1.854074113204142e-06,3.3396001812928356e-07,19.900153851066012,10000.406417056092
32,33.0,1250487274.3504913,85692902.97052163,0.03695541256385944,0.004125117539452147,1.1560015616768616e-14,2.1055834782815856e-15,160487815.34458256,6331109.05461511,4.239465867884595e-05,3.665474031741975e-05,7.947591559304422e-18,1.0490177913907691e-16,5652621.157179472,4887298.7089893,1.8509828110194982e-06,3.209213672380596e-07,19.899433679470008,10000.42541510545
33,34.0,1251406571.8001072,86365599.30622377,0.038109968514037695,0.004170926256645765,1.155925204361925e-14,2.2692879184208462e-15,160512405.35897195,6270175.036559186,4.41562864813505e-05,3.5864765829620484e-05,2.247787292595726e-17,1.1094108980736938e-16,5887504.864180061,4781968.777282731,1.8512226451901801e-06,3.485243426153103e-07,19.89950063578775,10000.443058422232
34,35.0,1250859787.262173,85825410.02743563,0.0392644561551754,0.004190389571799025,1.1559120912933501e-14,2.1100106959715946e-15,160522954.84225544,6383888.466603383,4.6729415014189646e-05,3.581462444156468e-05,1.1280260697689771e-17,1.053565103593494e-16,6230588.668558617,4775283.258875291,1.8514716926277535e-06,3.231231958497111e-07,19.899528547530718,10000.468808265943
35,36.0,1247416579.5206983,87501626.36823054,0.04041905914275621,0.0042187249978049,1.1560232385062752e-14,2.0795054979566895e-15,160209797.992384,6558810.531060283,4.693558923408722e-05,3.7076662751365e-05,4.799836353039165e-18,1.0630751757364212e-16,6258078.564544981,4943555.033515333,1.8477689605136522e-06,3.1661106292958453e-07,19.898680664587175,10000.47089533813
36,37.0,1250082769.7622585,84295975.78803062,0.041573617693165636,0.004233176550125958,1.155878096554659e-14,2.1128862750036577e-15,160454414.8169267,6248267.428251093,4.820203940057995e-05,3.555590885729806e-05,2.142951890761969e-17,1.081758661612973e-16,6426938.586744007,4740787.847639741,1.8506107255337012e-06,3.2345309102495263e-07,19.899343269407428,10000.4835795631
37,38.0,1249231784.0868795,83424892.86855358,0.0427281644714185,0.004256918052408734,1.1558898246799509e-14,2.100624809524616e-15,160387130.8275619,6175645.889353269,5.008651380567541e-05,3.512729963088719e-05,1.3064738812307033e-17,1.0425799433336485e-16,6678201.840756714,4683639.950784959,1.8499098350430183e-06,3.212948864269293e-07,19.899160890775402,10000.50244321601
38,39.0,1252436034.1454515,84859407.92547773,0.04388268795477376,0.0042841640334713976,1.155918683675705e-14,2.151814197046499e-15,160654354.2678447,6244171.564263895,5.228109668220778e-05,3.5695253365574014e-05,1.7808904321408818e-17,1.065698930711257e-16,6970812.89096104,4759367.115409868,1.852880082140933e-06,3.29252493753669e-07,19.899884259850825,10000.52441240957
39,40.0,1249848737.350326,85596851.82264377,0.04503725485344677,0.004297135598512598,1.1559340776752609e-14,2.0810315318103888e-15,160441175.56383792,6390452.25620437,5.316211071221654e-05,3.629821995757562e-05,8.144603262465686e-18,1.0217290160449746e-16,7088281.428295525,4839762.661010083,1.8505049270290205e-06,3.1814223203238033e-07,19.899307245290263,10000.53323259336
40,41.0,1250263742.891552,85637133.4915835,0.046191793874816346,0.0043320700976186835,1.1559711936787886e-14,2.1319143016799325e-15,160460437.10016885,6364802.528809303,5.492952626092794e-05,3.610091501856159e-05,8.607849062885223e-18,1.0991927314588041e-16,7323936.834790402,4813455.335808212,1.8507037736833279e-06,3.256936226354955e-07,19.89935954271581,10000.550930803676
41,42.0,1251331568.1132326,85853549.89773764,0.04734632186117624,0.0043457739827148295,1.1559187889281728e-14,2.1443540908427522e-15,160558599.8320718,6423534.457286474,5.695809382152512e-05,3.636116968199047e-05,1.2430134194790755e-17,1.0698421224677621e-16,7594412.509536686,4848155.95759873,1.8518358658179473e-06,3.2837399417508277e-07,19.89962515961315,10000.571233882949
42,43.0,1250795887.6839304,84293031.26111434,0.04850087079350325,0.004351738481948462,1.1559409520191782e-14,2.0230782367363338e-15,160554959.4885421,6338633.632328623,5.791615181221778e-05,3.612229628184083e-05,5.9514811520959974e-18,1.0623301423106925e-16,7722153.574962407,4816306.170912111,1.8518455524089992e-06,3.081905590866011e-07,19.899614957754984,10000.580824350618
43,44.0,1247712913.5727592,83859733.1554562,0.04965537197655566,0.00437380201798161,1.155887108085693e-14,2.064693006450935e-15,160258083.07598427,6277297.078717034,5.9940122278765406e-05,3.56006478462996e-05,1.434442598024547e-17,1.061584808530579e-16,7992016.303835369,4746753.046173279,1.848389609297764e-06,3.148735574868314e-07,19.898811339231536,10000.601078865766
44,45.0,1250097440.411476,83247777.76055384,0.050809923448126924,0.004385983943355429,1.1558851194059461e-14,2.1227532849324887e-15,160461199.44550958,6172754.030813412,6.148287081356445e-05,3.505898530725665e-05,1.2709201589619667e-17,1.060495683664451e-16,8197716.108475245,4674531.374300888,1.850777059527227e-06,3.248209533319163e-07,19.89936140929656,10000.616518437642
45,46.0,1250782814.9446008,83098259.33226278,0.05196457734657545,0.0044080702424944595,1.1558686457149672e-14,2.0653252027674014e-15,160541637.29126093,6186823.560640081,6.1020055873026334e-05,3.507437210410439e-05,1.1825599171393102e-17,1.0542749861424649e-16,8136007.449736824,4676582.947213918,1.851722607358212e-06,3.159446503782483e-07,19.899578922404658,10000.61190860626
46,47.0,1248297130.3157594,83254422.61601035,0.053119158882433126,0.004431064433436843,1.1558902217380744e-14,2.079240010495134e-15,160313882.30245674,6217760.19039962,6.22730752283093e-05,3.50776357476279e-05,7.813799655844738e-18,1.0397225394494135e-16,8303076.697107906,4677018.09968372,1.8491250804622438e-06,3.176039253339032e-07,19.898962305000687,10000.624461020856
47,48.0,1247933471.532295,84329784.22569172,0.054273678526094084,0.004443840832252749,1.1558953301861028e-14,2.080899492897065e-15,160273897.7758492,6302399.7380709965,6.395526915500749e-05,3.572793393618726e-05,1.857089073950464e-17,1.0723090357451002e-16,8527369.220667688,4763724.524824969,1.848487874947141e-06,3.168057953970131e-07,19.898854442726947,10000.641293670926
48,49.0,1249735995.7418616,84156635.64904498,0.05542830539894733,0.004459742593705142,1.1558915774407249e-14,2.034697403848806e-15,160459447.48378846,6358106.559820969,6.380892588574298e-05,3.577012010915977e-05,1.1423497257720267e-17,1.0631121604746855e-16,8507856.78476571,4769349.347887969,1.850732204516462e-06,3.100850107844256e-07,19.899356576845253,10000.639837186034
49,50.0,1248140198.120476,83552453.96128714,0.0565828454811367,0.004470477108147277,1.1558754330153782e-14,2.049812007586353e-15,160309925.8177999,6279663.943619745,6.578667203928824e-05,3.5289872341514935e-05,1.393942401841515e-17,1.0674011632438049e-16,8771556.271905104,4705316.312201991,1.8490010112052236e-06,3.127896601246409e-07,19.89895174149823,10000.65962152222
50,51.0,1253415031.0462968,83963700.51361229,0.05773726306590035,0.00449315626329519,1.1558147574397856e-14,2.0567955375551396e-15,160784028.48599374,6309567.445546624,6.974424915687975e-05,3.557286849265996e-05,2.2578982816356873e-17,1.0487364851109106e-16,9299233.220917292,4743049.132354661,1.8543732384791537e-06,3.1444863011371827e-07,19.900234507830373,10000.699213279786
51,52.0,1249010832.6056843,83209081.61392708,0.058891797640749574,0.004493624116447717,1.1558981459492764e-14,2.0578626625457585e-15,160387124.1164916,6220257.460809517,7.095420485841844e-05,3.5527624034701545e-05,1.2405076897535266e-17,1.0641459254652114e-16,9460560.647789119,4737016.537960205,1.8498517157225618e-06,3.1362283582885614e-07,19.899160949445932,10000.711322391078
52,53.0,1249832875.717025,83775265.96244815,0.06004642502639391,0.004511127680928368,1.1558808867984145e-14,2.0391292515792717e-15,160467523.04799128,6310651.283374015,7.140559171486909e-05,3.549225988137188e-05,1.0801805263227834e-17,1.0480835864674089e-16,9520745.561982553,4732301.317516252,1.850841235671446e-06,3.111899133393426e-07,19.899378400370622,10000.71584869617
53,54.0,1247688695.729074,84257802.03190184,0.06120102764861141,0.0045339535350651565,1.1559093729266521e-14,2.1343238417598655e-15,160240474.5066363,6302865.551556451,7.233302155379961e-05,3.555986203997623e-05,8.641538747046914e-18,1.0646114747429431e-16,9644402.87383994,4741314.938663497,1.8482241293645534e-06,3.261983971940497e-07,19.898763629863787,10000.725137600675
54,55.0,1250388462.6272588,83612218.02279283,0.06235552874730486,0.004558602542472675,1.1558433382958094e-14,2.1229684191594243e-15,160487428.10199466,6222193.978430237,7.415674381170931e-05,3.573445069590772e-05,2.173761157722906e-17,1.082305772051438e-16,9887565.841561267,4764593.426121029,1.8508955755250008e-06,3.2396207681106804e-07,19.899432878827184,10000.74338169911
55,56.0,1248532396.5936568,85188511.70929846,0.06351006021995259,0.004556103672863281,1.1559447274678075e-14,2.150336020858561e-15,160305336.48995808,6369773.679050573,7.526242443404811e-05,3.619137144530094e-05,8.581673743765963e-18,1.0878546550618632e-16,10034989.924539743,4825516.192706793,1.8488802940048343e-06,3.282574025898034e-07,19.898939671037603,10000.75443663147
56,57.0,1251142587.730498,83762095.80459778,0.06466463257691456,0.004581986119218012,1.155831306760914e-14,2.1353176556529183e-15,160549006.18937296,6224281.310441515,7.63699877765759e-05,3.510153084670319e-05,1.8061147560585437e-17,1.0776900838006445e-16,10182665.036876785,4680204.112893759,1.8517161331268734e-06,3.273803634519221e-07,19.899599215923104,10000.765517536895
57,58.0,1251592139.4696217,83767246.20742737,0.06581913530665146,0.004606304664102702,1.155786519794217e-14,2.150839231104229e-15,160589979.35953307,6237222.346094303,7.869962735348626e-05,3.5267012925144976e-05,2.330650946563272e-17,1.0616101899503402e-16,10493283.647131499,4702268.39001933,1.8521248155406928e-06,3.300619650776348e-07,19.89971023469894,10000.788828499568
58,59.0,1247770501.4666643,85884747.15685034,0.06697363697768048,0.004619471759879255,1.1559383092850739e-14,2.1328794870658344e-15,160239978.23107195,6437747.407845707,8.076414720126709e-05,3.643698086866123e-05,9.731013927521959e-18,1.0691257633147512e-16,10768552.960168933,4858264.115821497,1.8480951456317112e-06,3.2544055713501937e-07,19.898762613908588,10000.80948209075
59,60.0,1248916193.852025,85049478.26021402,0.06812818649459924,0.004628740692423177,1.1558225242862522e-14,2.0484327251310838e-15,160376093.20278114,6451395.370115488,8.18843042448054e-05,3.606800397989497e-05,1.7854705458897007e-17,1.0883399463541943e-16,10917907.232640738,4809067.19731933,1.8496754306947011e-06,3.1239526519462037e-07,19.899131188702057,10000.820686327232
60,61.0,1250534693.5886743,84047759.5973577,0.06928277039516198,0.004642875021723197,1.155883549673426e-14,2.0328366068512025e-15,160529138.7923055,6318537.0854077935,8.274761849283408e-05,3.549849013126579e-05,1.0946849203316734e-17,1.0962773929632957e-16,11033015.799044548,4733132.017502106,1.8515210559803363e-06,3.0993033265604624e-07,19.89954519714558,10000.82932448126
61,62.0,1252538567.5376058,83778689.41865975,0.07043738372632767,0.004661727851842907,1.155791354773336e-14,2.1416690167626266e-15,160681398.19289598,6226124.058166128,8.326063004111144e-05,3.5544541538347216e-05,2.312663530694687e-17,1.0366009891787064e-16,11101417.338814847,4739272.205112961,1.8531270210009347e-06,3.2843981555981393e-07,19.89995751325297,10000.83446679575
62,63.0,1250365100.3314722,82547180.73328625,0.07159194511625605,0.004677192087783853,1.1558238442161302e-14,2.0784151484119284e-15,160504609.1479032,6145431.568342762,8.436049626652424e-05,3.482811404560979e-05,1.3677577604730115e-17,1.0635880664535317e-16,11248066.16886988,4643748.539414639,1.8512415054119433e-06,3.1805781785616656e-07,19.899478902938593,10000.845475184875
63,64.0,1249648886.6480615,84455574.96957558,0.07274658141314679,0.004687485280064308,1.1558971653521137e-14,2.0474595535775174e-15,160440599.7122322,6359511.952016843,8.47533948036992e-05,3.572234834979434e-05,8.08552889384014e-18,1.0890790305351439e-16,11300452.640493227,4762979.779972579,1.8505221356002093e-06,3.124200682270104e-07,19.899305561880016,10000.849412023486
64,65.0,1248065903.989444,84893202.2805648,0.07390108739496082,0.00469718262364538,1.1559284912708217e-14,2.170515596949887e-15,160253813.73439774,6284188.800127755,8.657747515603472e-05,3.602906990480022e-05,1.397010122099033e-17,1.100641729969356e-16,11543663.35413797,4803875.987306698,1.8481928162650177e-06,3.3127150180106375e-07,19.898800352700906,10000.86765897696
65,66.0,1252385176.4436607,82600723.58875637,0.0750555517065275,0.004721177992792772,1.1557266551480307e-14,2.0743240724467754e-15,160687304.1531454,6184371.583570055,8.918285077304091e-05,3.439365184614016e-05,2.0350634663457624e-17,1.0558896807039202e-16,11891046.769738812,4585820.24615202,1.8533292941869635e-06,3.186179388159401e-07,19.899973010004313,10000.893728317247
66,67.0,1250083641.7512817,83953859.48537475,0.07621023953995609,0.00472511287804103,1.1558560978262042e-14,2.0690666155291964e-15,160479103.47471064,6300367.8643059535,8.87725511825574e-05,3.5847961126849506e-05,1.4500768004012053e-17,1.0283268290497758e-16,11836340.157674324,4779728.1502466,1.850863632723399e-06,3.154349355295906e-07,19.899410085303188,10000.889629127192
67,68.0,1248877563.1657536,84718591.98477904,0.07736471163535234,0.004748344020326647,1.1559027124334837e-14,2.154410049660207e-15,160339191.29241717,6317713.465001693,9.10374601440114e-05,3.592399829424248e-05,1.1571111308433224e-17,1.0846519485110626e-16,12138328.019201528,4789866.439232334,1.8492524933437895e-06,3.29473127211396e-07,19.899031438703986,10000.912290389626
68,69.0,1247270075.6376514,83836336.11957993,0.07851918571478049,0.004760668013224146,1.1557671068401564e-14,1.9918642701683887e-15,160245726.41892135,6348752.872291318,9.345464812740132e-05,3.553978395269171e-05,1.8956093006607233e-17,1.0508625319226751e-16,12460619.750320131,4738637.860358895,1.8481577643186344e-06,3.031874221699585e-07,19.898777956203997,10000.93646934212
69,70.0,1246846760.0851529,85247963.49388875,0.07967382546259558,0.0047809496105412266,1.1558911139371488e-14,2.1769113374401233e-15,160141291.23209405,6346735.607871373,9.366235502493327e-05,3.612534374477864e-05,1.4056833364646342e-17,1.0735735251229975e-16,12488314.003324442,4816712.499303819,1.8468873893785413e-06,3.325274676369922e-07,19.898495336666826,10000.93855464317
70,71.0,1249326101.8596709,83945884.87452549,0.0808283376058835,0.004802541535146534,1.1558596023461696e-14,2.0357253454926907e-15,160417617.9103744,6306354.171878329,9.549526580600678e-05,3.583807149218429e-05,1.2649680244720603e-17,1.0807312948231344e-16,12732702.107467564,4778409.532291238,1.8501609792962727e-06,3.1006286910224597e-07,19.899243590467552,10000.956892636887
71,72.0,1250453627.8929522,83216876.00197795,0.08198296446407098,0.004815608080286716,1.1557749016771837e-14,2.1339418733707997e-15,160495461.82691,6198786.730232035,9.60842582168223e-05,3.513285914190847e-05,1.850996492423996e-17,1.0232012048601166e-16,12811234.42890965,4684381.218921128,1.8510556928855716e-06,3.270021451526918e-07,19.899454465024604,10000.962789848509
72,73.0,1248552929.2126102,82577048.27009325,0.08313748224673964,0.00483033962816659,1.1558015050306999e-14,2.0282762449567836e-15,160356846.48493013,6208881.28701526,9.797557358444314e-05,3.4804928806457805e-05,1.2982800715977145e-17,1.0602863006415273e-16,13063409.811259123,4640657.174194373,1.849550702264814e-06,3.098182305164893e-07,19.899078776240774,10000.981714051328
73,74.0,1250321756.036735,84468518.94158758,0.08429203803966458,0.004829426234069425,1.1558325702301955e-14,2.152237716730706e-15,160471408.59769982,6302992.595808696,9.933339469351231e-05,3.573626500911147e-05,1.7758157466198725e-17,1.0274666201146149e-16,13244452.625801643,4764835.334548197,1.8506956723564364e-06,3.289525254219289e-07,19.899389628136564,10000.995297378142
74,75.0,1251201471.7340603,84671791.7350887,0.08544641354889865,0.004843743131300376,1.1557429204280925e-14,2.126083436731024e-15,160555563.33651194,6336116.913107397,0.00010270922307604404,3.57560168937648e-05,2.501927930312255e-17,1.0613594499320125e-16,13694563.076805867,4767468.91916864,1.851591165498181e-06,3.2540858421588556e-07,19.899617470689954,10001.029062215475
