,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.41032
151,15200.0,0.35439
152,15300.0,0.33315
153,15400.0,0.31766
154,15500.0,0.30506
155,15600.0,0.29966
156,15700.0,0.29711
157,15800.0,0.29666
158,15900.0,0.29532
159,16000.0,0.29125
160,16100.0,0.28402
161,16200.0,0.27345
162,16300.0,0.25938
163,16400.0,0.24206
164,16500.0,0.22306
165,16600.0,0.20406
166,16700.0,0.18524
167,16800.0,0.16699
168,16900.0,0.14953
169,17000.0,0.13458
170,17100.0,0.1223
171,17200.0,0.11196
172,17300.0,0.10223
173,17400.0,0.09371
174,17500.0,0.08668
175,17600.0,0.08239
176,17700.0,0.07962
177,17800.0,0.07789
178,17900.0,0.07549
179,18000.0,0.07366
180,18100.0,0.07158
181,18200.0,0.06998
182,18300.0,0.06926
183,18400.0,0.06862
184,18500.0,0.06773
185,18600.0,0.06633
186,18700.0,0.06459
187,18800.0,0.06236
188,18900.0,0.05973
189,19000.0,0.05685
190,19100.0,0.05387
191,19200.0,0.0507
192,19300.0,0.04766
193,19400.0,0.04471
194,19500.0,0.04188
195,19600.0,0.03922
196,19700.0,0.03678
197,19800.0,0.03469
198,19900.0,0.03263
199,20000.0,0.03078
200,20100.0,0.02931
201,20200.0,0.02809
202,20300.0,0.02712
203,20400.0,0.02616
204,20500.0,0.02531
205,20600.0,0.02467
206,20700.0,0.0239
207,20800.0,0.02325
208,20900.0,0.02267
209,21000.0,0.0221
210,21100.0,0.02149
211,21200.0,0.0209
212,21300.0,0.02016
213,21400.0,0.01951
214,21500.0,0.01883
215,21600.0,0.01809
216,21700.0,0.01734
217,21800.0,0.01666
218,21900.0,0.01594
219,22000.0,0.01526
220,22100.0,0.01461
221,22200.0,0.01388
222,22300.0,0.01327
223,22400.0,0.01269
224,22500.0,0.01214
225,22600.0,0.42631
226,22700.0,0.3829
227,22800.0,0.35951
228,22900.0,0.34247
229,23000.0,0.32724
230,23100.0,0.31893
231,23200.0,0.31707
232,23300.0,0.315
233,23400.0,0.3104
234,23500.0,0.30449
235,23600.0,0.29561
236,23700.0,0.28318
237,23800.0,0.26744
238,23900.0,0.24921
239,24000.0,0.22874
240,24100.0,0.20833
241,24200.0,0.1886
242,24300.0,0.16955
243,24400.0,0.15197
244,24500.0,0.13653
245,24600.0,0.12385
246,24700.0,0.1133
247,24800.0,0.10378
248,24900.0,0.09581
249,25000.0,0.08966
250,25100.0,0.08485
251,25200.0,0.08164
252,25300.0,0.07935
253,25400.0,0.07649
254,25500.0,0.07417
255,25600.0,0.07208
256,25700.0,0.07096
257,25800.0,0.06972
258,25900.0,0.06885
259,26000.0,0.06798
260,26100.0,0.06657
261,26200.0,0.06472
262,26300.0,0.06242
263,26400.0,0.05949
264,26500.0,0.05653
265,26600.0,0.05335
266,26700.0,0.0503
267,26800.0,0.0471
268,26900.0,0.04421
269,27000.0,0.0414
270,27100.0,0.0388
271,27200.0,0.03646
272,27300.0,0.03426
273,27400.0,0.03224
274,27500.0,0.03058
275,27600.0,0.02907
276,27700.0,0.02797
277,27800.0,0.02707
278,27900.0,0.02603
279,28000.0,0.02527
280,28100.0,0.02439
281,28200.0,0.02371
282,28300.0,0.02304
283,28400.0,0.02242
284,28500.0,0.02176
285,28600.0,0.02122
286,28700.0,0.02061
287,28800.0,0.02
288,28900.0,0.01933
289,29000.0,0.01858
290,29100.0,0.01786
291,29200.0,0.01713
292,29300.0,0.01635
293,29400.0,0.01567
294,29500.0,0.01497
295,29600.0,0.01432
296,29700.0,0.0137
297,29800.0,0.01307
298,29900.0,0.01247
299,30000.0,0.01198
300,30100.0,0.41906
301,30200.0,0.36977
302,30300.0,0.34616
303,30400.0,0.31996
304,30500.0,0.30549
305,30600.0,0.29908
306,30700.0,0.29895
307,30800.0,0.29716
308,30900.0,0.29487
309,31000.0,0.29129
310,31100.0,0.28441
311,31200.0,0.2736
312,31300.0,0.25947
313,31400.0,0.24284
314,31500.0,0.22493
315,31600.0,0.20609
316,31700.0,0.18725
317,31800.0,0.16851
318,31900.0,0.15175
319,32000.0,0.13661
320,32100.0,0.12363
321,32200.0,0.11269
322,32300.0,0.10294
323,32400.0,0.09411
324,32500.0,0.08731
325,32600.0,0.08283
326,32700.0,0.07935
327,32800.0,0.07701
328,32900.0,0.07427
329,33000.0,0.07191
330,33100.0,0.07004
331,33200.0,0.06872
332,33300.0,0.06773
333,33400.0,0.06716
334,33500.0,0.06643
335,33600.0,0.06542
336,33700.0,0.0635
337,33800.0,0.06135
338,33900.0,0.05876
339,34000.0,0.05607
340,34100.0,0.05306
341,34200.0,0.05002
342,34300.0,0.04723
343,34400.0,0.04419
344,34500.0,0.04137
345,34600.0,0.03873
346,34700.0,0.03633
347,34800.0,0.03409
348,34900.0,0.0321
349,35000.0,0.03038
350,35100.0,0.02898
351,35200.0,0.02782
352,35300.0,0.02676
353,35400.0,0.02584
354,35500.0,0.02494
355,35600.0,0.02415
356,35700.0,0.02348
357,35800.0,0.02276
358,35900.0,0.02224
359,36000.0,0.02165
360,36100.0,0.02107
361,36200.0,0.02049
362,36300.0,0.01983
363,36400.0,0.01912
364,36500.0,0.01844
365,36600.0,0.01774
366,36700.0,0.01709
367,36800.0,0.01639
368,36900.0,0.01569
369,37000.0,0.01498
370,37100.0,0.01431
371,37200.0,0.01367
372,37300.0,0.01304
373,37400.0,0.01247
374,37500.0,0.01196
375,37600.0,0.44027
376,37700.0,0.38047
377,37800.0,0.36039
378,37900.0,0.33835
379,38000.0,0.32424
380,38100.0,0.31863
381,38200.0,0.3174
382,38300.0,0.31692
383,38400.0,0.31291
384,38500.0,0.30628
385,38600.0,0.29653
386,38700.0,0.28438
387,38800.0,0.26853
388,38900.0,0.24916
389,39000.0,0.22844
390,39100.0,0.20676
391,39200.0,0.1862
392,39300.0,0.16613
393,39400.0,0.14834
394,39500.0,0.13245
395,39600.0,0.11902
396,39700.0,0.10855
397,39800.0,0.09872
398,39900.0,0.09092
399,40000.0,0.08422
400,40100.0,0.07936
401,40200.0,0.07711
402,40300.0,0.07459
403,40400.0,0.07221
404,40500.0,0.07024
405,40600.0,0.06858
406,40700.0,0.06782
407,40800.0,0.06707
408,40900.0,0.06667
409,41000.0,0.06576
410,41100.0,0.06443
411,41200.0,0.06274
412,41300.0,0.06039
413,41400.0,0.05752
414,41500.0,0.05441
415,41600.0,0.05135
416,41700.0,0.04816
417,41800.0,0.04502
418,41900.0,0.04202
419,42000.0,0.03929
420,42100.0,0.03662
421,42200.0,0.03421
422,42300.0,0.03205
423,42400.0,0.03005
424,42500.0,0.02829
425,42600.0,0.02703
426,42700.0,0.02602
427,42800.0,0.02503
428,42900.0,0.02437
429,43000.0,0.02357
430,43100.0,0.02289
431,43200.0,0.02232
432,43300.0,0.02175
433,43400.0,0.02129
434,43500.0,0.02078
435,43600.0,0.02022
436,43700.0,0.01965
437,43800.0,0.01898
438,43900.0,0.01829
439,44000.0,0.01763
440,44100.0,0.01693
441,44200.0,0.01629
442,44300.0,0.01563
443,44400.0,0.01496
444,44500.0,0.01432
445,44600.0,0.0136
446,44700.0,0.01298
447,44800.0,0.01238
448,44900.0,0.0118
449,45000.0,0.01126
450,45100.0,0.42187
451,45200.0,0.37277
452,45300.0,0.34767
453,45400.0,0.3295
454,45500.0,0.31915
455,45600.0,0.31545
456,45700.0,0.31441
457,45800.0,0.31344
458,45900.0,0.30914
459,46000.0,0.30386
460,46100.0,0.29577
461,46200.0,0.28306
462,46300.0,0.26862
463,46400.0,0.25051
464,46500.0,0.23063
465,46600.0,0.21062
466,46700.0,0.19143
467,46800.0,0.17363
468,46900.0,0.15616
469,47000.0,0.14166
470,47100.0,0.12947
471,47200.0,0.11931
472,47300.0,0.11035
473,47400.0,0.10293
474,47500.0,0.09642
475,47600.0,0.09205
476,47700.0,0.0896
477,47800.0,0.08644
478,47900.0,0.08399
479,48000.0,0.08182
480,48100.0,0.08021
481,48200.0,0.07905
482,48300.0,0.07795
483,48400.0,0.07709
484,48500.0,0.07606
485,48600.0,0.07423
486,48700.0,0.07228
487,48800.0,0.06958
488,48900.0,0.06647
489,49000.0,0.06313
490,49100.0,0.05978
491,49200.0,0.05638
492,49300.0,0.05311
493,49400.0,0.05006
494,49500.0,0.04707
495,49600.0,0.04447
496,49700.0,0.04183
497,49800.0,0.03953
498,49900.0,0.03761
499,50000.0,0.03569
500,50100.0,0.03413
501,50200.0,0.0328
502,50300.0,0.03162
503,50400.0,0.0308
504,50500.0,0.02969
505,50600.0,0.02874
506,50700.0,0.02801
507,50800.0,0.02719
508,50900.0,0.02655
509,51000.0,0.02581
510,51100.0,0.02511
511,51200.0,0.02441
512,51300.0,0.02366
513,51400.0,0.02278
514,51500.0,0.02196
515,51600.0,0.02102
516,51700.0,0.02021
517,51800.0,0.01946
518,51900.0,0.01857
519,52000.0,0.0178
520,52100.0,0.01704
521,52200.0,0.01628
522,52300.0,0.01558
523,52400.0,0.0149
524,52500.0,0.01435
525,52600.0,0.4228
526,52700.0,0.3773
527,52800.0,0.35298
528,52900.0,0.34319
529,53000.0,0.33151
530,53100.0,0.32366
531,53200.0,0.32067
532,53300.0,0.31749
533,53400.0,0.31193
534,53500.0,0.30603
535,53600.0,0.2967
536,53700.0,0.2842
537,53800.0,0.269
538,53900.0,0.25017
539,54000.0,0.22965
540,54100.0,0.20874
541,54200.0,0.18781
542,54300.0,0.16814
543,54400.0,0.15106
544,54500.0,0.13506
545,54600.0,0.12258
546,54700.0,0.1123
547,54800.0,0.10403
548,54900.0,0.09576
549,55000.0,0.08908
550,55100.0,0.08383
551,55200.0,0.08083
552,55300.0,0.07884
553,55400.0,0.07678
554,55500.0,0.07473
555,55600.0,0.07306
556,55700.0,0.07167
557,55800.0,0.07035
558,55900.0,0.06961
559,56000.0,0.06876
560,56100.0,0.06751
561,56200.0,0.06545
562,56300.0,0.06302
563,56400.0,0.06007
564,56500.0,0.05688
565,56600.0,0.05351
566,56700.0,0.05026
567,56800.0,0.04708
568,56900.0,0.04386
569,57000.0,0.04105
570,57100.0,0.03846
571,57200.0,0.03617
572,57300.0,0.03401
573,57400.0,0.03194
574,57500.0,0.0302
575,57600.0,0.02875
576,57700.0,0.02762
577,57800.0,0.02661
578,57900.0,0.02575
579,58000.0,0.02504
580,58100.0,0.02428
581,58200.0,0.02357
582,58300.0,0.02293
583,58400.0,0.02234
584,58500.0,0.02174
585,58600.0,0.02118
586,58700.0,0.02054
587,58800.0,0.01988
588,58900.0,0.01914
589,59000.0,0.01842
590,59100.0,0.0177
591,59200.0,0.01694
592,59300.0,0.01624
593,59400.0,0.01549
594,59500.0,0.01481
595,59600.0,0.01416
596,59700.0,0.01349
597,59800.0,0.01288
598,59900.0,0.0123
599,60000.0,0.01177
600,60100.0,0.42455
601,60200.0,0.38363
602,60300.0,0.34723
603,60400.0,0.32373
604,60500.0,0.30783
605,60600.0,0.30593
606,60700.0,0.30657
607,60800.0,0.30462
608,60900.0,0.30294
609,61000.0,0.29938
610,61100.0,0.29286
611,61200.0,0.28134
612,61300.0,0.26643
613,61400.0,0.24844
614,61500.0,0.2299
615,61600.0,0.2103
616,61700.0,0.19091
617,61800.0,0.17198
618,61900.0,0.15464
619,62000.0,0.13914
620,62100.0,0.12609
621,62200.0,0.11409
622,62300.0,0.10366
623,62400.0,0.09521
624,62500.0,0.08818
625,62600.0,0.08391
626,62700.0,0.08122
627,62800.0,0.07806
628,62900.0,0.07508
629,63000.0,0.0731
630,63100.0,0.07136
631,63200.0,0.07038
632,63300.0,0.06941
633,63400.0,0.06878
634,63500.0,0.06806
635,63600.0,0.06664
636,63700.0,0.06484
637,63800.0,0.06244
638,63900.0,0.05954
639,64000.0,0.05658
640,64100.0,0.0535
641,64200.0,0.05046
642,64300.0,0.04749
643,64400.0,0.04452
644,64500.0,0.04172
645,64600.0,0.03923
646,64700.0,0.03656
647,64800.0,0.03449
648,64900.0,0.03239
649,65000.0,0.03076
650,65100.0,0.0294
651,65200.0,0.02824
652,65300.0,0.02706
653,65400.0,0.02604
654,65500.0,0.02517
655,65600.0,0.02435
656,65700.0,0.02355
657,65800.0,0.02291
658,65900.0,0.02237
659,66000.0,0.02181
660,66100.0,0.02127
661,66200.0,0.02067
662,66300.0,0.01999
663,66400.0,0.01928
664,66500.0,0.01858
665,66600.0,0.01786
666,66700.0,0.01718
667,66800.0,0.01652
668,66900.0,0.01577
669,67000.0,0.01513
670,67100.0,0.01442
671,67200.0,0.01378
672,67300.0,0.01316
673,67400.0,0.01259
674,67500.0,0.01202
675,67600.0,0.42276
676,67700.0,0.3714
677,67800.0,0.34935
678,67900.0,0.33254
679,68000.0,0.31876
680,68100.0,0.31155
681,68200.0,0.31071
682,68300.0,0.30976
683,68400.0,0.30681
684,68500.0,0.30004
685,68600.0,0.29134
686,68700.0,0.27989
687,68800.0,0.26473
688,68900.0,0.24624
689,69000.0,0.22627
690,69100.0,0.20507
691,69200.0,0.18496
692,69300.0,0.16587
693,69400.0,0.14787
694,69500.0,0.13236
695,69600.0,0.1204
696,69700.0,0.10962
697,69800.0,0.10076
698,69900.0,0.09268
699,70000.0,0.08543
700,70100.0,0.08095
701,70200.0,0.07804
702,70300.0,0.07608
703,70400.0,0.07371
704,70500.0,0.07158
705,70600.0,0.06958
706,70700.0,0.06844
707,70800.0,0.06784
708,70900.0,0.06718
709,71000.0,0.06617
710,71100.0,0.06497
711,71200.0,0.06323
712,71300.0,0.0609
713,71400.0,0.05812
714,71500.0,0.05495
715,71600.0,0.05177
716,71700.0,0.04879
717,71800.0,0.04563
718,71900.0,0.04261
719,72000.0,0.03985
720,72100.0,0.03744
721,72200.0,0.03507
722,72300.0,0.03299
723,72400.0,0.03105
724,72500.0,0.02934
725,72600.0,0.02792
726,72700.0,0.02681
727,72800.0,0.02585
728,72900.0,0.02498
729,73000.0,0.02424
730,73100.0,0.02342
731,73200.0,0.02271
732,73300.0,0.02216
733,73400.0,0.02163
734,73500.0,0.02112
735,73600.0,0.02057
736,73700.0,0.01996
737,73800.0,0.01937
738,73900.0,0.01861
739,74000.0,0.01796
740,74100.0,0.01718
741,74200.0,0.01652
742,74300.0,0.01582
743,74400.0,0.0151
744,74500.0,0.0144
745,74600.0,0.01371
746,74700.0,0.01305
747,74800.0,0.01254
748,74900.0,0.01198
749,75000.0,0.01145
750,75100.0,0.42048
751,75200.0,0.36022
752,75300.0,0.33822
753,75400.0,0.32365
754,75500.0,0.31283
755,75600.0,0.30433
756,75700.0,0.30048
757,75800.0,0.29883
758,75900.0,0.29638
759,76000.0,0.29116
760,76100.0,0.28226
761,76200.0,0.2703
762,76300.0,0.25527
763,76400.0,0.23731
764,76500.0,0.21762
765,76600.0,0.1979
766,76700.0,0.17884
767,76800.0,0.16004
768,76900.0,0.14252
769,77000.0,0.12739
770,77100.0,0.11522
771,77200.0,0.10535
772,77300.0,0.09688
773,77400.0,0.0887
774,77500.0,0.08259
775,77600.0,0.07835
776,77700.0,0.0754
777,77800.0,0.07297
778,77900.0,0.07081
779,78000.0,0.06899
780,78100.0,0.06734
781,78200.0,0.06629
782,78300.0,0.06529
783,78400.0,0.06455
784,78500.0,0.06366
785,78600.0,0.06246
786,78700.0,0.06058
787,78800.0,0.05828
788,78900.0,0.05534
789,79000.0,0.05254
790,79100.0,0.04963
791,79200.0,0.04656
792,79300.0,0.04356
793,79400.0,0.04064
794,79500.0,0.03792
795,79600.0,0.03548
796,79700.0,0.03321
797,79800.0,0.03098
798,79900.0,0.02911
799,80000.0,0.0275
800,80100.0,0.02626
801,80200.0,0.02528
802,80300.0,0.02434
803,80400.0,0.02355
804,80500.0,0.02287
805,80600.0,0.0222
806,80700.0,0.02157
807,80800.0,0.02096
808,80900.0,0.02046
809,81000.0,0.01998
810,81100.0,0.01937
811,81200.0,0.01875
812,81300.0,0.01816
813,81400.0,0.01749
814,81500.0,0.01678
815,81600.0,0.01612
816,81700.0,0.01552
817,81800.0,0.01487
818,81900.0,0.01425
819,82000.0,0.01368
820,82100.0,0.01308
821,82200.0,0.01246
822,82300.0,0.01182
823,82400.0,0.01126
824,82500.0,0.01079
825,82600.0,0.42054
826,82700.0,0.3728
827,82800.0,0.34087
828,82900.0,0.31946
829,83000.0,0.30226
830,83100.0,0.30021
831,83200.0,0.30057
832,83300.0,0.29951
833,83400.0,0.29455
834,83500.0,0.28906
835,83600.0,0.28088
836,83700.0,0.2688
837,83800.0,0.25356
838,83900.0,0.2358
839,84000.0,0.21607
840,84100.0,0.19592
841,84200.0,0.17612
842,84300.0,0.15784
843,84400.0,0.14107
844,84500.0,0.12591
845,84600.0,0.11323
846,84700.0,0.10259
847,84800.0,0.09267
848,84900.0,0.08506
849,85000.0,0.07896
850,85100.0,0.07443
851,85200.0,0.07179
852,85300.0,0.06977
853,85400.0,0.06713
854,85500.0,0.06469
855,85600.0,0.06343
856,85700.0,0.0628
857,85800.0,0.0621
858,85900.0,0.06149
859,86000.0,0.0609
860,86100.0,0.05961
861,86200.0,0.05786
862,86300.0,0.05568
863,86400.0,0.05293
864,86500.0,0.05003
865,86600.0,0.0472
866,86700.0,0.04436
867,86800.0,0.04149
868,86900.0,0.03879
869,87000.0,0.03615
870,87100.0,0.03367
871,87200.0,0.03143
872,87300.0,0.02929
873,87400.0,0.02755
874,87500.0,0.02605
875,87600.0,0.02471
876,87700.0,0.02379
877,87800.0,0.02288
878,87900.0,0.02206
879,88000.0,0.02129
880,88100.0,0.0206
881,88200.0,0.02002
882,88300.0,0.01958
883,88400.0,0.01904
884,88500.0,0.01862
885,88600.0,0.01816
886,88700.0,0.01764
887,88800.0,0.01709
888,88900.0,0.01645
889,89000.0,0.01582
890,89100.0,0.01519
891,89200.0,0.01456
892,89300.0,0.01393
893,89400.0,0.01331
894,89500.0,0.01268
895,89600.0,0.01209
896,89700.0,0.01149
897,89800.0,0.01098
898,89900.0,0.01045
899,90000.0,0.01001
900,90100.0,0.43408
901,90200.0,0.37672
902,90300.0,0.35379
903,90400.0,0.34069
904,90500.0,0.32716
905,90600.0,0.31828
906,90700.0,0.31491
907,90800.0,0.3123
908,90900.0,0.3089
909,91000.0,0.3026
910,91100.0,0.29229
911,91200.0,0.27957
912,91300.0,0.26363
913,91400.0,0.24519
914,91500.0,0.22445
915,91600.0,0.2031
916,91700.0,0.18248
917,91800.0,0.16306
918,91900.0,0.14474
919,92000.0,0.12837
920,92100.0,0.11548
921,92200.0,0.10542
922,92300.0,0.09696
923,92400.0,0.0887
924,92500.0,0.08206
925,92600.0,0.07755
926,92700.0,0.07449
927,92800.0,0.07228
928,92900.0,0.07045
929,93000.0,0.06864
930,93100.0,0.0671
931,93200.0,0.06584
932,93300.0,0.06522
933,93400.0,0.06465
934,93500.0,0.06391
935,93600.0,0.06265
936,93700.0,0.06079
937,93800.0,0.05851
938,93900.0,0.05573
939,94000.0,0.05277
940,94100.0,0.04986
941,94200.0,0.04672
942,94300.0,0.04362
943,94400.0,0.04078
944,94500.0,0.03816
945,94600.0,0.03565
946,94700.0,0.03335
947,94800.0,0.03119
948,94900.0,0.02913
949,95000.0,0.02748
950,95100.0,0.02602
951,95200.0,0.02494
952,95300.0,0.02401
953,95400.0,0.02332
954,95500.0,0.02267
955,95600.0,0.02211
956,95700.0,0.02164
957,95800.0,0.02106
958,95900.0,0.02057
959,96000.0,0.02007
960,96100.0,0.01959
961,96200.0,0.01905
962,96300.0,0.01835
963,96400.0,0.01763
964,96500.0,0.01699
965,96600.0,0.01628
966,96700.0,0.01565
967,96800.0,0.01502
968,96900.0,0.01446
969,97000.0,0.01382
970,97100.0,0.01325
971,97200.0,0.01267
972,97300.0,0.01206
973,97400.0,0.0115
974,97500.0,0.01101
975,97600.0,0.42585
976,97700.0,0.37387
977,97800.0,0.34689
978,97900.0,0.32107
979,98000.0,0.30309
980,98100.0,0.29993
981,98200.0,0.29937
982,98300.0,0.29818
983,98400.0,0.29588
984,98500.0,0.29213
985,98600.0,0.2841
986,98700.0,0.27227
987,98800.0,0.2577
988,98900.0,0.23938
989,99000.0,0.22022
990,99100.0,0.19994
991,99200.0,0.18079
992,99300.0,0.16167
993,99400.0,0.14444
994,99500.0,0.12896
995,99600.0,0.11592
996,99700.0,0.10511
997,99800.0,0.09511
998,99900.0,0.08693
999,100000.0,0.0809
1000,100100.0,0.07615
1001,100200.0,0.073
1002,100300.0,0.07112
1003,100400.0,0.069
1004,100500.0,0.06648
1005,100600.0,0.06476
1006,100700.0,0.06403
1007,100800.0,0.06338
1008,100900.0,0.06302
1009,101000.0,0.06234
1010,101100.0,0.06131
1011,101200.0,0.05951
1012,101300.0,0.0575
1013,101400.0,0.05493
1014,101500.0,0.05218
1015,101600.0,0.04932
1016,101700.0,0.04635
1017,101800.0,0.04339
1018,101900.0,0.04063
1019,102000.0,0.03798
1020,102100.0,0.03554
1021,102200.0,0.03328
1022,102300.0,0.03116
1023,102400.0,0.02918
1024,102500.0,0.02759
1025,102600.0,0.02623
1026,102700.0,0.02524
1027,102800.0,0.02429
1028,102900.0,0.02356
1029,103000.0,0.02272
1030,103100.0,0.02199
1031,103200.0,0.02141
1032,103300.0,0.0209
1033,103400.0,0.02036
1034,103500.0,0.01988
1035,103600.0,0.01947
1036,103700.0,0.0189
1037,103800.0,0.01832
1038,103900.0,0.0176
1039,104000.0,0.01699
1040,104100.0,0.01638
1041,104200.0,0.0157
1042,104300.0,0.01502
1043,104400.0,0.01441
1044,104500.0,0.01372
1045,104600.0,0.01312
1046,104700.0,0.01249
1047,104800.0,0.01197
1048,104900.0,0.01142
1049,105000.0,0.01096
1050,105100.0,0.40655
1051,105200.0,0.35829
1052,105300.0,0.33227
1053,105400.0,0.32139
1054,105500.0,0.3094
1055,105600.0,0.30109
1056,105700.0,0.3003
1057,105800.0,0.29887
1058,105900.0,0.2947
1059,106000.0,0.28793
1060,106100.0,0.27869
1061,106200.0,0.26685
1062,106300.0,0.25176
1063,106400.0,0.23432
1064,106500.0,0.21485
1065,106600.0,0.19489
1066,106700.0,0.17574
1067,106800.0,0.15751
1068,106900.0,0.1403
1069,107000.0,0.12569
1070,107100.0,0.1148
1071,107200.0,0.10531
1072,107300.0,0.09713
1073,107400.0,0.08948
1074,107500.0,0.08283
1075,107600.0,0.07901
1076,107700.0,0.07647
1077,107800.0,0.07439
1078,107900.0,0.07241
1079,108000.0,0.07076
1080,108100.0,0.06898
1081,108200.0,0.06747
1082,108300.0,0.0667
1083,108400.0,0.06594
1084,108500.0,0.06481
1085,108600.0,0.06343
1086,108700.0,0.06156
1087,108800.0,0.05924
1088,108900.0,0.05661
1089,109000.0,0.05374
1090,109100.0,0.05063
1091,109200.0,0.04758
1092,109300.0,0.04473
1093,109400.0,0.04192
1094,109500.0,0.0391
1095,109600.0,0.03671
1096,109700.0,0.03432
1097,109800.0,0.03233
1098,109900.0,0.03039
1099,110000.0,0.02866
1100,110100.0,0.02734
1101,110200.0,0.02626
1102,110300.0,0.02545
1103,110400.0,0.02472
1104,110500.0,0.02412
1105,110600.0,0.02343
1106,110700.0,0.02284
1107,110800.0,0.02226
1108,110900.0,0.02154
1109,111000.0,0.02097
1110,111100.0,0.02028
1111,111200.0,0.01972
1112,111300.0,0.01894
1113,111400.0,0.01831
1114,111500.0,0.01766
1115,111600.0,0.01701
1116,111700.0,0.01643
1117,111800.0,0.01574
1118,111900.0,0.01518
1119,112000.0,0.01458
1120,112100.0,0.01391
1121,112200.0,0.01327
1122,112300.0,0.01266
1123,112400.0,0.01201
1124,112500.0,0.01144
1125,112600.0,0.43246
1126,112700.0,0.37308
1127,112800.0,0.35381
1128,112900.0,0.33102
1129,113000.0,0.31497
1130,113100.0,0.31117
1131,113200.0,0.31063
1132,113300.0,0.30802
1133,113400.0,0.3049
1134,113500.0,0.29998
1135,113600.0,0.29249
1136,113700.0,0.28025
1137,113800.0,0.26402
1138,113900.0,0.24597
1139,114000.0,0.22629
1140,114100.0,0.2056
1141,114200.0,0.1858
1142,114300.0,0.16686
1143,114400.0,0.14885
1144,114500.0,0.13385
1145,114600.0,0.12041
1146,114700.0,0.10927
1147,114800.0,0.10005
1148,114900.0,0.09123
1149,115000.0,0.08496
1150,115100.0,0.08039
1151,115200.0,0.07706
1152,115300.0,0.07515
