,Iteration,% INERT
112,11300.0,0.07445
113,11400.0,0.0675
114,11500.0,0.06037
115,11600.0,0.05309
116,11700.0,0.04817
117,11800.0,0.04437
118,11900.0,0.04092
119,12000.0,0.03782
120,12100.0,0.03528
121,12200.0,0.03328
122,12300.0,0.0319
123,12400.0,0.03048
124,12500.0,0.0296
125,12600.0,0.02911
126,12700.0,0.02847
127,12800.0,0.028
128,12900.0,0.02739
129,13000.0,0.02703
130,13100.0,0.02675
131,13200.0,0.02643
132,13300.0,0.02598
133,13400.0,0.02552
134,13500.0,0.02491
135,13600.0,0.02398
136,13700.0,0.02303
137,13800.0,0.02173
138,13900.0,0.02056
139,14000.0,0.01939
140,14100.0,0.01834
141,14200.0,0.0174
142,14300.0,0.01646
143,14400.0,0.0156
144,14500.0,0.01483
145,14600.0,0.0141
146,14700.0,0.01348
147,14800.0,0.01286
148,14900.0,0.01237
149,15000.0,0.01195
150,15100.0,0.67476
151,15200.0,0.59005
152,15300.0,0.54684
153,15400.0,0.50825
154,15500.0,0.48063
155,15600.0,0.46851
156,15700.0,0.4614
157,15800.0,0.45867
158,15900.0,0.45017
159,16000.0,0.43839
160,16100.0,0.42273
161,16200.0,0.40393
162,16300.0,0.3808
163,16400.0,0.35451
164,16500.0,0.32492
165,16600.0,0.29401
166,16700.0,0.26439
167,16800.0,0.23552
168,16900.0,0.20953
169,17000.0,0.18517
170,17100.0,0.1642
171,17200.0,0.14688
172,17300.0,0.13187
173,17400.0,0.11898
174,17500.0,0.10961
175,17600.0,0.10186
176,17700.0,0.09647
177,17800.0,0.09231
178,17900.0,0.08926
179,18000.0,0.08575
180,18100.0,0.08281
181,18200.0,0.08091
182,18300.0,0.07986
183,18400.0,0.07897
184,18500.0,0.07772
185,18600.0,0.07643
186,18700.0,0.07461
187,18800.0,0.07206
188,18900.0,0.0692
189,19000.0,0.06609
190,19100.0,0.06234
191,19200.0,0.05874
192,19300.0,0.05468
193,19400.0,0.05107
194,19500.0,0.04737
195,19600.0,0.04397
196,19700.0,0.04084
197,19800.0,0.03782
198,19900.0,0.03524
199,20000.0,0.03324
200,20100.0,0.03155
201,20200.0,0.02993
202,20300.0,0.02877
203,20400.0,0.02781
204,20500.0,0.02675
205,20600.0,0.02585
206,20700.0,0.02493
207,20800.0,0.02412
208,20900.0,0.02326
209,21000.0,0.02256
210,21100.0,0.0218
211,21200.0,0.02127
212,21300.0,0.02067
213,21400.0,0.0201
214,21500.0,0.01956
215,21600.0,0.01893
216,21700.0,0.01828
217,21800.0,0.01755
218,21900.0,0.0168
219,22000.0,0.01605
220,22100.0,0.01524
221,22200.0,0.01435
222,22300.0,0.01357
223,22400.0,0.01279
224,22500.0,0.01217
225,22600.0,0.57375
226,22700.0,0.50211
227,22800.0,0.46324
228,22900.0,0.43015
229,23000.0,0.40997
230,23100.0,0.39552
231,23200.0,0.39141
232,23300.0,0.38899
233,23400.0,0.38368
234,23500.0,0.37591
235,23600.0,0.36345
236,23700.0,0.34764
237,23800.0,0.32859
238,23900.0,0.30654
239,24000.0,0.28267
240,24100.0,0.25749
241,24200.0,0.23324
242,24300.0,0.20994
243,24400.0,0.1883
244,24500.0,0.16801
245,24600.0,0.15152
246,24700.0,0.13682
247,24800.0,0.12452
248,24900.0,0.11299
249,25000.0,0.10398
250,25100.0,0.0971
251,25200.0,0.09151
252,25300.0,0.08839
253,25400.0,0.08512
254,25500.0,0.08185
255,25600.0,0.07884
256,25700.0,0.07684
257,25800.0,0.07571
258,25900.0,0.07434
259,26000.0,0.07282
260,26100.0,0.07132
261,26200.0,0.06938
262,26300.0,0.0672
263,26400.0,0.06443
264,26500.0,0.06135
265,26600.0,0.0583
266,26700.0,0.05529
267,26800.0,0.05209
268,26900.0,0.04916
269,27000.0,0.04623
270,27100.0,0.04345
271,27200.0,0.04062
272,27300.0,0.03824
273,27400.0,0.03593
274,27500.0,0.0339
275,27600.0,0.03204
276,27700.0,0.03047
277,27800.0,0.02921
278,27900.0,0.02814
279,28000.0,0.02705
280,28100.0,0.02611
281,28200.0,0.02524
282,28300.0,0.02441
283,28400.0,0.02366
284,28500.0,0.02285
285,28600.0,0.02213
286,28700.0,0.02141
287,28800.0,0.02074
288,28900.0,0.01992
289,29000.0,0.01922
290,29100.0,0.01846
291,29200.0,0.01779
292,29300.0,0.01721
293,29400.0,0.01657
294,29500.0,0.01585
295,29600.0,0.01518
296,29700.0,0.0145
297,29800.0,0.01387
298,29900.0,0.01325
299,30000.0,0.01267
300,30100.0,0.71648
301,30200.0,0.62304
302,30300.0,0.55976
303,30400.0,0.52036
304,30500.0,0.49258
305,30600.0,0.48013
306,30700.0,0.477
307,30800.0,0.47049
308,30900.0,0.46085
309,31000.0,0.45163
310,31100.0,0.43643
311,31200.0,0.41887
312,31300.0,0.39602
313,31400.0,0.3697
314,31500.0,0.34141
315,31600.0,0.31241
316,31700.0,0.28437
317,31800.0,0.25762
318,31900.0,0.23188
319,32000.0,0.20903
320,32100.0,0.18888
321,32200.0,0.17093
322,32300.0,0.15599
323,32400.0,0.14239
324,32500.0,0.1316
325,32600.0,0.12314
326,32700.0,0.11627
327,32800.0,0.11069
328,32900.0,0.10678
329,33000.0,0.10262
330,33100.0,0.09857
331,33200.0,0.09577
332,33300.0,0.09373
333,33400.0,0.09191
334,33500.0,0.09004
335,33600.0,0.08757
336,33700.0,0.08501
337,33800.0,0.0825
338,33900.0,0.07911
339,34000.0,0.07531
340,34100.0,0.07167
341,34200.0,0.06804
342,34300.0,0.0642
343,34400.0,0.06085
344,34500.0,0.05749
345,34600.0,0.05402
346,34700.0,0.05077
347,34800.0,0.04795
348,34900.0,0.04536
349,35000.0,0.04307
350,35100.0,0.04072
351,35200.0,0.03892
352,35300.0,0.03726
353,35400.0,0.03558
354,35500.0,0.03406
355,35600.0,0.03269
356,35700.0,0.03139
357,35800.0,0.0304
358,35900.0,0.02933
359,36000.0,0.02836
360,36100.0,0.02735
361,36200.0,0.02649
362,36300.0,0.02555
363,36400.0,0.02472
364,36500.0,0.02381
365,36600.0,0.023
366,36700.0,0.02206
367,36800.0,0.02114
368,36900.0,0.02028
369,37000.0,0.01939
370,37100.0,0.01857
371,37200.0,0.01774
372,37300.0,0.01701
373,37400.0,0.0163
374,37500.0,0.01563
375,37600.0,0.8588
376,37700.0,0.74242
377,37800.0,0.67671
378,37900.0,0.6359
379,38000.0,0.60503
380,38100.0,0.58383
381,38200.0,0.58281
382,38300.0,0.57874
383,38400.0,0.5643
384,38500.0,0.5494
385,38600.0,0.53253
386,38700.0,0.50827
387,38800.0,0.48148
388,38900.0,0.45023
389,39000.0,0.41685
390,39100.0,0.38376
391,39200.0,0.35152
392,39300.0,0.32029
393,39400.0,0.29168
394,39500.0,0.26508
395,39600.0,0.24126
396,39700.0,0.22111
397,39800.0,0.20385
398,39900.0,0.18844
399,40000.0,0.1758
400,40100.0,0.16416
401,40200.0,0.15617
402,40300.0,0.14973
403,40400.0,0.14317
404,40500.0,0.13763
405,40600.0,0.13217
406,40700.0,0.12839
407,40800.0,0.12468
408,40900.0,0.12162
409,41000.0,0.11853
410,41100.0,0.11534
411,41200.0,0.11192
412,41300.0,0.10801
413,41400.0,0.10394
414,41500.0,0.09953
415,41600.0,0.0951
416,41700.0,0.09061
417,41800.0,0.0856
418,41900.0,0.08133
419,42000.0,0.07692
420,42100.0,0.07285
421,42200.0,0.06873
422,42300.0,0.06508
423,42400.0,0.06169
424,42500.0,0.05878
425,42600.0,0.056
426,42700.0,0.05371
427,42800.0,0.05156
428,42900.0,0.04937
429,43000.0,0.04743
430,43100.0,0.04557
431,43200.0,0.04373
432,43300.0,0.04203
433,43400.0,0.04042
434,43500.0,0.03875
435,43600.0,0.03758
436,43700.0,0.03611
437,43800.0,0.03486
438,43900.0,0.03375
439,44000.0,0.03275
440,44100.0,0.03163
441,44200.0,0.03063
442,44300.0,0.02944
443,44400.0,0.02821
444,44500.0,0.02699
445,44600.0,0.02578
446,44700.0,0.0246
447,44800.0,0.02346
448,44900.0,0.02241
449,45000.0,0.02138
450,45100.0,1.20474
451,45200.0,1.039
452,45300.0,0.93935
453,45400.0,0.8658
454,45500.0,0.81142
455,45600.0,0.79636
456,45700.0,0.78956
457,45800.0,0.77407
458,45900.0,0.75303
459,46000.0,0.73587
460,46100.0,0.71126
461,46200.0,0.67775
462,46300.0,0.64157
463,46400.0,0.5999
464,46500.0,0.55631
465,46600.0,0.50998
466,46700.0,0.46648
467,46800.0,0.42491
468,46900.0,0.38534
469,47000.0,0.34851
470,47100.0,0.31411
471,47200.0,0.28442
472,47300.0,0.25825
473,47400.0,0.23714
474,47500.0,0.21945
475,47600.0,0.20378
476,47700.0,0.19067
477,47800.0,0.18086
478,47900.0,0.17216
479,48000.0,0.16345
480,48100.0,0.15674
481,48200.0,0.15147
482,48300.0,0.14688
483,48400.0,0.14299
484,48500.0,0.13914
485,48600.0,0.13519
486,48700.0,0.1313
487,48800.0,0.12649
488,48900.0,0.12179
489,49000.0,0.11616
490,49100.0,0.11139
491,49200.0,0.1063
492,49300.0,0.10134
493,49400.0,0.09629
494,49500.0,0.09135
495,49600.0,0.0863
496,49700.0,0.08231
497,49800.0,0.07797
498,49900.0,0.0739
499,50000.0,0.07006
500,50100.0,0.06672
501,50200.0,0.06372
502,50300.0,0.06066
503,50400.0,0.05817
504,50500.0,0.05549
505,50600.0,0.05326
506,50700.0,0.05114
507,50800.0,0.04929
508,50900.0,0.04716
509,51000.0,0.04549
510,51100.0,0.04382
511,51200.0,0.04227
512,51300.0,0.04066
513,51400.0,0.03914
514,51500.0,0.03764
515,51600.0,0.0362
516,51700.0,0.03494
517,51800.0,0.03362
518,51900.0,0.0322
519,52000.0,0.03104
520,52100.0,0.0298
521,52200.0,0.02861
522,52300.0,0.0275
523,52400.0,0.02647
524,52500.0,0.02524
525,52600.0,1.99742
526,52700.0,1.68645
527,52800.0,1.50823
528,52900.0,1.35659
529,53000.0,1.26358
530,53100.0,1.22241
531,53200.0,1.20376
532,53300.0,1.18082
533,53400.0,1.15545
534,53500.0,1.12443
535,53600.0,1.08347
536,53700.0,1.02993
537,53800.0,0.97798
538,53900.0,0.91884
539,54000.0,0.85245
540,54100.0,0.78202
541,54200.0,0.71331
542,54300.0,0.64662
543,54400.0,0.58564
544,54500.0,0.52975
545,54600.0,0.4796
546,54700.0,0.43537
547,54800.0,0.39326
548,54900.0,0.36039
549,55000.0,0.33271
550,55100.0,0.30919
551,55200.0,0.28895
552,55300.0,0.27256
553,55400.0,0.25754
554,55500.0,0.24484
555,55600.0,0.23476
556,55700.0,0.22618
557,55800.0,0.21873
558,55900.0,0.21255
559,56000.0,0.20771
560,56100.0,0.2017
561,56200.0,0.19474
562,56300.0,0.18733
563,56400.0,0.18122
564,56500.0,0.17442
565,56600.0,0.16744
566,56700.0,0.15945
567,56800.0,0.15119
568,56900.0,0.14391
569,57000.0,0.13749
570,57100.0,0.13098
571,57200.0,0.12442
572,57300.0,0.11876
573,57400.0,0.11347
574,57500.0,0.10873
575,57600.0,0.10439
576,57700.0,0.09918
577,57800.0,0.09454
578,57900.0,0.09038
579,58000.0,0.08685
580,58100.0,0.08314
581,58200.0,0.07949
582,58300.0,0.07591
583,58400.0,0.07313
584,58500.0,0.07073
585,58600.0,0.06777
586,58700.0,0.06518
587,58800.0,0.0627
588,58900.0,0.06068
589,59000.0,0.05854
590,59100.0,0.05629
591,59200.0,0.0544
592,59300.0,0.05243
593,59400.0,0.05055
594,59500.0,0.04865
595,59600.0,0.04661
596,59700.0,0.04444
597,59800.0,0.04243
598,59900.0,0.04091
599,60000.0,0.03929
600,60100.0,5.01102
601,60200.0,3.76616
602,60300.0,3.05799
603,60400.0,2.59579
604,60500.0,2.31831
605,60600.0,2.06271
606,60700.0,1.86072
607,60800.0,1.71838
608,60900.0,1.61699
609,61000.0,1.54335
610,61100.0,1.4777
611,61200.0,1.40009
612,61300.0,1.34329
613,61400.0,1.27653
614,61500.0,1.20864
615,61600.0,1.1258
616,61700.0,1.03395
617,61800.0,0.94716
618,61900.0,0.86949
619,62000.0,0.79656
620,62100.0,0.73002
621,62200.0,0.66754
622,62300.0,0.6148
623,62400.0,0.56178
624,62500.0,0.51818
625,62600.0,0.48087
626,62700.0,0.44888
627,62800.0,0.42218
628,62900.0,0.39532
629,63000.0,0.37154
630,63100.0,0.3549
631,63200.0,0.33699
632,63300.0,0.32247
633,63400.0,0.31084
634,63500.0,0.29948
635,63600.0,0.29102
636,63700.0,0.28371
637,63800.0,0.2762
638,63900.0,0.26799
639,64000.0,0.25934
640,64100.0,0.25083
641,64200.0,0.24098
642,64300.0,0.23165
643,64400.0,0.22297
644,64500.0,0.21608
645,64600.0,0.20869
646,64700.0,0.20177
647,64800.0,0.19446
648,64900.0,0.1876
649,65000.0,0.17992
650,65100.0,0.17297
651,65200.0,0.16656
652,65300.0,0.1608
653,65400.0,0.15473
654,65500.0,0.14835
655,65600.0,0.14343
656,65700.0,0.13845
657,65800.0,0.13396
658,65900.0,0.12928
659,66000.0,0.12454
660,66100.0,0.12022
661,66200.0,0.1164
662,66300.0,0.11253
663,66400.0,0.10885
664,66500.0,0.1055
665,66600.0,0.10204
666,66700.0,0.09863
667,66800.0,0.09532
668,66900.0,0.09188
669,67000.0,0.08905
670,67100.0,0.08596
671,67200.0,0.08306
672,67300.0,0.08047
673,67400.0,0.07792
674,67500.0,0.07547
675,67600.0,0.07306
676,67700.0,0.07055
677,67800.0,0.06806
678,67900.0,0.06581
679,68000.0,0.06365
680,68100.0,0.06175
681,68200.0,0.05959
682,68300.0,0.0578
683,68400.0,0.05577
684,68500.0,0.05422
685,68600.0,0.0524
686,68700.0,0.05074
687,68800.0,0.0493
688,68900.0,0.04764
689,69000.0,0.04606
690,69100.0,0.04459
691,69200.0,0.04307
692,69300.0,0.0419
693,69400.0,0.04053
694,69500.0,0.03915
695,69600.0,0.03782
696,69700.0,0.03678
697,69800.0,0.03552
698,69900.0,0.03447
699,70000.0,0.03342
700,70100.0,0.03231
701,70200.0,0.03127
702,70300.0,0.03045
703,70400.0,0.02941
704,70500.0,0.02847
705,70600.0,0.02757
706,70700.0,0.02677
707,70800.0,0.02581
708,70900.0,0.02503
709,71000.0,0.02426
710,71100.0,0.0236
711,71200.0,0.02287
712,71300.0,0.02215
713,71400.0,0.02142
714,71500.0,0.02087
715,71600.0,0.02016
716,71700.0,0.01955
717,71800.0,0.01893
718,71900.0,0.0184
719,72000.0,0.01781
720,72100.0,0.01727
721,72200.0,0.01678
722,72300.0,0.01623
723,72400.0,0.01568
724,72500.0,0.01523
725,72600.0,0.01479
726,72700.0,0.01434
727,72800.0,0.01388
728,72900.0,0.01348
729,73000.0,0.01305
730,73100.0,0.01266
731,73200.0,0.0123
732,73300.0,0.0119
733,73400.0,0.01154
734,73500.0,0.01121
735,73600.0,0.01083
736,73700.0,0.01054
737,73800.0,0.01017
738,73900.0,0.0099
739,74000.0,0.00959
740,74100.0,0.0093
741,74200.0,0.00902
742,74300.0,0.00875
743,74400.0,0.00848
744,74500.0,0.00823
745,74600.0,0.00797
746,74700.0,0.00773
747,74800.0,0.0075
748,74900.0,0.00727
749,75000.0,0.00705
750,75100.0,12.47745
751,75200.0,8.70937
752,75300.0,6.91691
753,75400.0,5.96373
754,75500.0,5.06867
755,75600.0,4.40786
756,75700.0,3.84473
757,75800.0,3.31605
758,75900.0,2.94625
759,76000.0,2.5753
760,76100.0,2.28117
761,76200.0,2.06012
762,76300.0,1.89492
763,76400.0,1.78231
764,76500.0,1.68681
765,76600.0,1.59157
766,76700.0,1.52053
767,76800.0,1.46621
768,76900.0,1.40847
769,77000.0,1.3386
770,77100.0,1.26515
771,77200.0,1.20139
772,77300.0,1.13585
773,77400.0,1.06709
774,77500.0,1.00291
775,77600.0,0.95012
776,77700.0,0.90224
777,77800.0,0.86121
778,77900.0,0.82528
779,78000.0,0.78816
780,78100.0,0.74642
781,78200.0,0.70595
782,78300.0,0.66941
783,78400.0,0.64124
784,78500.0,0.6199
785,78600.0,0.60273
786,78700.0,0.58309
787,78800.0,0.56119
788,78900.0,0.54192
789,79000.0,0.52638
790,79100.0,0.51185
791,79200.0,0.4995
792,79300.0,0.48433
793,79400.0,0.47215
794,79500.0,0.45899
795,79600.0,0.44656
796,79700.0,0.43365
797,79800.0,0.42046
798,79900.0,0.41058
799,80000.0,0.39984
800,80100.0,0.38989
801,80200.0,0.3799
802,80300.0,0.37077
803,80400.0,0.36169
804,80500.0,0.35316
805,80600.0,0.34296
806,80700.0,0.33556
807,80800.0,0.32679
808,80900.0,0.32007
809,81000.0,0.31157
810,81100.0,0.30388
811,81200.0,0.29495
812,81300.0,0.28676
813,81400.0,0.2795
814,81500.0,0.27206
815,81600.0,0.26494
816,81700.0,0.25939
817,81800.0,0.25378
818,81900.0,0.24838
819,82000.0,0.24277
820,82100.0,0.23712
821,82200.0,0.23237
822,82300.0,0.22704
823,82400.0,0.22169
824,82500.0,0.21641
825,82600.0,0.21199
826,82700.0,0.2062
827,82800.0,0.20072
828,82900.0,0.19567
829,83000.0,0.19101
830,83100.0,0.18652
831,83200.0,0.1818
832,83300.0,0.178
833,83400.0,0.17405
834,83500.0,0.17025
835,83600.0,0.16653
836,83700.0,0.16341
837,83800.0,0.15992
838,83900.0,0.15677
839,84000.0,0.15363
840,84100.0,0.15056
841,84200.0,0.14703
842,84300.0,0.14299
843,84400.0,0.14011
844,84500.0,0.13648
845,84600.0,0.13357
846,84700.0,0.13072
847,84800.0,0.12752
848,84900.0,0.12457
849,85000.0,0.12206
850,85100.0,0.11935
851,85200.0,0.11705
852,85300.0,0.1145
853,85400.0,0.11229
854,85500.0,0.11015
855,85600.0,0.10823
856,85700.0,0.10565
857,85800.0,0.10318
858,85900.0,0.10101
859,86000.0,0.09882
860,86100.0,0.09652
861,86200.0,0.09462
862,86300.0,0.09207
863,86400.0,0.09036
864,86500.0,0.08805
865,86600.0,0.0862
866,86700.0,0.08422
867,86800.0,0.08263
868,86900.0,0.08102
869,87000.0,0.07913
870,87100.0,0.07784
871,87200.0,0.07597
872,87300.0,0.07478
873,87400.0,0.07325
874,87500.0,0.07151
875,87600.0,0.07002
876,87700.0,0.06845
877,87800.0,0.06713
878,87900.0,0.06556
879,88000.0,0.06401
880,88100.0,0.06279
881,88200.0,0.06137
882,88300.0,0.06002
883,88400.0,0.05867
884,88500.0,0.05756
885,88600.0,0.05651
886,88700.0,0.05536
887,88800.0,0.05423
888,88900.0,0.05314
889,89000.0,0.0519
890,89100.0,0.05105
891,89200.0,0.04996
892,89300.0,0.0488
893,89400.0,0.04775
894,89500.0,0.04674
895,89600.0,0.04565
896,89700.0,0.04476
897,89800.0,0.04384
898,89900.0,0.04303
899,90000.0,0.04222
900,90100.0,6.15158
901,90200.0,4.59979
902,90300.0,3.95242
903,90400.0,3.7316
904,90500.0,3.43678
905,90600.0,3.16025
906,90700.0,2.96954
907,90800.0,2.67735
908,90900.0,2.27022
909,91000.0,1.96218
910,91100.0,1.78507
911,91200.0,1.61396
912,91300.0,1.48919
913,91400.0,1.42606
914,91500.0,1.38595
915,91600.0,1.2781
916,91700.0,1.20057
917,91800.0,1.15314
918,91900.0,1.12257
919,92000.0,1.07806
920,92100.0,1.04105
921,92200.0,0.99996
922,92300.0,0.93841
923,92400.0,0.86846
924,92500.0,0.81833
925,92600.0,0.77291
926,92700.0,0.72506
927,92800.0,0.68354
928,92900.0,0.65274
929,93000.0,0.62266
930,93100.0,0.59235
931,93200.0,0.57835
932,93300.0,0.57267
933,93400.0,0.56742
934,93500.0,0.55722
935,93600.0,0.53748
936,93700.0,0.51767
937,93800.0,0.4956
938,93900.0,0.4786
939,94000.0,0.46738
940,94100.0,0.45786
941,94200.0,0.44606
942,94300.0,0.43204
943,94400.0,0.41965
944,94500.0,0.40987
945,94600.0,0.39865
946,94700.0,0.39075
947,94800.0,0.38288
948,94900.0,0.37478
949,95000.0,0.36742
950,95100.0,0.35972
951,95200.0,0.35166
952,95300.0,0.34282
953,95400.0,0.33192
954,95500.0,0.32263
955,95600.0,0.3141
956,95700.0,0.30577
957,95800.0,0.3003
958,95900.0,0.29258
959,96000.0,0.286
960,96100.0,0.27914
961,96200.0,0.27255
962,96300.0,0.26691
963,96400.0,0.2613
964,96500.0,0.25697
965,96600.0,0.25111
966,96700.0,0.24558
967,96800.0,0.2402
968,96900.0,0.23406
969,97000.0,0.22882
970,97100.0,0.22366
971,97200.0,0.22011
972,97300.0,0.21521
973,97400.0,0.21172
974,97500.0,0.20784
975,97600.0,0.20278
976,97700.0,0.19873
977,97800.0,0.19466
978,97900.0,0.19048
979,98000.0,0.18692
980,98100.0,0.1833
981,98200.0,0.17983
982,98300.0,0.1759
983,98400.0,0.1723
984,98500.0,0.16877
985,98600.0,0.16606
986,98700.0,0.1627
987,98800.0,0.15939
988,98900.0,0.15576
989,99000.0,0.15363
990,99100.0,0.15079
991,99200.0,0.14716
992,99300.0,0.14464
993,99400.0,0.14181
994,99500.0,0.13914
995,99600.0,0.13581
996,99700.0,0.13342
997,99800.0,0.1308
998,99900.0,0.12804
999,100000.0,0.12526
1000,100100.0,0.12315
1001,100200.0,0.12109
1002,100300.0,0.11859
1003,100400.0,0.11655
1004,100500.0,0.11429
1005,100600.0,0.11225
1006,100700.0,0.10983
1007,100800.0,0.10777
1008,100900.0,0.10586
1009,101000.0,0.10386
1010,101100.0,0.10181
1011,101200.0,0.09984
1012,101300.0,0.09781
1013,101400.0,0.09606
1014,101500.0,0.09428
1015,101600.0,0.09246
1016,101700.0,0.09075
1017,101800.0,0.08914
1018,101900.0,0.08749
1019,102000.0,0.08568
1020,102100.0,0.0841
1021,102200.0,0.08266
1022,102300.0,0.08105
1023,102400.0,0.07946
1024,102500.0,0.07839
1025,102600.0,0.07651
1026,102700.0,0.07506
1027,102800.0,0.07353
1028,102900.0,0.07221
1029,103000.0,0.07086
1030,103100.0,0.06958
1031,103200.0,0.06812
1032,103300.0,0.06697
1033,103400.0,0.06562
1034,103500.0,0.06445
1035,103600.0,0.06327
1036,103700.0,0.06205
1037,103800.0,0.06086
1038,103900.0,0.06006
1039,104000.0,0.05881
1040,104100.0,0.05776
1041,104200.0,0.05658
1042,104300.0,0.05557
1043,104400.0,0.05452
1044,104500.0,0.05342
1045,104600.0,0.05243
1046,104700.0,0.0516
1047,104800.0,0.0506
1048,104900.0,0.04983
1049,105000.0,0.04889
1050,105100.0,4.58798
1051,105200.0,3.41242
1052,105300.0,2.93387
1053,105400.0,2.7551
1054,105500.0,2.55336
1055,105600.0,2.44923
1056,105700.0,2.3311
1057,105800.0,2.18806
1058,105900.0,1.86379
1059,106000.0,1.67828
1060,106100.0,1.56287
1061,106200.0,1.44619
1062,106300.0,1.3236
1063,106400.0,1.27498
1064,106500.0,1.23971
1065,106600.0,1.14394
1066,106700.0,1.05528
1067,106800.0,1.00111
1068,106900.0,0.96091
1069,107000.0,0.92514
1070,107100.0,0.89736
1071,107200.0,0.86481
1072,107300.0,0.81586
1073,107400.0,0.75035
1074,107500.0,0.70238
1075,107600.0,0.66938
1076,107700.0,0.63771
1077,107800.0,0.61322
1078,107900.0,0.59066
1079,108000.0,0.57467
1080,108100.0,0.55752
1081,108200.0,0.53814
1082,108300.0,0.5283
1083,108400.0,0.52069
1084,108500.0,0.51125
1085,108600.0,0.49994
1086,108700.0,0.48264
1087,108800.0,0.46526
1088,108900.0,0.44424
1089,109000.0,0.42891
1090,109100.0,0.41982
1091,109200.0,0.4119
1092,109300.0,0.40567
1093,109400.0,0.3968
1094,109500.0,0.38969
1095,109600.0,0.38187
1096,109700.0,0.37287
1097,109800.0,0.36472
1098,109900.0,0.35767
1099,110000.0,0.35106
1100,110100.0,0.34339
1101,110200.0,0.33645
1102,110300.0,0.32758
1103,110400.0,0.31959
1104,110500.0,0.31268
1105,110600.0,0.30664
1106,110700.0,0.29826
1107,110800.0,0.29189
1108,110900.0,0.28553
1109,111000.0,0.27933
1110,111100.0,0.2726
1111,111200.0,0.26685
1112,111300.0,0.26076
1113,111400.0,0.25537
1114,111500.0,0.2503
1115,111600.0,0.24456
1116,111700.0,0.24005
1117,111800.0,0.23486
1118,111900.0,0.23032
1119,112000.0,0.22571
1120,112100.0,0.22121
1121,112200.0,0.21593
1122,112300.0,0.21207
1123,112400.0,0.2081
1124,112500.0,0.20409
1125,112600.0,0.19925
1126,112700.0,0.19495
1127,112800.0,0.19078
1128,112900.0,0.1864
1129,113000.0,0.18232
1130,113100.0,0.17796
1131,113200.0,0.17337
1132,113300.0,0.1698
1133,113400.0,0.16643
1134,113500.0,0.16284
1135,113600.0,0.15991
1136,113700.0,0.15638
1137,113800.0,0.15373
1138,113900.0,0.15023
1139,114000.0,0.14726
1140,114100.0,0.1446
1141,114200.0,0.14123
1142,114300.0,0.13828
1143,114400.0,0.13569
1144,114500.0,0.13312
1145,114600.0,0.12972
1146,114700.0,0.12696
1147,114800.0,0.12469
1148,114900.0,0.12208
1149,115000.0,0.1201
1150,115100.0,0.11774
1151,115200.0,0.11515
1152,115300.0,0.11277
