,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.846724574061195,
62,63.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.85351010272946,
63,64.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.86018392493555,
64,65.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.866750416072293,
65,66.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.87321173215273,
66,67.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.87957058016156,
67,68.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.88583007908339,
68,69.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.892001226733868,
69,70.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.898071314822264,
70,71.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.9040536010494,
71,72.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.909947968368634,
72,73.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.915755246095056,
73,74.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.92147933896527,
74,75.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.92711822616518,
75,76.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.932690683517713,
76,77.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.938187142969657,
77,78.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.94359796247773,
78,79.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.94894141276527,
79,80.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.954220137973497,
80,81.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.959425380761584,
81,82.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.964564282432036,
82,83.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.969639903364946,
83,84.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.974639186693878,
84,85.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.97958830940048,
85,86.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.98446926085401,
86,87.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.9893104865802,
87,88.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.99407687405843,
88,89.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.998786551277643,
89,90.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.003445013860865,
90,91.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.008039559262293,
91,92.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.01259662673476,
92,93.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.017091144947113,
93,94.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.021551783746492,
94,95.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.02595500158295,
95,96.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.03029652620543,
96,97.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.03460797485394,
97,98.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.038856996717488,
98,99.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.04306940964237,
99,100.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.047236204853913,
100,101.0,105376.0,10000.338766767083,10000.338766767083,1.0,18.051336469329563,
