,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.9115587838278,
69,70.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.917926877294278,
70,71.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.924203638693616,
71,72.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.93039289735113,
72,73.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.936496527721257,
73,74.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.942517516735446,
74,75.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.948458623891636,
75,76.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.95432082012935,
76,77.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.960106394006527,
77,78.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.965818229253514,
78,79.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.97145723155333,
79,80.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.977025192052462,
80,81.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.982524425060422,
81,82.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.987957865255467,
82,83.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.993323585270968,
83,84.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.998629236852874,
84,85.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.003869772803057,
85,86.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.009048566238967,
86,87.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.014173918537896,
87,88.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.01923453558455,
88,89.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.024241724714425,
89,90.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.029192899885334,
90,91.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.03408894747777,
91,92.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.038934504352465,
92,93.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.043728741012544,
93,94.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.048471775351388,
94,95.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.05316319708508,
95,96.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.057809209734476,
96,97.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.062409280788305,
97,98.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.06695851409799,
98,99.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.071462856355677,
99,100.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.07592431520844,
100,101.0,105376.0,10036.381727196793,10036.381727196793,1.0,18.080339934745574,
