,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,0.0,10002.880633742796,0.0,0.0,0.0,16.567246490742097
92,93.0,0.0,10002.880633742796,0.0,0.0,0.0,16.56723057670513
93,94.0,0.0,10002.880633742796,0.0,0.0,0.0,16.56701170198753
94,95.0,0.0,10002.880633742796,0.0,0.0,0.0,16.567022972474057
95,96.0,0.0,10002.880633742796,0.0,0.0,0.0,16.5672758256153
96,97.0,0.0,10002.880633742796,0.0,0.0,0.0,16.567398778461733
97,98.0,0.0,10002.880633742796,0.0,0.0,0.0,16.567428109288382
98,99.0,0.0,10002.880633742796,0.0,0.0,0.0,16.567338223567454
99,100.0,0.0,10002.880633742796,0.0,0.0,0.0,16.567481851281986
100,101.0,0.0,10002.880633742796,0.0,0.0,0.0,16.56736648934312
