,Iteration,% INERT
231,23200.0,0.3799
232,23300.0,0.37474
233,23400.0,0.37009
234,23500.0,0.36273
235,23600.0,0.35104
236,23700.0,0.33578
237,23800.0,0.31604
238,23900.0,0.29449
239,24000.0,0.26988
240,24100.0,0.24545
241,24200.0,0.22129
242,24300.0,0.19773
243,24400.0,0.17615
244,24500.0,0.15684
245,24600.0,0.14045
246,24700.0,0.12656
247,24800.0,0.11467
248,24900.0,0.10369
249,25000.0,0.09507
250,25100.0,0.08896
251,25200.0,0.08442
252,25300.0,0.08142
253,25400.0,0.07842
254,25500.0,0.07564
255,25600.0,0.07277
256,25700.0,0.071
257,25800.0,0.0703
258,25900.0,0.06941
259,26000.0,0.06827
260,26100.0,0.06683
261,26200.0,0.06513
262,26300.0,0.06273
263,26400.0,0.05993
264,26500.0,0.05711
265,26600.0,0.05409
266,26700.0,0.05091
267,26800.0,0.04778
268,26900.0,0.04487
269,27000.0,0.04196
270,27100.0,0.03924
271,27200.0,0.03665
272,27300.0,0.03437
273,27400.0,0.03226
274,27500.0,0.03025
275,27600.0,0.02862
276,27700.0,0.0273
277,27800.0,0.02616
278,27900.0,0.02506
279,28000.0,0.02413
280,28100.0,0.02335
281,28200.0,0.02246
282,28300.0,0.0218
283,28400.0,0.02118
284,28500.0,0.02064
285,28600.0,0.02001
286,28700.0,0.01938
287,28800.0,0.01871
288,28900.0,0.01802
289,29000.0,0.01736
290,29100.0,0.0167
291,29200.0,0.01599
292,29300.0,0.01535
293,29400.0,0.01471
294,29500.0,0.01405
295,29600.0,0.0134
296,29700.0,0.01278
297,29800.0,0.01226
298,29900.0,0.01169
299,30000.0,0.01122
300,30100.0,0.57511
301,30200.0,0.49303
302,30300.0,0.45966
303,30400.0,0.42714
304,30500.0,0.40522
305,30600.0,0.39557
306,30700.0,0.39385
307,30800.0,0.38821
308,30900.0,0.38321
309,31000.0,0.37508
310,31100.0,0.36411
311,31200.0,0.34943
312,31300.0,0.32935
313,31400.0,0.3069
314,31500.0,0.28294
315,31600.0,0.2577
316,31700.0,0.23301
317,31800.0,0.20939
318,31900.0,0.18767
319,32000.0,0.16701
320,32100.0,0.15025
321,32200.0,0.13617
322,32300.0,0.12402
323,32400.0,0.11267
324,32500.0,0.1035
325,32600.0,0.09639
326,32700.0,0.09197
327,32800.0,0.0881
328,32900.0,0.0849
329,33000.0,0.0818
330,33100.0,0.07855
331,33200.0,0.07675
332,33300.0,0.07501
333,33400.0,0.07371
334,33500.0,0.07256
335,33600.0,0.07104
336,33700.0,0.06898
337,33800.0,0.06648
338,33900.0,0.06355
339,34000.0,0.06056
340,34100.0,0.05737
341,34200.0,0.05426
342,34300.0,0.05113
343,34400.0,0.04799
344,34500.0,0.04514
345,34600.0,0.04209
346,34700.0,0.03943
347,34800.0,0.03694
348,34900.0,0.03461
349,35000.0,0.03266
350,35100.0,0.03086
351,35200.0,0.02935
352,35300.0,0.02798
353,35400.0,0.02686
354,35500.0,0.02572
355,35600.0,0.02468
356,35700.0,0.02372
357,35800.0,0.02282
358,35900.0,0.02216
359,36000.0,0.02146
360,36100.0,0.02087
361,36200.0,0.02015
362,36300.0,0.01954
363,36400.0,0.01881
364,36500.0,0.01812
365,36600.0,0.01739
366,36700.0,0.01666
367,36800.0,0.01595
368,36900.0,0.01522
369,37000.0,0.01453
370,37100.0,0.01384
371,37200.0,0.01321
372,37300.0,0.01266
373,37400.0,0.01212
374,37500.0,0.01159
375,37600.0,0.61329
376,37700.0,0.54472
377,37800.0,0.50338
378,37900.0,0.47549
379,38000.0,0.45017
380,38100.0,0.43784
381,38200.0,0.43411
382,38300.0,0.42875
383,38400.0,0.42008
384,38500.0,0.40679
385,38600.0,0.39284
386,38700.0,0.37464
387,38800.0,0.35208
388,38900.0,0.32706
389,39000.0,0.29956
390,39100.0,0.27242
391,39200.0,0.24545
392,39300.0,0.22032
393,39400.0,0.19745
394,39500.0,0.17656
395,39600.0,0.15944
396,39700.0,0.14475
397,39800.0,0.13207
398,39900.0,0.12073
399,40000.0,0.11135
400,40100.0,0.10419
401,40200.0,0.09827
402,40300.0,0.09436
403,40400.0,0.091
404,40500.0,0.0883
405,40600.0,0.08498
406,40700.0,0.08249
407,40800.0,0.08081
408,40900.0,0.07906
409,41000.0,0.07735
410,41100.0,0.07554
411,41200.0,0.07338
412,41300.0,0.07078
413,41400.0,0.06759
414,41500.0,0.06422
415,41600.0,0.06098
416,41700.0,0.05738
417,41800.0,0.05416
418,41900.0,0.05093
419,42000.0,0.04774
420,42100.0,0.04474
421,42200.0,0.04218
422,42300.0,0.03984
423,42400.0,0.03745
424,42500.0,0.03522
425,42600.0,0.03324
426,42700.0,0.03159
427,42800.0,0.03022
428,42900.0,0.02884
429,43000.0,0.02764
430,43100.0,0.02655
431,43200.0,0.02556
432,43300.0,0.02464
433,43400.0,0.02384
434,43500.0,0.02294
435,43600.0,0.0222
436,43700.0,0.0215
437,43800.0,0.02078
438,43900.0,0.02
439,44000.0,0.01918
440,44100.0,0.01836
441,44200.0,0.01758
442,44300.0,0.01687
443,44400.0,0.01608
444,44500.0,0.01539
445,44600.0,0.01466
446,44700.0,0.01403
447,44800.0,0.01345
448,44900.0,0.0129
449,45000.0,0.01235
450,45100.0,0.64621
451,45200.0,0.54998
452,45300.0,0.51242
453,45400.0,0.47394
454,45500.0,0.44262
455,45600.0,0.4286
456,45700.0,0.42382
457,45800.0,0.41815
458,45900.0,0.41407
459,46000.0,0.40676
460,46100.0,0.39444
461,46200.0,0.37773
462,46300.0,0.35701
463,46400.0,0.33344
464,46500.0,0.3077
465,46600.0,0.28224
466,46700.0,0.2567
467,46800.0,0.23091
468,46900.0,0.20703
469,47000.0,0.18585
470,47100.0,0.16673
471,47200.0,0.14959
472,47300.0,0.13406
473,47400.0,0.12084
474,47500.0,0.11008
475,47600.0,0.10261
476,47700.0,0.096
477,47800.0,0.09157
478,47900.0,0.08795
479,48000.0,0.08422
480,48100.0,0.08047
481,48200.0,0.07757
482,48300.0,0.07564
483,48400.0,0.07363
484,48500.0,0.07187
485,48600.0,0.07028
486,48700.0,0.0682
487,48800.0,0.06569
488,48900.0,0.06315
489,49000.0,0.06051
490,49100.0,0.05779
491,49200.0,0.05508
492,49300.0,0.05212
493,49400.0,0.04925
494,49500.0,0.04652
495,49600.0,0.04375
496,49700.0,0.04096
497,49800.0,0.03822
498,49900.0,0.0356
499,50000.0,0.03336
500,50100.0,0.03138
501,50200.0,0.02965
502,50300.0,0.02816
503,50400.0,0.02709
504,50500.0,0.02611
505,50600.0,0.02515
506,50700.0,0.0243
507,50800.0,0.02338
508,50900.0,0.02269
509,51000.0,0.02192
510,51100.0,0.02105
511,51200.0,0.02015
512,51300.0,0.01926
513,51400.0,0.01843
514,51500.0,0.01766
515,51600.0,0.01695
516,51700.0,0.01635
517,51800.0,0.01583
518,51900.0,0.01528
519,52000.0,0.01478
520,52100.0,0.01426
521,52200.0,0.01378
522,52300.0,0.01321
523,52400.0,0.01263
524,52500.0,0.01197
525,52600.0,0.67361
526,52700.0,0.58323
527,52800.0,0.53575
528,52900.0,0.50079
529,53000.0,0.47368
530,53100.0,0.45427
531,53200.0,0.44602
532,53300.0,0.44092
533,53400.0,0.43443
534,53500.0,0.42266
535,53600.0,0.4077
536,53700.0,0.38908
537,53800.0,0.36674
538,53900.0,0.34055
539,54000.0,0.3126
540,54100.0,0.28445
541,54200.0,0.25596
542,54300.0,0.22843
543,54400.0,0.20285
544,54500.0,0.17981
545,54600.0,0.15959
546,54700.0,0.14259
547,54800.0,0.12765
548,54900.0,0.11478
549,55000.0,0.10428
550,55100.0,0.09605
551,55200.0,0.08965
552,55300.0,0.08488
553,55400.0,0.08134
554,55500.0,0.07801
555,55600.0,0.07459
556,55700.0,0.07179
557,55800.0,0.06981
558,55900.0,0.06802
559,56000.0,0.06643
560,56100.0,0.06496
561,56200.0,0.0633
562,56300.0,0.0613
563,56400.0,0.05869
564,56500.0,0.05622
565,56600.0,0.05305
566,56700.0,0.05027
567,56800.0,0.04752
568,56900.0,0.04459
569,57000.0,0.04184
570,57100.0,0.03927
571,57200.0,0.03667
572,57300.0,0.03442
573,57400.0,0.03225
574,57500.0,0.03012
575,57600.0,0.02854
576,57700.0,0.02692
577,57800.0,0.0257
578,57900.0,0.02462
579,58000.0,0.02355
580,58100.0,0.02261
581,58200.0,0.02171
582,58300.0,0.02085
583,58400.0,0.01993
584,58500.0,0.01907
585,58600.0,0.0184
586,58700.0,0.01771
587,58800.0,0.017
588,58900.0,0.0164
589,59000.0,0.01573
590,59100.0,0.01517
591,59200.0,0.01463
592,59300.0,0.01408
593,59400.0,0.01357
594,59500.0,0.013
595,59600.0,0.01247
596,59700.0,0.01187
597,59800.0,0.01128
598,59900.0,0.01073
599,60000.0,0.01015
600,60100.0,0.74576
601,60200.0,0.64355
602,60300.0,0.5953
603,60400.0,0.55524
604,60500.0,0.51478
605,60600.0,0.49462
606,60700.0,0.49008
607,60800.0,0.48059
608,60900.0,0.46931
609,61000.0,0.45626
610,61100.0,0.43959
611,61200.0,0.419
612,61300.0,0.39411
613,61400.0,0.36598
614,61500.0,0.33486
615,61600.0,0.30404
616,61700.0,0.27395
617,61800.0,0.24517
618,61900.0,0.219
619,62000.0,0.19515
620,62100.0,0.17336
621,62200.0,0.15634
622,62300.0,0.14125
623,62400.0,0.12743
624,62500.0,0.1159
625,62600.0,0.10716
626,62700.0,0.10011
627,62800.0,0.09455
628,62900.0,0.09005
629,63000.0,0.08617
630,63100.0,0.0825
631,63200.0,0.07955
632,63300.0,0.07706
633,63400.0,0.07501
634,63500.0,0.07289
635,63600.0,0.0709
636,63700.0,0.06884
637,63800.0,0.06656
638,63900.0,0.06386
639,64000.0,0.06085
640,64100.0,0.05761
641,64200.0,0.05436
642,64300.0,0.05128
643,64400.0,0.04827
644,64500.0,0.04528
645,64600.0,0.04262
646,64700.0,0.03993
647,64800.0,0.03747
648,64900.0,0.0352
649,65000.0,0.03308
650,65100.0,0.0311
651,65200.0,0.02938
652,65300.0,0.02786
653,65400.0,0.02657
654,65500.0,0.02531
655,65600.0,0.0241
656,65700.0,0.02297
657,65800.0,0.02197
658,65900.0,0.02111
659,66000.0,0.02029
660,66100.0,0.01955
661,66200.0,0.01879
662,66300.0,0.01806
663,66400.0,0.01726
664,66500.0,0.01666
665,66600.0,0.01596
666,66700.0,0.01531
667,66800.0,0.01464
668,66900.0,0.01405
669,67000.0,0.01337
670,67100.0,0.01271
671,67200.0,0.01208
672,67300.0,0.01153
673,67400.0,0.01103
674,67500.0,0.01056
675,67600.0,0.69242
676,67700.0,0.59241
677,67800.0,0.54267
678,67900.0,0.51267
679,68000.0,0.48164
680,68100.0,0.46024
681,68200.0,0.449
682,68300.0,0.44203
683,68400.0,0.43219
684,68500.0,0.42192
685,68600.0,0.40714
686,68700.0,0.38773
687,68800.0,0.36507
688,68900.0,0.33875
689,69000.0,0.31105
690,69100.0,0.28347
691,69200.0,0.25682
692,69300.0,0.2311
693,69400.0,0.20712
694,69500.0,0.1849
695,69600.0,0.16678
696,69700.0,0.15019
697,69800.0,0.13636
698,69900.0,0.1231
699,70000.0,0.11142
700,70100.0,0.10257
701,70200.0,0.0963
702,70300.0,0.09079
703,70400.0,0.08654
704,70500.0,0.08313
705,70600.0,0.07944
706,70700.0,0.07607
707,70800.0,0.0732
708,70900.0,0.07119
709,71000.0,0.06905
710,71100.0,0.06723
711,71200.0,0.06529
712,71300.0,0.06272
713,71400.0,0.06012
714,71500.0,0.05735
715,71600.0,0.05453
716,71700.0,0.05155
717,71800.0,0.04864
718,71900.0,0.0459
719,72000.0,0.04334
720,72100.0,0.04073
721,72200.0,0.03833
722,72300.0,0.03604
723,72400.0,0.03385
724,72500.0,0.03181
725,72600.0,0.03005
726,72700.0,0.02845
727,72800.0,0.02691
728,72900.0,0.02558
729,73000.0,0.0244
730,73100.0,0.02333
731,73200.0,0.02223
732,73300.0,0.02119
733,73400.0,0.02033
734,73500.0,0.01949
735,73600.0,0.01876
736,73700.0,0.01801
737,73800.0,0.01727
738,73900.0,0.01664
739,74000.0,0.01596
740,74100.0,0.01531
741,74200.0,0.01467
742,74300.0,0.01402
743,74400.0,0.01339
744,74500.0,0.01282
745,74600.0,0.01226
746,74700.0,0.01166
747,74800.0,0.01115
748,74900.0,0.01067
749,75000.0,0.01013
750,75100.0,0.64491
751,75200.0,0.57036
752,75300.0,0.51897
753,75400.0,0.48078
754,75500.0,0.45303
755,75600.0,0.43917
756,75700.0,0.43174
757,75800.0,0.42315
758,75900.0,0.41505
759,76000.0,0.40273
760,76100.0,0.38596
761,76200.0,0.3677
762,76300.0,0.34417
763,76400.0,0.31894
764,76500.0,0.29248
765,76600.0,0.26573
766,76700.0,0.24015
767,76800.0,0.2161
768,76900.0,0.19467
769,77000.0,0.17474
770,77100.0,0.15707
771,77200.0,0.14164
772,77300.0,0.12795
773,77400.0,0.11677
774,77500.0,0.10769
775,77600.0,0.10001
776,77700.0,0.09357
777,77800.0,0.08911
778,77900.0,0.08455
779,78000.0,0.0807
780,78100.0,0.07742
781,78200.0,0.07424
782,78300.0,0.07162
783,78400.0,0.06949
784,78500.0,0.06762
785,78600.0,0.06569
786,78700.0,0.06356
787,78800.0,0.06103
788,78900.0,0.05838
789,79000.0,0.0554
790,79100.0,0.05249
791,79200.0,0.04982
792,79300.0,0.04692
793,79400.0,0.04419
794,79500.0,0.0416
795,79600.0,0.03907
796,79700.0,0.03677
797,79800.0,0.03463
798,79900.0,0.03263
799,80000.0,0.0307
800,80100.0,0.02896
801,80200.0,0.02743
802,80300.0,0.02602
803,80400.0,0.02474
804,80500.0,0.02353
805,80600.0,0.02248
806,80700.0,0.02142
807,80800.0,0.02054
808,80900.0,0.01965
809,81000.0,0.01881
810,81100.0,0.01804
811,81200.0,0.01732
812,81300.0,0.01664
813,81400.0,0.01591
814,81500.0,0.01525
815,81600.0,0.01463
816,81700.0,0.01402
817,81800.0,0.01343
818,81900.0,0.01279
819,82000.0,0.01219
820,82100.0,0.01162
821,82200.0,0.0111
822,82300.0,0.01052
823,82400.0,0.01005
824,82500.0,0.00959
825,82600.0,0.60958
826,82700.0,0.53616
827,82800.0,0.4902
828,82900.0,0.46224
829,83000.0,0.43684
830,83100.0,0.42604
831,83200.0,0.41574
832,83300.0,0.4084
833,83400.0,0.40047
834,83500.0,0.38977
835,83600.0,0.3757
836,83700.0,0.35714
837,83800.0,0.33498
838,83900.0,0.31115
839,84000.0,0.2857
840,84100.0,0.25979
841,84200.0,0.23522
842,84300.0,0.21168
843,84400.0,0.18993
844,84500.0,0.17024
845,84600.0,0.15276
846,84700.0,0.13799
847,84800.0,0.12494
848,84900.0,0.11411
849,85000.0,0.10405
850,85100.0,0.0964
851,85200.0,0.08998
852,85300.0,0.08521
853,85400.0,0.0815
854,85500.0,0.07761
855,85600.0,0.07446
856,85700.0,0.07128
857,85800.0,0.0688
858,85900.0,0.06648
859,86000.0,0.06462
860,86100.0,0.06252
861,86200.0,0.06056
862,86300.0,0.05833
863,86400.0,0.05565
864,86500.0,0.05307
865,86600.0,0.05041
866,86700.0,0.04753
867,86800.0,0.04501
868,86900.0,0.04224
869,87000.0,0.03986
870,87100.0,0.03749
871,87200.0,0.03519
872,87300.0,0.0329
873,87400.0,0.03091
874,87500.0,0.02912
875,87600.0,0.02745
876,87700.0,0.02606
877,87800.0,0.02459
878,87900.0,0.02334
879,88000.0,0.02226
880,88100.0,0.02117
881,88200.0,0.02023
882,88300.0,0.01933
883,88400.0,0.01853
884,88500.0,0.01778
885,88600.0,0.01701
886,88700.0,0.0163
887,88800.0,0.0157
888,88900.0,0.01511
889,89000.0,0.0145
890,89100.0,0.01389
891,89200.0,0.01329
892,89300.0,0.01272
893,89400.0,0.01216
894,89500.0,0.01161
895,89600.0,0.01108
896,89700.0,0.01059
897,89800.0,0.01006
898,89900.0,0.00955
899,90000.0,0.00907
900,90100.0,0.60296
901,90200.0,0.52637
902,90300.0,0.48881
903,90400.0,0.45751
904,90500.0,0.4361
905,90600.0,0.42173
906,90700.0,0.41292
907,90800.0,0.40676
908,90900.0,0.39713
909,91000.0,0.385
910,91100.0,0.37061
911,91200.0,0.35124
912,91300.0,0.33002
913,91400.0,0.30602
914,91500.0,0.28004
915,91600.0,0.25337
916,91700.0,0.22867
917,91800.0,0.20582
918,91900.0,0.18378
919,92000.0,0.16429
920,92100.0,0.14802
921,92200.0,0.13351
922,92300.0,0.12116
923,92400.0,0.1104
924,92500.0,0.10064
925,92600.0,0.09325
926,92700.0,0.08724
927,92800.0,0.08272
928,92900.0,0.07886
929,93000.0,0.07592
930,93100.0,0.07233
931,93200.0,0.06948
932,93300.0,0.06705
933,93400.0,0.06518
934,93500.0,0.06318
935,93600.0,0.06148
936,93700.0,0.05917
937,93800.0,0.05687
938,93900.0,0.05415
939,94000.0,0.05154
940,94100.0,0.04884
941,94200.0,0.04609
942,94300.0,0.04359
943,94400.0,0.04094
944,94500.0,0.03852
945,94600.0,0.03606
946,94700.0,0.0339
947,94800.0,0.03189
948,94900.0,0.02996
949,95000.0,0.02804
950,95100.0,0.02655
951,95200.0,0.02515
952,95300.0,0.0238
953,95400.0,0.02263
954,95500.0,0.02149
955,95600.0,0.02063
956,95700.0,0.01963
957,95800.0,0.01871
958,95900.0,0.01797
959,96000.0,0.01718
960,96100.0,0.01655
961,96200.0,0.0159
962,96300.0,0.01526
963,96400.0,0.01467
964,96500.0,0.01405
965,96600.0,0.01342
966,96700.0,0.01287
967,96800.0,0.01232
968,96900.0,0.01177
969,97000.0,0.01125
970,97100.0,0.01073
971,97200.0,0.0102
972,97300.0,0.00969
973,97400.0,0.0092
974,97500.0,0.00877
975,97600.0,0.62024
976,97700.0,0.53348
977,97800.0,0.48361
978,97900.0,0.44774
979,98000.0,0.42476
980,98100.0,0.41298
981,98200.0,0.40612
982,98300.0,0.40227
983,98400.0,0.39391
984,98500.0,0.38372
985,98600.0,0.37006
986,98700.0,0.35181
987,98800.0,0.33012
988,98900.0,0.30625
989,99000.0,0.28286
990,99100.0,0.25826
991,99200.0,0.23451
992,99300.0,0.21106
993,99400.0,0.19038
994,99500.0,0.17178
995,99600.0,0.15472
996,99700.0,0.13999
997,99800.0,0.12621
998,99900.0,0.1151
999,100000.0,0.10551
1000,100100.0,0.09769
1001,100200.0,0.09173
1002,100300.0,0.08755
1003,100400.0,0.08319
1004,100500.0,0.07904
1005,100600.0,0.07542
1006,100700.0,0.07255
1007,100800.0,0.07072
1008,100900.0,0.0688
1009,101000.0,0.06703
1010,101100.0,0.06503
1011,101200.0,0.06254
1012,101300.0,0.05994
1013,101400.0,0.05729
1014,101500.0,0.05457
1015,101600.0,0.05187
1016,101700.0,0.04932
1017,101800.0,0.04659
1018,101900.0,0.04407
1019,102000.0,0.04168
1020,102100.0,0.03941
1021,102200.0,0.03696
1022,102300.0,0.03475
1023,102400.0,0.03257
1024,102500.0,0.03058
1025,102600.0,0.02885
1026,102700.0,0.0272
1027,102800.0,0.02583
1028,102900.0,0.02462
1029,103000.0,0.02351
1030,103100.0,0.02247
1031,103200.0,0.02154
1032,103300.0,0.02065
1033,103400.0,0.01992
1034,103500.0,0.01912
1035,103600.0,0.01842
1036,103700.0,0.01765
1037,103800.0,0.01688
1038,103900.0,0.01611
1039,104000.0,0.0154
1040,104100.0,0.01466
1041,104200.0,0.01411
1042,104300.0,0.01349
1043,104400.0,0.01293
1044,104500.0,0.01241
1045,104600.0,0.0119
1046,104700.0,0.01142
1047,104800.0,0.01097
1048,104900.0,0.01053
1049,105000.0,0.01005
1050,105100.0,0.6229
1051,105200.0,0.53419
1052,105300.0,0.50029
1053,105400.0,0.46948
1054,105500.0,0.44548
1055,105600.0,0.4267
1056,105700.0,0.41849
1057,105800.0,0.41042
1058,105900.0,0.40032
1059,106000.0,0.38929
1060,106100.0,0.37385
1061,106200.0,0.35583
1062,106300.0,0.33401
1063,106400.0,0.30931
1064,106500.0,0.28419
1065,106600.0,0.25816
1066,106700.0,0.23323
1067,106800.0,0.20961
1068,106900.0,0.18827
1069,107000.0,0.16916
1070,107100.0,0.15195
1071,107200.0,0.13751
1072,107300.0,0.12485
1073,107400.0,0.11401
1074,107500.0,0.1044
1075,107600.0,0.09673
1076,107700.0,0.09113
1077,107800.0,0.08642
1078,107900.0,0.08267
1079,108000.0,0.07927
1080,108100.0,0.07569
1081,108200.0,0.07277
1082,108300.0,0.07039
1083,108400.0,0.06796
1084,108500.0,0.06608
1085,108600.0,0.06407
1086,108700.0,0.06199
1087,108800.0,0.05959
1088,108900.0,0.05705
1089,109000.0,0.05442
1090,109100.0,0.05177
1091,109200.0,0.04892
1092,109300.0,0.04617
1093,109400.0,0.04365
1094,109500.0,0.04121
1095,109600.0,0.03863
1096,109700.0,0.03638
1097,109800.0,0.03412
1098,109900.0,0.03204
1099,110000.0,0.03
1100,110100.0,0.02838
1101,110200.0,0.0267
1102,110300.0,0.02545
1103,110400.0,0.02427
1104,110500.0,0.02325
1105,110600.0,0.02229
1106,110700.0,0.02136
1107,110800.0,0.02044
1108,110900.0,0.0196
1109,111000.0,0.01879
1110,111100.0,0.01803
1111,111200.0,0.01729
1112,111300.0,0.01654
1113,111400.0,0.01574
1114,111500.0,0.01514
1115,111600.0,0.01458
1116,111700.0,0.014
1117,111800.0,0.01349
1118,111900.0,0.0129
1119,112000.0,0.01238
1120,112100.0,0.01191
1121,112200.0,0.01136
1122,112300.0,0.01081
1123,112400.0,0.01026
1124,112500.0,0.00977
1125,112600.0,0.63791
1126,112700.0,0.56251
1127,112800.0,0.51398
1128,112900.0,0.47361
1129,113000.0,0.45045
1130,113100.0,0.43576
1131,113200.0,0.42738
1132,113300.0,0.42043
1133,113400.0,0.40875
1134,113500.0,0.39603
1135,113600.0,0.37996
1136,113700.0,0.36129
1137,113800.0,0.33802
1138,113900.0,0.31271
1139,114000.0,0.28645
1140,114100.0,0.25998
1141,114200.0,0.23476
1142,114300.0,0.2116
1143,114400.0,0.18953
1144,114500.0,0.16953
1145,114600.0,0.15305
1146,114700.0,0.13793
1147,114800.0,0.12427
1148,114900.0,0.11252
1149,115000.0,0.10299
1150,115100.0,0.09496
1151,115200.0,0.08955
1152,115300.0,0.0851
1153,115400.0,0.08127
