,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1535826239.5659313,439561067.8076557,0.017435480308874433,0.015230694076984554,1.1723415261347733e-14,1.5103194266886345e-14,155662675.43500638,13624448.225606684,1.8214280750760336e-05,0.00011033231049166573,-1.8568467025571327e-17,1.40169828875991e-16,2428570.7667680485,14710974.732222095,1.7648271219488241e-06,2.272385284710876e-06,19.88635194810149,10000.209430365136
16,17.0,1553146298.0728452,445887547.5878257,0.01860227502830955,0.016739733462634188,1.172337264065216e-14,1.5494706198337498e-14,155894928.59300706,13722282.824297333,1.9427720502017083e-05,0.00011168223184473616,-1.5497894686933794e-17,1.4397508979595878e-16,2590362.733602284,14890964.24596482,1.767553514442923e-06,2.3392154195544937e-06,19.887004161598192,10000.227237953033
17,18.0,1566697885.49605,448162441.74180573,0.01976942237789236,0.01825171033058424,1.1725983630114634e-14,1.5488763413814006e-14,156583541.44826493,13644406.445806015,2.0730279646394745e-05,0.00011331898952764487,4.684470121409525e-17,1.4105725720042008e-16,2764037.286185964,15109198.603685979,1.7747279103960882e-06,2.3456799674129757e-06,19.888919862300646,10000.246593795555
18,19.0,1581873802.1873791,451741343.48408574,0.02093660059310846,0.01976486515981914,1.172971030981486e-14,1.561649469863342e-14,157121474.10028484,13720386.074617902,2.334822693729891e-05,0.000114721234382307,5.7932933979096745e-18,1.4486915330142034e-16,3113096.9249731908,15296164.584307596,1.7810345434015044e-06,2.3726662820914068e-06,19.890410279396665,10000.279745973232
19,20.0,1586841377.407619,455386315.243994,0.02210386705955112,0.02132063634963322,1.1733500679952561e-14,1.5906715708030506e-14,156508793.02328816,13603663.298220199,2.4112684624799257e-05,0.00011527433665015436,2.8036966282392767e-17,1.5441649815572704e-16,3215024.6166399093,15369911.553353911,1.7745170039013283e-06,2.4070801162085692e-06,19.888715997654955,10000.294958745817
20,21.0,1586840861.9648008,455386315.243994,0.023271630034176895,0.022846235908087435,1.171664520129731e-14,1.5888585629226547e-14,156632412.17256892,13798063.720432065,2.6066634917204198e-05,0.00011789667099629113,1.5445326756330453e-17,7.072216219436117e-17,3475551.3222938897,15719556.132838815,1.7727451866376843e-06,2.4053224943873187e-06,19.889067315286642,10000.322698231957
21,22.0,1614881131.950758,460848281.63178945,0.02443875096837687,0.024429181475495547,1.1732036157052854e-14,1.626592220054389e-14,157530086.2869322,13736654.88647975,2.8640852878093677e-05,0.00011754911259380847,1.6503142455133124e-17,1.478990379456306e-16,3818780.3837458314,15673215.012507793,1.7857748287530846e-06,2.476788216718406e-06,19.891546024726793,10000.357238473143
22,23.0,1622396895.179292,466148997.17090833,0.02560579863068631,0.026064374567226736,1.17297951189036e-14,1.6698337871871145e-14,156960490.8776582,13667427.975773418,2.8500597604030814e-05,0.00011829603454794077,8.649450818547052e-18,1.3844011657825857e-16,3800079.6805374324,15772804.606392099,1.7792748534430594e-06,2.5363337863554274e-06,19.889978605069224,10000.365371928256
23,24.0,1622396369.4788978,466148997.17090833,0.026773332679372396,0.02766767988424909,1.1714851805580112e-14,1.6685261660499523e-14,157080142.80464324,13859343.724278906,2.9612785913217328e-05,0.00012077358642427567,8.267552894076083e-18,6.757139511564421e-17,3948371.4550956464,16103144.856570086,1.7776476638525708e-06,2.5349702060314033e-06,19.890317489770457,10000.386693517627
24,25.0,1638484861.8343713,468214609.54848695,0.027940334582673726,0.02930294257860824,1.1739151659747806e-14,1.6826914844607954e-14,157580073.57348567,13725705.122813655,3.0788924963438935e-05,0.00012114701017846862,5.472510676139898e-17,1.5760082626185159e-16,4105189.995125189,16152934.690462478,1.7867630721744181e-06,2.564074661833061e-06,19.891690033646878,10000.409182711244
25,26.0,1638484313.037912,468214609.54848695,0.029107973884733407,0.0309148850671726,1.1718805003836026e-14,1.6816933665661416e-14,157700674.09018376,13888348.141704218,3.314555310509179e-05,0.00012324140180635347,1.4657675382768734e-17,7.055804235162958e-17,4419407.080678912,16432186.907513792,1.7843808122610004e-06,2.5632866399138283e-06,19.892032288247712,10000.444245534844
26,27.0,1646131307.302657,467737135.9649162,0.030274903671096597,0.03257301078244363,1.1736983377687039e-14,1.707001811169757e-14,157576672.62851495,13645339.49197498,3.54887783248124e-05,0.0001228492970376001,7.891076760661649e-17,1.55558556385296e-16,4731837.109974999,16379906.271680012,1.78625048932186e-06,2.6003982767489616e-06,19.891685223719968,10000.479854900546
27,28.0,1646130585.3197916,467737135.9649162,0.03144237589039957,0.034199031781667784,1.1718142294087506e-14,1.7060496379226012e-14,157689346.48739183,13804721.22149676,3.820468833011843e-05,0.00012489585160466743,1.5844494659381975e-17,7.042050211711127e-17,5093958.444015792,16652780.213955654,1.7840478660524159e-06,2.599806243804842e-06,19.89200494457657,10000.519918695685
28,29.0,1661687238.4753938,469413625.2001717,0.032609192258089906,0.03586179992209686,1.1739446046858602e-14,1.7158117881109376e-14,158342302.5061137,13650327.622196794,4.096128923049665e-05,0.00012489610027303818,4.974041505410475e-17,1.5918292259718958e-16,5461505.23073289,16652813.36973842,1.7956250522471945e-06,2.6286862130501712e-06,19.89378957149747,10000.560980159793
29,30.0,1661686579.0398965,469413625.2001717,0.03377660411391655,0.037504654660443684,1.1717344031218204e-14,1.7155613238765777e-14,158459614.32443947,13805541.40349771,4.402688046358209e-05,0.00012694599535150713,2.493200494705007e-17,7.117379211227319e-17,5870250.728477602,16926132.71353428,1.792900222388862e-06,2.629186750395484e-06,19.894122119147326,10000.60593887208
30,31.0,1667469306.0359406,468999546.62741745,0.034943515862461694,0.03919923513557847,1.1737568249302628e-14,1.746066146769822e-14,158230859.93217602,13597139.537433475,4.3351256326551875e-05,0.00012611558946551304,6.031216956907544e-18,1.4963571317799445e-16,5780167.51020692,16815411.928735074,1.794545781008503e-06,2.6734229096230504e-06,19.893487304530908,10000.614225553618
31,32.0,1667468655.1120436,468999546.62741745,0.03611080665867381,0.04086717399022819,1.1715621901805604e-14,1.7465412830880376e-14,158307868.45660225,13731861.480192557,4.515378759842449e-05,0.00012775865078778136,1.7752844566938324e-17,6.718049969193262e-17,6020505.01312327,17034486.77170418,1.791676960807217e-06,2.6748836983032174e-06,19.893708794884354,10000.648069663072
32,33.0,1675840861.1035762,469178088.62055665,0.037277327725831214,0.04258284537233253,1.1737842582554798e-14,1.769988106744399e-14,158315850.540925,13525385.728297725,4.702352793389031e-05,0.0001280296219128915,3.4230791178991354e-17,1.563114926919038e-16,6269803.724518713,17070616.255052198,1.7956029243618106e-06,2.710904728251942e-06,19.893723447826268,10000.683134820267
33,34.0,1675840066.2977035,469178088.62055665,0.03844434559332547,0.044272936274649566,1.1715115943100992e-14,1.770037055406568e-14,158431047.6576891,13689517.11774735,4.919388534232727e-05,0.0001300654310495622,1.6738598264982892e-17,6.9699280331402e-17,6559184.712310323,17342057.47327496,1.7928097632722842e-06,2.7121368014088038e-06,19.89405041858579,10000.722080848871
34,35.0,1683232824.5967586,469083743.4703603,0.03961056389304734,0.04599170013634044,1.1738561464112541e-14,1.7779039315453107e-14,158606444.40696678,13577209.687723244,4.915080413187048e-05,0.00012962035611155766,6.577771805051094e-17,1.6152762371557699e-16,6553440.550916058,17282714.148207683,1.7994062391186578e-06,2.7280183681234124e-06,19.894519544532137,10000.739279759262
35,36.0,1683231966.984335,469083743.4703603,0.040777332038575975,0.0476849050953069,1.1713766996223762e-14,1.780846064857252e-14,158669974.0211711,13702056.069945984,5.119290472380606e-05,0.00013116023028392248,6.405686010999895e-18,6.820527974785898e-17,6825720.6298408,17488030.704522993,1.7960757980281367e-06,2.733806900870949e-06,19.89470480724243,10000.778191597767
36,37.0,1688023269.0912454,468058609.44931585,0.041943331303245505,0.04942889299889138,1.1736457486430396e-14,1.804257940724031e-14,158656266.2989397,13336863.490127563,5.2461821263434975e-05,0.0001303523120585042,3.9855589465282574e-17,1.597694082368977e-16,6994909.501791356,17380308.274467222,1.800812919915008e-06,2.773867595571888e-06,19.89465737298433,10000.809560915499
37,38.0,1688022350.0018868,468058609.44931585,0.0431099126838133,0.05114451584531402,1.1711322822167935e-14,1.8018149781682944e-14,158770988.36278898,13462414.696428722,5.433971786168461e-05,0.00013210313098949505,1.110685445227574e-17,6.767515790882811e-17,7245295.714891275,17613750.798599336,1.7974378270563714e-06,2.7704328534609615e-06,19.894983570943776,10000.847944152601
38,39.0,1692196678.6595185,466708499.29998076,0.044276102431102,0.052896623420097315,1.1744562546307742e-14,1.805293126828183e-14,158736896.3654519,13178944.939224154,5.5611306399841446e-05,0.00013164626869220636,2.9835641614132595e-17,1.667778459521834e-16,7414840.853312187,17552835.82562751,1.8025563882379103e-06,2.774501602241639e-06,19.894876047089955,10000.880805065804
39,40.0,1692195427.0288548,466708499.29998076,0.045442837800736706,0.05461586704052891,1.1713523858393825e-14,1.804900108480869e-14,158837790.28660485,13341096.560259333,5.7752053683022e-05,0.00013324609746865365,1.8510068395440258e-17,6.960558168732987e-17,7700273.824402945,17766146.329153817,1.7983366430387304e-06,2.77478467794652e-06,19.895166394761873,10000.923225316878
40,41.0,1692876721.3935854,466180048.32893044,0.046608716691157154,0.05637780539752396,1.1742964125984381e-14,1.8200205946846194e-14,158385457.42564103,13187704.552380167,5.7766492717315965e-05,0.0001317968990472985,4.3707357992273173e-17,1.6681046232277304e-16,7702199.028975473,17572919.872973133,1.7997077973737689e-06,2.7954301033630845e-06,19.893912505889155,10000.944950341733
41,42.0,1692875618.3246388,466180048.32893044,0.04777504180183879,0.05810969073467838,1.1709382966645033e-14,1.82185548692378e-14,158433603.66648307,13287552.255166048,5.973641665268639e-05,0.00013282915285500182,1.2404618110220558e-17,6.593914224628146e-17,7964855.553691516,17710553.71400024,1.7948077570339817e-06,2.7990198213264194e-06,19.89405950538635,10000.987029427619
42,43.0,1703159944.0343027,467990754.1801397,0.04894045239200851,0.05988934764541897,1.173760613089912e-14,1.8677975920478902e-14,158493265.96238926,12902889.358142603,6.192035875990601e-05,0.00013210717403690583,4.0714307068070626e-18,1.5777042280303657e-16,8256047.834654131,17614289.87158744,1.8011491780749424e-06,2.8713454401300768e-06,19.894213876608273,10001.03169912347
43,44.0,1703158787.6773655,467990754.1801397,0.05010651808194357,0.06164325212766093,1.1706633406681695e-14,1.8672628708564818e-14,158610552.02749345,13037205.075121656,6.282363348139275e-05,0.0001336590202909192,1.5243537053103068e-17,6.533465842584381e-17,8376484.464185697,17821202.70545589,1.7968980809653022e-06,2.871394176114062e-06,19.894550145125315,10001.064527313545
44,45.0,1703912561.4749305,464597546.8446234,0.051271356163048246,0.06344069027173901,1.172877497117489e-14,1.8730844177891702e-14,158759695.33017266,12764797.498202309,6.325347455396486e-05,0.0001317784763380491,2.4764495587842542e-17,1.6059933775438825e-16,8433796.607195286,17570463.511739876,1.8051466968818503e-06,2.889050951957763e-06,19.89494180642562,10001.092795939614
45,46.0,1703911138.7398663,464597546.8446234,0.05243671019540153,0.06520965173953441,1.1698382284224436e-14,1.8710810093422136e-14,158817036.5288011,12868993.250837747,6.557864302777262e-05,0.00013242460679724883,1.707068002671647e-17,6.605968491996963e-17,8743819.070369666,17656614.239633176,1.8007315181345376e-06,2.88600739800728e-06,19.89511203365901,10001.14099320204
46,47.0,1707992014.8874905,463490668.88781804,0.053601337239556075,0.06699826168743603,1.1729800664320038e-14,1.8634058228356766e-14,159004971.37073034,12754437.529914804,6.495819352704919e-05,0.00013220980872448844,4.722966887455951e-17,1.6584345140259286e-16,8661092.470273236,17627974.496598456,1.8079999426779824e-06,2.877114228378444e-06,19.89561072047232,10001.159790293146
47,48.0,1707990511.8239872,463490668.88781804,0.0547664476819731,0.06875894213275617,1.1699119447094665e-14,1.8626069325781722e-14,159112158.99772888,12910686.8732363,6.735315088059764e-05,0.00013366665528341534,1.406780697170186e-17,6.674556499386916e-17,8980420.117413031,17822220.70445538,1.8037726389108557e-06,2.876449354903016e-06,19.895917914739197,10001.209777772983
48,49.0,1714534244.4191585,465834669.6892344,0.05593109026364247,0.07054244740513692,1.1736362680426565e-14,1.8483936305138304e-14,159226172.3605415,12860580.079933222,6.993133403298858e-05,0.00013413091736408407,9.058110453113983e-17,1.7362532954587718e-16,9324177.871065192,17884122.315211207,1.810293112338293e-06,2.854122725417938e-06,19.896212702295347,10001.262184986428
49,50.0,1714532559.1147926,465834669.6892344,0.05709639137605905,0.07229359212170931,1.1703663467934824e-14,1.850283041172594e-14,159330434.1279193,13059821.628353782,7.332925960522384e-05,0.00013568539037225075,1.7728087608514507e-17,6.779905080882434e-17,9777234.614029841,18091385.382966764,1.8057746547606113e-06,2.8580615943006688e-06,19.896512570040016,10001.323810706548
50,51.0,1705594468.737028,459557177.2617737,0.058260947190461036,0.07405564698915902,1.1730432816782032e-14,1.839708368587405e-14,159282777.7231179,12875250.44276289,7.711035861088326e-05,0.0001356008872884412,2.6597732662469726e-17,1.5654446558898348e-16,10281381.148117753,18080118.30512549,1.809878463226083e-06,2.84345251719559e-06,19.896368740541515,10001.389847435772
51,52.0,1705592853.0325608,459557177.2617737,0.05942613570523226,0.0757941986025129,1.1701639493214488e-14,1.8428957040011885e-14,159376205.04191768,13000166.469144315,7.965313310236542e-05,0.00013702449255327418,2.248524817245435e-17,6.436766163925841e-17,10620417.746982042,18269932.340436555,1.8058998378552266e-06,2.84989036330999e-06,19.89663742450169,10001.444447823771
52,53.0,1710898160.6275232,461409001.80001444,0.060590590489797515,0.07758193140099372,1.1724381947356348e-14,1.859686952964894e-14,159233626.91572243,12677510.515945112,8.018341418469105e-05,0.00013582268656045225,4.55275920552235e-17,1.575179178069023e-16,10691121.891292142,18109691.54139363,1.8095846644492968e-06,2.8753212860689414e-06,19.896236915795555,10001.478951004496
53,54.0,1710896417.4179482,461409001.80001444,0.061755474878618655,0.07933697795296737,1.1698294527114446e-14,1.8613322726408132e-14,159304158.01720923,12800120.358607236,8.287014518727007e-05,0.00013669264078367048,1.788759607916929e-17,6.453686188364035e-17,11049352.691635996,18225685.437822733,1.805833717629875e-06,2.8785123878553616e-06,19.896441700660226,10001.536103570852
54,55.0,1712059827.1860273,461755994.1716626,0.06291911732778172,0.08112587253916279,1.1726079733405536e-14,1.8707108709134706e-14,159039688.31040514,12654889.228746094,8.360784714723908e-05,0.00013642287294316158,2.6396075202745464e-17,1.6086766412515884e-16,11147712.952965204,18189716.39242154,1.8084821997710308e-06,2.8910327631504363e-06,19.89570621014349,10001.573634313216
55,56.0,1712058310.179525,461755994.1716626,0.06408331814632029,0.0828871294918559,1.1693327522033443e-14,1.8752376887962024e-14,159110175.39727345,12779256.891320068,8.532041524885051e-05,0.0001375811991887057,1.1869208256922955e-17,6.41839798141683e-17,11376055.366513371,18344159.891827423,1.8037717684523993e-06,2.899199676714585e-06,19.89591414079499,10001.62184549057
56,57.0,1717837078.831294,463955510.7698615,0.06524646586459308,0.08468942266652299,1.1720299157353483e-14,1.89743932064128e-14,158978301.83127868,12610228.116708616,8.743080214131567e-05,0.00013754031087043293,1.9588582623953092e-17,1.5889080136552408e-16,11657440.285508731,18338708.116057724,1.8076055185647746e-06,2.9340002922865987e-06,19.895542848495687,10001.673828714978
57,58.0,1717835421.7322276,463955510.7698615,0.06641015345834557,0.0864666057738911,1.1688296668755972e-14,1.9006788552730208e-14,159052237.9096199,12742595.852268666,8.885869706004228e-05,0.00013870959598450178,1.251638458772136e-17,6.37473929273185e-17,11847826.274672294,18494612.79793357,1.8030328782293233e-06,2.940118665746534e-06,19.895759825074762,10001.720053255469
58,59.0,1719850819.9006333,462157243.99458826,0.0675737794163634,0.0882713347301189,1.1725110761978125e-14,1.88330839992141e-14,159280833.67330387,12551874.251315145,8.790736918859821e-05,0.00013820556671481098,1.2596045046134493e-17,1.5844515936401718e-16,11720982.558479741,18427408.89530813,1.8115523249099243e-06,2.9168740250675243e-06,19.896365406816518,10001.742596843853
59,60.0,1719848914.7643158,462157243.99458826,0.0687378250592893,0.09004905874810082,1.1691633822216501e-14,1.8839808092879188e-14,159339879.02117535,12712937.712281654,8.97739168050142e-05,0.00013914485659830472,1.5186856670053923e-17,6.446408218382053e-17,11969855.574001895,18552647.546440627,1.8067445831338734e-06,2.9183800882099706e-06,19.89654119061295,10001.794373809498
60,61.0,1720544971.601872,462167618.2076041,0.0699008593696616,0.09184359184167662,1.1720308739569737e-14,1.901898332994744e-14,158955249.22834292,12390508.312323282,9.272470430983622e-05,0.0001382194417779896,1.1267146335587014e-17,1.5804476225560042e-16,12363293.907978183,18429258.903731946,1.8075660065882695e-06,2.9384840834659845e-06,19.895479901378707,10001.858039848146
61,62.0,1720543106.4854155,462167618.2076041,0.07106444881528841,0.09361099912047971,1.1688525945088923e-14,1.9055693663699346e-14,159026883.85049203,12519394.959292226,9.419284423075313e-05,0.00013914074261033688,1.5224964298974998e-17,6.370868202787548e-17,12559045.897433769,18552099.014711585,1.8030179670843924e-06,2.9453931575933875e-06,19.895690567961665,10001.907803884953
62,63.0,1722323235.176162,460570994.99286616,0.07222696560277489,0.09542646339423545,1.1712594533100876e-14,1.9140932985947794e-14,159107811.8361441,12456531.818738645,9.38471204751729e-05,0.00013855072011820842,6.123764829075034e-17,1.6791121119556254e-16,12512949.396689713,18473429.349094458,1.8100694006311622e-06,2.9660537621107454e-06,19.895896518338436,10001.938985790772
63,64.0,1722321151.6199336,460570994.99286616,0.07338970754368507,0.09721582254168976,1.168136512686932e-14,1.916777724347424e-14,159181666.87800887,12558196.71045425,9.691847279356513e-05,0.0001393712236146132,1.4534783038543736e-17,6.554289476098847e-17,12922463.039142068,18582829.815281764,1.805518085688886e-06,2.970978626343537e-06,19.89611295596455,10002.005415512453
64,65.0,1721660369.6815205,461449492.0570448,0.07455190818468212,0.09901393062510151,1.17209872365379e-14,1.9037124196166386e-14,158717699.60508287,12398891.322289415,0.00010145494573119482,0.00014041839516247401,2.014291593980476e-17,1.6017310198415807e-16,13527326.097492665,18722452.68832987,1.8046090858119072e-06,2.936226058676533e-06,19.89483156640827,10002.08724675034
65,66.0,1721658220.032856,461449492.0570448,0.07571482147832687,0.10078373211135126,1.1684392628592751e-14,1.908944035117048e-14,158802478.2665269,12540375.251299378,0.0001040855093754589,0.00014182379321348186,2.5608505418480744e-17,6.534406459350902e-17,13878067.916727878,18909839.095130917,1.7994420519837223e-06,2.945867243766863e-06,19.895080806563172,10002.150947214912
66,67.0,1728418067.6865413,460246824.82508624,0.07687714529001312,0.10261063196279577,1.1710402707128838e-14,1.9338992077065e-14,159154277.62678176,12276170.51573502,0.00010307635552259189,0.0001409406832938501,7.195368022084583e-18,1.5763565116834553e-16,13743514.069678918,18792091.105846684,1.8101518745264839e-06,2.995517199103512e-06,19.896027278886663,10002.177968769085
67,68.0,1728415971.9851995,460246824.82508624,0.0780397054181931,0.10441364409232405,1.1678557668740405e-14,1.9327577409834677e-14,159227220.38255915,12396323.284478476,0.00010462237827763205,0.00014174523042544067,1.1642224178000735e-17,6.465636419228454e-17,13949650.437017625,18899364.056725424,1.8054961315840986e-06,2.993773424830604e-06,19.896240872850054,10002.231730633506
68,69.0,1725489264.9840171,458530250.8348007,0.07920130371766526,0.10623856075296857,1.171326909684253e-14,1.934564492993688e-14,158827226.32026312,12272148.650438277,0.0001078580731826522,0.0001413684698949372,-3.8212533666512517e-17,1.5658518176822995e-16,14381076.424353603,18849129.319324963,1.8071283606980248e-06,2.9926746595021616e-06,19.895132346589165,10002.301641400174
69,70.0,1725487200.084829,458530250.8348007,0.08036362005437063,0.10803652743414746,1.1675959060547202e-14,1.9376390577480667e-14,158875306.07950544,12377960.474454176,0.00010850912049823106,0.00014217594223667646,1.8075033604565046e-17,6.21966885251156e-17,14467882.7330975,18956792.298223533,1.8015592915476058e-06,2.997977211149766e-06,19.895280767113128,10002.3467251607
70,71.0,1730102720.3968089,458719303.99583644,0.081525203383556,0.10986792079713262,1.170793755323782e-14,1.9493675369609467e-14,158874970.6552153,12170149.6159241,0.00010791676557121252,0.00014198340718012099,1.578443661175692e-17,1.5749933401813145e-16,14388902.076161675,18931120.957349464,1.8072738027541197e-06,3.0165799381432167e-06,19.895266125002355,10002.379709777166
71,72.0,1730100678.5419784,458719303.99583644,0.08268707702707681,0.11167681636428049,1.1673963967993376e-14,1.9528898219786057e-14,158937971.40020877,12274323.077560976,0.00010917817571071459,0.00014281936997091494,7.45199926966452e-18,6.69091460723615e-17,14557090.094761938,19042582.66278866,1.8023727262489665e-06,3.0232682776122663e-06,19.895453982412207,10002.43228309393
72,73.0,1729234642.5162644,455793635.1386402,0.08384821004461367,0.11353350192812871,1.171220300600932e-14,1.970057353179769e-14,158797577.46781433,12060092.724000877,0.00011055299024990891,0.00014211170167213014,-6.994184654177735e-18,1.720009873889323e-16,14740398.699987896,18948226.889617357,1.808919405084788e-06,3.051980415167225e-06,19.895051029531626,10002.48621052882
73,74.0,1729232139.6105733,455793635.1386402,0.08500959113145226,0.11536155864681437,1.1667127917420433e-14,1.9700734055829366e-14,158887960.55435747,12160099.069680214,0.00011233429258593786,0.000142854419503272,2.0591811040420525e-17,6.62853261172614e-17,14977905.678125065,19047255.933769602,1.802195575549267e-06,3.0520343585564673e-06,19.89531903713067,10002.545155496859
74,75.0,1731021428.3390265,451533447.2014313,0.0861700104944874,0.1171903258538527,1.1695139276134871e-14,1.954038187040917e-14,159482647.87584934,12136378.84760956,0.00011389264466602003,0.0001434141424707613,1.2617957299129471e-17,1.5408519650641678e-16,15185685.955469344,19121885.662768178,1.813551852972303e-06,3.0353356134384813e-06,19.89692635559944,10002.601644506121
