,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1541414433.8982832,158280991.1167503,0.011552097884289767,0.001993728985577558,1.1567172560471162e-14,3.2057160641375856e-15,184580308.4104841,8116714.495225382,1.3002678937439877e-05,4.811525574599944e-05,2.189623122323341e-17,1.2566836335053447e-16,1733690.5249919868,6415367.432799927,2.127255610257645e-06,5.756872713041661e-07,19.960183235704072,10000.130447432792
11,12.0,1544935826.6576881,163073532.41910237,0.012707419048763713,0.0022433645506974953,1.1568128479679717e-14,3.219458948392111e-15,184788135.47085485,8186036.759662948,1.5212381163293695e-05,4.8875622293431814e-05,1.602092812062538e-17,1.2390164846335573e-16,2028317.488439159,6516749.639124243,2.1294273690012036e-06,5.784721597092012e-07,19.960672521730917,10000.15266309192
12,13.0,1548853266.1046712,170422393.93746746,0.013862835515120363,0.0025179601673693767,1.156893571945507e-14,3.3966943066646618e-15,184858113.2337311,8205016.0657049455,1.667698587421851e-05,4.982419503588754e-05,1.3504195918580234e-17,1.2441369272808928e-16,2223598.1165624605,6643226.004785006,2.1299985654298253e-06,6.112865047154762e-07,19.960837996064587,10000.167448088421
13,14.0,1553232693.671356,174661202.90261927,0.015018246600106597,0.0027891532926990112,1.1568954043542327e-14,3.392306493502173e-15,185141161.8343145,8323380.375349658,1.8510132507211245e-05,5.054062683863868e-05,2.7550852471189798e-17,1.251062991231065e-16,2468017.667628162,6738750.245151823,2.13310339608232e-06,6.110352191857992e-07,19.96150281512005,10000.185936194845
14,15.0,1556034919.286222,177224168.0660857,0.01617371425860276,0.003081437805221529,1.1569155661191072e-14,3.5369947032871793e-15,185221587.24277622,8243367.4647318935,2.0083925128488536e-05,5.067139958755875e-05,1.8316813083325494e-17,1.214861635634256e-16,2677856.683798475,6756186.6116745,2.1339696113490443e-06,6.389018211739559e-07,19.961691994324468,10000.20185112214
15,16.0,1557338450.0848293,178139012.21355715,0.017329174734137618,0.003370376719891185,1.1569758234305389e-14,3.5332582501914815e-15,185287435.1130019,8246780.674089555,2.1988566431904314e-05,5.080787318558381e-05,4.622846355316219e-18,1.251026420746735e-16,2931808.857587249,6774383.091411175,2.134645797841134e-06,6.368839764719018e-07,19.96184654751934,10000.221096245494
16,17.0,1559176383.1569824,183118197.12990305,0.018484703927941153,0.0036680233757187017,1.1569812013544042e-14,3.566669001977854e-15,185303949.412869,8275065.528024425,2.4349474342523586e-05,5.1727558708670225e-05,2.567486416207694e-17,1.2268513801448275e-16,3246596.579003142,6897007.827822696,2.134581197630092e-06,6.439317100066395e-07,19.961885956960156,10000.244930853678
17,18.0,1565052638.7412877,185605780.51802275,0.01964025830458986,0.003970690797596072,1.1570722975480662e-14,3.666440368033829e-15,185682939.8395054,8257210.176029509,2.61742166782247e-05,5.231075453763616e-05,1.2024378514596402e-17,1.2369762142398845e-16,3489895.5570966303,6974767.271684822,2.13883383678699e-06,6.631855557022227e-07,19.96277385495687,10000.263418446706
18,19.0,1562595731.3786194,187751307.95253137,0.02079584273716229,0.004278376596130428,1.1571385108291013e-14,3.708258101541003e-15,185379376.02551633,8254167.222931868,2.7845144941716576e-05,5.297057431838517e-05,1.6908892637024313e-17,1.2678930769770406e-16,3712685.992228879,7062743.242451355,2.135148761009844e-06,6.682487134494575e-07,19.962063820262227,10000.280390346772
19,20.0,1566462525.9257083,192597765.7815193,0.02195142752993868,0.004600456594730509,1.1571471228357273e-14,3.7577423969954534e-15,185549315.71578062,8330563.265668448,3.043694780188774e-05,5.3626524561475804e-05,1.575917158294348e-17,1.253103473165289e-16,4058259.7069183574,7150203.2748634415,2.1370442607093986e-06,6.790297293110947e-07,19.96246207997813,10000.306595933216
20,21.0,1568900813.4462633,197250815.5782346,0.02310704008440253,0.004928214778526786,1.1571833447526853e-14,3.850458283771942e-15,185585140.78337815,8426319.896743102,3.0607895490879854e-05,5.4465775187736736e-05,2.8727958081141766e-17,1.282823630271432e-16,4081052.732117311,7262103.3583649,2.137247538203008e-06,6.956234019542515e-07,19.962546697346102,10000.308609899002
21,22.0,1571558041.0244818,194919069.46923175,0.024262644401887024,0.0052483047026284455,1.1571630955608277e-14,3.784963992127075e-15,185912487.0087681,8519373.713377774,3.202243750520201e-05,5.450481304408456e-05,4.284282074962949e-18,1.2301279944450256e-16,4269658.334026924,7267308.405877942,2.141177701311489e-06,6.857086286054711e-07,19.963311472653043,10000.32309272285
22,23.0,1578305922.2279172,204115457.04706332,0.025418299999234898,0.0055799759600024925,1.1572783738441443e-14,3.964452581964299e-15,186108260.02544644,8504143.565113392,3.3164800416242254e-05,5.5370259532503304e-05,1.3967908363204075e-17,1.263156124708661e-16,4421973.388832301,7382701.271000443,2.143103566683057e-06,7.1769847647924e-07,19.963769907524078,10000.334872134486
23,24.0,1576908711.1047099,199719511.92306978,0.02657394991539302,0.005913713786461248,1.1571804033459316e-14,3.902535653233359e-15,186145670.76310307,8442916.887877127,3.5697812074966314e-05,5.5668169808947444e-05,3.3023419087468704e-17,1.2372687631108065e-16,4759708.276662179,7422422.641192995,2.143473547891222e-06,7.073305105773647e-07,19.963857140028562,10000.360578353586
24,25.0,1576959191.7170172,201621894.5719371,0.027729598133534605,0.00625220714391137,1.1572275794898658e-14,3.956156606288342e-15,186052388.97484624,8405278.088245522,3.6816427732599293e-05,5.540894360574818e-05,1.3178675391952139e-17,1.2494973696109067e-16,4908857.031013247,7387859.14743309,2.1425356708838067e-06,7.172910517155404e-07,19.963639313645523,10000.372161885763
25,26.0,1576241259.4698913,205649526.57799092,0.028885280964577452,0.006594303208926366,1.157249523222133e-14,3.998216093901992e-15,185871844.56681785,8543479.889916822,3.8635448601111253e-05,5.65668669626778e-05,3.052009441093492e-17,1.2565459998501632e-16,5151393.146814818,7542248.928357041,2.1401196952322014e-06,7.23915789063582e-07,19.963218592673172,10000.390776556113
26,27.0,1580688105.3539882,206324159.1765873,0.030040978967645657,0.006940284629220651,1.1572914718068587e-14,4.031238092293747e-15,186207794.4729023,8536551.369029736,3.870637281332493e-05,5.697881860631923e-05,2.775958031482657e-17,1.26347479203865e-16,5160849.708443328,7597175.814175897,2.1439643506761917e-06,7.309143510142098e-07,19.96400301406835,10000.391923987245
27,28.0,1576954312.9680617,208760348.80108172,0.031196602500077546,0.007292998241515146,1.1573541385555232e-14,4.123688779595192e-15,185759872.41400442,8637263.23616602,4.1285905607288766e-05,5.78360691762494e-05,1.1850334504809375e-17,1.2933940837791705e-16,5504787.414305168,7711475.890166587,2.1388135784396326e-06,7.463113413053228e-07,19.962957359184387,10000.418179595381
28,29.0,1582729985.3891237,211919529.85944676,0.03235228984843899,0.007649385171492939,1.1573292656402372e-14,4.148893627410903e-15,186115275.091055,8594574.764677562,4.350009038029008e-05,5.761913175834335e-05,1.7171920963809124e-17,1.2639221226331445e-16,5800012.0507053435,7682550.9011124475,2.1428915779940407e-06,7.530130457275911e-07,19.963787598595044,10000.440804323174
29,30.0,1585101101.7090898,211684164.7326183,0.03350794753191138,0.008003799230924046,1.157379801346274e-14,4.157862937491968e-15,186308745.8508583,8544440.828618217,4.5184226483093245e-05,5.820330889131507e-05,1.4320384495189802e-17,1.2466306944672378e-16,6024563.53107911,7760441.185508678,2.1450312749401303e-06,7.549389086288401e-07,19.964239066314853,10000.458152541138
30,31.0,1584482933.5790489,211368216.6520451,0.034663596930652935,0.008370732243435555,1.1573205483741405e-14,4.18636287507377e-15,186220881.64746225,8476887.070125299,4.7355132642457154e-05,5.770974967141011e-05,1.2565096760267814e-17,1.2489177536854893e-16,6314017.685660954,7694633.289521349,2.144185029844871e-06,7.602811173815049e-07,19.96403390085167,10000.480394944803
31,32.0,1589556445.5138812,210827777.8398744,0.0358193093974224,0.008733570480711586,1.1573901462244476e-14,4.203841457055111e-15,186638222.3271136,8552040.708817104,4.890865945107896e-05,5.825252171679888e-05,1.498620802973438e-17,1.2953495857793684e-16,6521154.593477201,7767002.895573185,2.148789078020087e-06,7.633528178499013e-07,19.96500662980207,10000.49648661911
32,33.0,1584079807.2722719,215460691.4917606,0.036975068898815584,0.009107791895654546,1.157408042782879e-14,4.284964782289696e-15,186022489.8482712,8524660.685535822,5.001620037596119e-05,5.874452748335605e-05,1.8072997930659376e-17,1.2459449195348143e-16,6668826.716794825,7832603.664447473,2.1415547395176136e-06,7.768848967135187e-07,19.96357212830224,10000.508138922094
33,34.0,1589767601.4718125,215390545.11031988,0.03813066812411227,0.009478782251113135,1.1573282734891689e-14,4.2523466248201125e-15,186505108.5736697,8550188.948739327,5.3544680725133625e-05,5.890170133535534e-05,1.4113657063432848e-17,1.2263309250487915e-16,7139290.763351142,7853560.1780473795,2.1472174748815606e-06,7.733755110064557e-07,19.96469703908831,10000.54401987093
34,35.0,1592330383.9185352,212719539.14743292,0.03928634982480737,0.009850097489970138,1.1573015791565044e-14,4.247428430505029e-15,186782831.71515146,8447619.69939599,5.5322134772772725e-05,5.8401886410785666e-05,2.108498963484243e-17,1.2579689971513472e-16,7376284.636369708,7786918.188104755,2.150427461789005e-06,7.734823893437345e-07,19.965343212360015,10000.56241802278
35,36.0,1590671515.2498593,217899550.77676067,0.04044210115083591,0.01023019840563493,1.1573327576505335e-14,4.328536385251805e-15,186435038.1061171,8585683.450273165,5.586902362701581e-05,5.933463155008357e-05,2.634011467935541e-17,1.2106056984852486e-16,7449203.150268771,7911284.206677809,2.1462233212595293e-06,7.868160187933436e-07,19.964534556782738,10000.56852596589
36,37.0,1589595210.2061338,221043009.85029083,0.0415977693227327,0.010614752083534799,1.1574188216365131e-14,4.379295206714304e-15,186214466.8173103,8631453.364747712,5.7868787310487545e-05,6.008742687155421e-05,2.2086376936745078e-17,1.253431442014104e-16,7715838.3080650065,8011656.916207229,2.1435553652700806e-06,7.953938383264472e-07,19.9640209355435,10000.58917855881
37,38.0,1597474917.743426,219434811.35977662,0.04275345937842136,0.010995587039411673,1.1573854272647324e-14,4.386095464825465e-15,186911963.8372311,8631876.942553878,5.913885535847322e-05,5.979071459330408e-05,1.2795133530258082e-17,1.2447572716064768e-16,7885180.714463099,7972095.279107211,2.1518178669900804e-06,8.000011088196819e-07,19.965644111327588,10000.602571412503
38,39.0,1592981653.5435433,219707186.54353455,0.04390918277587286,0.011384581689932035,1.1573899197437071e-14,4.478597220200982e-15,186471054.1331786,8655839.793725615,5.964424373852524e-05,6.0092838929977096e-05,1.6899782602184685e-17,1.2419730178208295e-16,7952565.831803381,8012378.523996944,2.1466859696045485e-06,8.152661260823439e-07,19.96461890811311,10000.60831885002
39,40.0,1599296414.0806425,216257281.35792592,0.04506480684413392,0.01176396725860661,1.157382676737575e-14,4.350790923009989e-15,187169354.7344489,8558540.384257328,6.209404438469246e-05,5.9924482446515644e-05,1.0391842951604965e-17,1.2334264489224812e-16,8279205.917959016,7989930.99286875,2.154781992586355e-06,7.940797714220719e-07,19.966241607660045,10000.633549522061
40,41.0,1594171821.2063034,217163574.40791962,0.04622051952485178,0.012145058861945944,1.1573916164796517e-14,4.376393833254506e-15,186676429.43359283,8572454.130332218,6.336040759672115e-05,5.992063898535022e-05,1.7262410382796772e-17,1.2477586161291963e-16,8448054.346229497,7989418.531380029,2.1490248359267443e-06,7.96120464834226e-07,19.965096627703954,10000.646980324109
41,42.0,1601389817.341399,220793285.92127478,0.04737605341790338,0.012539336834152676,1.1573393668513172e-14,4.519273613044616e-15,187070490.88725978,8532991.354756778,6.674672063021114e-05,5.965027260239477e-05,1.5129435710885735e-17,1.2657563118865655e-16,8899562.750694843,7953369.680319302,2.153704173807163e-06,8.25992483709382e-07,19.966012642814018,10000.681600183376
42,43.0,1594549958.4075558,224112070.44199228,0.04853180524053225,0.012937968191093984,1.1573822388448895e-14,4.556192976560952e-15,186365524.4823313,8560342.17535193,6.68657919271288e-05,6.07322710511416e-05,3.269091503441086e-17,1.2745965220303819e-16,8915438.92361718,8097636.140152215,2.145176210558407e-06,8.29144862887327e-07,19.964374037097226,10000.683575517804
43,44.0,1600342476.722748,221621708.10416776,0.049687344378400014,0.013340134634154682,1.1574788533411351e-14,4.6248836809434e-15,186871194.9489458,8376978.181863671,7.039307432209168e-05,5.9971992842495276e-05,-1.0372932192847513e-18,1.2796969711338318e-16,9385743.242945537,7996265.712332704,2.1514598658135722e-06,8.439761026361654e-07,19.965549992100357,10000.719645688436
44,45.0,1599642584.3333647,222594211.41093457,0.050843045488225595,0.013737040255364673,1.1572856903971749e-14,4.5289404808031185e-15,186857109.80895498,8635042.576987121,7.050257270301066e-05,6.075705686813183e-05,3.7202048294859336e-17,1.253486073718351e-16,9400343.027068103,8100940.91575091,2.150929476928799e-06,8.258398152361493e-07,19.965517740005417,10000.721538627578
45,46.0,1601543758.6527703,226579629.8128803,0.051998590914312366,0.014138870357231131,1.1574724622494207e-14,4.6083090766659215e-15,186822186.6895503,8558402.632910721,7.382106903477476e-05,6.091709384183438e-05,1.5488010683316404e-17,1.295618357370184e-16,9842809.204636592,8122279.178911251,2.1506044490079292e-06,8.405516777421751e-07,19.965436713093784,10000.755546086304
46,47.0,1601663239.6270409,224339040.56805584,0.05315421472870021,0.014545074353126545,1.1573859217558235e-14,4.611027846743363e-15,186873174.10746875,8565965.145598447,7.547360737529069e-05,6.082807781756425e-05,2.0163512018396495e-17,1.2569619083696912e-16,10063147.650038738,8110410.375675235,2.151217247854592e-06,8.413267488852142e-07,19.965555159041834,10000.772914545214
47,48.0,1610009054.4012678,227884879.23187724,0.05430994698710421,0.014953575155705574,1.1573848015628167e-14,4.680459255660353e-15,187431914.5673088,8641277.583148472,7.5172084096715e-05,6.102179294260868e-05,2.3529881992744735e-17,1.259058536135261e-16,10022944.546228677,8136239.059014493,2.1576746715022984e-06,8.56935617737897e-07,19.966851956153707,10000.770746960337
48,49.0,1610842669.0714614,225569542.8454603,0.055465602115476055,0.015356864958443945,1.157347138379442e-14,4.575179284770917e-15,187639464.91008198,8569031.629220542,7.650487718574877e-05,6.148944795969743e-05,2.7698125411608978e-17,1.236797412082904e-16,10200650.291433172,8198593.061292993,2.1599133463241762e-06,8.383206449635806e-07,19.967332537008748,10000.784950286294
49,50.0,1604268983.5950246,228974272.6105226,0.05662127529451107,0.015765606456349144,1.1573840100825176e-14,4.724037579586674e-15,186884847.0669144,8646893.215353757,7.753723325015054e-05,6.161735917692169e-05,2.0793399027815708e-17,1.254323470568878e-16,10338297.766686691,8215647.890256225,2.151281027889819e-06,8.633260089200551e-07,19.96558290653244,10000.79615565519
50,51.0,1612371857.4601047,227143619.53174788,0.05777673019125458,0.0161720934063371,1.1573795407018296e-14,4.658245483094884e-15,187646123.29022875,8588264.464715345,8.094933243596661e-05,6.149633480522614e-05,1.5193100093440204e-17,1.2613477468284939e-16,10793244.324795566,8199511.307363488,2.1602244444456103e-06,8.541196943164958e-07,19.967347736719212,10000.831172181039
51,52.0,1610254891.9795275,230921720.15427914,0.05893241621770063,0.016588277777875523,1.1573848490292664e-14,4.742807233076413e-15,187270822.18999842,8610219.552163212,8.134398299667329e-05,6.194092829484353e-05,2.911724834429861e-17,1.2642338935520883e-16,10845864.399556436,8258790.43931247,2.1555968965434715e-06,8.679328681406583e-07,19.96647929688493,10000.836022708118
52,53.0,1609932596.4933999,229950540.02267182,0.06008788327368408,0.017009777119851494,1.1574708932493724e-14,4.782465668139584e-15,187253231.8048631,8618774.377800504,8.464230570941611e-05,6.204387928325173e-05,4.623929192336267e-18,1.256862585112828e-16,11285640.761255506,8272517.237766898,2.1556767519813067e-06,8.758680525832244e-07,19.966438022294128,10000.869908194749
53,54.0,1609046063.5283482,231497353.0339312,0.06124347768979172,0.017435223193127458,1.1572897379410295e-14,4.7982183870850016e-15,187102724.36544487,8544468.708179595,8.549978210635829e-05,6.121369243187471e-05,2.6127956336620872e-17,1.2561738778560922e-16,11399970.947514435,8161825.657583296,2.1538940444562634e-06,8.793677291721876e-07,19.96608898066664,10000.879433416185
54,55.0,1607131626.999458,230849211.11727083,0.06239905660886942,0.017852223943790168,1.1573235949176492e-14,4.80428164132277e-15,186945906.48287925,8541598.56656968,8.67916476866771e-05,6.12545663040513e-05,3.0384191275098753e-17,1.22467153477509e-16,11572219.69155695,8167275.5072068395,2.1519113893340374e-06,8.786850375348995e-07,19.965725260847304,10000.89333088649
55,56.0,1613461219.173405,232981949.02380762,0.06355456210676068,0.01827662712984484,1.1574010342907739e-14,4.819844389353487e-15,187389378.7478049,8545917.697984856,8.919258298727793e-05,6.175787254371272e-05,1.9076583940419888e-17,1.24893415683523e-16,11892344.398303732,8234383.005828365,2.1571230693217647e-06,8.83866874615377e-07,19.96675409926465,10000.918326483586
56,57.0,1614812704.1499236,232474006.09428975,0.06471008044695728,0.018698683384119834,1.1573730584476944e-14,4.844442551453669e-15,187496423.61833644,8493505.37560495,9.104055143784432e-05,6.109199128246029e-05,1.1821772019764799e-17,1.2552553358670378e-16,12138740.19171257,8145598.837661374,2.1586265769450256e-06,8.898683397027232e-07,19.967001570375036,10000.937791442826
57,58.0,1619863778.2114525,234225340.2099623,0.06586550328476756,0.019124991678290994,1.1572732835773386e-14,4.87772795017547e-15,187809140.10505766,8435796.81570897,9.364081633082967e-05,6.12153778349599e-05,2.2255606166218574e-17,1.2258660354641973e-16,12485442.17744396,8162050.377994655,2.1620205175770713e-06,8.978580361427479e-07,19.967725940303918,10000.964795340746
58,59.0,1613676018.9053848,233661700.9588321,0.06702113279928872,0.019551567819298222,1.1573009333499563e-14,4.938176219380276e-15,187259842.8531636,8529625.065668715,9.330056883249325e-05,6.122937271116436e-05,2.1790901467420022e-17,1.2131007677247952e-16,12440075.844332412,8163916.3614885835,2.1557550347115775e-06,9.062125202841866e-07,19.966453975794604,10000.962412328281
59,60.0,1618301904.6316206,231336697.1264071,0.06817653364723802,0.01997609050215925,1.1572458631569182e-14,4.874837087926023e-15,187737446.05854505,8334668.397376028,9.579678733323954e-05,6.10362380520615e-05,2.4993097456750972e-17,1.2507864531388963e-16,12772904.97776524,8138165.073608204,2.1612235960730767e-06,8.964434898843365e-07,19.967560032147986,10000.98840979215
60,61.0,1617927494.3977413,234887558.64915162,0.06933204832894196,0.020403591504747236,1.1572450016891969e-14,4.97228592764976e-15,187525843.62169838,8410480.617831733,9.661945063486859e-05,6.178953762347826e-05,3.3648593985043993e-17,1.225162911109644e-16,12882593.417982467,8238605.0164637705,2.1585128618311034e-06,9.133920321353437e-07,19.967071299667914,10000.99768392961
61,62.0,1619256969.1916394,236354627.15424952,0.0704874865902659,0.020837683576317004,1.1572894505830286e-14,5.038128650780592e-15,187512495.62732142,8362829.837398549,9.828555448808751e-05,6.0911127221802985e-05,1.931566717159099e-17,1.2762819899571806e-16,13104740.598411648,8121483.629573732,2.158784123598986e-06,9.260629748376056e-07,19.967039677278624,10001.015393500078
62,63.0,1618849398.8881602,236211017.88651052,0.07164281593397186,0.02127011454762906,1.157259191151711e-14,5.040418524160599e-15,187458340.2962463,8273404.037731002,0.00010053420489155707,6.089092480775248e-05,2.4388447649141e-17,1.299711400073509e-16,13404560.652207607,8118789.974367,2.158077110662873e-06,9.256894724766719e-07,19.966914424207697,10001.038953343874
63,64.0,1621366748.3512936,234427372.07723472,0.0727983620231493,0.02170148904044286,1.1572506069076419e-14,5.0325322793618535e-15,187732813.80369675,8265236.895786013,9.977146090307317e-05,6.043117258853305e-05,2.726276050912951e-17,1.2626325047678015e-16,13302861.453743074,8057489.6784710735,2.161348487356271e-06,9.261303821022004e-07,19.96754955309672,10001.03241039797
64,65.0,1623475091.880616,235915905.8384682,0.07395340189426328,0.022140307843079386,1.1572044299121175e-14,5.089696027214128e-15,187822773.3086358,8340363.508533529,0.00010505648430324542,6.111375863634138e-05,2.6346972625069828e-17,1.3204188120793456e-16,14007531.240432756,8148501.151512186,2.1622165600705707e-06,9.368007194173143e-07,19.967758245049158,10001.086353070494
65,66.0,1622936322.3861277,237739552.04372528,0.0751090094645195,0.022576309828507876,1.1573263921683367e-14,5.025034218973993e-15,187749725.91022283,8492767.61986114,0.00010378273133377043,6.106543362117952e-05,1.529583026697575e-17,1.2485394436762018e-16,13837697.51116935,8142057.81615727,2.1616192725022205e-06,9.253360753529e-07,19.967588489781885,10001.074734563414
66,67.0,1618600997.1600099,238133983.33574468,0.07626423119345785,0.023018250236270316,1.1572458336074054e-14,5.099004998878651e-15,187310367.79704735,8307126.654237739,0.00010686460938763599,6.0931648893478274e-05,2.0771063970041754e-17,1.2430772096869258e-16,14248614.585018098,8124219.852463773,2.1564212239343928e-06,9.372789854882212e-07,19.966571629292897,10001.10667812276
67,68.0,1621757448.2382581,238656776.7923345,0.07741949446911017,0.023458125644624826,1.1571887926780325e-14,5.1152464066781386e-15,187523586.19246745,8320435.118500657,0.00010964266095956217,6.0765184764965905e-05,2.6400312984919615e-17,1.2340560083485805e-16,14619021.461275006,8102024.63532879,2.15881651636635e-06,9.409240295137365e-07,19.96706591089069,10001.135603106355
68,69.0,1622841033.7088835,237731120.87563646,0.07857481801678179,0.02389990312738691,1.1571242026163388e-14,5.1023357988544856e-15,187658846.93663505,8336592.682201033,0.00011099457130955373,6.037208705870607e-05,2.5336935710929345e-17,1.226433507719752e-16,14799276.17460716,8049611.607827476,2.1605489338467613e-06,9.40058895672042e-07,19.967378584639327,10001.150244895365
69,70.0,1626982326.3660014,241820995.2159709,0.07973016063208312,0.0243477622687657,1.1570736720200023e-14,5.1774394195606014e-15,187754459.70668015,8169734.892856738,0.00011156012920601146,6.00592312389149e-05,2.259235840252949e-17,1.2075280586468735e-16,14874683.894134888,8007897.498521988,2.16174849705141e-06,9.554227505047706e-07,19.96759992581632,10001.157033325859
70,71.0,1627623992.9972234,241157401.58606905,0.0808854139127394,0.024791483178693965,1.1571741450420785e-14,5.141665782114302e-15,187889227.22996694,8339347.968436267,0.00011347549783623332,6.122269445188227e-05,2.1827276117755986e-17,1.235728578712422e-16,15130066.378164459,8163025.926917637,2.163130100159614e-06,9.479479991196037e-07,19.967911761798145,10001.177376529333
71,72.0,1630840580.8375986,242444347.4993185,0.0820407126930233,0.025243588789735334,1.1570936749216904e-14,5.208942965910022e-15,188059975.1131266,8327842.639020131,0.00011413877415973088,6.056105578517774e-05,2.602817602555259e-17,1.2842339894502446e-16,15218503.22129747,8074807.4380237,2.165239567122991e-06,9.629109285687633e-07,19.968306222749145,10001.185191779987
72,73.0,1627800440.35892,242774134.01550213,0.08319582098018942,0.025698755032607844,1.1571067544270628e-14,5.246426334087851e-15,187724557.54506096,8209703.876659348,0.00011716190342780499,6.00187474040386e-05,1.8409937038498133e-17,1.2306156627174651e-16,15621587.123707324,8002499.653871816,2.1614665583687173e-06,9.677345181369476e-07,19.967530895497276,10001.216590020224
73,74.0,1628053227.0183144,239682540.31169188,0.08435113053903964,0.026147128091924213,1.1570430056501528e-14,5.187119167384673e-15,187911632.84957466,8228757.460993986,0.00011806773864005265,5.995946086009526e-05,3.4758081905721624e-17,1.2725898700865932e-16,15742365.152006991,7994594.781346037,2.163371384523412e-06,9.567975527097061e-07,19.967963773399365,10001.22684465068
74,75.0,1625090722.0735672,243660027.63584054,0.08550624702774486,0.026600167472694756,1.1572950187720694e-14,5.272234407723646e-15,187427865.51477358,8322036.7663050275,0.00012152263374661011,6.106046768554142e-05,9.996353528623643e-18,1.2437512701282455e-16,16203017.832881402,8141395.691405524,2.1579492797158308e-06,9.699036134215601e-07,19.966844309828517,10001.262601587689
