,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.0,0.2995088876518234,0.4358901335719098,0.3257344142463513,0.2140752470018857,0.0747677286697905,0.0741773970600001,0.0609603253307734,0.0579208116536035,0.0572891660468313,0.0554409656343615,0.0512399204811862,0.0500762109903551,0.0508056205994833,0.0484030344033067,0.0473791849365197,0.0476444479609091,0.0461323728020033,0.0455247238369686,0.0466599210112742,0.0438046946738757,0.0428572307160362,0.0424512893669534,0.0416056294808139,0.0411274338260488,0.0408866830021939,0.0403099335783128,0.0399353410792217,0.0398950679549864,0.0397441111491687,0.0405449866068022,0.0390037707099667,0.0380781570003974,0.0377383456689318,0.0380819132884418,0.0357966476046965,0.0348627196618191,0.0345750423741478,0.0377406825534248,0.036328257209604,0.0351475391759588,0.0346824412249452,0.0382903991267399,0.0350851304466106,0.033635684111299,0.0332070341182362,0.0346982631929199,0.0316831296159124,0.0307035526808512,0.0304868705188848,0.0337897437768018,0.0318289447338309,0.030796587028117,0.030503715294357,0.0357926635378459,0.0334295389185482,0.0321998986287361,0.0317844045874728,0.0329533892574731,0.0298760396304246,0.0289928262588963,0.028781228056168,0.0344478355371704,0.03105828216197,0.0299157679450839,0.0295678906740886,0.0351763774341946,0.0320530505297405,0.030618870983199,0.0301447967066847,0.0360448004315123,0.0323011669259032,0.0308114936252074,0.0302801703825777,0.0341553380305909,0.0309227421282938,0.0297771702845985,0.0293981325454954,0.0317427687084488,0.0285337413894101,0.027442770090898,0.0270863460843583,0.0345663081966415,0.0313893380138545,0.0301712503346957,0.0297954063067864,0.0368413913981326,0.0327251327582963,0.0307754776876628,0.0300760002610233,0.0313748925981927,0.027902583745661,0.0264869341958551,0.0259846127634819,0.0308857039051272,0.0274032840286126,0.0260874648784132,0.0256196693669849,0.0341729260948391,0.0312129559480956,0.0298046603485796,-1000000,27,0.625,-0.0001961168856638,0.25,0.3459127392172352,0.0911689875083624,0.0419486979747031,0.0298046603485796,16.671686685454876,0.37638969692559,3.1783120906412403,2.216904772268787,0.9964245176974704
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.4,0.299148614409163,0.4348065190996335,0.4239412666897407,0.3987048429686475,0.2583266498224059,0.2642614886718041,0.0218446546942426,0.0215970695756307,0.0202074642708323,0.0181265496986511,0.0183380582205748,0.0207885036267149,0.0183947480654037,0.0183803207578432,0.0199516026889865,0.0178859344739646,0.0180359972431417,0.0189521465161171,0.017082998054154,0.017386264689628,0.0197686785762079,0.0179139076888852,0.01804810904003,0.019846714415896,0.018070053096191,0.0182029412784538,0.0196831776282437,0.0182621598877405,0.0183951901271372,0.0191988290264403,0.017741246017021,0.0179871630925606,0.0193907897313408,0.0178436749655783,0.0180870982519462,0.0206287697504688,0.0178758930639577,0.0180468299263065,0.0179686840714705,0.0165372017976995,0.0169497994244873,0.0169102587019198,0.0189811356978027,0.0172830997815103,0.0176180094445619,0.0195846563807663,0.0181059022422886,0.0183775736941433,0.018273571777147,0.0001912287859427,0.0002218872364023,0.0002372505146575,0.0004070293377439,0.0004858077183826,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,28,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.2,0.3061435315026009,0.4378269199590845,0.4194990450402067,0.3847857811651927,0.2994878175542988,0.1142194522234885,0.1133780392029964,0.093094187779068,0.0910280209295809,0.1285569830303268,0.1262043578065694,0.1486686980335496,0.1472666813516394,0.1562802906108585,0.1552283856853133,0.1570793673665292,0.1562954523860293,0.1595431749745621,0.1591348461571106,0.1633679118302991,0.1626780241110513,0.1572180386690602,0.1572555750541703,0.1650370672715524,0.1642123622357327,0.161977029754896,0.1619616742051055,0.1645368243739401,0.1646222783427596,0.1600308311397709,0.1593884253903937,0.1587941311736688,0.1586195558858469,0.1621717480486489,0.1619185649243537,0.1652249120958375,0.1654104907003872,0.160373679603853,0.1600634021565062,0.1609728575398567,0.1611591780065996,0.1577266486819842,0.1575609244266807,0.1532616636348729,0.1540651050009392,0.1598275045911192,0.1594372446712205,0.1586276271847659,0.1581108182865213,0.1571902372972215,0.1575216810089204,0.1546498505861042,0.1540244229408456,0.1565140056968824,0.1565802410962621,0.1577505945359595,0.1572112314049451,0.1502031225480421,0.1507442958764355,0.1582917324341224,0.1578719121634826,0.1569387887821041,0.1568116145504025,0.1583496320814931,0.1581085597336582,0.1583568462781065,0.1580276616274398,0.152845437409676,0.1534202716262973,0.1578274432905924,0.1582961317560079,0.1553334346262876,0.153952917163306,0.1564302713872372,0.1559367365396604,0.1504480755870977,0.1506124656915145,0.1495241843963676,0.1499946113386658,0.1554546695840264,0.154335349630932,0.1536395868902269,0.1534610074988588,0.1533928695328204,0.1532136989298273,0.1499133068990322,0.1500078563910772,0.1547409567319414,0.1547592605022922,0.150278745060281,0.1496675851474151,0.151593605098232,0.1509938751252586,0.1550765323261182,0.1540570139997542,0.1513530575285899,0.1504003809676193,0.1528694963631922,0.152557445875594,0.1496438383569483,-1000000,29,0.625,0.7999607766228672,0.25,0.4386381815884054,0.4555225359238582,0.1671565621629062,0.1496438383569483,3.3366507055276684,0.4500019621159507,2.361782216449015,1.7977779796731692,0.9103029645212544
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_2.0,0.2950449224542338,0.4327489033733261,0.4290863189595781,0.4337350651426175,0.4400083181173167,0.4312686716131891,0.4263351747983432,0.4346704352282992,0.43685455734918,0.4327980913742187,0.4322790926276621,0.4395410640782481,0.4358593953938304,0.4258455324595122,0.4360856496313839,0.4311090084848834,0.4319046163870047,0.432791767762491,0.4344311808688925,0.4346404131962851,0.436324947132285,0.4329538353519199,0.4358435933975453,0.4313091276110031,0.4332808860297246,0.4377687145624788,0.434673726746159,0.4336215480835554,0.4332526390302912,0.4350845448379459,0.4358469898839828,0.4357031581766923,0.4325391352525757,0.4330358481562284,0.428168548050333,0.4369770113455527,0.4348828658491188,0.4311433749804658,0.4359211415815058,0.4338400853873966,0.4316506296122755,0.435184157133408,0.432870808346923,0.433869579823577,0.4337598959134521,0.4322379497656462,0.4303792186909849,0.4333700866537319,0.4335366722812826,0.4325167461640475,0.43453794244196,0.4337511035456913,0.4359034125815526,0.4375053711651011,0.4305310560312448,0.4317222240349344,0.4327436302864572,0.4339481057388841,0.4380973475565862,0.4358284882990882,0.4347358602614848,0.4316585120317355,0.4323168672176664,0.435875009893204,0.4322639225633083,0.4319642427154426,0.4362810242243317,0.4328218869531987,0.4399984148131156,0.4303203208167919,0.4286581470671474,0.4310323691657617,0.438603928926672,0.430921825482877,0.4279479131577045,0.4354614628939277,0.4360164796581104,0.4351707527988383,0.4351088369879007,0.4349369779552943,0.4338474486822041,0.4343270641499081,0.4333626186915448,0.4295424812269261,0.4294249424950766,0.4319600145840276,0.433478762565512,0.4383546314837939,0.4375976767921952,0.4305408009022015,0.4318066566559482,0.4331933324110845,0.4343162343041436,0.4333018479748187,0.4340363721720958,0.4375294401346556,0.4317142743894328,0.4331744500144329,0.4355895096580585,0.4351847235659646,-1000000,30,0.625,-1.0003922337713278,0.25,0.0001716235063437,0.0,0.4889303933731313,0.4351847235659646,1.1487165819737084,-0.0028983071561696,0.1390146092350548,15.99446917918988,0.2423114101509069
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.8,0.3180585102310098,0.4329298214414374,0.3906642509406712,0.3165468064803812,0.1959655506272054,0.0662727835669604,0.0664626236766826,0.0628389688180559,0.0616067821152473,0.055326904079535,0.0543728595977851,0.0536409458834299,0.0526551907587993,0.0505479758777448,0.0500962656976839,0.0492657999426585,0.0485934635199074,0.0454865510590656,0.0444869288164511,0.0474495396775832,0.0470061645457031,0.045144694789484,0.044467334559338,0.0435186161301354,0.0426682594723391,0.0386934439874753,0.0385905154072475,0.0423379438441566,0.0410726282663408,0.0434356447625546,0.0430502355278365,0.0440817924547866,0.0431390797520891,0.0415470662746281,0.0410014240423009,0.0339513494330572,0.0331454620962252,0.0384026138409485,0.0373863903608838,0.0407494455712408,0.0404703633164692,0.0397301203051457,0.0391915449721729,0.0372663537227723,0.0364865584754177,0.0357655102612531,0.0358094309918869,0.0389382539100291,0.0375693604142793,0.0383148912712321,0.0381920791347962,0.0381629993777006,0.0373576820110556,0.0335069417309935,0.032297186937082,0.0378489984316306,0.036723096902585,0.035960561042784,0.0356649264348461,0.0373301189540559,0.0368238612105924,0.0384985431217019,0.0381120219514758,0.0346784994693659,0.0336176348135513,0.0332897971547646,0.0358665236281809,0.034445398242671,0.0340287295650597,0.0326908718263761,0.0314717673611747,0.031182530701427,0.0350711882024444,0.0339552158504156,0.033643115470395,0.0372989962423618,0.0366484156013665,0.0363833129146667,0.0324034462424081,0.0300126480404284,0.0296204872740851,0.0352348667838798,0.0346312929138521,0.0348604802931058,0.0338896650732625,0.0337511454285177,0.0336888303313224,0.0332836317252854,0.0328831532124914,0.0346143603437053,0.0338217259299109,0.0316415928185971,0.0311679062989507,0.0338215435172815,0.0334198318596016,0.034362511954432,0.0331745642790177,0.0316898482545261,0.03097198448724,0.0326120319906559,-1000000,31,0.625,0.1998431064914688,0.25,0.3648636557055755,0.1035991726594166,0.0456672138368817,0.0326120319906559,15.28460044645736,0.3791245689146715,3.2225126596397224,2.189525146120639,0.9957326942101108
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.2,0.2964451599676742,0.4360847625657634,0.3778330976175842,0.2309280974343928,0.2342010909490354,0.0258249821000351,0.019098440647529,0.017635364184773,0.0173556587834088,0.0174259606969936,0.0258593937632323,0.0246140992233295,0.0233129713605378,0.0223892466061488,0.0219142104382263,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,32,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.7,0.2919938557445382,0.4313403367000872,0.4024848158410059,0.3404305452224808,0.1659039316814999,0.1683735520577831,0.0513283232991822,0.0502741690630797,0.0500460995159454,0.0497023981728172,0.0485073317970368,0.0484614529201571,0.0488777581810864,0.0479692567400129,0.0479246537339254,0.044625271352625,0.0440381733773383,0.0439317806748376,0.0452277229113247,0.0444630109407786,0.0442383911103321,0.0431622698055405,0.0424532212124342,0.042185785950902,0.0425963849746546,0.0421775569297403,0.0420954497983887,0.0416908893604359,0.0413017219059202,0.0413047746665331,0.0434137466022804,0.0430217781358492,0.0429884893131964,0.0430906543698375,0.0424620947279182,0.0423510494932618,0.0425884485267609,0.0420563443372771,0.0418375185952432,0.0445643872492406,0.0439206423980723,0.0438188120703623,0.0438189490817933,0.0433063405228652,0.0431962682257596,0.0431377439394145,0.0427241107195969,0.042664556357844,0.043587872155474,0.0429901421970823,0.0429107074790033,0.0437808636316352,0.0432783453844519,0.0431933480228631,0.0429751206672969,0.0421971763179758,0.0419938851751047,0.0432531115645019,0.0424775017906306,0.0421109449257198,0.0434695353342301,0.0425538298216543,0.0418475546181209,0.0417443358957212,0.0414206366043717,0.0414225250173499,0.0443163961172536,0.0431512382137226,0.0427559617477681,0.0417507565064483,0.0413895195390933,0.0412933565742447,0.0454328347548061,0.0441936448934692,0.0437471726815559,0.0438287841009854,0.0419299763788585,0.0403665481351427,0.0392798778014455,0.0442623209485165,0.0432648383754008,0.0429300463403412,0.0442848011225318,0.0432953085012391,0.0430307130676533,0.0447284372188415,0.0437904937565233,0.0435153805660716,0.0438666464932986,0.0426438781196046,0.0419379560994565,0.0446077421272351,0.0433361825193855,0.0429960075792276,0.0438924552513434,0.0429961471031041,0.0426279837969318,0.0417584427564996,0.0409978190607456,0.0404743445295199,-1000000,33,0.625,0.3018238870366738,0.25,0.3054561181641638,0.1041460141074305,0.0485964315829329,0.0404743445295199,12.327395027600335,0.4020158776795342,2.7952672312363878,2.097072289291967,0.993433431079494
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.4,0.305413927135902,0.4345122586957601,0.4069375245583308,0.3751924074430157,0.2771299530481043,0.1031317165520339,0.1057825921463157,0.0922337298506956,0.0905998195156362,0.1005909889121002,0.099547435775249,0.1029454729256423,0.1020679724596049,0.0993207294049503,0.0988578732262575,0.0994715290586108,0.0989540656575448,0.0958180956435537,0.0951797963449618,0.0958489433306095,0.0953818381946164,0.0980493626400148,0.0972864704763676,0.0964426294603866,0.0959206534494066,0.0920966474923713,0.0917270986477506,0.0941592494906228,0.0933833634465623,0.0925833432218969,0.0923892031318322,0.089935368354366,0.0897224903379066,0.0889488037227676,0.0880019305856876,0.0889559165702334,0.0883342745138546,0.0874193642179363,0.0865603402132856,0.0905353941362243,0.0893729044242588,0.0848114292783791,0.084401444263065,0.0852780541819128,0.0849182015227245,0.084133896174254,0.0831049286896875,0.0849638370586551,0.0845685226399035,0.0837490896862786,0.0833447055445932,0.0841277470229185,0.082700008951509,0.0841654360146665,0.0825094157220808,0.0817750144152272,0.0812487406768312,0.0816667123462901,0.0790403076256942,0.0810395704061171,0.0801155473787584,0.0799446952161878,0.0790369131225619,0.0806434654217074,0.0794539256136111,0.0784842970745956,0.0771266745929213,0.0797477928703945,0.0783437897350761,0.080500805700861,0.080118762841459,0.0775309660933495,0.0755315943121293,0.0778872006122507,0.0767428193987135,0.0758212258834087,0.0751790595146188,0.0744950099908885,0.0733134180176419,0.0776591189742898,0.0758712021918839,0.0765457476249848,0.0759848731837753,0.0745880858510279,0.0734710761697202,0.0763544900137633,0.0752962670037599,0.0746022445604843,0.0739401735402568,0.076246519965159,0.0736397719425926,0.0751146972927619,0.0738072777130434,0.0751563678136251,0.0732981419275816,0.0729735247302142,0.071847656558234,0.0756097138238937,0.0738206622635505,0.0763135127109476,-1000000,34,0.625,0.5999215532457345,0.25,0.4107240058088325,0.2154104629658481,0.091589885054104,0.0763135127109476,6.550178541539256,0.420051032561785,2.772377449202848,2.063204014731255,0.9766987992076888
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.6,0.2931452294533014,0.4331046062279868,0.4098803428952656,0.376517757515766,0.2606192607393588,0.2629861589497853,0.0960002821671823,0.0937012594146369,0.0966160954374921,0.0934248157800246,0.0889856203522178,0.0865391201755702,0.0876290812157759,0.0858007584900947,0.0833567453976355,0.0810721027383224,0.0811441893767087,0.0798811008537475,0.0784530829604508,0.0766061307800232,0.0761954962561985,0.0770950511027468,0.0750382308539439,0.0776013909331104,0.0756773876858563,0.0732614963164016,0.0713575252887759,0.0742719198779468,0.0726889402922531,0.0733659862233299,0.0711893554037461,0.0680152478513857,0.0653034523162425,0.0643122497851602,0.0655535471782671,0.0642317458348289,0.0678536611436203,0.0662847339165579,0.0683306538804161,0.0660553537676103,0.0655257073203596,0.0663087628205059,0.0646632564268833,0.0612943954346303,0.0596405982999024,0.0639587334702053,0.0619177120771507,0.0626075854820192,0.0599002404168318,0.0617477714446219,0.0589356930895592,0.0580727425436501,0.0650040349185585,0.0630071798751036,0.0621809276283049,0.0608650837374982,0.0585417658034909,0.0579197573628347,0.0580626966067805,0.0557769757743145,0.0551167429800305,0.0574158536056821,0.0556541138579261,0.0586525309803882,0.0562875667588342,0.0587150020451761,0.0570981764571512,0.0568321272845394,0.0552979074472818,0.0539372396994127,0.0519456647295296,0.0515444600692671,0.0546675094698247,0.0525564878994705,0.0546295336180361,0.0527960646332864,0.052272335986271,0.0547744143643066,0.0522098921310672,0.0514478255407552,0.0492957402258837,0.0471552794342164,0.048226042890041,0.0473520104379401,0.0509017713423717,0.0494050576587398,0.0481192540730396,0.0467798670939073,0.0499169154534786,0.0483925064787324,0.0479321096247569,0.0470244898772242,0.0456878297587849,0.0454437050890982,0.047136579826412,0.0459463398208902,0.0456425319021799,0.0456654780667019,0.0447148896196801,0.0444318049720477,-1000000,35,0.625,0.3998823298686017,0.25,0.3757345317480987,0.1389438088616191,0.0701199742384778,0.0444318049720477,11.22199899278056,0.3971684334423769,3.001809801026395,2.116390067679349,0.9920813029834288
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.9,0.3078339978646211,0.4317409303285054,0.4357110055804833,0.4308640869172239,0.4345124436550556,0.4381137378840702,0.4357414778810155,0.4313320976652113,0.4310326320890809,0.4319646374573807,0.4291082832907471,0.433403184217045,0.4335099317387634,0.4319653121063332,0.4305122001980029,0.4334387742266014,0.4314317429535194,0.4349280463466066,0.4333653016017167,0.4373971891618844,0.433835138413278,0.4332250407456667,0.4277398505178186,0.4373811424018137,0.4291657326108449,0.4326333222557175,0.4368956374839205,0.4334549256072208,0.430993985069477,0.4284044172205289,0.4287406650250833,0.4332166905016523,0.4315282187125445,0.4286032785818042,0.4337430689074753,0.4398108525694952,0.432526753059819,0.4368775820431184,0.431558680062077,0.4353210063819898,0.4326544941622635,0.4333727396667347,0.4329172660812446,0.4367877439699264,0.4304940422563933,0.4357035055752321,0.4346709259425853,0.433752233889438,0.4350150275592327,0.4347400130642462,0.4311517920657626,0.4328440892045358,0.4335206617991176,0.4351497876949423,0.4370826435547433,0.4317156733795584,0.4353006403480811,0.4295964432013726,0.4322524113391907,0.4345014816632587,0.4339872692780338,0.4300054107695628,0.4323079681862955,0.4373211344253834,0.435007704650353,0.4350536782123441,0.4317007859062396,0.4323959535341183,0.4343992164859554,0.4353106277182148,0.4326154593636868,0.4376540553867413,0.4315633920533244,0.4332845582425192,0.4296350807194218,0.4301223733748588,0.4320448872710725,0.4328549565502832,0.4351599191598786,0.433719760428347,0.4347080905480852,0.4336806366223539,0.4356022325319756,0.4369076283807496,0.4359621517407647,0.4353842383827952,0.4338701717322712,0.4266753732968696,0.4329917770969043,0.4348546297818019,0.4336417330550226,0.4348205687117965,0.4379795458165871,0.4340650857792959,0.4309125679790402,0.4354478794286703,0.4337904254362179,0.4356001692193549,0.4314763364094389,0.4311556556710537,-1000000,36,0.625,-0.8984114532261229,0.25,-0.0003695608974206,0.0,0.4904602460587282,0.4311556556710537,1.1601230106942082,-0.0033627311375418,0.1484617092729134,15.996154604660912,0.2567070014186622
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.3,0.3069953284102313,0.4301329006228064,0.4098053333746201,0.3686754330641724,0.2941285221141579,0.1284190843957011,0.1323641767714331,0.115430377295873,0.116844380087384,0.1352302928667997,0.1354785258716308,0.1350691109901527,0.1363874805649881,0.1363686678023172,0.1376998666394236,0.143517827833216,0.1442716143668956,0.1421528575827151,0.1415431490686965,0.1342261612228552,0.1359336471839675,0.1398386246554469,0.1393406231134254,0.135459385529937,0.1343991446758333,0.132249852768866,0.1336922671818739,0.1391457133482112,0.1390097650363404,0.1311687370515243,0.1323871080131748,0.126285882316317,0.1271749520938553,0.1278686669536402,0.1295938980143749,0.128771302097332,0.1292616101815943,0.1269298190408411,0.1280418161604772,0.1269576615615972,0.1281835852391962,0.1242098593760134,0.1256383841555263,0.1294990128830194,0.1301579464035144,0.1248541779363635,0.1247555706844101,0.1248078571663255,0.1256700978064462,0.1197787823960013,0.121403280809906,0.1238742390769592,0.12351862852005,0.1258437858078271,0.1260522392516162,0.1174699014486043,0.1194841336528451,0.1197749675480551,0.1199085931308837,0.116874532379935,0.1170130435047481,0.1141963283746465,0.1155750869883276,0.1144200779581217,0.1148401681653822,0.1132507555155741,0.1144567003221391,0.1090350197511947,0.1107432454594042,0.1128028937152946,0.1135568581227236,0.1146848321946623,0.1158367936807423,0.1182774744514168,0.1174022168235676,0.1111297888940791,0.1112431619981748,0.115998738651999,0.1154239100650486,0.1046427944341685,0.1064014503115352,0.1152056229522863,0.1147790750309977,0.1046659459897197,0.1063411870866421,0.0952998746068614,0.0969620692314766,0.1081445266406379,0.1088380648312364,0.108385928384852,0.1090595649335159,0.1020111617826089,0.1025312756738675,0.1013210755709763,0.1024046933411474,0.1043170341883593,0.1049225318021845,0.1009994898664834,0.1019910406956989,0.1046255785713572,-1000000,37,0.625,0.6999411649343008,0.25,0.4178661979266341,0.3288387413093033,0.1304592783582286,0.1046255785713572,4.760718990827916,0.4320459072271344,2.5085429299037934,1.8552293438773384,0.956046312007522
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.1,0.3023357869698046,0.4379700546882866,0.4078683284687214,0.3707562012399299,0.2843764725334857,0.0971420768231401,0.0970036575065534,0.098942097849243,0.0984355087868293,0.1313762781990455,0.1302379945731128,0.1534783871678658,0.1511410841992279,0.1719544267092052,0.1700214047267703,0.1819209227807309,0.1813963081444062,0.1891042541820766,0.1896803118725396,0.1956447736527374,0.2007964713983304,0.2023620619686074,0.2061528668418504,0.2076708306751478,0.2092989801485512,0.2122056229426712,0.206297884160626,0.2080328328057519,0.2116625846629605,0.2137065411658016,0.2143900010565712,0.215840637924557,0.2113865454951235,0.2181936055041952,0.2193523385243969,0.2136060049646304,0.2172045150928191,0.2207607198662271,0.2183931941163444,0.221226692275966,0.2212770263775502,0.2204991366097759,0.2220854447250789,0.2178514358035052,0.2219962933475364,0.221506188944227,0.22290162414272,0.2205080135978262,0.2164971353290146,0.2251553500878284,0.2238099040258501,0.2232963461039576,0.2297637031672624,0.2218340007978827,0.222461104851344,0.219185744326906,0.2254690734311142,0.2272788237252713,0.222984395815432,0.2207368118546429,0.2265325728102761,0.2234743571335588,0.2276746749877265,0.2232828734913774,0.2265859136747087,0.2271901096311735,0.2240686444887553,0.220269108468855,0.2251893152972341,0.2269740629053817,0.2251727309777873,0.2257367664243361,0.2251681277912552,0.2281490333622687,0.2280885061777796,0.2232819820168005,0.2239094450575294,0.2275959553157473,0.2214835263862173,0.2215224969892747,0.2277567472456538,0.2272806829471581,0.22439583553569,0.2240001174245702,0.2246462260320078,0.2287453061029131,0.2230156373335618,0.2253571473953272,0.2254109981624255,0.2244457352117182,0.2263631645832396,0.224549032985538,0.2278744738776674,0.2293465575283264,0.2275929026984092,0.2269107050694227,0.2277056176720113,0.2282664401563283,0.2271663314676094,0.2240978794799907,-1000000,38,0.625,0.8999803883114336,0.25,0.4668720261782792,0.6484754275642203,0.227807764397207,0.2240978794799907,2.235472844019454,0.4738093160819704,2.123324978743815,1.7333054070815752,0.7995074016850454
