,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0040810177519127,-0.0047463084935369,-0.0059734535058757,-0.0028130923044989,-0.0061576388601717,-0.0012610310933666,0.0003633408413708,-0.0013671615191756,-0.0041766451497933,-0.0012703480738628,-0.0040045696723689,-0.0035756801939661,-0.0043135873696876,-0.002806653847049,-0.0036023821419911,-0.0037612847770098,8.291445565934013e-05,-0.0023621401015814,-0.0047798831236888,-0.0042858567483942,-0.002874088496409,-0.003107825478518,-0.0032867808879006,-9.186244350680234e-05,-0.0051609648795688,-0.0022058357814891,0.0031392308506349,-0.0025760004495851,0.0001101531030853,-0.0037024566946392,-0.0007212011221267,-0.0034529979965749,-0.0029557502117391,-0.0028741399000825,-0.003307889729426,-0.0017926454940986,-0.0036943659635097,-0.007398150593856,-0.0037717250430811,-0.0039660359381069,-0.0024748795601416,8.110756893500254e-05,-0.0036506265158621,-0.005472877269973,-0.0026309553206862,-0.0042586963033505,-0.0015984481586559,-0.0027660723136121,-0.0025111551455305,-0.002123916904405,-0.0009343936202431,-0.0020470654721836,-0.004700027312262,-0.0045573763495415,-0.0053189654381502,-0.0048105169710914,0.0009252397065111,-0.0055966319132316,-0.0029061222173007,-0.0027447267232051,-0.0039829392221971,-0.0040191493942016,0.0007678675125515,-0.0032650952164099,-0.0061693133566115,-0.0041784304680205,-6.223178451346639e-05,-0.0014565112727044,0.0032004195598898,-0.0034581625496051,-0.0051913902767437,-0.0011111341978421,-0.0020921260811502,-0.0030651559794187,2.134124220031743e-05,-0.0032951401819446,-0.0049627859746746,-0.0026722898997337,-0.0020439396174051,-0.0003427146098714,-0.0013749515444125,-0.0004233777832673,-0.0016204446393866,-0.0037193815493578,0.000257706382973,-0.0032622651536804,-0.0016383891542479,-0.0039685251871499,0.0002557407488715,-0.0036820135872466,-0.002335377602468,-0.003736812133558,-0.0057434011303264,0.0008400125463603,-0.0016801741568505,0.000666926860938,-0.0003769580310576,-0.005222865288685,-0.0034374791677353,-0.0056604566964682,-1000000,27,0.25,-0.6983722298489901,0.25,-0.0026737468842083,0.0004169025247475,0.4884769177424036,0.4326723537564981,1.155809030163817,-0.0056604566964682,0.1453883926217205,0.0809427312714277,0.251308230919127
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.7,0.0072294352219959,-0.0012220511063321,0.0373546417691606,0.052922867361914,0.0757235045536917,0.0930282686352951,0.1167792336818827,0.1309247191256803,0.1408235595851673,0.1460063111988933,0.1442027980080605,0.1436974107963672,0.1469214959034837,0.1433265747300388,0.1460596284253033,0.1424162828662639,0.1402119993918666,0.1428739824387894,0.1417319081419963,0.1447008515606775,0.1416846881071693,0.1450023241288792,0.1421892851464208,0.1398701268315085,0.1382121585842264,0.139100726789017,0.1415222467600611,0.1414366806339962,0.142880463537743,0.1359801360242546,0.1354446282642935,0.1384270679920236,0.1356893739536203,0.1384369793795698,0.137486730768279,0.1383226202562815,0.1379132751073725,0.1390177226329692,0.141847169045541,0.136432935374374,0.1347718025771997,0.1352399483012042,0.1350924743678552,0.1352908556440242,0.1367805307341161,0.1353203620172494,0.1335575576697287,0.1380754771680978,0.1355807814507844,0.1346437125917698,0.1401336498553848,0.1358644697835115,0.1383825806762423,0.1374844274290542,0.1372172967872589,0.1352356212506921,0.1348361368450405,0.1364699758136003,0.1353066418880755,0.1332841368052539,0.1366163778507411,0.1372608584053359,0.1336623690654799,0.1380914508496069,0.133211517844783,0.1364187037670597,0.1374057314060894,0.1353458680959929,0.133229994343075,0.1354390760127545,0.1332541759789444,0.136261827278703,0.1343389145156728,0.1333133034488393,0.1273918219828927,0.1388435036177034,0.1311309120073576,0.1364242005565978,0.1337854886387886,0.134391909657196,0.1320885975069456,0.1366430966694713,0.1359608314605856,0.1322937567331555,0.1329510635001898,0.1366121655521866,0.1327584857655647,0.1313350895080604,0.1313314317652482,0.1350382642391109,0.1309668633257532,0.1326119265009102,0.1370906850127922,0.1298925885278389,0.1339775572868849,0.1334788691586683,0.131137551256777,0.1359507278088786,0.1318201241804402,0.1345942261473151,-1000000,28,0.25,0.3018238870366738,0.25,0.1357699667007947,0.5419910555912737,0.3185678168367837,0.2765702620438584,1.809129949850186,0.1345942261473151,0.8283383993211029,0.6704677288430396,0.6942505295799661
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0074835752378389,-0.0010279168206497,0.0396605733000185,0.0549558420896065,0.0772651007505028,0.0967238670975032,0.1214176352634778,0.1423256509579172,0.1587477607909738,0.1695780508259129,0.1728593602073884,0.175647990564848,0.1731136180064989,0.1754933189328764,0.1746736078441533,0.1751236867288523,0.1781572621022047,0.1737268184752152,0.1755734255600244,0.1734749567985754,0.1773750250073677,0.1747153259484958,0.1742267956967264,0.1752921107566517,0.1741972982885569,0.1761048019689798,0.1748155696581093,0.1728535598553331,0.1787798388932417,0.1756428867234919,0.1784824113564416,0.1766023326211463,0.1769489921951177,0.1738329451887067,0.1719978620524122,0.1777589017795192,0.1734212998944385,0.1745984488201462,0.1770810920202769,0.1750707717017816,0.1735921155314174,0.1749452416597832,0.1717141047878556,0.1740008647619603,0.1723553066492904,0.1792870444184213,0.17488492848238,0.1772796060403095,0.1796648733870335,0.1733592301564059,0.1734558331500117,0.1759039602280509,0.1801252937659663,0.1732278778067216,0.1759868649847624,0.1779949298252537,0.1755848804044207,0.1743463330613359,0.1769371184381822,0.1758263176376445,0.1756042504995693,0.1753181899126846,0.1792127241590695,0.1773296488366325,0.1724015462462526,0.1737011077526055,0.1749998425207914,0.1749527146733351,0.1731663407418632,0.1781813356494189,0.1727095943697435,0.1746993471809134,0.1731226878457524,0.1766277921937677,0.1731538497185167,0.1774365078951659,0.177317770556275,0.1743967252162007,0.1744982086068008,0.1725455754423174,0.178230366284177,0.1753319154168993,0.1720861050189653,0.175673617019778,0.1765905212061403,0.1756725383397317,0.1733648365573117,0.1782271547601089,0.1720494931865311,0.1768814385426064,0.1741993657943218,0.1782672651000761,0.1759557395502499,0.1761442776587864,0.1778788345072005,0.1732055872452177,0.1741529374209759,0.1787832210706122,0.1733524491236625,0.1739853459693057,-1000000,29,0.25,0.8999803883114336,0.25,0.1764379663920566,1.0,0.4860386785209164,0.4296788607369675,1.1648545396388408,0.1739853459693057,0.1545107449186833,,0.2622617741264279
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0072253256135014,-0.0016792145606236,-0.0048851459772519,-0.0011708199970819,-0.0020226430684212,-0.0034936113830228,-0.0044550139296015,-0.0020140935609546,-0.0025967056561672,-0.0012223608861424,-0.0051946567107875,0.0001290997201227,-0.0026321249373571,-0.0038804523407704,-0.0016166975519169,-0.0007384214964214,-0.0021241501566952,-0.004947912180468,0.0023377377019282,-0.0053290185124193,-0.0014287291171331,-0.0038838619396028,-0.0056835824296955,-0.0005894443546817,-0.0036719418585751,-0.0015671809726586,-0.0027536893492343,-0.0029549546259808,-0.0046997108678799,-0.0017471671572648,-0.0005810923806189,-0.0014096327227817,-0.0055353009285944,-0.0043553698354162,-0.0026173978203388,-0.0003849461536169,-0.0030256898669744,-0.0046423044455629,-0.0004504511920257,-0.0020509902138914,-0.0026600996079188,-0.0073100333039196,-0.0026571695954364,-0.0030972629915774,-0.0003482453203051,-0.0060138497442636,-0.0019111395930186,-0.0033858970654902,-0.003818502409551,0.0007958561762233,-0.0029666917811403,-0.0020443765560442,-0.0004198327236567,0.0007961566133293,-0.0015520369040786,-0.003926871198626,-0.0021746243882973,0.0008202210116162,-0.0016844733561212,-0.0024451478692097,-0.0021114249235439,-0.0023545208448496,-0.0044057555609053,-0.0016043622177922,0.0014340514789163,-0.0037676332458488,-0.0028800373563682,-0.0047003542794335,-0.0039515389635892,-0.0032687053214167,-0.0042665961139889,-0.0024983187917596,-0.0002890304944286,-0.0055432340192721,-0.0014767156989813,-0.0038711946202644,-0.002245870471587,-0.0011634252309795,0.0011228636609514,-0.0052989186603856,-0.0059609974004401,-0.0006003206904026,0.0004404445336116,-0.0013075062543185,-0.0027800885551176,0.0020705293912758,-0.0025678545485701,-0.0029317850081603,-0.0015855844204374,-0.003502802575241,-0.0042881178412311,-0.0018880954553216,-0.0032625892028131,-0.0037719143300849,-0.003340520878584,-0.0021896859570714,-0.0003853104516772,-0.0009791650252673,0.0003716266452565,-0.0043227262931559,-1000000,30,0.25,-0.8984114532261229,0.25,-0.0013618211334325,0.0,0.4904633852796446,0.4323066047738679,1.1561192333888517,-0.0043227262931559,0.1441754952572544,15.995883561109702,0.2521418340101864
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0040195323637516,-0.0052389277257086,0.0353246252569519,0.0540183072869054,0.0799884182670641,0.0940116717759535,0.1169942977929993,0.1397928474694676,0.1564523429375084,0.1699614637461587,0.1738837466593508,0.1734213912805387,0.1761989794282936,0.1770188393793994,0.1779187283319723,0.1739876091733638,0.1731395816984982,0.1751721231009221,0.1743455153600632,0.1775963068494723,0.1769448531241477,0.1725364088532251,0.1763701597183305,0.1730517130145679,0.1777512320816269,0.1740957106976097,0.1736034101000126,0.1748770637445431,0.1761190842375653,0.1774652325836289,0.1756418563184139,0.1727034106129757,0.172021059094783,0.178362104672835,0.1735678803372072,0.1748502556601162,0.1757342754826323,0.1763737812375865,0.1757384083917401,0.1757246978301518,0.1762648265093653,0.1779356126312973,0.173621830450565,0.1749079778568546,0.172836495459334,0.1755680754268452,0.1723963763119002,0.1717028869726106,0.1755087251298759,0.1734311973595184,0.1750968744762561,0.1742315740867861,0.1745191814783248,0.1768387159271108,0.1754165056835728,0.1734535341889735,0.1736240527234788,0.1743101925253135,0.1754543289779334,0.1726320994630332,0.176542409230345,0.1778545253353895,0.1761385835687721,0.1749344351363871,0.1743896936136072,0.1764951432974153,0.1752657802069437,0.1754508311303564,0.1758460946081082,0.1763397613605453,0.1759629605980151,0.17622652494658,0.1743595849522573,0.17862235449121,0.176147365336395,0.1743409223802021,0.1748448712963557,0.1754830110807798,0.1760707587267319,0.1762368502413791,0.1724684718964432,0.1750804576302471,0.1769640085271154,0.175185261484689,0.1751950396960368,0.1733685805743962,0.1778820426875728,0.1756908364947244,0.1757399232286593,0.1773272193936576,0.1769752596737176,0.1740134726917249,0.1747601203848259,0.1776254332071023,0.1769791453178248,0.1744111949647714,0.175616858809956,0.1723337058064621,0.1743994893486909,0.1758092868049416,-1000000,31,0.25,0.6999411649343008,0.25,0.1782914192260676,1.0,0.4837279819204313,0.4270293414934888,1.1688187686086835,0.1758092868049416,0.1585840665890003,,0.2692975969203371
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0082032634515692,-0.0007790452422844,0.019621826770536,0.0285406698639091,0.0438242630310395,0.0574120576922138,0.0789593907463872,0.0849666612023564,0.0883174733837695,0.0884914441445098,0.0855157724793798,0.0868713413353179,0.0842043844310011,0.0921669301659663,0.0908669598348901,0.0906131828591555,0.0879345450772861,0.0930748336002834,0.0959807673483299,0.0894534632984015,0.0879237634072636,0.0904493033955749,0.0945850071635864,0.0897986347393734,0.0950415450491208,0.0896643768088831,0.0863298272230756,0.092073306508425,0.0912503762709423,0.0915435290584526,0.0901302722069766,0.0873063507152394,0.0899589964996708,0.0892975924564714,0.0895467198632019,0.090806615568698,0.0948671411526465,0.0860145642079831,0.0902600934194858,0.0925836688247898,0.0919612074857026,0.0915973194634565,0.0898573136656011,0.0965087361933911,0.0923038258704669,0.0915534116538208,0.0936908582939819,0.0924659385815183,0.0900243000036939,0.0920731335360846,0.0923148753789712,0.0867688772470005,0.0891444267211437,0.0907426102766142,0.0934333397855812,0.0888466913049411,0.09384794166402,0.0907362916863599,0.0935340731955684,0.0878770918030439,0.0902440699434297,0.09302256017628,0.0908159239667879,0.0910889071648981,0.0883649283085529,0.0923547582190993,0.0927282966599169,0.0916380140923349,0.0925013976884294,0.09160822770829,0.0937624285617737,0.0928538475659497,0.0958879723124206,0.0961684514027062,0.0937060573906528,0.0915896974881284,0.0908446131459477,0.093664417537434,0.0930496127624831,0.0941922351495105,0.0965327665232894,0.0906034713984751,0.096274197124866,0.0937838885080266,0.0931872144753772,0.0964745101055207,0.0931720499906805,0.0936310174891508,0.0936573133350115,0.0910028053862864,0.0935387558804508,0.0952881991810747,0.0971196628023748,0.0955677232085208,0.0933248229588027,0.0939808746091107,0.0963773339755805,0.0929055982970846,0.0989095650443265,0.0975270359483701,-1000000,32,0.25,-0.0001961168856638,0.25,0.0975516652326236,0.2913736995601553,0.2105160123000755,0.1915835487675926,2.6118063244306886,0.0975270359483701,0.8945498482866725,0.7142481349897132,0.8532942148309153
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0066534904503094,-0.0028571497283424,0.0348035812664218,0.0585508608639353,0.0765023905706211,0.0984646316789244,0.1208555811292414,0.1388926311911405,0.1590622109786223,0.1677477978471009,0.1732490053215154,0.1762223954707812,0.1785217554711586,0.1755089171982194,0.1760288221314959,0.176815660966378,0.1744012849055402,0.1743302375871346,0.1790131517753148,0.1748128412679588,0.173162094949317,0.1781101405037577,0.1727381198631682,0.1755026432658044,0.1745829990736047,0.1749060381781106,0.1740384555295203,0.1744483456318831,0.1774805162608397,0.1764823203647,0.176422770584144,0.1725540452904141,0.1745652208634261,0.1736028089078842,0.1762687407045327,0.1733915187237567,0.1756374191905451,0.1749471567842137,0.1736222653443613,0.1762730243554512,0.172427321137351,0.1702863872149145,0.1767612123741982,0.1731661081826458,0.1757900868037907,0.1772373705100597,0.1737281161491428,0.1759827194686881,0.1755039809235649,0.174953796160524,0.1764203579090107,0.1743384801877226,0.1773640873377316,0.174870358533545,0.1755904634667823,0.1754392902273784,0.1751038823946138,0.1750613568975846,0.1762360035109562,0.1730612223892808,0.1769549872414207,0.1778078447838724,0.1762445199440086,0.1760558498086398,0.1744094963691527,0.1729200798435052,0.1738328141853153,0.1753335126870984,0.1750510852566016,0.1744861872280438,0.1758139725822784,0.1774014901757171,0.1781481589631071,0.1737515689176409,0.1759657443664027,0.1726918024074521,0.1751664912114414,0.17646482594394,0.1734094299162576,0.1758147666507448,0.1783783659051917,0.1738822875820842,0.1752881879830065,0.1779633532281258,0.1773131785917333,0.1793578401175121,0.1764046869214527,0.1760398430483108,0.1756748947159464,0.1750454480004009,0.1749615405618091,0.1744729327975882,0.1746068240061298,0.1781991438222737,0.1767379334827999,0.1727396562178799,0.1773417226087966,0.1748479682698097,0.1740611728173593,0.1765060071121973,-1000000,33,0.25,0.5999215532457345,0.25,0.1789634296260221,0.9999807755516074,0.4863616295690068,0.4299049034194845,1.162967674428103,0.1765060071121973,0.1520764889033117,0.0346993306663119,0.2606760912234417
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0051833722279677,-0.0034336790938405,0.0102894870669707,0.0161465313931628,0.0242263895610572,0.0400837575253849,0.0520310443349665,0.058499873730079,0.06256640831923,0.0684037977483621,0.0723180394599473,0.0696792610188428,0.0660673600040171,0.0721912598618166,0.0736418217578875,0.0701137790633366,0.074324673634022,0.0718703570280352,0.0731524208217615,0.0696431966643165,0.072789361143656,0.070238591410798,0.0723720775325541,0.0718751531353652,0.0736485770733969,0.0699923933646412,0.0695617784215419,0.0726517453731048,0.0776492455965955,0.0719635461876967,0.0711871161971737,0.0739621135984312,0.0824065023314463,0.0717150079603709,0.0713246880088064,0.0777252599051499,0.0746258506420231,0.0763352000313823,0.0716329585454521,0.0733138169625798,0.074973133510059,0.0778906808481659,0.0720423626860331,0.0777427940428432,0.0773491972446052,0.0764012864479539,0.0779648120711029,0.0755828549142672,0.0783618133509404,0.0788586643696825,0.0735469321881049,0.0760017206742331,0.0764640569242313,0.0742675184626058,0.0787885993206846,0.0805289791350418,0.0760355064010747,0.0737854237189813,0.077969378532842,0.0784843938272961,0.0791966954705903,0.074696783986582,0.0740393262399136,0.0767671262802246,0.0802690916893607,0.0743583418515884,0.0848095021180804,0.0795911729371475,0.0816011928285075,0.0801934578826633,0.076281032977809,0.0797829341547658,0.0764567805574347,0.0800321139100366,0.0760541650824666,0.0732548497238917,0.0757245306586388,0.0748928037424282,0.0795591862024468,0.0745858784694276,0.0782084727417704,0.083109112371168,0.0788726070767357,0.0793628838990074,0.082578990752137,0.0820007124244081,0.0768162746555498,0.0778126358978823,0.0782138664221076,0.0787725010160728,0.0792509642808209,0.0738429132602573,0.0774184285741905,0.0749554010401295,0.0736667832550946,0.0816393984198743,0.0794674777536736,0.0752398231228392,0.0761013429612275,0.074762749169419,-1000000,34,0.25,-0.0982545597175916,0.25,0.0759724832145299,0.2142863456895207,0.1865979086647465,0.1692499703250897,2.9604388596843134,0.074762749169419,0.8900564514687641,0.7018832507536992,0.8856588645487935
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.2,0.007049213225777,-0.0017523109395933,0.0325507198807841,0.0566563628122787,0.0773627079832425,0.0963562605014746,0.1167596626194306,0.1397386269702324,0.1568047863016195,0.1679415521835619,0.1684172740356662,0.1730117977297763,0.1760233091180668,0.1742776300578483,0.1733387874704856,0.1761190149622531,0.1756193196926243,0.1773498687936721,0.1742252055688694,0.175486081221345,0.176710396865208,0.1744073604101749,0.1728811538097023,0.1759644741456442,0.176667346306601,0.1749498984717807,0.1766816895826687,0.1744044289930803,0.1749255306064895,0.1712135119224824,0.1736914600192335,0.1802040174452191,0.1751045884005638,0.1739151995422348,0.1762349045546512,0.1757657781785537,0.1762489065643523,0.1762479390194639,0.1762915193185975,0.1751231591420995,0.1765009262662698,0.1756419048884748,0.1739032083820048,0.1758586029902022,0.1752992502175614,0.1738650080414982,0.1752983429824557,0.1772246157281762,0.1800219287798662,0.1765928462599303,0.1742349391005934,0.1755971541885276,0.1729062948049601,0.1767729896809262,0.1735611528852141,0.1739683679476481,0.1745477055006479,0.1777063950345832,0.1752455032108033,0.1767795890063542,0.1770883406145479,0.1764771752716101,0.1701912369326078,0.1733937527002287,0.1743794439407182,0.1698279526853563,0.1736709575420937,0.1758955002060698,0.1760060271184526,0.1740273003240116,0.174838877141756,0.1729525689504552,0.1780158484230469,0.1741985481592375,0.1750633409168623,0.1755192858469098,0.1775246839299954,0.1739204908689875,0.1747627565330383,0.1772913259018664,0.1764628010328812,0.174821601775871,0.1750163996095601,0.1778708023016759,0.1741858153829655,0.1711146148591854,0.1786109992429496,0.1749587899443369,0.1766326908281382,0.174927144478223,0.1754355929056678,0.1742458873490139,0.1760968777655528,0.1726137638316728,0.1773625151733927,0.175114887131042,0.1766151306198874,0.1763191888895783,0.1741092677616025,0.1764083587099064,-1000000,35,0.25,0.7999607766228672,0.25,0.1789380082361978,1.0,0.4859086480616811,0.4264650196484771,1.1741147685791575,0.1764083587099064,0.1630694224759565,,0.2735547987961019
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0063842848208147,-0.0025441716902873,-0.0028101218305664,-0.0028216663301683,-0.0023093495063872,-0.0030623994088686,-0.0017146444548202,-0.0032021315506982,-0.0011859427261358,-0.0040124644509186,-0.0033075792507801,-0.0020988542528037,-0.0030972239003684,-0.004623878912144,-0.0044365679033023,-0.0016984872909049,-0.0020176908698503,0.0009520952116726,-0.0049067528397223,-0.0021668488401769,-0.0024571872981427,-0.0031656333501441,-0.0026234366813582,-0.0021590322081302,-0.0040891925891109,-0.0066493829406868,-0.0024659142290821,-0.000780931496226,-0.0061466339805744,-0.006660348095854,-4.24925016107475e-05,-0.0010220096313986,-0.0018203549140131,-0.0067248152690341,-0.0006331766939216,-0.0010337288585671,-0.0032843405962056,-0.0049953679423741,-0.0058005249950123,-0.0005676973663944,-0.0047105187937151,-0.0029311905266287,-0.0026337333941855,-0.0038847406081525,-0.0026339555002318,-0.0028861520746373,-0.0011489681444248,-0.0031239120215066,-0.0038977591252547,-0.0020053402565013,-0.0014446379100882,-0.0072314421641917,-0.0054635346808816,-0.0056234052003843,0.0022005125221396,-0.0060550443794913,-0.0011820051774082,-0.0012845626395222,-0.0020731398425543,-0.0055672808677398,-0.0027615620045255,-0.0040349770840806,-0.0024187807955918,-0.0046111603889312,-0.0055260008215197,-0.0063323383660858,-0.0068723545838787,-0.0017582603754829,-0.0012537473387392,-0.0018810183026637,-0.0037566047411787,-0.0046990072257605,0.0005325697909073,-0.0030533930718,-0.003370633569499,-0.0062040664909311,-0.0042823024200116,-0.0025745255150203,-0.0030483783013128,-0.0035002719914455,-0.0017858172788556,-0.0013547586637581,-0.0037717959369879,-0.0008688755036221,-0.0029721960299165,-0.0002289570881986,-0.0051199343947754,-0.0039268825438486,0.0002142055847993,0.0011602272241932,0.0007052931700997,-0.0031231725461063,-0.0010712546160454,-0.0002515637169056,0.0018838199661038,-0.0083219140878068,-0.0036172125423707,-0.0023614629092163,-0.0026178152538024,-0.0033277773309609,-1000000,36,0.25,-0.6003137870170623,0.25,-0.0001978964227583,0.0003673156685552,0.4885453403129537,0.4345151632080625,1.1495979967232357,-0.0033277773309609,0.1387512392832732,0.0586616554932124,0.244057201827794
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.5,0.0036971213233095,-0.0061895380587055,0.0326078361808239,0.0560721407207918,0.0760645990304695,0.0973765089344957,0.1180620039526981,0.1426878303658275,0.1587119760013127,0.1690430565955952,0.1723241794201274,0.1738887000080479,0.1765319819159963,0.1749888306883718,0.1749904978964094,0.1769869417469453,0.1764155396599996,0.1719347477636455,0.1729831656317423,0.1744793740631385,0.1733039549814398,0.174467856449383,0.1741235661447809,0.1741587478149595,0.1752114900246348,0.1783330267479762,0.1745066827387953,0.175103864102671,0.1766916312713778,0.172708056013725,0.1768598600838593,0.1746877125436534,0.17313489380698,0.1735860862871783,0.1757566669863384,0.1740276087039683,0.1723983623948899,0.1738556962264042,0.1771120494760203,0.1743728701279999,0.1734235910780698,0.1745840322940266,0.175189733632888,0.1756214392470214,0.1761507121045361,0.1736791620604719,0.1748661429054502,0.1754546530250365,0.1758254851323145,0.174650845879358,0.1770563601124656,0.1741297482804888,0.1748320697264168,0.1734439496534509,0.1739940000495145,0.173471157688028,0.1753510456038262,0.1790066130705891,0.1774519492751885,0.1759961011721284,0.1762596783241219,0.1742051033772721,0.1737930696444082,0.175535036021687,0.175341577706408,0.1769830567241347,0.1758680890084982,0.1736231439958587,0.1727942147263916,0.1755177019727547,0.1761546268076267,0.1757758524554472,0.1755979014329521,0.1765236814522501,0.1757322540269101,0.1739345441949612,0.1773299275022673,0.1772997102314165,0.1759002361814425,0.17465872711634,0.1751104643511975,0.177419027602146,0.173938528512511,0.1750553110741007,0.1748713504168292,0.1733592133441925,0.1782383545791127,0.1760846963042053,0.1721570390441121,0.1723875484387079,0.1742309337268943,0.1741596432982753,0.1760907691492256,0.1755019013629601,0.17966745626199,0.1763339015945503,0.176004931414774,0.1753962324356622,0.1763270559101417,0.1754625075695255,-1000000,37,0.25,0.5018631104138067,0.25,0.1776668562987716,0.996979476792622,0.4847066788383593,0.4268509234430448,1.1724591979690753,0.1754625075695255,0.1601168218391944,-0.0067391523505158,0.2718707411184411
