,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0,-0.0197758267464138,-0.0152917875737991,-0.0192910048405264,-0.0185690644013445,-0.0152685638381887,-0.0193271938824763,-0.0182793223773679,-0.0183004626324919,-0.0161750088215488,-0.0136269078038353,-0.0166978540963589,-0.0164534587171635,-0.0159383619080939,-0.0151292701987081,-0.0103765549710248,-0.0146279854922198,-0.0158705994790106,-0.0140155189021096,-0.0126610573029674,-0.0167637417321677,-0.0165816051024338,-0.0167276407058373,-0.0152706948825689,-0.0168618938835009,-0.0122925191131823,-0.017054412596782,-0.0161926175927806,-0.0128157073633616,-0.0121013167140525,-0.017964860205248,-0.0155704464926782,-0.0149430687669708,-0.0146728407180236,-0.0177330316484991,-0.0190806176000442,-0.0129791292794216,-0.0157990264877807,-0.0157594267858308,-0.0171286886922085,-0.0171039382169324,-0.0173703913678371,-0.0157587456572927,-0.0183969701557342,-0.01313591310375,-0.0201301925906537,-0.0147475752022901,-0.0175173254332493,-0.0142244957542522,-0.0161725283243218,-0.0112126485501696,-0.0155356268141914,-0.0148629580784071,-0.015940290250765,-0.0153342006672479,-0.0142487426709144,-0.0104547977362244,-0.0121160222836193,-0.0210149955849683,-0.0140472563223977,-0.0156775391401303,-0.0152740648234879,-0.016097430884065,-0.0156316794453947,-0.0208886202918516,-0.0161163252818384,-0.0174930179269319,-0.0161876951331122,-0.0149524930270297,-0.0132634038535723,-0.0167800769460357,-0.018460744729062,-0.0163733297805808,-0.018116359521891,-0.0155512685806579,-0.0153674382449888,-0.0153888489543156,-0.0134582130630684,-0.0163049216648572,-0.0177098290415358,-0.0180021176117411,-0.0144938938788043,-0.0177645718738267,-0.0160730037917812,-0.0173481128173596,-0.014483418020076,-0.0154911695166013,-0.0184038008580726,-0.0128692743297004,-0.0183594347396182,-0.014585048991987,-0.0198347122774112,-0.0132158110948204,-0.0183463089203779,-0.0151378540146289,-0.015400237001168,-0.0163238898165412,-0.0153376683915547,-0.0157806925578571,-0.0131287973874528,-1000000,26,0.25,-0.8003530103941952,0.25,0.0032407557090196,0.0,0.4893155414637443,0.4348826668631827,1.1487130877511436,0.0002770360402698,0.1377861217675136,15.99291608278988,0.2428350098899623
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0,-0.0192836865853085,-0.0205097392939257,-0.0173309136351055,-0.0206862184637952,-0.0157755493321051,-0.0140897294057126,-0.0159564117726683,-0.0186485205467349,-0.0157976273227128,-0.0184727017977316,-0.0181620456138711,-0.0188685085549995,-0.0172804664426858,-0.0181320947810133,-0.0182848783767139,-0.0144040460344749,-0.0168355955113404,-0.0193713176776746,-0.0189231504263897,-0.0175044737990148,-0.0176489223839851,-0.0178299816637922,-0.014557040906458,-0.0197342795032402,-0.0167216974294624,-0.0113445704402203,-0.0171234585475978,-0.014377914812655,-0.0182719352367891,-0.0153800555497429,-0.0180786069071865,-0.0175197681919392,-0.0175012047605729,-0.0179487644647467,-0.0164255003857238,-0.0182602968423529,-0.022085687939004,-0.0183083637305881,-0.0185550207190078,-0.0169699012587777,-0.0144513319298895,-0.018271276505954,-0.0201917846790713,-0.0171827082213843,-0.0189148739322547,-0.0162177898595576,-0.0173685560037579,-0.0172150799641307,-0.0168004399480586,-0.0156520462459884,-0.0166325856818914,-0.0193202985753398,-0.0191743065092036,-0.0200591786450417,-0.0193095249961848,-0.0136775148552079,-0.0203444906324793,-0.0175720750758116,-0.017406019414927,-0.0187390031031639,-0.0188689614741255,-0.0139216077814524,-0.0179873135990435,-0.0208936440786133,-0.0188230027701333,-0.0148144833704972,-0.0161543931225434,-0.0115083663802338,-0.0181654480811788,-0.0199341320645422,-0.0157921991805291,-0.0166971281218057,-0.0178677317528198,-0.0147546905682545,-0.0179817041174602,-0.019694653444127,-0.0173287872561319,-0.0167264187214851,-0.015136858428734,-0.0160960817487697,-0.0149899271296141,-0.0165732587264281,-0.0184516878298682,-0.0146373843063487,-0.0181412744255785,-0.0163783423489384,-0.018773397502047,-0.0145575504693146,-0.0184966901074102,-0.0171414710854944,-0.0185954864623398,-0.0206467734961737,-0.013729428295262,-0.0163762215527768,-0.0141725697951194,-0.0153183629502762,-0.019984674340561,-0.0184186055621754,-0.0205967669586534,-1000000,27,0.25,-0.6983722298489901,0.25,-0.0026737468842083,0.0004169025247475,0.4884769177424036,0.4326723537564981,1.155809030163817,-0.0056604566964682,0.1453883926217205,0.0809427312714277,0.251308230919127
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.7,0.0,-0.0187403688136312,0.0204684109263555,0.0362721175314121,0.0594088077585112,0.0768087187650411,0.100721218722901,0.1148947961728169,0.1247122727415773,0.1298381813644787,0.1279707247152889,0.1272892644764369,0.1306025508660719,0.126794554960017,0.1293883434490431,0.1257953395290808,0.1234451182164015,0.1260866213311477,0.124755403743092,0.1277698324812377,0.1248041610590583,0.1279723168799766,0.1253159327127688,0.1228992117749966,0.1212537220112016,0.1220633113963472,0.1245201162159183,0.1243930667905783,0.1259324158202065,0.1188429094253854,0.1184499883819773,0.1213385996332643,0.1186673228220917,0.1214326990888143,0.120311202712267,0.1211776307347313,0.120853451247996,0.1218256136869911,0.1248502555283788,0.119323020597091,0.1177575279375846,0.1180890325296412,0.1180555408967271,0.1181901792684841,0.1197791404830966,0.1180587172492365,0.1163656483536168,0.1209681987657485,0.1183262008002169,0.1174522359595806,0.1231809450074387,0.1187799470892704,0.1211534330479388,0.1203898143641445,0.1203227049988786,0.1178608646808044,0.1176814151397138,0.1194211991796875,0.1181829851995167,0.1162166349867692,0.1193762202436929,0.1203990790742536,0.116640671756584,0.1208292969611113,0.1160704501020856,0.1192626300126675,0.1203281048664051,0.1181530051934952,0.1158663386936097,0.1183811470349807,0.1159983134489552,0.1193729066355372,0.1173986304597063,0.1159647328318448,0.1101465260367977,0.1214983320982594,0.1141697415960095,0.1191122935786382,0.1166649147564816,0.1170000826217109,0.1148491634201483,0.1194048542607209,0.118910406732442,0.1151017691402865,0.1157112626403886,0.1195820406057833,0.1151587494179267,0.1144622309358337,0.1137855794878466,0.1175170701888225,0.1133974301921453,0.1151244759060731,0.1197008714605181,0.1125330372955228,0.1164694270706352,0.1164245435465248,0.1135194094681414,0.1184459648922909,0.1140793273189589,0.1177347166461262,-1000000,28,0.25,0.3018238870366738,0.25,0.1357699667007947,0.5419910555912737,0.3185678168367837,0.2765702620438584,1.809129949850186,0.1345942261473151,0.8283383993211029,0.6704677288430396,0.6942505295799661
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0,-0.0190102681909666,0.0224911560389885,0.0380224731203983,0.060691750881998,0.0804662438842492,0.1055267376796883,0.1266492727286923,0.1434770194684225,0.1545142036698286,0.1579985836412736,0.1607185567633341,0.1582335297395006,0.1606862479740805,0.1597349692479872,0.1602695476573692,0.163276982506709,0.1588463297880662,0.1607160396689752,0.1586241960825871,0.1626276534560211,0.1597901068715634,0.1593154856068575,0.1604453229277396,0.1593329557351232,0.1612360888912464,0.1599138104978439,0.1579490836438709,0.1639679867556384,0.1607695693996199,0.163613684824781,0.1618155450987954,0.1620566205580721,0.1589140294205576,0.15714200858438,0.162889120084645,0.1584335137832621,0.1596625842100658,0.1621739789188917,0.1602661124795435,0.15873505018719,0.1599857464574587,0.1567563609157203,0.1589543440528895,0.1574779552875421,0.1644010556196156,0.1600046078249223,0.1623593401379717,0.1647845053518659,0.1584219159701433,0.1584365346605166,0.1609851584886556,0.165275180516583,0.1582163553608641,0.1610594748369725,0.1630676849680251,0.1607468746202641,0.1594056436217675,0.1619820519759668,0.1608482621830532,0.1606262545363293,0.1603880172725006,0.1644982815000999,0.1624614343471017,0.1574348701076138,0.1587235676597538,0.1601185742898251,0.1599327154019505,0.1581932299304051,0.1633477982137487,0.1577206951449708,0.1597445287898768,0.1580399795203879,0.1616214139497802,0.1581865980524688,0.1625145706394306,0.1624440766447015,0.1593072829873991,0.1595787773397276,0.1575062861582672,0.1633782010935758,0.1603096699508362,0.1570539334915332,0.160858753323236,0.1615704883216542,0.1606959808206073,0.1585562944270433,0.1632411443372592,0.1569896431905924,0.1619208015262374,0.1592303322255941,0.1632780994239924,0.1610487498143525,0.1611137468138976,0.1629062219356294,0.1582096924736317,0.159088065180327,0.1638418658021514,0.1584136528643417,0.1589503344474955,-1000000,29,0.25,0.8999803883114336,0.25,0.1764379663920566,1.0,0.4860386785209164,0.4296788607369675,1.1648545396388408,0.1739853459693057,0.1545107449186833,,0.2622617741264279
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0,-0.0191261691853166,-0.0222435818640071,-0.0185390596868114,-0.0193578271270095,-0.0208169326473009,-0.0218346240418733,-0.0193324819751576,-0.0199981151129526,-0.0185373390488586,-0.0225419965339951,-0.0171595072585077,-0.0200488255011643,-0.0212284922506403,-0.0189273606005155,-0.0180710996773758,-0.0194770008257978,-0.0224020877254035,-0.0149961108544659,-0.0227361478041318,-0.0187770797974301,-0.021307946543979,-0.0230985944150315,-0.0179992520750957,-0.0210045841154571,-0.0189469130794829,-0.0201327706615588,-0.0203795152747339,-0.0221148744623588,-0.0191612493064088,-0.0179186515117506,-0.0188812221626912,-0.0229510136646075,-0.0218019025924676,-0.0201076845719143,-0.0178065794219889,-0.0204221084837876,-0.0221332527861264,-0.0179459942878824,-0.0194970688080848,-0.0200943841447789,-0.0248634991401855,-0.0201542083735906,-0.0205881852312231,-0.0177441512518462,-0.0234010594544018,-0.0195375429627029,-0.0208997048034915,-0.0213758480917949,-0.0166368229137842,-0.0204038947667326,-0.0195423923832572,-0.0178466465065446,-0.0165993500781041,-0.0189779090310374,-0.0213577256431722,-0.0198231409350836,-0.0166555401386044,-0.0191501089440181,-0.020036211840165,-0.019606368250316,-0.0198607825075797,-0.0219640925798218,-0.0192224040340135,-0.0159823966881001,-0.0213983082510382,-0.0204081561204654,-0.022358565671427,-0.0216928836677414,-0.0207651429866859,-0.021817060572386,-0.0201022607264185,-0.017749196678022,-0.0232558178833939,-0.0190605364132953,-0.021548458089362,-0.0198772313806579,-0.0186809503298535,-0.0165076405620334,-0.022950279122956,-0.023651656527492,-0.0179879344200728,-0.0171358377787178,-0.0189655036531065,-0.0203369196706766,-0.0155425657420046,-0.0202338320543373,-0.0205377341081866,-0.0193372184396369,-0.0210412047301033,-0.0219800245309601,-0.0195136520228541,-0.0207592050350508,-0.0215540154605975,-0.0211564765795387,-0.0197236144656137,-0.0179210294721299,-0.0185683240195844,-0.0172397989732115,-0.0221140894148751,-1000000,30,0.25,-0.8984114532261229,0.25,-0.0013618211334325,0.0,0.4904633852796446,0.4323066047738679,1.1561192333888517,-0.0043227262931559,0.1441754952572544,15.995883561109702,0.2521418340101864
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0,-0.0194384727099592,0.0216719698906999,0.0405399439532411,0.0668830090724968,0.0810359159474408,0.1043253585507618,0.127381830423866,0.1443854097974813,0.1580108874341749,0.1620848970890215,0.1616225673081123,0.1644723988186225,0.1652635360123811,0.1662049295769465,0.1621527419657268,0.1613465210555826,0.1633797130815259,0.1625595650211948,0.1659035598276551,0.1652029798954783,0.1606869279618362,0.1645070679909474,0.1612561620783695,0.1659929156852131,0.1622527911792941,0.1618558550958578,0.1630237949129206,0.1643427021728559,0.1656149724871008,0.1638953771640803,0.1608651766055139,0.1601862608115802,0.1665465278203133,0.1617716180691668,0.163086482709365,0.1639251247106196,0.1645969259823865,0.1638699198108587,0.1639498151438541,0.1645769999694425,0.1661091269752312,0.1618245504587111,0.1630899300701685,0.161073007144792,0.1637306582656774,0.1605859817351742,0.1599128766901378,0.1636261902659771,0.1615882360364879,0.1632396829780137,0.1624472342943228,0.1628009889192195,0.1651447998183829,0.1635900609517678,0.1616682235047518,0.1618087699576674,0.1625752686506116,0.1636352658672789,0.1607744281270648,0.1646959033711286,0.1660637980605233,0.1642654603599515,0.1630762521168346,0.1624843561366197,0.1646343986501663,0.1634094431168207,0.1635533688279655,0.1641816504925234,0.1643372778690351,0.1641524826579854,0.1642704031486193,0.1625362904077484,0.1667003816207306,0.164322046594402,0.1624107693981444,0.1630274882879405,0.1636155560619448,0.1642198921598886,0.1643027571796959,0.1605262517723904,0.163149156537985,0.1651114173520037,0.1633129584067347,0.1633856474736452,0.1614466526939347,0.1659267408720556,0.1638319523678736,0.1639411655169535,0.165462620559299,0.1650516526650891,0.162050920074914,0.1628279068811309,0.1657661417945467,0.1650314515568253,0.1626081443206351,0.1638198153654714,0.1603664861818739,0.1625274460350964,0.1639240414521891,-1000000,31,0.25,0.6999411649343008,0.25,0.1782914192260676,1.0,0.4837279819204313,0.4270293414934888,1.1688187686086835,0.1758092868049416,0.1585840665890003,,0.2692975969203371
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0,-0.0185257634954906,0.0020084063357751,0.0108130487276909,0.0258198105152218,0.0391690004216048,0.0601100211452395,0.0657440189827592,0.0691717073801452,0.0692937100028645,0.0664289582117883,0.0676687501612943,0.0650906898256213,0.0730412345222301,0.0718740453165353,0.0717029367719564,0.0692006213064737,0.0742062056692871,0.0771312805528698,0.0706261858419747,0.0690413379399744,0.0715481025720549,0.0758162836487256,0.0712392520357091,0.076334765635926,0.0710131131829051,0.0675886389249246,0.0736435875295214,0.0726827785794083,0.0730893584671437,0.0715273897611849,0.0687097588963407,0.0714015293795517,0.0706801356672043,0.0709437556440637,0.0723519916090426,0.0762505428758168,0.067541840144332,0.0716342825939564,0.0741246938899024,0.0736300053271657,0.0731165029679954,0.0714731127693527,0.0780569486991942,0.0740641247788121,0.0732441832755441,0.0751850748301371,0.0740983688181966,0.0717668861857417,0.0736057074171155,0.0739768999538052,0.0685238600746749,0.0709723392360583,0.0721418295696055,0.075272990452489,0.070457761884275,0.0756707436665244,0.072565081393412,0.0753253125139587,0.0697066517773606,0.071869997357916,0.0750730625696715,0.0727769215876161,0.0724284784851893,0.0702664332689226,0.0743809852295092,0.0744903885362759,0.0731759707282506,0.0743511425039211,0.0733582697172226,0.0756743447193641,0.0745051144341927,0.0776663479014408,0.0778446036273199,0.0754311309732043,0.0733002549185189,0.072347073479521,0.0752097714434748,0.0750860172963437,0.0758349615188289,0.0775954420238151,0.0719935995835953,0.0778558638585553,0.0751577799581257,0.0748104214217204,0.0776976733413168,0.0748711800570776,0.0751400718928437,0.0750376514961279,0.0723098564377921,0.0747218547830242,0.0767712247033983,0.0779923435787562,0.0769982191554236,0.0741400237514438,0.0748714724487541,0.0772900924265298,0.0743174643482326,0.0801878010368096,0.0785104263332338,-1000000,32,0.25,-0.0001961168856638,0.25,0.0975516652326236,0.2913736995601553,0.2105160123000755,0.1915835487675926,2.6118063244306886,0.0975270359483701,0.8945498482866725,0.7142481349897132,0.8532942148309153
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0,-0.0190610525565013,0.0192663109830049,0.0433536762080891,0.0614907156859315,0.0838395102242183,0.1064520899678935,0.1247550984730068,0.1452595128298617,0.1541086181860079,0.1598387067010056,0.162832700339186,0.1651785895794879,0.1621007415790662,0.1625999958102524,0.1633672007803008,0.1610340716140794,0.1608643308227642,0.1656429239184377,0.1613465240236107,0.1596783195267374,0.1647369478811028,0.1592024902643372,0.1621041084078134,0.1611225439901473,0.1615142804270262,0.1606171050154929,0.1609846094515528,0.1640780093613185,0.1631211130835374,0.1630005028722175,0.1590474261785574,0.161015510100938,0.1601688962408877,0.1629156863731296,0.159940587593353,0.1621921118554935,0.1614528411991267,0.1601085054047287,0.1627476764112599,0.1589867374954197,0.1567574858744409,0.1631605739307922,0.1596543681405376,0.1623984738685512,0.1637730188262621,0.1602263934026894,0.1625920241287547,0.1620077181203255,0.1613706368257643,0.1629583623988899,0.1608589264564839,0.1639294491434498,0.1614949850349038,0.1620117863185119,0.1620331341248014,0.1616556602782137,0.1615451433862683,0.162824519685898,0.1595403439339658,0.1635866218596609,0.1644053042618745,0.1628176075331412,0.1625653461204476,0.1609853014692239,0.1593667236309859,0.1603662270140711,0.1617675223736508,0.1616860682839046,0.1608500816006353,0.1623027623663355,0.1638296255122632,0.1647847430540584,0.1601764069106171,0.1623257460869614,0.1591593439593384,0.1615920782615891,0.1629097682767354,0.1599520209595603,0.1623312739206857,0.1648879666361548,0.1603214861400473,0.1617446155497454,0.1642736107591857,0.1638562736770555,0.165889071138287,0.1629338702617479,0.1626211774071995,0.1621958086455917,0.1614708723023808,0.1615055719677029,0.1609104792216791,0.1610121062742113,0.1645976261608194,0.1630930256336533,0.159168675439886,0.1638777722219478,0.1612286623615925,0.1605548005823147,0.1629613365685093,-1000000,33,0.25,0.5999215532457345,0.25,0.1789634296260221,0.9999807755516074,0.4863616295690068,0.4299049034194845,1.162967674428103,0.1765060071121973,0.1520764889033117,0.0346993306663119,0.2606760912234417
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0,-0.019111387851571,-0.0053760390247109,0.0003109318851361,0.0083341076947013,0.0237388428884036,0.0354384061397111,0.0418823997469641,0.045564816639441,0.0514655295028142,0.0554945002344107,0.0528304293868279,0.0490938737076927,0.0553630016516984,0.0567950516378825,0.0531882773956843,0.0577313112938981,0.0550358021252611,0.056375007205949,0.0528748295820075,0.0561070508643501,0.0535128286378711,0.0560887978081606,0.0552514609973974,0.0570865430635991,0.0536052734890582,0.0529814121484999,0.0564339620775991,0.0610972341592189,0.0556913361388194,0.0548035849597895,0.0576193611733031,0.0665346519961635,0.0554536434244601,0.054589072648165,0.0614668935719936,0.0582812126016708,0.0600400376494657,0.0552143601890934,0.0570703675538135,0.0585377993552626,0.0615320746971716,0.0556562930022999,0.0614266631119695,0.0609084008904478,0.0602028039725835,0.0616724967938757,0.0593763238572129,0.0621551766590634,0.062514447232646,0.0573265313706006,0.0595456744692887,0.0602397873570458,0.0581028910182421,0.0623922298401567,0.0644853521523604,0.0597912149604212,0.0574690987989876,0.0617725371215278,0.0621955187416273,0.0629173938949031,0.0583434501811576,0.0576389429931949,0.0609620823883226,0.063677348637521,0.0581379402373391,0.0686079792894997,0.0635687123334995,0.0654175380333118,0.0638750326546601,0.0595488255491076,0.0636397279692909,0.0601527738655068,0.0636893274118298,0.059815758286671,0.0568952485553034,0.0596943115520345,0.0586074386160808,0.0632455497909009,0.0581010003815234,0.0618242213515573,0.0667708624194881,0.0626046628894724,0.062882110140921,0.0660571398053797,0.0657578713551508,0.0603725955281396,0.0618682753294084,0.0613676351002284,0.06248928707394,0.0627379689283048,0.0575593805387022,0.0604409176818983,0.0584815530951301,0.0573725306923485,0.0650988121507321,0.0627128884925146,0.0585969371945313,0.0591613063271983,0.0584196181073725,-1000000,34,0.25,-0.0982545597175916,0.25,0.0759724832145299,0.2142863456895207,0.1865979086647465,0.1692499703250897,2.9604388596843134,0.074762749169419,0.8900564514687641,0.7018832507536992,0.8856588645487935
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0,-0.0187810677292855,0.0160827906511419,0.0405031512650785,0.0615144674803958,0.0808315239322322,0.1014269337618668,0.1248183213318463,0.1421853112198054,0.1536153143565291,0.1541160735152051,0.1588552401890452,0.1618484375811684,0.1601533922913637,0.1591402163970825,0.1620317807591357,0.1614600547766257,0.1632389379476534,0.1600556425605079,0.1613257383856882,0.1625372261655231,0.1602750828192878,0.1587259581618847,0.1618353026290349,0.1624415130989604,0.1607759756370543,0.1625367425847663,0.1602277236617821,0.1607820449139942,0.1569089068863574,0.159468974708911,0.1661582589262195,0.1609349440485342,0.1596901311583484,0.1620922705035652,0.1615337563328567,0.1620298077986209,0.1620366138250147,0.1620850742780193,0.1608756725623491,0.1624042129558663,0.161464046115239,0.1596567298501831,0.1616506235058855,0.161116801960285,0.1595647768329641,0.1610805828298746,0.1631364794564054,0.1658586072575064,0.162422038704193,0.1600053491709077,0.1613684145344675,0.1586804758741423,0.1625031171701035,0.1593077728438182,0.1596869085482631,0.1603051967743461,0.1634400769839921,0.1610740167901535,0.1625063566745494,0.1628910261621718,0.1623014441249654,0.1558701723153806,0.1590802071153487,0.1601387158482556,0.1556008556009963,0.1593915974300811,0.1616654645628428,0.1617146907322515,0.1598425852424034,0.1604840749097724,0.1587154949992858,0.1636964603046638,0.1600374605972392,0.1608019766346297,0.1612327062133744,0.1633055620294208,0.1597076732812247,0.1605215651786858,0.1630497969578592,0.1621750567465402,0.1605849920092475,0.1607833913932705,0.1636534619116722,0.1598420464160954,0.1568905357415999,0.1644014681872868,0.1606291846970921,0.1624145728544042,0.1605260080368197,0.1612148498443678,0.159893946740518,0.1618699651821356,0.158233503846016,0.1631380100016569,0.16072576840949,0.1622182737626206,0.1619014614513634,0.159722426689339,0.1621853201793464,-1000000,35,0.25,0.7999607766228672,0.25,0.1789380082361978,1.0,0.4859086480616811,0.4264650196484771,1.1741147685791575,0.1764083587099064,0.1630694224759565,,0.2735547987961019
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0,-0.0188660049737158,-0.019091455446369,-0.019108198436263,-0.0185760305036968,-0.0193785778003942,-0.0179101852956222,-0.0195359980211201,-0.01742638778524,-0.0203502518835867,-0.0196366574854903,-0.0183208215432173,-0.019425051896612,-0.0209150160025595,-0.0207269737810353,-0.0179240144794692,-0.0183022229244536,-0.0152633143640353,-0.0213075673720325,-0.0184824053119042,-0.0187656839730026,-0.0194696982805767,-0.0189391436230076,-0.0184651303819102,-0.0204703475499438,-0.0229954971648345,-0.018769454876785,-0.017109561779414,-0.0225315368502084,-0.0230056746822423,-0.0162964733842119,-0.0173196029106965,-0.0181545829795353,-0.0230499382822674,-0.0169791773155634,-0.0173081618276317,-0.0196019687535781,-0.021472100392453,-0.0222800097667915,-0.016816521961361,-0.0211197490809708,-0.0192723959700144,-0.0189848712527277,-0.0202498727529521,-0.0190326651868679,-0.0192491074250067,-0.0175097118534765,-0.0195600556764865,-0.0203119270385655,-0.0184359257535536,-0.0178447864804155,-0.0235828686443569,-0.0220359312789797,-0.0221671558091458,-0.014041755336782,-0.0225508093837677,-0.0176596234617023,-0.017773806956288,-0.0185387910606699,-0.0221311555682758,-0.0192507026222146,-0.0204887704805901,-0.0188002999960021,-0.0209374274470187,-0.0221251299418098,-0.0228690568913413,-0.0234193772419049,-0.0182442895218594,-0.017640320334928,-0.0183307251111795,-0.020054228177522,-0.0213683389755872,-0.016007083938738,-0.0196552752304978,-0.0198198251431129,-0.0228215777149697,-0.0208135301897896,-0.0192006998260717,-0.0194802463381959,-0.0200012307646799,-0.0182796372123914,-0.0178545798476078,-0.0203034435593107,-0.0174779900414842,-0.0194848819159018,-0.0168192962994439,-0.0216421860588372,-0.020626247076315,-0.0163472186697093,-0.0153387902749673,-0.0158065331108429,-0.0195627129341543,-0.0177501113375026,-0.0167522988345155,-0.0145738036639598,-0.0248491267612172,-0.0203513775458977,-0.0188746869338914,-0.0193025128716887,-0.0198375014901967,-1000000,36,0.25,-0.6003137870170623,0.25,-0.0001978964227583,0.0003673156685552,0.4885453403129537,0.4345151632080625,1.1495979967232357,-0.0033277773309609,0.1387512392832732,0.0586616554932124,0.244057201827794
