,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197613477473,0.0,0.0,0.0,0.0,2.026543282626733e-05,0.0,7.440615896288695e-05,0.0,0.0,0.0,0.0,2.4286609957547288e-05,0.0,0.0001865979157023,0.0001616530631308,0.0,9.197474617559943e-06,0.0,0.0,0.0002193161339908,0.0,0.0,0.0,0.0,0.0,0.0001461145603548,0.0,4.893543716552048e-05,0.0,4.859901797728305e-05,0.0,0.0,0.0,0.0,0.0,8.160032966935772e-05,6.438918244455578e-05,9.373038867277438e-05,0.0,0.0,0.0,1.2735876634722202e-05,0.0002790991967967,0.0,0.0,0.0,0.0,0.0001674445497822,0.0,5.962197439402968e-05,0.0,0.0002831157477174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754932286909503e-06,0.0,0.0,0.0,2.435006765160957e-05,0.0004147770498067,0.0,0.0,0.0,0.0,0.0,0.0001718357069134,0.0,0.0,0.0,0.0,0.0,0.0002729924344955,0.0,0.0003937772092573,0.0,0.0,0.0,0.0,0.0,0.0,1.581692629212892e-05,0.0,0.0,0.0,-1000000,26,0.25,-0.8003530103941952,0.25,0.0032407557090196,0.0,0.4893155414637443,0.4348826668631827,1.1487130877511436,0.0002770360402698,0.1377861217675136,15.99291608278988,0.2428350098899623
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0,0.0,0.0006033903396721,4.561954263505102e-05,0.0001066129560621,3.5409912369382856e-05,0.0,1.982469945100611e-05,8.515101825617634e-06,9.405038242925376e-05,0.0004805361199772,0.0,0.0004095544909439,0.0001532798098864,5.088543885085609e-05,0.0,2.815011680068137e-05,0.0,0.0001772534555318,8.142003598851389e-05,0.0001168866300484,0.0,6.948737415541121e-05,5.98804371070574e-05,0.0001058353393777,0.0002387650412889,7.790100217905636e-05,0.0001445246108719,0.0001942649529944,7.478908256772846e-05,1.896877489537417e-05,2.1310684836998025e-05,0.000353984535814,1.89858432044005e-05,4.1036503435772086e-05,9.385541154543667e-06,1.1179821102504897e-05,0.0,0.000132054584113,0.0,1.574824596325434e-05,1.6218234788981127e-05,0.0,3.826566513134687e-05,2.9574977287816165e-05,0.0,0.0001883262763516,0.0,0.0001091706490434,0.0,0.0004370165910338,0.0003854742377905,0.0,0.0,0.0004440071124677,1.1779029905824736e-05,0.0,0.0,0.001339908973376,0.0,0.0002586802231365,7.551158716792896e-05,0.0003305104780729,0.0,0.0,3.806499776759557e-05,0.0,0.0,6.374608680206796e-05,9.946631886850156e-06,3.7548871985259545e-05,0.0,0.0001087163194179,1.792415585083948e-05,0.0001730199170976,0.0,0.0,0.0,0.0001278695052093,0.0001445537040483,0.0001790953494904,1.973016106618279e-05,0.0,0.0,0.0,0.0005078328105751,0.0,0.0,0.0,2.2553814996534143e-05,2.041963165312037e-05,0.0,0.0,1.0390198337068197e-05,0.0001007076256872,5.3688180503548494e-05,0.0003559656180567,0.0,0.0,0.0004169025247475,-1000000,27,0.25,-0.6983722298489901,0.25,-0.0026737468842083,0.0004169025247475,0.4884769177424036,0.4326723537564981,1.155809030163817,-0.0056604566964682,0.1453883926217205,0.0809427312714277,0.251308230919127
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.7,0.0,0.0,0.9781029333569536,0.958405204182428,0.9511103774636293,0.8917684460174415,0.8195285936420647,0.7542254758407865,0.6929181218969447,0.6594176997350297,0.64951059158208,0.6501379493282337,0.6500024759165726,0.636571574943593,0.6431767828886463,0.641281552197554,0.634626153157892,0.6436800754749091,0.6293151040525624,0.625806515449039,0.6218063150540838,0.6187506402667706,0.6190856986399219,0.6122133393528757,0.6160087700058162,0.6201775451225692,0.6123921897044253,0.6036695657598538,0.6088381906557987,0.6071139619945121,0.5995820227145069,0.6070054738178864,0.606243531546325,0.5999280997778917,0.6012195401757746,0.5987326175166512,0.5986557107176912,0.5934816412984326,0.5940428661917008,0.5903315884977822,0.5900019654437755,0.5929264368120891,0.5920908232251414,0.5821368962973491,0.5817882134868487,0.5841006619352196,0.583149833045323,0.5844858515092031,0.5824224371926208,0.5839230925414071,0.576972922444892,0.5731889875245143,0.5734300727276361,0.5737700671519542,0.5725110164562868,0.5687209709239032,0.5701780145252203,0.5693566652012539,0.5665224857245141,0.5691582056434253,0.5664346064214265,0.56134972419341,0.559288075192054,0.5651987836450868,0.5606313952810899,0.5597008455153025,0.5575453923763373,0.5547251314099236,0.5595474593649107,0.5568954984869717,0.5546897142663694,0.5545163923688359,0.5547232349672045,0.5509860951991481,0.5496971875425456,0.5537405081573378,0.5502634217185136,0.5506476292801137,0.5511477682025901,0.5483957929706255,0.5489884165906876,0.5514481285351028,0.5449699663805924,0.5424029457988591,0.5470355589093793,0.5491174196619508,0.544075569105906,0.5463859733660955,0.540024254868203,0.5477510695744751,0.5443239819820738,0.5453808068284633,0.5410259796116617,0.5426872808828053,0.5475011793061993,0.5421824771244805,0.5415436880823157,0.5427442472014631,0.5432078848397052,0.5419910555912737,-1000000,28,0.25,0.3018238870366738,0.25,0.1357699667007947,0.5419910555912737,0.3185678168367837,0.2765702620438584,1.809129949850186,0.1345942261473151,0.8283383993211029,0.6704677288430396,0.6942505295799661
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,29,0.25,0.8999803883114336,0.25,0.1764379663920566,1.0,0.4860386785209164,0.4296788607369675,1.1648545396388408,0.1739853459693057,0.1545107449186833,,0.2622617741264279
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,30,0.25,-0.8984114532261229,0.25,-0.0013618211334325,0.0,0.4904633852796446,0.4323066047738679,1.1561192333888517,-0.0043227262931559,0.1441754952572544,15.995883561109702,0.2521418340101864
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999972914239226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999662199121432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999241183626936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999554387507852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999744279840412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,31,0.25,0.6999411649343008,0.25,0.1782914192260676,1.0,0.4837279819204313,0.4270293414934888,1.1688187686086835,0.1758092868049416,0.1585840665890003,,0.2692975969203371
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0,0.0,0.478344826524318,0.4277427600833658,0.4020550548476084,0.3690993698195546,0.3404694557215268,0.3114946358016885,0.3065552590370687,0.3037593622279433,0.2983494289053448,0.2996281138664633,0.2957680057881585,0.2988171537395695,0.2956385847401084,0.2932084904813536,0.2876057806184429,0.2920498252219253,0.2902387327023792,0.2896326386752537,0.2878797298394059,0.2899056995004515,0.2885237517124733,0.2890077382769671,0.2905816076045571,0.2879864853559397,0.2880701671997742,0.2877972495059192,0.2852409704292994,0.2868063385119271,0.2853540905667529,0.2871731135618132,0.2874685955579261,0.2877612094324921,0.2884065355240253,0.2874701494994879,0.2872162645777528,0.2822588165689267,0.2873218167652347,0.2848780264441779,0.2851529909783253,0.2851319489635522,0.2842767995850959,0.2878165208237284,0.2835709792914647,0.2845056914459006,0.286062001981255,0.2855441502569091,0.2861404544855974,0.2821859209028712,0.2857648909203079,0.2878380372570872,0.2833828700852041,0.2842663692074829,0.2853125527871121,0.2846365614283953,0.2836599836817282,0.2812525588373278,0.2810815145738513,0.2834290435861599,0.2829941600345729,0.2825034345371655,0.2815404661786547,0.2812204111393287,0.2827649835625767,0.2821356760672412,0.2824890872568499,0.2826334223860753,0.2832014874488128,0.2837057918071081,0.2845615954670316,0.2852958474280634,0.2843567720781715,0.2855778127947505,0.28414634239858,0.2843810877018543,0.2839741621223142,0.2858118243258316,0.2867670592614946,0.284709829632971,0.2864537213747395,0.2854302960829603,0.2870342406036023,0.2872521930051384,0.2872253917666809,0.2872733872075116,0.2880954357210622,0.2892119542591547,0.2883544078505495,0.2890040598562192,0.289501309959878,0.2901207767856441,0.2898074918281063,0.2891933772838005,0.2891804902904779,0.2902013338345899,0.2900114368813802,0.2910269610326636,0.2913045460129782,0.2913736995601553,-1000000,32,0.25,-0.0001961168856638,0.25,0.0975516652326236,0.2913736995601553,0.2105160123000755,0.1915835487675926,2.6118063244306886,0.0975270359483701,0.8945498482866725,0.7142481349897132,0.8532942148309153
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.9999254730438722,0.9980768771453524,0.998973017404129,0.9982068348070924,0.9996153058863384,0.9996388228719708,0.9997016136329884,0.999395214939201,0.999261831351487,0.999739601819898,0.99939184724233,0.9999547422239436,0.9997498066638544,0.9980812582246944,0.9993703438263912,0.999693873517742,1.0,0.9999680859537406,0.9990499784931104,0.9998742329722212,0.9997293175873968,0.9999764607047058,0.9999902792609766,0.9996473698221036,0.999849767171282,0.999293996214674,0.9998383578766038,0.9999064393743492,0.9998340602106636,0.9998807202449138,0.9998466525160532,0.9997649682858958,0.9997396145517974,0.9994833188966646,0.9994610971466908,0.9990500211561072,1.0,0.9989114970563328,0.9991467599454534,0.9998649427968112,0.9999766239396132,0.9999582140309852,0.9996535464507988,0.9997062894603016,0.9998819491786206,0.9990781042082796,0.9996819475955208,0.9997892584256988,0.9996847295332512,0.9996107574390424,0.9999709870124984,1.0,0.9998031341896982,0.9996885987736596,0.9999322298209898,0.9999370288268346,0.999790903606408,0.9998064829927168,0.999745811487364,1.0,0.9996936144344064,0.9991976462001818,0.999948859877864,0.999977227249056,1.0,0.9994436258321224,0.9996250761179788,0.9998185115876242,0.9996839028768668,0.999604706635854,0.9999522365222192,0.9997521333780222,0.9998765527505984,0.9999795253719632,0.9995531442490913,0.9996182571220488,0.9999303395680226,1.0,0.9999148190292092,0.999753987232674,0.9998051251333968,0.9998031231301842,0.9998524602510268,0.999789195380648,0.9998183762229178,1.0,0.9998343949937478,0.9998171793079051,0.9998980383317826,1.0,0.9994597809109528,0.9999094074336292,0.9998222855476891,0.9999807755516074,-1000000,33,0.25,0.5999215532457345,0.25,0.1789634296260221,0.9999807755516074,0.4863616295690068,0.4299049034194845,1.162967674428103,0.1765060071121973,0.1520764889033117,0.0346993306663119,0.2606760912234417
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2811577823477955,0.2680072984611362,0.2784622493239475,0.2566558212070686,0.2251720605464396,0.2115529004383303,0.2058596908543616,0.2086034328421031,0.2051344102130717,0.2043244055415097,0.2054989255302611,0.2071381710734678,0.2051731050379414,0.2058054195836792,0.2082642383066041,0.2107272990497292,0.2066336633077934,0.207783793707612,0.2127652981125113,0.2113090097461539,0.2118080980300227,0.2090854983761751,0.2116536235659158,0.2097316360652296,0.2125758519670057,0.2138560358055871,0.212076331492638,0.2128215923357896,0.2092977008840219,0.2126633594874169,0.2120923388566618,0.2081407373904976,0.2124262301147284,0.2161674259344047,0.2137792161060009,0.2138984921612596,0.2155722163717233,0.2126640945540766,0.2152176839401766,0.2163842353349122,0.2156942087194645,0.2170231779217807,0.2156754487099717,0.2159079408360962,0.2140248771825184,0.2132632121209543,0.2150681920646127,0.2159476684771346,0.2149926524650137,0.2180394031153447,0.2156296911923938,0.2145275524929385,0.2152459931134328,0.216708039543394,0.2126406868222428,0.2156683431415687,0.2177988623457331,0.2151686299217748,0.2154832775839532,0.2146049673571723,0.2167205174572374,0.2150958919023384,0.2161770928568493,0.2164670825652902,0.2180500557174804,0.2104374920574605,0.2141423063173526,0.2135891727870849,0.2158859825691781,0.2154320203024138,0.215410009703136,0.2170308458725889,0.21516820733424,0.2143633116587068,0.2148602472545038,0.2132478529203645,0.2156882608826429,0.2151402686348758,0.2161319075633333,0.2139008708604038,0.2147952882178889,0.2136807973108488,0.2152565470706215,0.2107606714567084,0.2100727805805257,0.2122886597174612,0.2122886597174612,0.2097003190124253,0.21180501842281,0.2128046226455591,0.2144385190642692,0.2121563462983252,0.213412227794565,0.2144089011183017,0.2113771070089711,0.212470749518726,0.2130033921745053,0.2142863456895207,-1000000,34,0.25,-0.0982545597175916,0.25,0.0759724832145299,0.2142863456895207,0.1865979086647465,0.1692499703250897,2.9604388596843134,0.074762749169419,0.8900564514687641,0.7018832507536992,0.8856588645487935
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,35,0.25,0.7999607766228672,0.25,0.1789380082361978,1.0,0.4859086480616811,0.4264650196484771,1.1741147685791575,0.1764083587099064,0.1630694224759565,,0.2735547987961019
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0,0.0,3.637034953791615e-05,0.0011804695800406,0.0014477647963292,0.000149421044894,0.0009077314478631,0.0001895450112931,0.0001811664841963,0.0002315902267432,0.0006432796797703,0.0003228897759716,0.0003822955740746,0.0006101542886711,0.001076981745809,0.0005777154328177,9.689370300229128e-05,0.0003239855048556,0.0006251580558404,0.000508335023772,0.0008585692256465,0.0006607397857402,8.04058747812797e-05,0.0006183557732804,0.0006533821107676,0.0001995450339368,0.0002941836492539,0.0007540079763747,0.0005250929840844,0.0004432993016395,0.0004522174808998,0.0001915254483913,0.000781486796643,0.0004894442233044,0.0003657426196816,0.0018519894865869,0.0001357390895338,0.0005751037847053,0.0018485293109288,0.0008964608580951,0.0014027290914813,0.0002361526160367,0.0008458820329879,0.0018451519435497,0.0001033273949323,0.0,0.0003041657111671,0.0005129854707643,0.0013912792413881,0.0001089499957339,0.0008130314467679,0.0004620925711054,0.0004110648685599,0.0012248407582683,5.614410919056255e-05,0.0002012881625986,2.744555286341083e-05,0.0008183740499941,0.0003694790896852,0.0005923823445111,0.0002626681523916,0.0022125833523287,0.0004548860595064,0.0002501597126192,0.0004149346404091,4.1446285445112726e-05,0.0028182445902201,0.0012834035927675,0.0007628118839538,8.784625603097771e-05,0.0,0.0007444975743903,0.0005638367899013,0.0002096814111559,0.0002057116527342,0.0014133560210445,0.0,0.0004974405636953,0.0015258555530898,0.0016369645085908,0.0004896025995071,0.0015924053944433,0.0006977486777032,0.0005667917879535,0.0009919566307545,0.0001045443814041,0.0009601212849685,1.1960478187535554e-05,0.0007914996569113,0.0006406865998941,0.0006436228914025,0.0008786936266547,0.0001791726983907,0.0,0.0005068375546757,0.0008610604055057,0.0008202525256914,0.0007750108832205,0.0003157018916032,0.0003673156685552,-1000000,36,0.25,-0.6003137870170623,0.25,-0.0001978964227583,0.0003673156685552,0.4885453403129537,0.4345151632080625,1.1495979967232357,-0.0033277773309609,0.1387512392832732,0.0586616554932124,0.244057201827794
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999805860853176,0.999233002697158,0.9992958527923712,0.9977067265371666,0.9960812756206616,0.9877001653239942,0.969370725842248,0.9735837607121444,0.9798236840840197,0.9880907722283908,0.99134866183931,0.9914328962340134,0.9939938702036812,0.9865955360878828,0.993981403976721,0.9936278615123636,0.9957913669832432,0.992682035385359,0.993587201042344,0.9937929085510993,0.995294889478125,0.9950381741925716,0.9941268260319358,0.994791370841683,0.9923313170546266,0.9951093854860272,0.9950270954157728,0.9939267793315092,0.9907919207438376,0.9913869903158564,0.9946231559758224,0.9934213710431749,0.995114184096658,0.9933186761085272,0.9911477517902256,0.9937864513397024,0.9947678238448336,0.9922701746033482,0.9929401599734224,0.993047826552918,0.9939350611608913,0.9922736890437016,0.9916901301727256,0.9948645163992974,0.9972894811111438,0.9947952289164196,0.9942743887873228,0.9952656048100628,0.9956899073689144,0.9911495325899384,0.9939651566631356,0.9951031033180376,0.9864633035328874,0.9942601151747348,0.9957470756377792,0.9925577169374236,0.9926819503425304,0.9953816713873278,0.9952572454326234,0.995174022755839,0.9887257637809068,0.9973838074802208,0.9923421224401758,0.9954682194190808,0.994568246572956,0.9957600792236596,0.9907725636614318,0.9957598940587092,0.9935404788960532,0.9966820049537366,0.9939646266989656,0.992755508973468,0.9948711385790112,0.9905849519547472,0.9935056102833336,0.9944155826962402,0.9938553152840304,0.9878036040392676,0.9958546457693924,0.9939660681823616,0.9933885138181554,0.9952116283104814,0.9952296040551432,0.9922345471713538,0.9977902338695122,0.9928996170187938,0.9959658759702764,0.9931935281319784,0.995948597114264,0.9920290586976618,0.9933523493525506,0.9942126840829768,0.99405844748241,0.992856830010176,0.9935922924672324,0.9959794360963858,0.9920457602111014,0.996979476792622,-1000000,37,0.25,0.5018631104138067,0.25,0.1776668562987716,0.996979476792622,0.4847066788383593,0.4268509234430448,1.1724591979690753,0.1754625075695255,0.1601168218391944,-0.0067391523505158,0.2718707411184411
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0033518960682493,0.0026575492567941,0.0029551737863126,0.0020847270433013,0.0022071283882894,0.0016423500624819,0.0038470422594255,0.0020197631175036,0.0003487767755821,0.0033685922624805,0.0028534223682656,0.0053702123045524,0.001725592451813,0.0016372448387518,0.0023351018124271,0.002700813801934,0.0083127512122646,0.0033924945385985,0.0037393836057222,0.0022819986635555,0.002226666414264,0.0016186901448389,0.0010331619903952,0.0041509373811161,0.0028054808796608,0.0050687729428446,0.0006965114058342,0.0039187561853906,0.0019656545842347,0.0030057739140358,0.002655868149074,0.0010091566873044,0.0072030721040349,0.0012137278913688,0.0024823892709804,0.0021546933705062,0.0082910759922268,0.0030905832136754,0.0040005552969792,0.0053932488779538,0.004493986732513,0.0028240424976569,0.0014980505620522,0.0023952450932887,0.0076848859167093,0.0021527652755655,0.003727272866338,0.0028213571033139,0.0025937807247599,0.0023636931290112,0.002216508498847,0.0037872086117002,0.0029582745452533,0.002517707172224,0.0060513529685693,0.00354534849401,0.005449362088349,0.0019829830539857,0.0060579434154642,0.0035430078557936,0.001193815283717,0.0026092156159471,0.0030921300325011,0.0039358960968477,0.0052873195849471,0.0021311831248049,0.0032963364926433,0.0012329772404638,0.004676211179956,0.0071650844588597,0.0029306984119892,0.0018975182801551,0.0035186050682483,0.0016768485528959,0.004755193601094,0.0022133065931718,0.001986686845835,0.0036795560476751,0.0044412961113714,0.0057172734887635,0.0033383930559359,0.0011451827269243,0.0004757343126488,0.0014230496417259,0.0030164879145498,0.0028769178448935,0.0019695281873872,0.0018863634570118,0.0010826933957394,0.002408370053561,0.0022560168705637,0.0018956010815841,0.0009239824635286,0.0023946610475662,0.0040603130698214,0.0008754576036363,0.0059156346381026,0.0026776839853403,-1000000,38,0.25,-0.4983330064718572,0.25,0.0005515122504725,0.0026776839853403,0.4898817457850417,0.4334028325784076,1.1548272400118684,-0.0024622006405491,0.14439215366375,0.0791460640616001,0.2494066340625054
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0102527301200746,0.0114376192953094,0.0104954069377008,0.0158830852939447,0.0124706969576733,0.0126469500071335,0.0088572238337479,0.0195334431644958,0.009399647451365,0.0105053678966466,0.0124788161209364,0.010675415222024,0.0165756916226228,0.0124447483841271,0.0136887433245864,0.0102926916108891,0.0094457990647297,0.0062086743612866,0.0093127098393758,0.0111345377305722,0.0115558075116151,0.0153452097192023,0.0094568019683982,0.0074651071613161,0.0098555767136814,0.0093044500658702,0.0164051255944294,0.0193046633570963,0.0201663939219567,0.0165199214362206,0.0271084225250919,0.023314326062365,0.0168927876428423,0.0205940497993711,0.0286892490626817,0.039186319661208,0.0405193006592265,0.0348808368232459,0.0352535954432587,0.0344955961645922,0.0359269419564316,0.0366639661134597,0.0386153534562189,0.0400681272347852,0.0407806564064002,0.0424931322579829,0.0431183544043302,0.0446453322245181,0.0450777644267275,0.0471257396035339,0.0475667270606397,0.048303736793509,0.0505941278064262,0.0504433270487,0.0509995302853467,0.0520737547632406,0.0531817545687657,0.0537681320518864,0.0546630473653627,0.0556503122109859,0.0559975450905892,0.0570857842421943,0.0579158089890146,0.0586318171092794,0.0584704407380456,0.0598504828195552,0.0614050747856202,0.0618177299161472,0.0626990681789016,0.0626709941384434,0.0640091189040673,0.0642796180110599,0.0662450417966442,0.0661567352061913,0.0671427736530103,0.0682862169339014,0.0682862169339014,0.0675527479289011,0.0698469877118469,0.0698469877118469,0.0705125350069582,0.0714040112345939,0.0725842232323838,0.0728389460211641,0.0728389460211641,0.0728994952509597,0.0739615472179232,0.0739615472179232,0.074160411724518,0.0747449991614348,0.0747449991614348,0.0763942048115671,0.0768302932736861,0.0768302932736861,0.0778275524724814,0.078711143209289,0.078711143209289,0.0793441276670619,-1000000,39,0.25,-0.4002745636399294,0.25,0.0374422729078761,0.0793441276670619,0.396035430117494,0.2544482075309573,1.9655657173866623,0.0358556178838221,0.3374293074170449,0.7633931583190918,0.7410941742825454
