,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.0,1.1628792648930336e-14,1.1556285734958448e-14,1.1578431381566882e-14,1.1617358106404141e-14,1.1826958459442538e-14,1.1717735534720351e-14,1.2452214720215886e-14,1.1892864776015532e-14,1.1824602114573096e-14,1.2252785321743398e-14,1.1876258687946132e-14,1.1821541438048131e-14,1.2226608904113094e-14,1.1869748412480351e-14,1.1820937700824202e-14,1.2307129801420171e-14,1.1890690222932127e-14,1.1824498529817768e-14,1.2389898848774538e-14,1.192764701218132e-14,1.1831273660734784e-14,1.2466168769111884e-14,1.1975141263341532e-14,1.1841298921014451e-14,1.1814077335213718e-14,1.2863533805918282e-14,1.2120114887143187e-14,1.1885365019069141e-14,1.1827010764440184e-14,1.2602983564647631e-14,1.2020444961126204e-14,1.1848063593314956e-14,1.1810790404278695e-14,1.2414617770234682e-14,1.1944003700308638e-14,1.1816856245053523e-14,1.1791347132711488e-14,1.245446290481216e-14,1.1964876494349543e-14,1.1823673503315276e-14,1.179136229472136e-14,1.2761706074823944e-14,1.2062149722368983e-14,1.1832675949859032e-14,1.1777239883393342e-14,1.2537764642161496e-14,1.1987525251070104e-14,1.1805901384941422e-14,1.1760362267166556e-14,1.2609018752988192e-14,1.1993222772709284e-14,1.1791791773070611e-14,1.1741835523642341e-14,1.2666113500540818e-14,1.1999641574302661e-14,1.1779596042718547e-14,1.172522140948162e-14,1.2749436709096166e-14,1.2023047677748993e-14,1.177242075253064e-14,1.1704909055884891e-14,1.2567138928375216e-14,1.1933448532376191e-14,1.1730028598293167e-14,1.1678210784510696e-14,1.276384495356572e-14,1.200285101391819e-14,1.1739578109387034e-14,1.1669583558742e-14,1.2770980464778134e-14,1.1997807711378828e-14,1.1727799112391592e-14,1.1652623683007624e-14,1.2634030767168763e-14,1.1944490037865904e-14,1.1701673940023076e-14,1.163078174692256e-14,1.2621147974828888e-14,1.1908041496927111e-14,1.1660191474894792e-14,1.1587953343561202e-14,1.2542490107106621e-14,1.1883492222768027e-14,1.1653366441568791e-14,1.1587105602521928e-14,1.2886283914421282e-14,1.2010298579057848e-14,1.1682527071764208e-14,1.1579814878260432e-14,1.2821701737118451e-14,1.1968939337928906e-14,1.1643030375783895e-14,1.153736257425622e-14,1.266821515455934e-14,1.1892501163330291e-14,1.1606261751836534e-14,1.1512629909507084e-14,1.257519706209996e-14,1.1863326257200503e-14,1.1594575982234126e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.4,1.1625407718207107e-14,1.1556567899338032e-14,1.155904638334924e-14,1.1570672602876643e-14,1.1675733845291362e-14,1.1654620641272501e-14,1.2283156551430702e-14,1.1964605513334066e-14,1.3499843568303552e-14,1.194392415281749e-14,1.1865702056639192e-14,1.4046407229973424e-14,1.1912860087803694e-14,1.1818578529183202e-14,1.390472757409554e-14,1.1822345977445871e-14,1.1777678394288969e-14,1.3530607272194978e-14,1.1812173864364564e-14,1.1757822118316416e-14,1.3777637809217928e-14,1.1811346119811039e-14,1.1750091111197841e-14,1.3653255270011588e-14,1.1765847232290524e-14,1.173420994200524e-14,1.3062514970162303e-14,1.1735089212355947e-14,1.1722364581083836e-14,1.3273337794039432e-14,1.1785783878151864e-14,1.1721999018394382e-14,1.3317315759813696e-14,1.1726275602658211e-14,1.1704122841674164e-14,1.3652077173193683e-14,1.1767448701804174e-14,1.1698155640900164e-14,1.3473692048693184e-14,1.1896749217723538e-14,1.1711690209033421e-14,1.16932083098831e-14,1.3615602013274651e-14,1.1759470953114215e-14,1.1676180520650508e-14,1.3174872247215396e-14,1.1784463280834188e-14,1.1680276721940656e-14,1.16659098391169e-14,6.779527047111579e-14,8.67695635411225e-14,1.004346151241293e-13,1.709499573448895e-13,2.1453890696963705e-13,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.2,1.1617940899372316e-14,1.1556585075158118e-14,1.1559782740736998e-14,1.1564356502188243e-14,1.1591903874530736e-14,1.1666299185067424e-14,1.1655882083321788e-14,1.1702066419860228e-14,1.166762038049282e-14,1.1717581266770588e-14,1.167530357702162e-14,1.1714136122740343e-14,1.167946393225202e-14,1.1703476119238841e-14,1.1680281068075382e-14,1.1706652875606647e-14,1.1676303590728892e-14,1.1697909657323227e-14,1.1680160027006487e-14,1.1704978311426636e-14,1.168262575251398e-14,1.169778788215102e-14,1.1674225657956384e-14,1.1704840436445821e-14,1.168443662810821e-14,1.1705736727983726e-14,1.1684452914957538e-14,1.1709743845710454e-14,1.1687196502535552e-14,1.170945978352281e-14,1.1678807516955244e-14,1.1703512670905562e-14,1.168010448479588e-14,1.1712633708258066e-14,1.168552446402674e-14,1.1718933869073554e-14,1.1692534010997862e-14,1.171062269564939e-14,1.1684374865408126e-14,1.1716986110181295e-14,1.1685097085382538e-14,1.1713190595272768e-14,1.1682732268845104e-14,1.1714437890729807e-14,1.1682815315542161e-14,1.1715036519223171e-14,1.1682948150806506e-14,1.1715174651118231e-14,1.16871105299987e-14,1.1727016481493336e-14,1.1687128176665319e-14,1.172781085446674e-14,1.1687526214713031e-14,1.1714147165739376e-14,1.1686619615685615e-14,1.1720097309560394e-14,1.1686479296294296e-14,1.172424101502872e-14,1.1684737835071266e-14,1.1730105070585505e-14,1.1690314265860096e-14,1.172541403625324e-14,1.1687653982487176e-14,1.1727629930870582e-14,1.1690959433699711e-14,1.1726799154966027e-14,1.169274191246342e-14,1.1735813833976061e-14,1.1690365877840148e-14,1.1736824886348941e-14,1.1696993786019582e-14,1.1732918507517048e-14,1.1690113629530702e-14,1.1733459241538596e-14,1.1690924522830328e-14,1.1745844251142402e-14,1.1689711791169674e-14,1.1728576459495828e-14,1.168599109613186e-14,1.1745175434720471e-14,1.1692600890363222e-14,1.1731944832531621e-14,1.1691024147623532e-14,1.1734173523981238e-14,1.1687383146447874e-14,1.1719538787893998e-14,1.1682888685341741e-14,1.1738465744691104e-14,1.1691446192589991e-14,1.1744015841321091e-14,1.1692589994389592e-14,1.1724425201079884e-14,1.1680768015716306e-14,1.1733939633381831e-14,1.1688393411536935e-14,1.1723727530437833e-14,1.1682373492232816e-14,1.1744155257207756e-14,1.169078115110848e-14,1.1728131092536588e-14,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_2.0,1.1636133912682312e-14,1.1557364004252981e-14,1.1558328093916961e-14,1.1556566832288312e-14,1.155677326545275e-14,1.1557215607207994e-14,1.1558036639096368e-14,1.1557361551661692e-14,1.1556496784561264e-14,1.1557306808602256e-14,1.1556841874166212e-14,1.1556657803957451e-14,1.1556519509714256e-14,1.1556226623641471e-14,1.1556593112073e-14,1.1556854772050816e-14,1.1556818586847723e-14,1.1557118730650261e-14,1.1556120034890582e-14,1.1556215534003452e-14,1.1556827388561396e-14,1.1556861049248142e-14,1.1556217179152831e-14,1.1555666905329395e-14,1.1556398396832596e-14,1.1556707556358192e-14,1.1557424990227828e-14,1.1557179963008311e-14,1.155571408064895e-14,1.1557718628528767e-14,1.15564471966825e-14,1.155646037188388e-14,1.155731652413976e-14,1.1556810431310874e-14,1.1556551999124244e-14,1.1556386362489146e-14,1.1556375602627938e-14,1.1556168664054876e-14,1.1556567635458392e-14,1.1555917698694858e-14,1.155607364048486e-14,1.1557205691728471e-14,1.1556490707094968e-14,1.1556149458365632e-14,1.1555517433155164e-14,1.1554623692756615e-14,1.1556670276539655e-14,1.1555442878337858e-14,1.155525201469745e-14,1.1555356239173802e-14,1.1557043247273915e-14,1.1554342876993062e-14,1.1555433756311796e-14,1.1555360407980552e-14,1.1556111396663372e-14,1.1555729388968338e-14,1.1555497641639836e-14,1.1556004305093471e-14,1.1554826857589923e-14,1.1554948534574575e-14,1.1556401126979246e-14,1.155590121775341e-14,1.1554987543072908e-14,1.1554953496442608e-14,1.155488380769396e-14,1.1556616923565623e-14,1.1554823110692418e-14,1.1553454911913516e-14,1.1554314789335703e-14,1.155495113449826e-14,1.1555593637664708e-14,1.1554158840509652e-14,1.1554862723615006e-14,1.1554814351310552e-14,1.155577457344818e-14,1.1555122090156143e-14,1.1554750925533687e-14,1.155368504315989e-14,1.15552913061316e-14,1.1554185844396572e-14,1.1554564098468738e-14,1.155274927220111e-14,1.1555164048452856e-14,1.1555773913859843e-14,1.155376178777142e-14,1.1554320893799566e-14,1.1554555302211694e-14,1.15538368813676e-14,1.1554272392178344e-14,1.1554286697024922e-14,1.1553177068703592e-14,1.155313911232302e-14,1.1552763533929422e-14,1.1555065654557068e-14,1.1554760089960584e-14,1.1552668400804406e-14,1.1554475028138194e-14,1.1555369835753848e-14,1.1553489388626036e-14,1.1553204648625922e-14,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.8,1.1625702972737394e-14,1.1557060840703516e-14,1.1565446921240644e-14,1.1585161282455932e-14,1.1650836826760174e-14,1.1841712081441527e-14,1.176850698083905e-14,1.1874720703957063e-14,1.1805805715972922e-14,1.1871558353840648e-14,1.1800847105449662e-14,1.1888890990698304e-14,1.1819389027644906e-14,1.186086578336464e-14,1.1815467075839326e-14,1.1865402517927011e-14,1.1813154874214755e-14,1.1914563394640796e-14,1.1809700255210094e-14,1.1890509179218364e-14,1.1827756089051824e-14,1.1960817698429362e-14,1.182894024703e-14,1.1889630082538453e-14,1.181632433397238e-14,1.1890188656197467e-14,1.1803139148345194e-14,1.1935521330889195e-14,1.1830733223867502e-14,1.1945505333966294e-14,1.1833408153793411e-14,1.1913627522500758e-14,1.1828294137079154e-14,1.1927018502949376e-14,1.1814018563155241e-14,1.2009155951028464e-14,1.1776110602102143e-14,1.1968887828207951e-14,1.1791998796668163e-14,1.1967028559151082e-14,1.181627179242405e-14,1.1958925866157796e-14,1.1800951873908476e-14,1.2008569431493572e-14,1.1775474560990879e-14,1.2024464306148326e-14,1.1769110856753452e-14,1.2012970437671812e-14,1.1769187942059444e-14,1.1965950361030532e-14,1.17659215169911e-14,1.1951825980693696e-14,1.1747473678239195e-14,1.2067521684096792e-14,1.172357324638818e-14,1.2041852472650197e-14,1.1733453029531788e-14,1.2054994842536563e-14,1.1719337529919e-14,1.2154908853414452e-14,1.1725608674159344e-14,1.2098095442705768e-14,1.1725018302143395e-14,1.2136056639089201e-14,1.1701862519160247e-14,1.1673870629271206e-14,1.2277918218102364e-14,1.1682618694438487e-14,1.1653018961985488e-14,1.2344432755399841e-14,1.1650090919077331e-14,1.1623833674786719e-14,1.2283913374075719e-14,1.166167353664844e-14,1.1628986718534954e-14,1.2249650081389258e-14,1.1662925283253212e-14,1.1629490591071983e-14,1.2485155911780336e-14,1.1614656333134413e-14,1.1576224824051327e-14,1.2131138825943132e-14,1.1616640828900344e-14,1.2003877306584345e-14,1.1608949110513236e-14,1.181177742030593e-14,1.1592493799554338e-14,1.1838610148927931e-14,1.1589953274476921e-14,1.187678575136024e-14,1.15824350810551e-14,1.1793468018291594e-14,1.1561473809688931e-14,1.1827054875394189e-14,1.1557839492793678e-14,1.187426110556273e-14,1.154903179179834e-14,1.1836040782253488e-14,1.1523414803013056e-14,1.1927532454677224e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.2,1.1634418519957103e-14,1.1556935443955627e-14,1.1572474119307663e-14,1.1625835578027758e-14,1.1619368171293668e-14,1.3115288227704618e-14,1.2310169321879388e-14,1.2006157888663466e-14,1.1901396798493281e-14,1.1869120009538646e-14,1.3320125741161362e-14,1.2502547835188096e-14,1.2134287065516311e-14,1.1957281681236521e-14,1.187994653664252e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.7,1.1635576848022571e-14,1.1557612119192108e-14,1.1561446322060358e-14,1.1574165241662532e-14,1.1622171817303336e-14,1.1611099079256735e-14,1.2022243069572458e-14,1.1699931240348044e-14,1.1661178208546896e-14,1.190380280543643e-14,1.1707109282184736e-14,1.1669878209223668e-14,1.1779556133513587e-14,1.1673723300292783e-14,1.1656364996338796e-14,1.1758103310856644e-14,1.1672512164190724e-14,1.1651564735632115e-14,1.1789226407650515e-14,1.1673833064255027e-14,1.165179965693928e-14,1.1750076933770587e-14,1.1658601119817856e-14,1.1640078177656231e-14,1.1725334673474831e-14,1.1656570966746465e-14,1.1636340535477991e-14,1.1746613123752576e-14,1.1668289858327428e-14,1.1646710000573999e-14,1.1764809947758309e-14,1.1669216378087932e-14,1.1644148261702356e-14,1.179303244005751e-14,1.1683618767706351e-14,1.1648256659061676e-14,1.1796445053852568e-14,1.1687288047981536e-14,1.1650093092232606e-14,1.178532788820176e-14,1.1672258009302572e-14,1.1638444979230404e-14,1.1758296102551512e-14,1.1662472634575283e-14,1.1638160849232742e-14,1.1762905029523827e-14,1.1656235010925796e-14,1.1628965347761592e-14,1.1806972666696004e-14,1.1673938984543998e-14,1.163760783428922e-14,1.1762634662028511e-14,1.1656029805402124e-14,1.162302879600444e-14,1.1834838983778495e-14,1.1667856568704096e-14,1.1624264467009322e-14,1.1770011379966864e-14,1.1646593651595311e-14,1.1615475487983814e-14,1.177838241242948e-14,1.1667098633295048e-14,1.1627776100721968e-14,1.1729798409724016e-14,1.1614434773550791e-14,1.1586012540621592e-14,1.1865122097788766e-14,1.1678305089431027e-14,1.1625535486523398e-14,1.1718571809998843e-14,1.1629932713473518e-14,1.1602429824966818e-14,1.1868192748494364e-14,1.1658366255624368e-14,1.1606683365794161e-14,1.176231856067631e-14,1.1624276742937063e-14,1.157058008015357e-14,1.1554351288931842e-14,1.1796855637254171e-14,1.1626485460849848e-14,1.1581123505975278e-14,1.1749593902510414e-14,1.1618227666799098e-14,1.1582113402476332e-14,1.1743260720372611e-14,1.16241653718129e-14,1.1589319363604992e-14,1.1778196718134612e-14,1.1607679905816371e-14,1.1562691695076722e-14,1.1794600642815804e-14,1.1597330608215142e-14,1.1547498648118528e-14,1.1744369510335384e-14,1.1588306534632896e-14,1.1549878094612386e-14,1.1678812513984814e-14,1.1556487477236292e-14,1.1513374194297834e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.4,1.1632325593403196e-14,1.1557594421157004e-14,1.156148020674956e-14,1.1568019732732824e-14,1.1592408842266414e-14,1.1714136456565194e-14,1.1689796411065854e-14,1.1753649169860991e-14,1.1687686068286771e-14,1.1741405868243167e-14,1.1686289520396935e-14,1.1735540641998191e-14,1.1690543360949263e-14,1.1718595019506766e-14,1.1693330709579867e-14,1.1730837641942262e-14,1.1690029251665526e-14,1.1723862336779794e-14,1.168637681807724e-14,1.172374509958963e-14,1.1687935856682601e-14,1.174179154770499e-14,1.1697326304676926e-14,1.1736284238977776e-14,1.1698360662933356e-14,1.1736277599601028e-14,1.1695421891052212e-14,1.1752852351387491e-14,1.1700487449267772e-14,1.1740943346726118e-14,1.1698497766693995e-14,1.1733636074260943e-14,1.1692027999538492e-14,1.1759816575778129e-14,1.1703365357150216e-14,1.1746541686741747e-14,1.1698237798691954e-14,1.1756847218330892e-14,1.1688805398228244e-14,1.1744214520745731e-14,1.1691393053730382e-14,1.1744092009776674e-14,1.169351763716483e-14,1.1726704884369755e-14,1.168793836589931e-14,1.1742100838208424e-14,1.167867597952607e-14,1.1727022447463022e-14,1.1684421280092068e-14,1.1737811320092732e-14,1.1684080925842483e-14,1.1761138042574016e-14,1.1682637123563008e-14,1.1756217237816496e-14,1.168448055085689e-14,1.1756472806610128e-14,1.1687952653251284e-14,1.1756964144982159e-14,1.1672854131193011e-14,1.1746520972483478e-14,1.167427314361344e-14,1.1736150884737508e-14,1.1674126033000672e-14,1.1743626888484026e-14,1.1671698020363354e-14,1.1739556295415622e-14,1.1668619717022771e-14,1.1749425832892751e-14,1.1665418364146843e-14,1.1737561997450926e-14,1.1669963922180376e-14,1.1761592125155123e-14,1.1666434697399307e-14,1.1733271075300848e-14,1.1654922396742315e-14,1.1714783818506328e-14,1.1658432223708988e-14,1.1747293174832401e-14,1.1648395294993344e-14,1.1739582552993055e-14,1.1649653335155367e-14,1.1740367907323468e-14,1.1657346046976311e-14,1.1723961207832787e-14,1.1642337764205031e-14,1.1743897982726574e-14,1.1649654503539341e-14,1.1715564464469788e-14,1.1650508168813483e-14,1.1772433922165334e-14,1.1642597488005532e-14,1.1731251420204881e-14,1.1634629384170524e-14,1.1755374755318486e-14,1.1640150323480296e-14,1.1734960070214964e-14,1.1630797317531964e-14,1.1719337257180567e-14,1.162762936873046e-14,1.1751746005389812e-14,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.6,1.1623449689995134e-14,1.1556814407003226e-14,1.1562060959224551e-14,1.1567409243944085e-14,1.1607472170001934e-14,1.1601863367844915e-14,1.1925800125567035e-14,1.1734430215729721e-14,1.1972604646571591e-14,1.172891631788444e-14,1.1861603345829784e-14,1.1710564835246011e-14,1.1853790880930216e-14,1.1713188595722367e-14,1.1875976676032568e-14,1.1710922293632898e-14,1.1869603010431994e-14,1.1713924839331716e-14,1.1957235616801022e-14,1.1727366519623518e-14,1.1700136195949392e-14,1.196278890057775e-14,1.1728243684356936e-14,1.1938172805619881e-14,1.1725331580270111e-14,1.1943529029231796e-14,1.1723627479654916e-14,1.195796881119279e-14,1.1734947645683812e-14,1.1896506623229454e-14,1.1716752195760616e-14,1.1936898907541307e-14,1.1720966176305724e-14,1.1691108932757243e-14,1.1874558292260829e-14,1.1716797971695456e-14,1.1946592152240567e-14,1.1721118623154562e-14,1.1980325932357035e-14,1.1736334968273322e-14,1.169954999657121e-14,1.190125198993854e-14,1.1714989498464914e-14,1.1898813312284335e-14,1.1710112876419124e-14,1.1877531094438382e-14,1.1704661456256402e-14,1.1882449436942766e-14,1.1705054082761088e-14,1.1910564943066412e-14,1.1710525236301796e-14,1.167443576970002e-14,1.1918226757171115e-14,1.1715165561876616e-14,1.1681808099669611e-14,1.1900468978210014e-14,1.1705008215465199e-14,1.1670700379626324e-14,1.1890078316473227e-14,1.1685035588117823e-14,1.1650874681083568e-14,1.1853733768785028e-14,1.1678296403456431e-14,1.1856358197942544e-14,1.1680834663150174e-14,1.1851446340004403e-14,1.1675550901667892e-14,1.1850154135350271e-14,1.167174450065117e-14,1.189535960907616e-14,1.1669457507451204e-14,1.1632271865494671e-14,1.1825135291855998e-14,1.1646386732725391e-14,1.188544963994922e-14,1.1665161453565827e-14,1.1626355830392498e-14,1.1867666618270171e-14,1.1649880983490311e-14,1.1609413282834931e-14,1.1768315371169476e-14,1.161278485142844e-14,1.1703845068260461e-14,1.15931163193372e-14,1.1704701539043761e-14,1.1595051470325724e-14,1.1740671226156882e-14,1.1588947837660561e-14,1.17309864193713e-14,1.1597724523624288e-14,1.1566569737391936e-14,1.1864827249091114e-14,1.1625669317021091e-14,1.1567937133739024e-14,1.1800006986010164e-14,1.1585254980562878e-14,1.1536701854569814e-14,1.1680032574144261e-14,1.155501958477244e-14,1.1709525338490814e-14,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.9,1.1626447622723011e-14,1.1557141379381311e-14,1.1557384376323664e-14,1.1557894259153616e-14,1.1556996405984011e-14,1.1557376350034698e-14,1.1556769577503335e-14,1.1556565648811011e-14,1.1557132514720536e-14,1.1556820222657726e-14,1.1557134986215916e-14,1.155653827322624e-14,1.1557650141333746e-14,1.1557275940708204e-14,1.155738278223532e-14,1.1556073194588126e-14,1.1557213564505096e-14,1.1557334285193848e-14,1.1557112113523874e-14,1.1557286597932387e-14,1.1556654389977762e-14,1.155664938486444e-14,1.15573121910338e-14,1.1556384528189078e-14,1.1557981976797719e-14,1.1556067123998636e-14,1.1557298987200199e-14,1.1556980933495836e-14,1.1556790990146951e-14,1.155762495530537e-14,1.1557453198425236e-14,1.1557056985431028e-14,1.1556991976947172e-14,1.1558174768075896e-14,1.155656789963128e-14,1.1557144914530182e-14,1.1556298979667316e-14,1.1555881876222062e-14,1.1557276295694507e-14,1.1556062740653223e-14,1.1555741754136616e-14,1.1556265391482806e-14,1.1555305544993555e-14,1.1556162747265355e-14,1.1556073160151766e-14,1.1555897618867111e-14,1.1555361444191436e-14,1.1555652587623203e-14,1.1556169438427581e-14,1.155625171598562e-14,1.1556721076381604e-14,1.1556434389156928e-14,1.1556401208380224e-14,1.1555302167630532e-14,1.1554419569806882e-14,1.1555684678024846e-14,1.1555223498612612e-14,1.1557581187279044e-14,1.155542605398792e-14,1.1555162059539608e-14,1.155604998467506e-14,1.155572059181441e-14,1.1555016306495176e-14,1.1554503997082034e-14,1.1554485724843048e-14,1.155388022691489e-14,1.155560103544942e-14,1.1554519763079736e-14,1.1555771155111764e-14,1.1554284097450323e-14,1.1555509512097484e-14,1.1554496484546644e-14,1.1554469486067374e-14,1.1554052483839824e-14,1.1554925083572944e-14,1.1554721282863651e-14,1.1553265901113948e-14,1.1554230061093059e-14,1.1553769058771311e-14,1.1555902699910115e-14,1.1553804201886056e-14,1.1554633878012582e-14,1.1554432747556663e-14,1.1554882545754915e-14,1.1553180313876551e-14,1.1554635768094046e-14,1.1553771999775095e-14,1.1554653075877511e-14,1.1554462643992132e-14,1.1554049163962751e-14,1.1553642370092791e-14,1.1553720811545982e-14,1.1553162771760626e-14,1.1552975815009216e-14,1.1553376415897884e-14,1.1553427873809512e-14,1.1552010928771768e-14,1.1551447856458104e-14,1.1554733272163896e-14,1.15538102884392e-14,-1000000
