,Iteration,% INERT
488,48900.0,0.0577
489,49000.0,0.0545
490,49100.0,0.0515
491,49200.0,0.04836
492,49300.0,0.04534
493,49400.0,0.04248
494,49500.0,0.03978
495,49600.0,0.03719
496,49700.0,0.03494
497,49800.0,0.03285
498,49900.0,0.03084
499,50000.0,0.02922
500,50100.0,0.02778
501,50200.0,0.02675
502,50300.0,0.0257
503,50400.0,0.02487
504,50500.0,0.02409
505,50600.0,0.02336
506,50700.0,0.02273
507,50800.0,0.02212
508,50900.0,0.02159
509,51000.0,0.02112
510,51100.0,0.02056
511,51200.0,0.01992
512,51300.0,0.01919
513,51400.0,0.01848
514,51500.0,0.01774
515,51600.0,0.017
516,51700.0,0.0163
517,51800.0,0.0156
518,51900.0,0.0149
519,52000.0,0.01426
520,52100.0,0.01358
521,52200.0,0.01305
522,52300.0,0.01242
523,52400.0,0.0119
524,52500.0,0.01138
525,52600.0,0.42076
526,52700.0,0.37406
527,52800.0,0.34345
528,52900.0,0.31968
529,53000.0,0.30534
530,53100.0,0.30135
531,53200.0,0.30074
532,53300.0,0.29987
533,53400.0,0.29866
534,53500.0,0.29422
535,53600.0,0.28748
536,53700.0,0.27559
537,53800.0,0.26142
538,53900.0,0.24367
539,54000.0,0.22533
540,54100.0,0.20667
541,54200.0,0.18771
542,54300.0,0.16928
543,54400.0,0.1527
544,54500.0,0.13794
545,54600.0,0.12505
546,54700.0,0.11352
547,54800.0,0.10381
548,54900.0,0.09509
549,55000.0,0.08849
550,55100.0,0.08422
551,55200.0,0.08097
552,55300.0,0.07898
553,55400.0,0.07649
554,55500.0,0.07374
555,55600.0,0.07187
556,55700.0,0.07088
557,55800.0,0.06992
558,55900.0,0.06927
559,56000.0,0.06835
560,56100.0,0.06696
561,56200.0,0.06532
562,56300.0,0.06299
563,56400.0,0.06031
564,56500.0,0.0575
565,56600.0,0.05458
566,56700.0,0.05153
567,56800.0,0.04853
568,56900.0,0.04566
569,57000.0,0.0428
570,57100.0,0.04002
571,57200.0,0.03746
572,57300.0,0.03506
573,57400.0,0.03297
574,57500.0,0.03123
575,57600.0,0.02993
576,57700.0,0.02872
577,57800.0,0.02774
578,57900.0,0.02693
579,58000.0,0.02602
580,58100.0,0.02517
581,58200.0,0.02458
582,58300.0,0.02388
583,58400.0,0.02323
584,58500.0,0.02258
585,58600.0,0.02192
586,58700.0,0.02128
587,58800.0,0.02059
588,58900.0,0.01987
589,59000.0,0.01927
590,59100.0,0.01862
591,59200.0,0.01794
592,59300.0,0.01726
593,59400.0,0.01664
594,59500.0,0.01582
595,59600.0,0.01514
596,59700.0,0.01441
597,59800.0,0.01374
598,59900.0,0.01308
599,60000.0,0.01247
600,60100.0,0.41851
601,60200.0,0.37485
602,60300.0,0.35271
603,60400.0,0.33288
604,60500.0,0.31862
605,60600.0,0.31237
606,60700.0,0.31347
607,60800.0,0.31092
608,60900.0,0.30754
609,61000.0,0.30124
610,61100.0,0.29185
611,61200.0,0.27955
612,61300.0,0.26426
613,61400.0,0.24539
614,61500.0,0.22612
615,61600.0,0.20565
616,61700.0,0.18611
617,61800.0,0.16723
618,61900.0,0.15054
619,62000.0,0.13567
620,62100.0,0.12386
621,62200.0,0.11376
622,62300.0,0.10458
623,62400.0,0.09701
624,62500.0,0.09052
625,62600.0,0.08595
626,62700.0,0.08283
627,62800.0,0.08093
628,62900.0,0.07878
629,63000.0,0.07638
630,63100.0,0.07455
631,63200.0,0.07337
632,63300.0,0.07252
633,63400.0,0.07155
634,63500.0,0.07054
635,63600.0,0.069
636,63700.0,0.06667
637,63800.0,0.06413
638,63900.0,0.06118
639,64000.0,0.05798
640,64100.0,0.0548
641,64200.0,0.05152
642,64300.0,0.04834
643,64400.0,0.04534
644,64500.0,0.04265
645,64600.0,0.03998
646,64700.0,0.03745
647,64800.0,0.03552
648,64900.0,0.0336
649,65000.0,0.0319
650,65100.0,0.03058
651,65200.0,0.02923
652,65300.0,0.02818
653,65400.0,0.02724
654,65500.0,0.02625
655,65600.0,0.02551
656,65700.0,0.02478
657,65800.0,0.02417
658,65900.0,0.02359
659,66000.0,0.02304
660,66100.0,0.02237
661,66200.0,0.02173
662,66300.0,0.02105
663,66400.0,0.02024
664,66500.0,0.01944
665,66600.0,0.01866
666,66700.0,0.01787
667,66800.0,0.01715
668,66900.0,0.01643
669,67000.0,0.01575
670,67100.0,0.01507
671,67200.0,0.01437
672,67300.0,0.01377
673,67400.0,0.01319
674,67500.0,0.01261
675,67600.0,0.41619
676,67700.0,0.36391
677,67800.0,0.33871
678,67900.0,0.32239
679,68000.0,0.30727
680,68100.0,0.30044
681,68200.0,0.29902
682,68300.0,0.29886
683,68400.0,0.29604
684,68500.0,0.2915
685,68600.0,0.28401
686,68700.0,0.27245
687,68800.0,0.25802
688,68900.0,0.24039
689,69000.0,0.22159
690,69100.0,0.20225
691,69200.0,0.18321
692,69300.0,0.16542
693,69400.0,0.14791
694,69500.0,0.13268
695,69600.0,0.12067
696,69700.0,0.11039
697,69800.0,0.10103
698,69900.0,0.09335
699,70000.0,0.08627
700,70100.0,0.08174
701,70200.0,0.07896
702,70300.0,0.07644
703,70400.0,0.07431
704,70500.0,0.07222
705,70600.0,0.07047
706,70700.0,0.06928
707,70800.0,0.06823
708,70900.0,0.06746
709,71000.0,0.06672
710,71100.0,0.06533
711,71200.0,0.06352
712,71300.0,0.06109
713,71400.0,0.05827
714,71500.0,0.05532
715,71600.0,0.0524
716,71700.0,0.04936
717,71800.0,0.04624
718,71900.0,0.04336
719,72000.0,0.04071
720,72100.0,0.0381
721,72200.0,0.03574
722,72300.0,0.03355
723,72400.0,0.03169
724,72500.0,0.03008
725,72600.0,0.02857
726,72700.0,0.02731
727,72800.0,0.02616
728,72900.0,0.02528
729,73000.0,0.02446
730,73100.0,0.02365
731,73200.0,0.02309
732,73300.0,0.02249
733,73400.0,0.0219
734,73500.0,0.02131
735,73600.0,0.02081
736,73700.0,0.02024
737,73800.0,0.01952
738,73900.0,0.01892
739,74000.0,0.01818
740,74100.0,0.01743
741,74200.0,0.01672
742,74300.0,0.01604
743,74400.0,0.01536
744,74500.0,0.01471
745,74600.0,0.01407
746,74700.0,0.01342
747,74800.0,0.01282
748,74900.0,0.01223
749,75000.0,0.0117
750,75100.0,0.44653
751,75200.0,0.38987
752,75300.0,0.36235
753,75400.0,0.34209
754,75500.0,0.32942
755,75600.0,0.3251
756,75700.0,0.32294
757,75800.0,0.31898
758,75900.0,0.31594
759,76000.0,0.309
760,76100.0,0.29848
761,76200.0,0.28574
762,76300.0,0.26891
763,76400.0,0.24988
764,76500.0,0.22914
765,76600.0,0.2072
766,76700.0,0.18589
767,76800.0,0.16545
768,76900.0,0.1478
769,77000.0,0.1318
770,77100.0,0.1186
771,77200.0,0.10659
772,77300.0,0.09748
773,77400.0,0.0893
774,77500.0,0.08337
775,77600.0,0.0787
776,77700.0,0.07568
777,77800.0,0.07352
778,77900.0,0.07138
779,78000.0,0.06983
780,78100.0,0.06848
781,78200.0,0.06784
782,78300.0,0.06731
783,78400.0,0.06681
784,78500.0,0.06579
785,78600.0,0.06438
786,78700.0,0.0625
787,78800.0,0.0601
788,78900.0,0.05715
789,79000.0,0.05403
790,79100.0,0.05105
791,79200.0,0.04791
792,79300.0,0.04491
793,79400.0,0.04196
794,79500.0,0.03924
795,79600.0,0.03649
796,79700.0,0.03423
797,79800.0,0.03197
798,79900.0,0.02994
799,80000.0,0.02825
800,80100.0,0.02681
801,80200.0,0.02571
802,80300.0,0.02475
803,80400.0,0.02399
804,80500.0,0.02329
805,80600.0,0.02281
806,80700.0,0.02239
807,80800.0,0.02196
808,80900.0,0.02151
809,81000.0,0.021
810,81100.0,0.02039
811,81200.0,0.01976
812,81300.0,0.01906
813,81400.0,0.01825
814,81500.0,0.01752
815,81600.0,0.01679
816,81700.0,0.01613
817,81800.0,0.0155
818,81900.0,0.01487
819,82000.0,0.01431
820,82100.0,0.01369
821,82200.0,0.01313
822,82300.0,0.01258
823,82400.0,0.01201
824,82500.0,0.01146
825,82600.0,0.4145
826,82700.0,0.35991
827,82800.0,0.33678
828,82900.0,0.32273
829,83000.0,0.30827
830,83100.0,0.30324
831,83200.0,0.3024
832,83300.0,0.30062
833,83400.0,0.29822
834,83500.0,0.29275
835,83600.0,0.28441
836,83700.0,0.27249
837,83800.0,0.25759
838,83900.0,0.23966
839,84000.0,0.22006
840,84100.0,0.20072
841,84200.0,0.18135
842,84300.0,0.1627
843,84400.0,0.14589
844,84500.0,0.13155
845,84600.0,0.11847
846,84700.0,0.10851
847,84800.0,0.09948
848,84900.0,0.09168
849,85000.0,0.08524
850,85100.0,0.08062
851,85200.0,0.07767
852,85300.0,0.0755
853,85400.0,0.07367
854,85500.0,0.07156
855,85600.0,0.06991
856,85700.0,0.06908
857,85800.0,0.06842
858,85900.0,0.06759
859,86000.0,0.06703
860,86100.0,0.0658
861,86200.0,0.06378
862,86300.0,0.06122
863,86400.0,0.05862
864,86500.0,0.05548
865,86600.0,0.05235
866,86700.0,0.04935
867,86800.0,0.04627
868,86900.0,0.04337
869,87000.0,0.0406
870,87100.0,0.03807
871,87200.0,0.03582
872,87300.0,0.03367
873,87400.0,0.03161
874,87500.0,0.02986
875,87600.0,0.02843
876,87700.0,0.02736
877,87800.0,0.0264
878,87900.0,0.02549
879,88000.0,0.02465
880,88100.0,0.02387
881,88200.0,0.02329
882,88300.0,0.02267
883,88400.0,0.02214
884,88500.0,0.02157
885,88600.0,0.02104
886,88700.0,0.02043
887,88800.0,0.01969
888,88900.0,0.01902
889,89000.0,0.01824
890,89100.0,0.01752
891,89200.0,0.01677
892,89300.0,0.01612
893,89400.0,0.01544
894,89500.0,0.01475
895,89600.0,0.01409
896,89700.0,0.01348
897,89800.0,0.01289
898,89900.0,0.01231
899,90000.0,0.01178
900,90100.0,0.41705
901,90200.0,0.38036
902,90300.0,0.35787
903,90400.0,0.33408
904,90500.0,0.32078
905,90600.0,0.31174
906,90700.0,0.31262
907,90800.0,0.31082
908,90900.0,0.3057
909,91000.0,0.3009
910,91100.0,0.29311
911,91200.0,0.28118
912,91300.0,0.26678
913,91400.0,0.24825
914,91500.0,0.22874
915,91600.0,0.20817
916,91700.0,0.18769
917,91800.0,0.16944
918,91900.0,0.15188
919,92000.0,0.13615
920,92100.0,0.12355
921,92200.0,0.11297
922,92300.0,0.10352
923,92400.0,0.0952
924,92500.0,0.0883
925,92600.0,0.08352
926,92700.0,0.08026
927,92800.0,0.07832
928,92900.0,0.0761
929,93000.0,0.07378
930,93100.0,0.07165
931,93200.0,0.07048
932,93300.0,0.06962
933,93400.0,0.06869
934,93500.0,0.068
935,93600.0,0.06672
936,93700.0,0.06466
937,93800.0,0.06229
938,93900.0,0.05942
939,94000.0,0.0565
940,94100.0,0.05329
941,94200.0,0.05012
942,94300.0,0.04701
943,94400.0,0.04385
944,94500.0,0.04105
945,94600.0,0.03848
946,94700.0,0.03607
947,94800.0,0.03366
948,94900.0,0.03159
949,95000.0,0.02999
950,95100.0,0.02847
951,95200.0,0.02727
952,95300.0,0.02637
953,95400.0,0.02542
954,95500.0,0.02461
955,95600.0,0.02393
956,95700.0,0.02329
957,95800.0,0.02268
958,95900.0,0.02214
959,96000.0,0.02163
960,96100.0,0.02097
961,96200.0,0.0204
962,96300.0,0.01966
963,96400.0,0.01902
964,96500.0,0.01829
965,96600.0,0.01756
966,96700.0,0.01685
967,96800.0,0.01614
968,96900.0,0.0155
969,97000.0,0.01477
970,97100.0,0.01415
971,97200.0,0.01351
972,97300.0,0.01289
973,97400.0,0.01231
974,97500.0,0.01173
975,97600.0,0.42817
976,97700.0,0.38034
977,97800.0,0.35612
978,97900.0,0.34182
979,98000.0,0.32788
980,98100.0,0.3221
981,98200.0,0.31973
982,98300.0,0.3168
983,98400.0,0.31381
984,98500.0,0.30686
985,98600.0,0.29756
986,98700.0,0.28575
987,98800.0,0.2701
988,98900.0,0.25132
989,99000.0,0.23005
990,99100.0,0.20825
991,99200.0,0.18887
992,99300.0,0.1691
993,99400.0,0.15066
994,99500.0,0.13556
995,99600.0,0.12279
996,99700.0,0.11252
997,99800.0,0.10327
998,99900.0,0.09455
999,100000.0,0.08837
1000,100100.0,0.08377
1001,100200.0,0.08066
1002,100300.0,0.0781
1003,100400.0,0.07589
1004,100500.0,0.07381
1005,100600.0,0.07222
1006,100700.0,0.07087
1007,100800.0,0.07026
1008,100900.0,0.06939
1009,101000.0,0.06836
1010,101100.0,0.06696
1011,101200.0,0.06472
1012,101300.0,0.06225
1013,101400.0,0.05923
1014,101500.0,0.05615
1015,101600.0,0.05296
1016,101700.0,0.04975
1017,101800.0,0.04665
1018,101900.0,0.04358
1019,102000.0,0.04084
1020,102100.0,0.03827
1021,102200.0,0.03594
1022,102300.0,0.03373
1023,102400.0,0.03165
1024,102500.0,0.02983
1025,102600.0,0.02836
1026,102700.0,0.02714
1027,102800.0,0.02605
1028,102900.0,0.02512
1029,103000.0,0.0244
1030,103100.0,0.02363
1031,103200.0,0.02288
1032,103300.0,0.02238
1033,103400.0,0.02189
1034,103500.0,0.02132
1035,103600.0,0.02079
1036,103700.0,0.02022
1037,103800.0,0.01952
1038,103900.0,0.01876
1039,104000.0,0.01802
1040,104100.0,0.01725
1041,104200.0,0.01648
1042,104300.0,0.01577
1043,104400.0,0.01505
1044,104500.0,0.01437
1045,104600.0,0.01377
1046,104700.0,0.01313
1047,104800.0,0.01259
1048,104900.0,0.01208
1049,105000.0,0.01157
1050,105100.0,0.42415
1051,105200.0,0.37321
1052,105300.0,0.34634
1053,105400.0,0.33009
1054,105500.0,0.31424
1055,105600.0,0.30845
1056,105700.0,0.30664
1057,105800.0,0.30512
1058,105900.0,0.30192
1059,106000.0,0.29712
1060,106100.0,0.28865
1061,106200.0,0.27806
1062,106300.0,0.26324
1063,106400.0,0.24547
1064,106500.0,0.2256
1065,106600.0,0.20615
1066,106700.0,0.18747
1067,106800.0,0.16895
1068,106900.0,0.15171
1069,107000.0,0.13641
1070,107100.0,0.12386
1071,107200.0,0.11238
1072,107300.0,0.10304
1073,107400.0,0.09451
1074,107500.0,0.08849
1075,107600.0,0.08342
1076,107700.0,0.0809
1077,107800.0,0.07843
1078,107900.0,0.07619
1079,108000.0,0.07406
1080,108100.0,0.07224
1081,108200.0,0.07092
1082,108300.0,0.0699
1083,108400.0,0.06904
1084,108500.0,0.06789
1085,108600.0,0.06645
1086,108700.0,0.0646
1087,108800.0,0.06222
1088,108900.0,0.05963
1089,109000.0,0.05665
1090,109100.0,0.05374
1091,109200.0,0.05078
1092,109300.0,0.04793
1093,109400.0,0.04505
1094,109500.0,0.04236
1095,109600.0,0.03968
1096,109700.0,0.03708
1097,109800.0,0.03474
1098,109900.0,0.03249
1099,110000.0,0.03077
1100,110100.0,0.02915
1101,110200.0,0.02804
1102,110300.0,0.02709
1103,110400.0,0.02632
1104,110500.0,0.02561
1105,110600.0,0.02497
1106,110700.0,0.02438
1107,110800.0,0.02382
1108,110900.0,0.02315
1109,111000.0,0.02239
1110,111100.0,0.02166
1111,111200.0,0.0209
1112,111300.0,0.02015
1113,111400.0,0.0194
1114,111500.0,0.01877
1115,111600.0,0.0181
1116,111700.0,0.01743
1117,111800.0,0.01685
1118,111900.0,0.01629
1119,112000.0,0.01572
1120,112100.0,0.01505
1121,112200.0,0.0144
1122,112300.0,0.01373
1123,112400.0,0.01306
1124,112500.0,0.01235
1125,112600.0,0.42121
1126,112700.0,0.36477
1127,112800.0,0.34063
1128,112900.0,0.31757
1129,113000.0,0.30724
1130,113100.0,0.30066
1131,113200.0,0.3002
1132,113300.0,0.29855
1133,113400.0,0.29518
1134,113500.0,0.29233
1135,113600.0,0.28493
1136,113700.0,0.27325
1137,113800.0,0.25793
1138,113900.0,0.24054
1139,114000.0,0.22145
1140,114100.0,0.20155
1141,114200.0,0.18264
1142,114300.0,0.16444
1143,114400.0,0.14683
1144,114500.0,0.13215
1145,114600.0,0.11951
1146,114700.0,0.10771
1147,114800.0,0.09797
1148,114900.0,0.08989
1149,115000.0,0.08341
1150,115100.0,0.0796
1151,115200.0,0.07694
1152,115300.0,0.07435
