,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.6,1.161154273159978e-14,1.1557091573532472e-14,1.1559037149974004e-14,1.1562183973543015e-14,1.1564518584319584e-14,1.1565427368663956e-14,1.1565255583348803e-14,1.1566648878179363e-14,1.1567384735415076e-14,1.1567172560471162e-14,1.1568128479679715e-14,1.1568935719455071e-14,1.1568954043542328e-14,1.1569155661191072e-14,1.1569758234305387e-14,1.1569812013544042e-14,1.1570722975480662e-14,1.1571385108291011e-14,1.1571471228357271e-14,1.1571833447526851e-14,1.1571630955608275e-14,1.1572783738441443e-14,1.1571804033459316e-14,1.1572275794898658e-14,1.1572495232221332e-14,1.1572914718068588e-14,1.1573541385555232e-14,1.1573292656402372e-14,1.157379801346274e-14,1.1573205483741403e-14,1.1573901462244476e-14,1.1574080427828792e-14,1.1573282734891688e-14,1.1573015791565044e-14,1.1573327576505335e-14,1.1574188216365132e-14,1.1573854272647324e-14,1.1573899197437071e-14,1.157382676737575e-14,1.1573916164796516e-14,1.1573393668513172e-14,1.1573822388448895e-14,1.1574788533411352e-14,1.1572856903971747e-14,1.1574724622494207e-14,1.1573859217558237e-14,1.1573848015628167e-14,1.157347138379442e-14,1.1573840100825176e-14,1.1573795407018296e-14,1.1573848490292664e-14,1.1574708932493724e-14,1.1572897379410295e-14,1.1573235949176492e-14,1.157401034290774e-14,1.1573730584476944e-14,1.1572732835773386e-14,1.1573009333499564e-14,1.1572458631569182e-14,1.1572450016891967e-14,1.1572894505830286e-14,1.157259191151711e-14,1.157250606907642e-14,1.1572044299121175e-14,1.1573263921683368e-14,1.1572458336074054e-14,1.1571887926780323e-14,1.1571242026163388e-14,1.1570736720200023e-14,1.1571741450420783e-14,1.1570936749216904e-14,1.1571067544270628e-14,1.1570430056501528e-14,1.1572950187720694e-14,1.1570475630429436e-14,1.1570138225135436e-14,1.1571053409592548e-14,1.1569473295064708e-14,1.1569983453992363e-14,1.1569159274916815e-14,1.1569190799464596e-14,1.1568224318354252e-14,1.1569243794826423e-14,1.156835900148968e-14,1.1569210517257374e-14,1.1568685761099674e-14,1.1568509314725903e-14,1.1569971359448416e-14,1.1567978370374751e-14,1.1565491571848431e-14,1.1568001354860708e-14,1.1567344512889596e-14,1.1567453572154565e-14,1.1567623140008256e-14,1.1568184015006455e-14,1.1567179850324196e-14,1.1567756839205596e-14,1.1567439714790022e-14,1.1566161240175184e-14,1.1567361377738451e-14,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.6,1.160947593662118e-14,1.1557218662429986e-14,1.1557835517634056e-14,1.1557432541878702e-14,1.1556990960146287e-14,1.1557471956573954e-14,1.1557754300416222e-14,1.1557753441884127e-14,1.1557059836870268e-14,1.1557638474996944e-14,1.1557332090747776e-14,1.1556818087365495e-14,1.1557376432186016e-14,1.15569256581673e-14,1.1557744345136142e-14,1.1557865372569821e-14,1.1557106878045522e-14,1.15572731468798e-14,1.1556469832500036e-14,1.155776941242092e-14,1.1556743994907186e-14,1.1556610370478835e-14,1.1557167965023262e-14,1.1556438724227831e-14,1.1557470161033939e-14,1.1556401293934304e-14,1.1556952009808428e-14,1.1556549142192186e-14,1.1556318643406098e-14,1.1556922361205536e-14,1.1557008812811869e-14,1.1556884951422828e-14,1.1556902047056248e-14,1.1557269793708752e-14,1.1556736111093356e-14,1.1556249825832323e-14,1.1557043251576172e-14,1.1556581113555363e-14,1.155646831788576e-14,1.1557152141285774e-14,1.1556390796514532e-14,1.1557059575458598e-14,1.1556433653447175e-14,1.1556518150279844e-14,1.1556314604017411e-14,1.1556304699740231e-14,1.1556000962795391e-14,1.15565384379255e-14,1.1556057515660921e-14,1.1556402392412082e-14,1.1555972511380798e-14,1.1556005222805842e-14,1.1555586758500791e-14,1.1556075885727838e-14,1.1556659257527751e-14,1.1555981642496836e-14,1.1555233408727832e-14,1.1555916840693062e-14,1.1556384882857616e-14,1.1555598956511228e-14,1.155545983881635e-14,1.1556253233360807e-14,1.1555970439547184e-14,1.1555342420835028e-14,1.1554757668710013e-14,1.1555488508126424e-14,1.1555183019968227e-14,1.1554665216553384e-14,1.1554757296694203e-14,1.1555865708172928e-14,1.1554344578715831e-14,1.1555231491141671e-14,1.155542740203716e-14,1.1554929080179814e-14,1.1555301566963211e-14,1.1554626077365114e-14,1.1555014747859391e-14,1.1555741698860664e-14,1.1554898612088951e-14,1.1554381472986703e-14,1.1554689456273443e-14,1.15539855974369e-14,1.1553894642997952e-14,1.1553959752596522e-14,1.1554448150050004e-14,1.155503627031568e-14,1.1554493785369327e-14,1.1553685191049312e-14,1.1553932314753236e-14,1.1554495490528619e-14,1.1554588093741022e-14,1.1555118800080975e-14,1.1553048951338639e-14,1.1554683215936583e-14,1.1554583134951294e-14,1.1553239441762569e-14,1.1553646580912458e-14,1.1553008761528998e-14,1.1553814928897284e-14,1.1553808252058676e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.4,1.1613743906894155e-14,1.1557322188346058e-14,1.155945541012614e-14,1.1562140000286028e-14,1.1562166283528676e-14,1.1559487884276768e-14,1.1559023605724282e-14,1.1558612158203588e-14,1.1558580183746996e-14,1.1558375034291186e-14,1.1558883892588282e-14,1.155856042079313e-14,1.1558709390805907e-14,1.1558615576386108e-14,1.1559167083539292e-14,1.1558749359143451e-14,1.1557921262090124e-14,1.1558493212541831e-14,1.1558294024710656e-14,1.1558544839650771e-14,1.155874345720646e-14,1.1557892723682956e-14,1.1558385764959888e-14,1.1558259636967031e-14,1.155862216201354e-14,1.1557774819408682e-14,1.1558545271194624e-14,1.1559152755446788e-14,1.1558424300426775e-14,1.1557981313924661e-14,1.1558942196161727e-14,1.1558528614924063e-14,1.1557264758356943e-14,1.155784688571298e-14,1.1558772732971952e-14,1.1558856090618316e-14,1.1557677689558438e-14,1.1558105174973098e-14,1.1557869933638083e-14,1.1557750035807654e-14,1.1559252171575091e-14,1.1557666396188838e-14,1.1557822073917872e-14,1.1557756750763288e-14,1.155803322189606e-14,1.1558095006077404e-14,1.1557999846493394e-14,1.1557073041237202e-14,1.1558230362485355e-14,1.1557715799157996e-14,1.1557612756286134e-14,1.1557157948111231e-14,1.1557518885003087e-14,1.1557627111370931e-14,1.1557925619098287e-14,1.155820730017804e-14,1.1558365885884832e-14,1.1557922367735412e-14,1.1557521792181861e-14,1.1557252087317735e-14,1.1557289694577232e-14,1.1557439254911161e-14,1.1557070219330796e-14,1.1556449654975081e-14,1.1557430054939284e-14,1.1556788065136143e-14,1.1557368197385821e-14,1.1556596657743884e-14,1.1557106487906696e-14,1.1557474997642217e-14,1.1556408947723852e-14,1.1557305494712557e-14,1.1557149757008896e-14,1.155729093756722e-14,1.155702381705913e-14,1.1556577816345407e-14,1.1557461158483468e-14,1.1555507291547151e-14,1.1556722408149531e-14,1.1557654903912578e-14,1.1557048987428351e-14,1.155607397226102e-14,1.1557245804446579e-14,1.1556458156575604e-14,1.155697716401917e-14,1.155728303323172e-14,1.1556375135598888e-14,1.1556792953246302e-14,1.155745271687212e-14,1.1557473732216189e-14,1.1555817663371502e-14,1.155618739848917e-14,1.1558607334577851e-14,1.15562083036459e-14,1.1556862827292604e-14,1.1556107884262246e-14,1.1556139185337589e-14,1.1555940677410263e-14,1.1556511457095102e-14,1.1556801507302582e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.8,1.16112109385105e-14,1.1556791915323882e-14,1.1562081937231058e-14,1.1572871300136978e-14,1.1585846401131608e-14,1.1591028320598826e-14,1.159186910288898e-14,1.1593699491017062e-14,1.1594064966892498e-14,1.1595860042599271e-14,1.1594783842837922e-14,1.1597020119253768e-14,1.1597738869213847e-14,1.1596515441224031e-14,1.1596253413805252e-14,1.1599024259436221e-14,1.1596308768940024e-14,1.1597169156298864e-14,1.1596983304565792e-14,1.1597769579939422e-14,1.1598532810751709e-14,1.159713495102489e-14,1.1596665471121268e-14,1.1596570635564146e-14,1.1596655128029916e-14,1.1596884704322802e-14,1.1596538520351e-14,1.1594249767690884e-14,1.1595764244446878e-14,1.1595291558784572e-14,1.1593586002069643e-14,1.1596061623674924e-14,1.1593908567770055e-14,1.1594146121942e-14,1.1593864479525186e-14,1.1594380698165199e-14,1.1594923574793639e-14,1.1593641830578133e-14,1.1591982392453555e-14,1.159375484708484e-14,1.1593055213916336e-14,1.1592721191066387e-14,1.15932199254563e-14,1.159168715464798e-14,1.1593729304821e-14,1.1592323775277444e-14,1.1590856993155798e-14,1.15926329950516e-14,1.1590649371737607e-14,1.1590668063693916e-14,1.1592930020086152e-14,1.1590875890695727e-14,1.1590013279495124e-14,1.1590238819462752e-14,1.1591270854002744e-14,1.158832174879116e-14,1.1588562011750343e-14,1.1590399228182543e-14,1.1589243355367653e-14,1.1587091836766356e-14,1.1588552912817688e-14,1.158677793061046e-14,1.1586937874512736e-14,1.1586539022808724e-14,1.158404932318591e-14,1.1585919482310456e-14,1.1584110430256465e-14,1.1584742832223536e-14,1.1583801105699948e-14,1.1583589279099886e-14,1.1580869071819963e-14,1.1584337551444284e-14,1.1583621214044118e-14,1.1582642117976438e-14,1.1582941087394984e-14,1.1580200993596644e-14,1.158128523707346e-14,1.1580164950046088e-14,1.1579958058952821e-14,1.1580755247946995e-14,1.1580140358418051e-14,1.1578116793568175e-14,1.157970552864265e-14,1.1576911289366395e-14,1.1577451836259686e-14,1.1575723548771167e-14,1.1577834379750808e-14,1.1578778483021674e-14,1.1577350058178864e-14,1.1577314021889046e-14,1.1576829763921137e-14,1.157555142065487e-14,1.1574991594102219e-14,1.157650745254036e-14,1.1571761168410846e-14,1.157713169284689e-14,1.1572324896950624e-14,1.1572553849417754e-14,1.1570531749012534e-14,1.1572285660446786e-14,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.2,1.1613023571492221e-14,1.155745504407264e-14,1.1559851764670651e-14,1.1562653328605624e-14,1.156250648191929e-14,1.1559249245846292e-14,1.1558552651178813e-14,1.155934910238319e-14,1.1558337906026351e-14,1.1558793505468794e-14,1.1558882078684416e-14,1.155873267289116e-14,1.1558411241120322e-14,1.155847481524422e-14,1.1558130833400804e-14,1.1557855749053564e-14,1.1558937951601995e-14,1.155880531364999e-14,1.1558465249963861e-14,1.1558647419038012e-14,1.1558891202920471e-14,1.1558727351924924e-14,1.1558618646014182e-14,1.1558528434299306e-14,1.1558488938000204e-14,1.155829319129474e-14,1.15585255033813e-14,1.1558085046668611e-14,1.1558496256116657e-14,1.155794850672788e-14,1.1558694086028721e-14,1.1557865276530163e-14,1.1557790909063371e-14,1.1558632878652506e-14,1.1558432994722864e-14,1.1558032235718963e-14,1.1558168385268991e-14,1.1558239369188784e-14,1.1559318368395043e-14,1.1558208738378331e-14,1.1557643719833956e-14,1.1556967870215632e-14,1.1558449509205079e-14,1.1557803224595608e-14,1.1557473457240896e-14,1.1558233966651184e-14,1.1557753352159771e-14,1.155841743150374e-14,1.1557581128313864e-14,1.1556905572566878e-14,1.155817068123329e-14,1.1557830079300698e-14,1.1557347709610996e-14,1.1557786566460994e-14,1.1556379937605624e-14,1.1557038432764932e-14,1.1558120600824588e-14,1.1557711206828694e-14,1.1556224257496095e-14,1.1557610071211464e-14,1.1557212343229603e-14,1.1557596065575853e-14,1.15564081595407e-14,1.1557251312640106e-14,1.1557134445777551e-14,1.1557915265763664e-14,1.1556443960373751e-14,1.1556912952649346e-14,1.1557196855802126e-14,1.1557593188569164e-14,1.1557320699394167e-14,1.155610425981559e-14,1.1556976313432976e-14,1.1556750402894043e-14,1.1557114424242692e-14,1.1556581302044475e-14,1.1557984779466702e-14,1.1556588542086972e-14,1.1556786177886496e-14,1.1555952225536092e-14,1.1556348230468343e-14,1.1557050532977886e-14,1.1556358295251972e-14,1.1556187620765254e-14,1.1556802458056876e-14,1.1555899783027789e-14,1.155616016082642e-14,1.1555631039152532e-14,1.1557148325310295e-14,1.1555626093631444e-14,1.1556770212106223e-14,1.1556441891871532e-14,1.1555799703682843e-14,1.1555903801453264e-14,1.1556846344528006e-14,1.1556679602356656e-14,1.155657013322144e-14,1.1557459182349976e-14,1.1556466854457511e-14,1.1557576861114581e-14,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.3,1.1617346585964424e-14,1.1557617049193464e-14,1.1561015301016635e-14,1.1565907859009392e-14,1.1569411380802147e-14,1.1576038970794651e-14,1.1581597382212031e-14,1.1587939291544761e-14,1.1597481528817052e-14,1.1600815472724871e-14,1.1600700201636558e-14,1.1603227246106932e-14,1.1602974260941835e-14,1.1604952239542131e-14,1.1605691126791472e-14,1.1604047093782081e-14,1.1600091015176974e-14,1.1604406584271624e-14,1.1604334744880843e-14,1.1601799095620691e-14,1.1598844731183596e-14,1.1600038661347311e-14,1.1596658589637327e-14,1.1597206474833944e-14,1.1595858985235463e-14,1.1595230359339188e-14,1.15949889469129e-14,1.159381958547169e-14,1.1592253890035187e-14,1.1591146553235935e-14,1.159071785944642e-14,1.1591557174932335e-14,1.1591783068482115e-14,1.1587245763070272e-14,1.1588028372785251e-14,1.1589165009620092e-14,1.1585075062682576e-14,1.1583990198669935e-14,1.1584813695346436e-14,1.1583145738851892e-14,1.1581151455335363e-14,1.1582762035177071e-14,1.1579290485072134e-14,1.1579799044858405e-14,1.1583514127993451e-14,1.1579984208910994e-14,1.1580787693348602e-14,1.1579848074963456e-14,1.157716239226732e-14,1.1579051921513999e-14,1.1577028856289416e-14,1.157255091275736e-14,1.157273027632848e-14,1.1575187716124471e-14,1.157395021419618e-14,1.1571124893519344e-14,1.1571865155240788e-14,1.1575274566510715e-14,1.1572832175689462e-14,1.1573967934370214e-14,1.1573379960858344e-14,1.1571709100531776e-14,1.1571551045297234e-14,1.1567941499722392e-14,1.1570394387118692e-14,1.1570027612885836e-14,1.1565177491388776e-14,1.1569936279463856e-14,1.1566190327488441e-14,1.156715237505412e-14,1.1568077484067246e-14,1.1566475376673083e-14,1.1567205492705619e-14,1.1564757333403911e-14,1.1565613004490271e-14,1.1568984345127198e-14,1.1560314787247672e-14,1.1563720086974424e-14,1.1564441376495628e-14,1.1565582677077012e-14,1.1560326333112804e-14,1.1558360411231191e-14,1.1564939022048168e-14,1.1561205736211288e-14,1.156102986032344e-14,1.1559508432211971e-14,1.1560003764351356e-14,1.1562439174431904e-14,1.1557753295633182e-14,1.1558285919052344e-14,1.1560402893275546e-14,1.1558295828094244e-14,1.1561249700356187e-14,1.1556514482660616e-14,1.1557330305126988e-14,1.1552600325818391e-14,1.1559081846101834e-14,1.1556001345721e-14,1.1555789630075234e-14,1.1555154453547343e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.5,1.1614370004518118e-14,1.1557072631408212e-14,1.1557742192449583e-14,1.1557873146539406e-14,1.1557720902033928e-14,1.1557745698815374e-14,1.1557747343030898e-14,1.1557627681542494e-14,1.1557921423342592e-14,1.1558364922651336e-14,1.1557871854147128e-14,1.1558306922013888e-14,1.1557641022552316e-14,1.1558352088198826e-14,1.1558234178459452e-14,1.1558463529444226e-14,1.1558457304700002e-14,1.1557962773581518e-14,1.1559830371989935e-14,1.1560258736032146e-14,1.155901910514894e-14,1.1560489399703176e-14,1.1558851499919652e-14,1.1561303149915984e-14,1.1563245850200102e-14,1.1562962477344232e-14,1.156406369120542e-14,1.156551471023838e-14,1.1563230970509308e-14,1.156278620795546e-14,1.1562379361103336e-14,1.1563041441645335e-14,1.1561025693164878e-14,1.1561354692917863e-14,1.1561118419712202e-14,1.1563094496587028e-14,1.1561523808849896e-14,1.1561526020044987e-14,1.1561206511195475e-14,1.1560572442764552e-14,1.1559660639672892e-14,1.1560949904900624e-14,1.1561557068060206e-14,1.1561471306552801e-14,1.1560151288490006e-14,1.1559875537172152e-14,1.1560021139283742e-14,1.1560297814117184e-14,1.155973515273498e-14,1.1558264674662294e-14,1.1559577006161328e-14,1.1556021520236108e-14,1.156180732491242e-14,1.1558577563911048e-14,1.155793737436402e-14,1.1556566231740424e-14,1.1559414863695961e-14,1.1559047592952016e-14,1.1560015295490138e-14,1.1554603489600175e-14,1.156026780084109e-14,1.1556403963591411e-14,1.1556050474699694e-14,1.1557511478383722e-14,1.1556522130312166e-14,1.1554973942139952e-14,1.1557111297345382e-14,1.1559905447903632e-14,1.1550508304504415e-14,1.1555351491004544e-14,1.1558273130616651e-14,1.155683753288055e-14,1.155915168069343e-14,1.15527284740565e-14,1.1551615346983643e-14,1.1554707244491441e-14,1.1553995166458343e-14,1.1550086790504351e-14,1.1552844950196774e-14,1.1553315436276456e-14,1.1553129553093222e-14,1.1553266684678463e-14,1.1549592293135236e-14,1.1548691372894772e-14,1.1551442019270638e-14,1.155210083067214e-14,1.1548498411735788e-14,1.1548743434547988e-14,1.1549436051199082e-14,1.1544118292298868e-14,1.1542004740259636e-14,1.1548811670941908e-14,1.1545450307361004e-14,1.1556710510383569e-14,1.1547093631685855e-14,1.1544397448138224e-14,1.15445143543279e-14,1.1542132281618575e-14,1.1551568286742251e-14,1.1546703358521754e-14,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.9,1.1613627902558054e-14,1.1557483541111647e-14,1.1566883749321702e-14,1.1585503192128864e-14,1.1601654742064603e-14,1.1603071523367168e-14,1.1605958369428307e-14,1.1605709107985661e-14,1.1606197815451376e-14,1.1607319272343327e-14,1.1605951053677298e-14,1.1606853052122341e-14,1.1607998895841256e-14,1.1605900285043287e-14,1.1606980647691796e-14,1.1606489425076501e-14,1.1605921987636334e-14,1.1605712975054078e-14,1.1603686382350658e-14,1.1604879481306246e-14,1.1604199675661827e-14,1.1603810608314022e-14,1.1603349957791278e-14,1.1602388212393481e-14,1.1602423561718243e-14,1.1602387244652596e-14,1.1600804600632383e-14,1.1600703871899571e-14,1.160101549742336e-14,1.1600877777898876e-14,1.1598462733641063e-14,1.1598954471896503e-14,1.1598618568336812e-14,1.1597536882063374e-14,1.1597389191744778e-14,1.15975843945705e-14,1.15960481102592e-14,1.159497794267543e-14,1.1595767478497211e-14,1.1595352389177191e-14,1.1595265623612086e-14,1.1595095573851962e-14,1.1592667081168071e-14,1.1595596100681738e-14,1.15934162627982e-14,1.1592234326418536e-14,1.1592040436874102e-14,1.1591985765826074e-14,1.159222720513202e-14,1.1592264116476788e-14,1.1590138539112484e-14,1.1591965370727072e-14,1.1588630719855327e-14,1.1588181991270721e-14,1.1590087764363241e-14,1.1588629564797074e-14,1.158827973825294e-14,1.1586627414333914e-14,1.1586679667496631e-14,1.1586565049053788e-14,1.158714915425358e-14,1.1585785910304962e-14,1.1586114416000915e-14,1.1585355307467988e-14,1.1583042197431651e-14,1.1584749061047758e-14,1.1581675698003171e-14,1.1584087987740114e-14,1.1584644400585024e-14,1.1582978956735214e-14,1.1580824071401184e-14,1.1585398560836492e-14,1.1581378232177883e-14,1.1581613138341648e-14,1.1583069349139709e-14,1.1581129475283418e-14,1.1579424928323168e-14,1.1579540468330712e-14,1.1581024672544964e-14,1.1579701780212098e-14,1.1578313200434836e-14,1.1577311650371321e-14,1.15771026976004e-14,1.157609023085086e-14,1.1579137387636092e-14,1.1576340996825596e-14,1.1577394688862396e-14,1.1579217496921628e-14,1.1576893554472316e-14,1.1575716068742318e-14,1.1576435756614626e-14,1.157512587065572e-14,1.1573926648790124e-14,1.1574603234674818e-14,1.1572627396469803e-14,1.157620976776159e-14,1.157077610896371e-14,1.1576063128305547e-14,1.1572334150995791e-14,1.157047423002361e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.4,1.1614465352589262e-14,1.1557684514160615e-14,1.155837683977668e-14,1.1558616311746281e-14,1.1558398080079194e-14,1.1558920042806291e-14,1.1559254209999847e-14,1.1560130143827598e-14,1.1561744970602876e-14,1.1563814297064336e-14,1.1563597005590164e-14,1.1566183231264277e-14,1.1566633471651387e-14,1.1567366673853774e-14,1.156583786556819e-14,1.1568033990433716e-14,1.1567007881663787e-14,1.1567788504673324e-14,1.1566156012308596e-14,1.1566148107103242e-14,1.1565554601000443e-14,1.1564568217409361e-14,1.156573083603796e-14,1.1564093897857807e-14,1.1565904258129567e-14,1.1565010327137074e-14,1.1565973495026228e-14,1.1564725843374879e-14,1.1564970474398991e-14,1.1564014697529194e-14,1.1562760692096742e-14,1.1563523951663476e-14,1.1563595620027296e-14,1.1563152193998591e-14,1.1563196058651276e-14,1.1561752183476335e-14,1.1564499642188516e-14,1.1561780749394066e-14,1.1561231580967556e-14,1.1562860019147288e-14,1.1562345353794587e-14,1.1563130055799476e-14,1.1560373162006188e-14,1.1562768677092876e-14,1.1561977682529461e-14,1.1563273066737681e-14,1.1561853145071119e-14,1.1564023885909578e-14,1.1562634570859252e-14,1.1564184515572708e-14,1.1561199679874975e-14,1.1560445071627567e-14,1.1560695701404312e-14,1.1559301015082222e-14,1.156183115993986e-14,1.1560198207334758e-14,1.1559848407030458e-14,1.1560168487299235e-14,1.1559695315546402e-14,1.15609647467809e-14,1.1562533813061052e-14,1.1560558424041296e-14,1.1562908681624434e-14,1.1559208423228994e-14,1.1557693633837163e-14,1.1561222936039222e-14,1.1560750607122471e-14,1.1557822050885721e-14,1.1559472860345886e-14,1.1557121688648475e-14,1.1559287259421396e-14,1.1556987842232992e-14,1.1556484648715052e-14,1.1560225894322808e-14,1.1557463496454032e-14,1.1558407355370794e-14,1.1557805709456772e-14,1.1550595447115332e-14,1.1557244968851356e-14,1.1557754883788958e-14,1.1557533241120087e-14,1.1557735752300194e-14,1.1553572735099354e-14,1.1554779909247032e-14,1.1557102512662495e-14,1.1549984851100975e-14,1.1554531836501692e-14,1.1545540911671224e-14,1.1556820602689362e-14,1.155684924530638e-14,1.1548831209713567e-14,1.155276987518641e-14,1.1550194196927281e-14,1.1544185760972556e-14,1.1550228024828014e-14,1.1544094947625324e-14,1.1552202007439372e-14,1.1543741042683451e-14,1.1550517045041322e-14,1.1543620429998935e-14,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.2,1.1613293239113971e-14,1.1557455127302287e-14,1.1565734027740322e-14,1.158191720778156e-14,1.1592566878470955e-14,1.1603920380552067e-14,1.1612485828181779e-14,1.1609830909857432e-14,1.1612365439856202e-14,1.1612045435660394e-14,1.16105350503503e-14,1.1609681400315031e-14,1.1608326632160938e-14,1.16097340954707e-14,1.160835519323325e-14,1.1609839518462552e-14,1.1605293315579032e-14,1.1609201690264918e-14,1.16071197722548e-14,1.1607864635046788e-14,1.1606907502821768e-14,1.1606182212102482e-14,1.1605654348114978e-14,1.1604117906596815e-14,1.1605596628234284e-14,1.160293912124249e-14,1.1604363863741071e-14,1.1604203981588232e-14,1.1600884313554662e-14,1.1605277370919068e-14,1.1602110965120342e-14,1.1604382886831788e-14,1.1601839672002911e-14,1.1603340839346592e-14,1.1601873282827343e-14,1.1603458068744472e-14,1.1602492456002968e-14,1.160019676868373e-14,1.1601410500531835e-14,1.1600764430123792e-14,1.1600924782829772e-14,1.1598645314966638e-14,1.1599658284746081e-14,1.1597921862195735e-14,1.1599746831482018e-14,1.1595994033223575e-14,1.159592455542258e-14,1.1596682783532527e-14,1.1593603446978723e-14,1.1594674690547228e-14,1.1592580071582578e-14,1.1593238195881432e-14,1.1591347337083488e-14,1.1594722379020208e-14,1.1592502599593368e-14,1.1590544670137132e-14,1.1591027268157491e-14,1.1587551541432016e-14,1.1589986144282295e-14,1.1584271188628932e-14,1.1586179926363456e-14,1.158665671193048e-14,1.1584770590311746e-14,1.1583950951658556e-14,1.1581811863219043e-14,1.1585093724022041e-14,1.1585540530651488e-14,1.158204856683736e-14,1.1582133694397155e-14,1.1582685832770068e-14,1.1577763093415429e-14,1.1579608302356762e-14,1.1576904217872401e-14,1.1578340511851007e-14,1.157962674582338e-14,1.1580130477409161e-14,1.157582438309528e-14,1.1575432787930163e-14,1.1572574778272063e-14,1.1575700115949411e-14,1.1576051598313298e-14,1.1573712156201564e-14,1.1567639863847707e-14,1.1574345852324036e-14,1.1576731998976544e-14,1.1568620274044847e-14,1.156906043989303e-14,1.157232399663974e-14,1.1569319736463914e-14,1.15681458053323e-14,1.1568368347472463e-14,1.1568615342943784e-14,1.1565340973044526e-14,1.1565651777849968e-14,1.1567953683587361e-14,1.1566752395360745e-14,1.1568115255700132e-14,1.1567916344770003e-14,1.1566881920059432e-14,1.1566239814952485e-14,-1000000
