,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0078055426452659,-0.0021769676452122,-0.0022689460426612,-0.0032583443384475,-0.0022474502888331,-0.001809730783143,-0.0038245389029131,-0.0011940602894113,-0.0025687933592477,-0.0028766588750978,-0.0036969004991937,-0.0046042919938787,-0.0044267446578532,-0.0042301088519493,-0.0033567499473686,-0.0028225832647514,-0.0030933477213576,-0.0050469321937106,-0.0014880713510998,-0.0027236232994154,-0.0018304809910776,-0.0021123680891378,-0.002594416645361,-0.0020232015503221,-0.0040293929035732,-0.0031936173847384,-0.0038167515142844,-0.003330855798336,-0.0028697363402706,-0.0046694945445714,-0.0026342071296885,-0.0039023253808155,-0.0030495505621353,-0.0007796697971402,-0.0037531480109151,-0.0013351906918345,-0.004318623633496,-0.0016527405370237,-0.002727808017047,-0.0021799699513093,-0.0016504599372504,-0.0008870995852011,-0.0031972293280764,-0.0013728395166476,-0.0020317459349174,-0.0003122610630495,-0.0038902688146678,-0.003673560990571,-0.0027995566863958,-0.00324104637074,-0.0037470718447696,-0.0021586230557508,-0.0023581975888512,-0.0039259791177752,-0.0020352888885085,-0.0027916388049854,-0.0028381112968336,-0.0029477519462264,-0.0015936116727276,-0.0051242241594481,-0.0020800921867063,-0.0032219501856085,-0.0036707257077099,-0.0035949883775758,-0.0039729778151191,-0.0020753375170553,-0.0021761486343392,-0.0022526564414726,-0.0028270632463428,-0.0018856245542349,-0.0019659021289344,-0.0030606110865823,-0.0026557321715763,-0.0023940361799837,-0.0040281413078597,-0.00346845942099,-0.0032619172731229,-0.0022773903718116,-0.0016799032102173,-0.002007702970188,-0.0024435273004003,-0.0016134387355573,-0.0011040388587851,-0.0041329165083796,-0.0034582440052911,-0.0018327514941828,-0.0020896000452377,-0.0026060802844817,-0.0032010553444694,-0.0017322102044581,-0.0042211063470107,-0.0033874255217228,-0.0038667191144644,-0.0031658509881463,-0.0040870264226926,-0.002988486613174,-0.0029557761917982,-0.0024830888664449,-0.0014236603280879,-0.0015649055180247,-1000000,25,0.25,-0.8003530103941952,0.25,0.0014254562344601,0.0,0.490146579383342,0.4355451372874074,1.1474206844390444,-0.0015649055180247,0.1372446057340681,15.993428271605536,0.2408274607663388
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0075902988949204,-0.0028590312195586,0.0758913699767601,0.1189532266782694,0.1549289753397549,0.1657314736152561,0.1651034755660649,0.166361106903197,0.1668687071415096,0.1656185094106118,0.1647666722882117,0.1645426297588447,0.1633248103226827,0.1629850514418339,0.1627198282639207,0.1627451666483263,0.1610771379537203,0.1625225491234186,0.1617790701277119,0.1616993378297674,0.1601577951317948,0.1594024056940352,0.1592572865694363,0.1596251536050963,0.1605727808463614,0.1590647771421093,0.1610850839617051,0.1594855548170069,0.1586462934143438,0.158978219319525,0.1571723561403855,0.1600099080142719,0.15778879196644,0.1565297266958207,0.1581787325908886,0.1592251950303663,0.1559843628201292,0.1579972662857232,0.1548217326588133,0.157079883927537,0.1552444895833837,0.1585894447701874,0.1561247829717309,0.1563328194042757,0.1564603063314654,0.1562199459287734,0.1536871262983728,0.1528090424302114,0.1561949292450209,0.1526870192407882,0.1545020998064437,0.1544707778069006,0.1551700159026226,0.1559476801984556,0.1539034833019161,0.1533137568366245,0.1519825387028547,0.1544400726763768,0.1522951182298188,0.153358359744615,0.1532519617183816,0.1535292760686906,0.1522461316508055,0.1519056442162891,0.1521399205717903,0.154178770765094,0.1532392561810747,0.1525597435392189,0.1520892343395136,0.1515473229419046,0.150719918759368,0.1521998202123093,0.1514526830659297,0.1535794156831414,0.1532111539587932,0.1520074104097164,0.1514548234382228,0.1509141284741701,0.1509300180974867,0.1518588309339474,0.151298260926719,0.1521168925614174,0.1493715079857608,0.1510743853682753,0.1508151729154667,0.1505529127231459,0.1505675239780899,0.1509051135672274,0.1512430232921559,0.1501024639545589,0.1512173680133029,0.150564857234461,0.1493801039931575,0.1503258492863812,0.1505331810772728,0.148796007262249,0.1488510021461924,0.147593506637568,0.1484066493968106,0.1507016508527429,-1000000,26,0.25,0.3998823298686017,0.25,0.1518220918896375,0.6932717507290754,0.3896296696517928,0.3344838381228726,1.495991192717971,0.1507016508527429,0.7054681472073643,0.6510639353484624,0.5528264608093444
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0085335366125728,-0.0019550731365913,-0.0036771590588156,-0.0028302187927225,-0.0045714721041222,-0.0037061526248575,-0.0035278732211781,-0.0012759125583514,-0.0050729624760129,-0.0012267993807672,-0.0041901163894514,-0.0021441974550214,-0.002679512966154,-0.0026443509056689,-0.0015361330109497,-0.0022962337943545,-0.0022709359815001,-0.0033928262194244,-0.0034734038677518,-0.0022191425925386,-0.0035066340846416,-0.0017383112107089,-0.0025890243336125,-0.002473222851346,-0.0033764363103982,-0.0029776727702997,-0.0026679211985066,-0.0035485743408167,-0.0027127734583758,-0.0036684988399624,-0.0015439959711006,-0.0045575684998759,-0.002357517937214,-0.0032488321700723,-0.0032260018790023,-0.0038641386082701,-0.0014797181207721,-0.0029373875993963,-0.0042548691012727,-0.0039512839848275,-0.0021071804271932,-0.0038341453763996,-0.0016830446889743,-0.0015343213854031,-0.0028258706345085,-0.0039052995848336,-0.0040034488002797,-0.0027251720223571,-0.0027742576269494,-0.0041861914942208,-0.0029292909668365,-0.0030916869489142,-0.0012875200623871,-0.0045401690082608,-0.0027745739650343,-0.003637669572444,-0.0007716210656356,-0.0038754754964905,-0.0028230979316875,-0.0015105038507151,-0.0030474857654113,-0.0039782169729237,-0.0034906518801016,-0.0030813275657702,-0.0045160952684056,-0.003772703960198,-0.003668735021973,-0.0032387390780535,-0.0026714135462804,-0.0023284506556626,-0.0014505270703679,-0.0032230591105789,-0.0022784700322436,-0.0025283563738783,-0.0013971682072344,-0.0039281627058304,-0.002300157112525,-0.0024382533240499,-0.0025834910957562,-0.003947531350686,-0.0025081156088043,-0.0021736304989011,-0.002484199281842,-0.0026678751410884,-0.0010754335425825,-0.0014560233429935,-0.0009396984553297,-0.0037638134327136,-0.0017487409625542,-0.0032345261812989,-0.0030867727571391,-0.0020032138173383,-0.0041174155424388,-0.0030533968448715,-0.0033478764051947,-0.0033210346301193,-0.0023605182102415,-0.0037045194367314,-0.0021391556024605,-0.0024391601398177,-1000000,27,0.25,-0.6003137870170623,0.25,0.0005209321187492,0.0001730849563695,0.4893919562064757,0.4371192514886923,1.1457823146128268,-0.0024391601398177,0.1369791609781518,0.1049423761230077,0.2369942424248361
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0065377239715359,-0.0040750353723091,0.0783914066400282,0.1202949489364917,0.1584312275306479,0.1713055910452885,0.1752046527923875,0.1756343316060569,0.1739189371544048,0.1749803676255371,0.174138465083698,0.1744983797453618,0.1735928023023618,0.1752245535535493,0.1759856998024181,0.1755109602848789,0.1733795665819228,0.1759235142589016,0.1750731067723071,0.1744202324872591,0.176744811102976,0.1742130533143036,0.1746141306388637,0.1752069633319226,0.1759342564951752,0.1746440357204964,0.1760661692085035,0.1744481030269322,0.174276021690354,0.1739176429530909,0.175104896070829,0.1755311033398184,0.1736332444308827,0.1738204057135914,0.1747494001647538,0.1757838145950632,0.1753720567543479,0.1750306368637814,0.1758074301941105,0.1756649188756398,0.1757884612777263,0.1746751174221784,0.1754597620187906,0.1751258169237277,0.1764009784319598,0.1752251802187317,0.174356258966964,0.1751347348511389,0.1743822054199948,0.1751602402761012,0.1745416761825974,0.1753934005834622,0.1757599104515688,0.1742528009404632,0.1735023733417693,0.1762217491023532,0.1758404428886445,0.1740880489747104,0.1747959601408684,0.1758448258370183,0.1737529459994476,0.176182586925189,0.1749228374716491,0.1746928290116101,0.1758669878407668,0.1754663711629674,0.1751398435039895,0.1747188292591442,0.1752284379206201,0.1753365035688641,0.174447775147139,0.1741971002819669,0.1749837217980575,0.1751306882056263,0.1751399536656988,0.17585691220813,0.1759596872745288,0.175948416782621,0.1756140220469564,0.1748233844358902,0.1743015823204139,0.1746487764331749,0.175171100587533,0.1733203859780875,0.1741782375381894,0.1749186979247165,0.1756808963843485,0.1751129195938955,0.1741978636215838,0.1744786979632884,0.1734870686700631,0.174678860724177,0.1751883416366214,0.1745136707562818,0.1760727823575979,0.1764311044575485,0.1751141232751986,0.1747505363314655,0.1746598936300757,0.1747077593490515,-1000000,28,0.25,0.5999215532457345,0.25,0.1770574686345944,0.999982397406486,0.4864228470869357,0.4307685249145559,1.1600340540528666,0.1747077593490515,0.1492044281299449,0.128649747901175,0.2573174495876923
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0081067072312944,-0.0020909254238842,0.0727251653054065,0.1075794437321457,0.1329302766621031,0.1304920587207057,0.1290215448888253,0.1272622994663559,0.1264133371969636,0.1255018564785935,0.1240051189479437,0.1219684291138395,0.1212872306344905,0.1219031849431735,0.1190482983575473,0.1204084777917391,0.1193625799220893,0.119695932856876,0.1179625728667234,0.1167765350215304,0.1204951479893257,0.1174458295241952,0.1168002023851626,0.1168407476890056,0.1164534511009157,0.1170004188077531,0.1158229156184326,0.1152805720035379,0.1167837324244554,0.1148857835691668,0.1152361212685344,0.1154832485964225,0.115323343640946,0.1139148639563918,0.1142324655511565,0.1134071602894931,0.1154913361037278,0.115193092703399,0.1149006890568186,0.1148549353301244,0.1152976417120185,0.1139362438472994,0.1127060197873559,0.1134999277510115,0.114811429690518,0.1138843510542004,0.1122534010421573,0.113893294407497,0.114071944422827,0.1141903924515367,0.115087009810682,0.1136088930779971,0.1136033583120889,0.112641727644438,0.1142138112077553,0.1156033451347224,0.1128017981679792,0.1139786066049609,0.1129215385110094,0.1130086789279678,0.115392987518914,0.1112298492173733,0.1142270675249139,0.1152660390225405,0.1124016182225765,0.1123370971533127,0.1160337202759885,0.1128083524961729,0.1146149689876312,0.1118385913539509,0.113345756428851,0.1136146906341149,0.1139384259414582,0.1129909266503027,0.1129246120217425,0.1137705823065444,0.1140175267514529,0.1116499999950637,0.1134627303351206,0.1134069944961067,0.1121901746569725,0.1143866002553569,0.1119057081511724,0.114099826252219,0.1118994417882324,0.1129366051842001,0.1133373562075066,0.1123727892070968,0.1137488568331314,0.1136767450607513,0.1119171209662596,0.1139590826525105,0.113353322635943,0.1121612139448928,0.1162244493148563,0.1128298246454048,0.1131350985147441,0.1118015657673766,0.1139027293374131,0.1131655484430876,-1000000,29,0.25,0.1998431064914688,0.25,0.1133150705561641,0.4084583786975289,0.2645614891723298,0.2325520211417351,2.1494203430075784,0.1131655484430876,0.8552794325162889,0.6775651096127735,0.7836141991507007
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0082183703064168,-0.0021435659948769,0.0767320020258345,0.1198964092585503,0.1593043195359733,0.1727577160962675,0.1741637489170524,0.176016170309047,0.1758970897796835,0.175037605760686,0.1747186746451322,0.174992885451963,0.1748991396815115,0.175697155722801,0.174443401974193,0.1741860639780892,0.1743731611515148,0.1756830851533649,0.1779269341496192,0.1757375742339651,0.1763463340471181,0.1753435270590437,0.1738864158992731,0.174964021087223,0.1739456180822177,0.1743559802432835,0.1759521590521252,0.1731635525358705,0.1746978228708416,0.1754469542977228,0.1749564127340568,0.1741633084070029,0.1750017816389817,0.1740601877148484,0.1756626136988062,0.1747028270972202,0.174045183451574,0.175807117815252,0.1743286325525157,0.1741734010535023,0.1743942046934471,0.1752506651456,0.175043013776609,0.1757843719698218,0.1754187476785145,0.1765259898787451,0.1750257624164791,0.1748991486377091,0.1744904412106841,0.1755431560194882,0.1753625633886048,0.174552431589845,0.175346449722302,0.1735722699804055,0.1750609550939739,0.1751696339053983,0.1746266727211515,0.1747055906155779,0.1741540624248234,0.1755997643002932,0.1752281891997338,0.1742267591238241,0.1761575891351782,0.1755618189069303,0.1751333101136356,0.1756577220177229,0.1740552211521617,0.1734311769159585,0.175480612914671,0.1747303101658583,0.1758818492306132,0.1761639372171052,0.1747116990582768,0.1765250175976041,0.176795557026205,0.1759903560798592,0.1748563518376434,0.1753522876322769,0.175475447397013,0.1758410087571739,0.1757390692412941,0.1755188859694147,0.1749040801632009,0.1751979163538953,0.1753819110455486,0.1745313454244105,0.1739417372069274,0.1751730367365657,0.1739911286742224,0.1745997312533607,0.175238650881161,0.1737925587939045,0.1746409960455916,0.1754601488991476,0.174043664775079,0.1748177451123043,0.1755629337040192,0.1734130133484936,0.175081150089145,0.1755105215154469,-1000000,30,0.25,0.7999607766228672,0.25,0.1780114132881385,1.0,0.4869854018862471,0.4312000238847055,1.160087474710569,0.1755105215154469,0.1504693551936089,,0.2566077415976137
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0058508555907273,-0.0044913660295319,0.0021091766793119,0.005551227864833,0.007623353750845,0.0130340765187075,0.0178272330291318,0.0237328876733234,0.0301891603004725,0.0331398308905324,0.0372889779747679,0.0405411523505672,0.0416126634052542,0.0451433267386435,0.0488771716882817,0.047934486358366,0.0487820889114187,0.0495189566932885,0.0531464319710924,0.0527295553994789,0.0543823492141004,0.0559418483257284,0.0540070090083572,0.0563193936062912,0.0565233027859165,0.0564871179936308,0.0580783106267579,0.0577013086056571,0.0607713510254509,0.0601566713025273,0.0604154250253642,0.0617826324474631,0.0606813990608302,0.0608705790895808,0.0607884634757707,0.0617883103392884,0.061624494827112,0.0619502092554833,0.0622912585431715,0.0624973341741806,0.0620484714773032,0.0633734748259874,0.0653495066161124,0.0660592391825105,0.0646353195565452,0.062566652113819,0.066937622695861,0.0641016494766744,0.0659588891582058,0.0665150469292778,0.0669717965713878,0.0650728374230059,0.0632817750058734,0.0683959597611995,0.0666454414025662,0.0675922940852229,0.06819650019806,0.0684237158442173,0.0677878899241472,0.0696213910295966,0.0676629483696164,0.0692482612582106,0.0690731390297101,0.0713614510001859,0.068242143755997,0.0688544745184683,0.0724906666982974,0.0703777703536825,0.0714561314737018,0.0682903431032538,0.0714898275534642,0.0700090789848424,0.0712374966157735,0.0704723959948011,0.0687208356930205,0.0708551885166612,0.0706603588554898,0.0703975512855414,0.0675912157129565,0.0696942364974512,0.0728547421482014,0.0703088405677995,0.0719302159143696,0.0725978394414913,0.071146271760807,0.070875853397493,0.0692160866142695,0.0709765746069216,0.0727091373778165,0.0725231286094152,0.0722692947741251,0.0753732025225425,0.0720179189382981,0.0707903019726385,0.0713495734559734,0.0737664890476983,0.0718224361022295,0.0720599921582521,0.0701600130892214,0.0760930211575546,-1000000,31,0.25,-0.2982937830947245,0.25,0.0768098414339226,0.1812566323713821,0.194708909558835,0.1484459913074996,3.365523013363729,0.0760930211575546,0.9402974084081208,0.7658032653802049,0.9117842958030272
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.5,0.0071713021181291,-0.0031566896413903,-0.0021779589936795,-0.0036898087481819,-0.0011691227173598,-0.002762269264232,-0.0033410186271453,-0.0021688729762458,-0.003299245239512,-0.0043604741946601,-0.0030702176094234,-0.0011859974009864,-0.0008710831241656,-0.0029119754194746,-0.0043483268231712,-0.0014935704058091,-0.002972225250901,-0.0017319885345758,-0.0002468889789104,-0.0006494900289099,-0.0023463313671844,-8.662678710836088e-05,-0.0002571745154473,0.0010354755789657,0.0042288726771303,0.0046542590193495,0.0087834875377256,0.0154491280076426,0.0177311775779091,0.0219104122843505,0.0246099933241447,0.0248012833809275,0.0227459106191323,0.0292821553999916,0.0249640033113668,0.0249868859228193,0.0274273209941625,0.0298981206748438,0.0298552085647493,0.0280496969728715,0.0328707238998965,0.0315442243131971,0.0353482104358065,0.0335745490840754,0.0320807242885087,0.0336786425673703,0.0336399433517214,0.0362247705044207,0.0348824855301484,0.0355695224990757,0.0328700933578548,0.037799411125041,0.0356620334641187,0.0370205945714731,0.0407360100410436,0.0378975428545599,0.0345870065766186,0.040545002730233,0.0379084412059003,0.0387840182546414,0.0407935854600655,0.0398263191132994,0.0402348078882706,0.0412547891169527,0.0402196989849793,0.0368536966672502,0.0461025268622051,0.0420894965750408,0.0451478888203261,0.0423930036409417,0.0409216241702121,0.044624089875413,0.0409904225939703,0.039594825806629,0.0423951606951445,0.041547222516566,0.0446435451310551,0.0484181160739978,0.0455641531435088,0.0456762303552185,0.0417714023517425,0.0445543763533564,0.0462991520589128,0.0450333659405702,0.0442662632117394,0.0424955293108491,0.0450195056622907,0.0426820214158489,0.043396261220728,0.0441729649836086,0.0442638364058769,0.0452758626104311,0.0455114188964069,0.0416474028572588,0.0456315524220422,0.0458068491708339,0.0444632575011965,0.0446074566255465,0.0451958912741088,0.0455678742466325,-1000000,32,0.25,-0.4983330064718572,0.25,0.0458885414171583,0.0917336480662196,0.3602548785110603,0.223251442344698,2.2417822072594,0.0455678742466325,0.3871337613719934,0.7928456506431782,0.8008268228539248
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0076205185760796,-0.0027660004597419,0.0631745904816002,0.096010712587881,0.113522240781738,0.1120488909390916,0.1122332366960245,0.1101616644373061,0.1092565766142685,0.1103724307545831,0.1067727398114198,0.1074886413372943,0.1068361158226517,0.1068243403188584,0.1060002718678815,0.1052808104309298,0.1062190836624552,0.1056856612141345,0.1049229117501689,0.1040084158408139,0.1040392549114292,0.1052652357575079,0.1054281546232766,0.1035826101713151,0.102905296550462,0.1035851707873841,0.1032155621745158,0.1041298539213728,0.1038147595945947,0.102300212691043,0.1045271701218315,0.1051164078975452,0.1038146803854759,0.1015849678500016,0.1024001171256404,0.104386199509531,0.1029593550834632,0.1015157220981949,0.1024865712887472,0.1031189238417828,0.1030283570257487,0.101196530187843,0.1034632537675476,0.1027433207097179,0.103058692053643,0.1026406634683334,0.1017231411820279,0.1042193274866847,0.104070029916891,0.099906224460084,0.1014331508090758,0.1022488933551628,0.1012518409691676,0.1018876148764862,0.102506995446415,0.1021151120199968,0.1023899964020944,0.1019201176143794,0.1034750418739911,0.1024056167986079,0.1017266074958588,0.1024065108735586,0.1043819483503899,0.101445523454365,0.1024378532951266,0.1006203404605092,0.102433002428497,0.1024076322268814,0.1023023215455727,0.1028815646382724,0.1032368765388204,0.1024552779271218,0.1026089149051495,0.1023866112430707,0.1034332393145482,0.101278531319122,0.1039098945476513,0.104214815255374,0.1042878408740427,0.1032495946147324,0.1044755175816824,0.1031307509029507,0.1019637018334179,0.1032126830422709,0.1013395914238267,0.1050191014675379,0.1018511005403813,0.1047294058405621,0.1042237685739505,0.103457622532995,0.105428873588028,0.1046156642488424,0.1041689846517414,0.103641626536949,0.1017684114518409,0.1046899360244532,0.1045281921719882,0.1023547370145455,0.1031529626664364,0.1029688276449295,-1000000,33,0.25,0.1017846636595409,0.25,0.1031005699387078,0.3476012672711003,0.242978192602316,0.2123681451333133,2.3501539013147488,0.1029688276449295,0.87369843660497,0.6917370510550516,0.819272988875743
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0066589355686103,-0.0036889018862365,-0.0010328740345311,-0.0004786577708214,-0.00164910478903,-0.0017425307293505,-0.0012114454267213,0.0008599739321919,0.0009259411804242,0.0027514326141072,0.0049307591383241,0.011184701673108,0.0151711174769115,0.0180898341157642,0.0197193079360931,0.0207803353797245,0.0254634332622668,0.0274087417320204,0.0261321779883988,0.0272929948682507,0.0281110150538814,0.0295992647512509,0.0314145162020918,0.0316185379976692,0.0318583923772829,0.0342023300960381,0.0359199667293025,0.0362181628257565,0.0388355070421214,0.0408538824479735,0.0394342901637368,0.0432547364288898,0.0413468718881831,0.0422383468583821,0.0425992445677528,0.0434688059926443,0.0451708486981555,0.0471526201208973,0.0435020829718893,0.0482972589282107,0.0438848562778464,0.0512420461252734,0.0456924094688298,0.0470498179379272,0.049847465708541,0.051763296307969,0.0492471881002382,0.0498821502387852,0.049178332442164,0.048574916369709,0.0504245381032061,0.0505140127572049,0.0506450697474857,0.0502964352441,0.0522965639800242,0.0507230704052088,0.0508592386479281,0.0551540756454728,0.0558886815618027,0.0558730756054403,0.0551040269682997,0.0539375418872895,0.0577906343461871,0.056097357138415,0.0567783732849343,0.0554288258315707,0.0549449483455585,0.058079018419483,0.0563817247723168,0.0564704746334383,0.056824720176415,0.0566043046906396,0.055033768206548,0.0577951533324204,0.0559065225806101,0.0604662063854552,0.0570086172675061,0.0572482092812282,0.0593049870093606,0.0596996488761181,0.0597069704383658,0.059148974393996,0.0577437712687469,0.0605562033664453,0.0578462924453869,0.0580586178426214,0.0587326845394358,0.0591341548013919,0.0569836957908091,0.05867853542223,0.059008344561385,0.0576518076472444,0.0607220270260301,0.0608428383919062,0.0615491295610739,0.0617069235785133,0.0609122456063195,0.0612751736104531,0.0607555227132681,0.0610054822103814,-1000000,34,0.25,-0.4002745636399294,0.25,0.0602676851686114,0.1304083242819401,0.263904969944964,0.1679161848259591,2.983710892568906,0.0610054822103814,0.664860968749176,0.7597390446520862,0.8874447351825115
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.2,0.0076060569175258,-0.0027736923135968,0.0101599437105256,0.024586570128573,0.035567683941385,0.0447982964690973,0.0545253714556005,0.0559883441562459,0.0581236393117597,0.0605520903104742,0.0609782689921663,0.0604509063785885,0.0635397041601526,0.0644965951593855,0.0628032220912801,0.0646577019519172,0.0625086843196722,0.0660318805116742,0.065162184421145,0.0675227373343303,0.0662043373047612,0.0680724359667203,0.0679909682419343,0.067248268894413,0.0681257203409111,0.0662069137667931,0.0681358879917078,0.0685670861860223,0.0684495419384521,0.0700440849884035,0.0704096514432045,0.0704049988311226,0.0660561279145977,0.0695103614377329,0.0706633169193768,0.0712872720607955,0.0706282354166963,0.0701515263323984,0.07002583274289,0.0720336885673315,0.070506348465219,0.0698438425025787,0.0725419642474052,0.0724601091564491,0.0730369447054622,0.0726244331331464,0.0717073921466256,0.0709492234708606,0.0696356700933058,0.0687769167681392,0.071032005535452,0.0701316227812983,0.0719662447815061,0.0702579325003623,0.0728123031660585,0.0699341968774719,0.0681211627160217,0.071916364975518,0.0730668193558218,0.0719297363043808,0.0701284166020568,0.0735886208555778,0.0731566819635604,0.072208205423346,0.0705480118625852,0.0713795076108185,0.0713273750217187,0.0729637851430876,0.0708126285561222,0.0690307313775949,0.071303459943212,0.071095670277799,0.0704203229590681,0.0722724468814462,0.0716129146437432,0.0734537871626632,0.0673353494501556,0.0717012311579758,0.0732796845654833,0.0704509711178383,0.0734166034411308,0.0742102546154562,0.0750637369755996,0.0716879905470762,0.0761226130111257,0.0734592948181749,0.0725318234263101,0.0737547281498086,0.0731180845750006,0.0729467552921858,0.0768691482587663,0.0759118721850536,0.0755263443052863,0.073125667632807,0.0758255423925087,0.0759295069591053,0.0751672062052889,0.074664416163552,0.0746046020202821,0.076390006292022,-1000000,35,0.25,-0.2002353402627965,0.25,0.0766203661885653,0.1990050586812324,0.2051695668975223,0.161925296455752,3.0877937563269207,0.076390006292022,0.8992859417900974,0.7348571078341806,0.8951190984670103
