,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.2,0.00706555842493476,-0.0033387008162954128,0.003420720426538891,0.0036234220325278912,0.004744340610778228,0.006824720421576194,0.006691560880043269,0.009569262278819195,0.008081375084161173,0.011679009273486356,0.009653146720128675,0.0104258811306667,0.010722540404538338,0.012690802009761592,0.012832372711042981,0.012371296182322786,0.015522340710294145,0.013709787091923008,0.013612531978430655,0.015085169671348556,0.015287863947409787,0.015189925538895204,0.01659827704536024,0.01442124828535985,0.014804172906354544,0.01556068384071153,0.015267786245027386,0.015378365942264332,0.015447368437702528,0.014589626459713553,0.016419015254806855,0.016643793804268617,0.0156026494220479,0.016608796998504836,0.017490910649181336,0.015020415152745227,0.016662540960541598,0.016744943205129946,0.016213540239508762,0.01650310512035539,0.01729425056057533,0.018534576203505185,0.01729745880559405,0.016171716887936814,0.017508706618601905,0.0186875446208354,0.01805825981734805,0.02037424629996052,0.0189579054296645,0.01655125022768296,0.019681303719769744,0.018371860952344735,0.02018106890905185,0.018852444312625068,0.02055033493441494,0.018608793797273107,0.01914685747941953,0.018516446484327306,0.01757042442693237,0.01909576294946866,0.02016115912858756,0.019268668307604195,0.020103144682578886,0.019927635696319584,0.020403188664159105,0.020838046925812242,0.019347303134467773,0.020529132237645197,0.01994613435580785,0.020705880927233695,0.02134214294773561,0.018423475748913058,0.020565631378318332,0.021145214243177952,0.021220383234343033,0.02195131812767336,0.019529792790254578,0.022581492387558934,0.020848268141944626,0.02102373633496745,0.020813846140032073,0.021971224454196935,0.02204104514121236,0.022185693251025762,0.021596728793711887,0.021985535548429032,0.020752793996007962,0.022804018422427987,0.021631000230294004,0.019876358139340626,0.021821001286862166,0.02163031641360613,0.021250256698980466,0.022148591261747674,0.021111368518396297,0.022685752944087787,0.02278450402077011,0.02160370968179864,0.023918311564469562,0.02242240996953868,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.7,0.007384389000012063,-0.003047790586267813,0.03525112934265061,0.056695387071670086,0.07295340796137852,0.07828846483246561,0.07970751474642562,0.07911941495372855,0.07970471381025725,0.0816951823193662,0.07926093524051377,0.08083056736671307,0.07999903409330995,0.08297334882963195,0.08108624190677839,0.08130858670889163,0.08205548778999337,0.0803026412882977,0.08143254552847908,0.0815080673536199,0.08205344702086188,0.08142443620722281,0.0805567793390443,0.08164663507000404,0.08121753875208297,0.081734628990553,0.08062380535055873,0.08161278348697391,0.08499704780061336,0.0813643929398455,0.08218439252946423,0.08159736826329862,0.08354285042144545,0.08216231986981533,0.0825069423810647,0.0803010116029321,0.08175877145693582,0.08285897527954339,0.08126159718185098,0.08144179705012404,0.08293348409075224,0.08069294007976556,0.08199261627908092,0.08168950976629873,0.08269053750252961,0.08166945680623694,0.0825516390336105,0.0814720864724046,0.08061170808034705,0.08168622341254643,0.08001809699216084,0.0814558176307848,0.08132892767585691,0.08203641263292487,0.08267423661075174,0.08181178780208109,0.08127270993509784,0.08152589037695684,0.08095034761340295,0.08196546663574543,0.08208392445710833,0.08380794540661779,0.08335871549825136,0.0812254682768782,0.08317059425255927,0.0816698222747621,0.0821980222929264,0.08164269723953395,0.08024874286146358,0.0814238036649081,0.08218539550854206,0.08201552267277191,0.08143047326492917,0.07936473271551632,0.08225831112315483,0.08206626683269445,0.08326939140632723,0.08307522072962814,0.0819043034252547,0.08217598803424775,0.08354937178254222,0.08046258079412438,0.0819988994095808,0.08395519254912762,0.08110241333681815,0.08227903327705346,0.08248343615597752,0.08186091643851412,0.08128614576762662,0.08095827474590353,0.08266639112519335,0.08440543860860963,0.08112873618857248,0.08166840563678257,0.08152916560522958,0.0814742247550415,0.08166917246360163,0.08301140117303038,0.0809133331764193,0.0827603482805468,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.5,0.007129792169554382,-0.0030753654051951925,0.0351176495729121,0.053694584783306416,0.07183321054032696,0.08188160020962472,0.08317084026035253,0.082464183372964,0.08147756289138906,0.08308148941491336,0.0820205067814135,0.08250941685979205,0.08223153484325771,0.08390892749588953,0.08259228746370052,0.08264146373155173,0.08290146342626656,0.08248443640050358,0.08207606267525831,0.08381754571606559,0.08475214081871411,0.08272334068465159,0.08268651034977254,0.08267950589948889,0.08237091363565278,0.08159859289008972,0.08482133257451563,0.08389772172006425,0.08310624422660547,0.0823653482616732,0.08213393737349432,0.08320966006543509,0.08305687187330545,0.08271411959828617,0.08280952120916821,0.08222594287452155,0.08359414144307344,0.08377735705682499,0.08445427877218899,0.08361283009412425,0.08217307045057895,0.08261938338616474,0.08267464359666907,0.08233609770756625,0.08318779436944856,0.08259824959373435,0.0824470169889487,0.08366498873917273,0.08398936846946949,0.08321816892844874,0.08388583481454627,0.08411990448033038,0.08335717672076559,0.0832036244797901,0.08375578129378575,0.08248729196527399,0.08205792791930026,0.08279123834038031,0.08121564898554809,0.08545856763452561,0.0835016037576996,0.08364833159647375,0.08375630194174975,0.08257445531940283,0.08273100641737338,0.08324619974777442,0.08270136412985558,0.08165909202323973,0.08410280323404906,0.08313444344593995,0.08510975732827963,0.08412576882528898,0.08429784823406372,0.08198308788715304,0.08201109974902585,0.08446317257595429,0.083421068271692,0.08413729316454842,0.08499398044666859,0.0835933415538592,0.08367475791477207,0.08315534095466848,0.08387809695681703,0.08233143632426959,0.08466211011259274,0.08308504914433316,0.08453125327391665,0.08276038832018227,0.08281136297944063,0.08408559220915418,0.08198480623019143,0.08352899025084318,0.08224000643224283,0.08195113155736944,0.08381823572303404,0.08377749420728682,0.08213924712384699,0.08367025908762535,0.08608267910328724,0.08278204259341002,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.6,0.007491322257749801,-0.0025817440772951585,-0.002800918828948671,-0.0016247923066354487,-0.0002876415403900785,-0.0032118679651483334,-0.0030683205126970457,-0.00035144725249361755,-0.005215334472793937,-0.0026782253145898245,-0.003432376354496141,-0.0029612993665643814,-0.0035461473076963687,-0.002875495947078165,-0.0014504825698146118,-0.003974965938652912,-0.0028457120333967114,-0.002469645790928971,-0.0050480015541353165,-0.003521784241099311,-0.00401413576577213,-0.0024048766355748846,-0.0015529159895948143,-0.0030807992469346324,-0.0024789892220327702,-0.0036119129848587415,-0.0018005849539808351,-0.0021422198968179887,-0.0037567067766036445,-0.0037498580111365006,-0.003059916259188111,-0.0028081065847885603,-0.0032755869753265114,-0.00266079451405307,-0.002210816021058682,-0.0033599457419236376,-0.0025937438304362258,-0.0039028470304578863,-0.002060893597358007,-0.0017002297928218268,-0.004110726400767707,-0.002756920287868597,-0.0015094251114485505,-0.004952950962827964,-0.002705109663500314,-0.0022593333876763854,-0.003013256831060373,-0.0030878759893424,-0.001576305315012268,-0.003652793202901422,-0.003335190319376096,-0.0025921213320450115,-0.0029521803692349777,-0.004114735831530852,-0.0023621245380964053,-0.0036398235137524255,-0.00378954240438861,-0.0029048573572214467,-0.001769282341025624,-0.002387024400617003,-0.0031057739178293416,-0.0037825621691596014,-0.00373257440677017,-0.0011353799929512448,-0.0031064194218548506,-0.003953610164581759,-0.003484887054065164,-0.0024193135327318805,-0.0016605737066592988,-0.0035647574998325035,-0.0028011849046747626,-0.0035601071470062,-0.0034089833862084255,-0.00331995559885776,-0.002633197874464414,-0.0015634866013153005,-0.0029846762802738366,-0.0024630258022721578,-0.0029883566697771844,-0.0027319583215700658,-0.0037447698639565116,-0.0010295134248995733,-0.004569235815961608,-0.002191355396962644,-0.004344174480222879,-0.004039676501905568,-0.003363696602831938,-0.004911940188853195,-0.003766776926566091,-0.003214892337586961,-0.0033207369250266715,-0.002359244096821016,-0.0013906871638333493,-0.004569656408370356,-0.0027640690580866653,-0.001312187656419303,-0.0051862584015801,-0.0035453561164091466,-0.0029893094509525838,-0.0025115409016138964,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.6,0.007776739248909872,-0.0025888612716384496,0.036383398595908736,0.05446267507707171,0.0734480769253412,0.08327506942959195,0.08345694431910994,0.08280979322911039,0.08170612892047686,0.0834883087896183,0.08301248068820694,0.08285875254163245,0.08245977471713462,0.0829555762633131,0.08397297934274675,0.08504309191374095,0.0850455861078138,0.08212785083151602,0.08353925039957584,0.08121042125310633,0.08291880281590966,0.08362493713361425,0.08274360301575437,0.08302647321159985,0.0839892835631862,0.08274600911580746,0.08443337451954577,0.08382247261915349,0.08285489932187118,0.08298474512094893,0.08195699616381255,0.08028155056207774,0.08392144138852632,0.08441075486960258,0.08158272694257657,0.08404729207125454,0.08302817637113909,0.08263629744862747,0.08203586227252004,0.08262303874152611,0.08243421036862518,0.08344085984144702,0.08105603148226599,0.08307461760511436,0.0830187185178208,0.08226888893438876,0.08248827044093786,0.08213699461667143,0.0827204103560312,0.08345017783571967,0.08310916673789051,0.08345274232227769,0.08369910734158628,0.08370634158979667,0.08426710577130803,0.08169799940311868,0.08318017319851484,0.08006921678972763,0.08594758308112084,0.08246224687856603,0.08345517185722737,0.08243858833202503,0.08242792293790463,0.08185202879404417,0.08389045859991574,0.08274424477913951,0.08349503486476559,0.08238110756801023,0.08327975114185045,0.08238241969806387,0.08189733096025378,0.08262428501225973,0.0826147496577928,0.0827408049410907,0.08182354444107982,0.08311616061739169,0.0830808798052542,0.0839383895615967,0.0827185104824432,0.08396697219350997,0.08373195640151042,0.08302010176792474,0.08250601356916253,0.08246230120381051,0.08321479203654573,0.08469270588075226,0.08347687172394425,0.08279925706912028,0.08362352519012688,0.08373833207120118,0.08223774862996912,0.08250004551584822,0.08352882910176879,0.08418295254727941,0.08366730059495264,0.08317648078947974,0.08408657912134677,0.08207554348105583,0.08308018479296325,0.08216717943221462,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.8,0.008397045806850115,-0.001523382260195518,0.034147910953453826,0.051018006852283616,0.06475720732121312,0.06658728622720743,0.06777249437476171,0.06677450332673415,0.06681486378350847,0.06838251019907969,0.06714739642472765,0.0671623971956822,0.06898433660833952,0.06798219125434303,0.06815694560756427,0.0677734188124389,0.06662276697025252,0.06775993883890208,0.0662728689286495,0.0676894612665924,0.06592702458176816,0.0668110416491316,0.06691799706565656,0.06453586494110412,0.06620926572517186,0.06763453728370845,0.06661183686548194,0.06713655863636284,0.06651849213435652,0.06709938009182188,0.06763582545942598,0.06748571893140122,0.06681884975898676,0.06746039031283461,0.06748724258542235,0.06678491637422086,0.06782474237991482,0.06662341088333056,0.0674509331741545,0.06660907422184849,0.06674829680807935,0.06622024931451344,0.06519956557949419,0.06597336151364373,0.06493840455334024,0.06595739500207765,0.06699668135296817,0.06585814606010823,0.06651773590921031,0.0657977670341422,0.06623106609966772,0.06749181491210984,0.06815668563516805,0.06782135673545076,0.06579821133789658,0.06705149748087429,0.06651590746723357,0.06747658879336259,0.06829141550443607,0.0673929501073847,0.06800317432853635,0.0664876690163784,0.06710495281388354,0.0674587568291633,0.06708994773987638,0.06678637749535475,0.06473823239376175,0.0681445441256764,0.06537698489269236,0.06608901108261568,0.06490342168970654,0.06714671442696421,0.06534807405315371,0.06660512041372664,0.06563717606686376,0.0655547242725537,0.06703564464611309,0.06524364651442129,0.06567573067586203,0.06698656969342806,0.06598729863267454,0.06490373903091402,0.06654161310422557,0.06434763080409757,0.06575252389780072,0.06529731042496445,0.0650230010435401,0.06407689197690365,0.06664855243863664,0.06593815585651021,0.06401749863716938,0.06279532233266497,0.06552357577245921,0.06658004251299121,0.06440255086036202,0.06518555833207688,0.06439801017945886,0.06449149479170972,0.06674954533475723,0.06515659256424351,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_2.0,0.006791300156221213,-0.0036393403827272033,-0.0021126663099236354,-0.002738931213554998,-0.0033319056655175825,-0.002940263628549241,-0.003110241568581228,-0.004219679666408391,-0.004192219557902637,-0.005860905122050794,-0.003561520899830874,-0.0048260896752359665,-0.0027039921300839984,-0.003019221117145217,-0.003963993656145172,-0.003014209507249701,-0.002761976534971491,-0.00454271706931081,-0.003259577211854083,-0.001785700020228323,-0.00011007363007915526,-0.002416013063459568,-0.0037097309557037883,-0.002572665766152152,-0.002434955622044718,-0.0028099172083328847,-0.003143203769064135,-0.0026485161550285183,-0.0019003867041497468,-0.0033160483042686158,-0.00303870662280501,-0.002773335878040699,-0.005065291335055433,-0.003453295122188476,-0.0037638734538450822,-0.0033379305687013215,-0.003013667863566067,-0.0025657236229951405,-0.00386284602646811,-0.0012583847357641917,-0.00366216260306775,-0.004970928050598256,-0.0039008276572759814,-0.0029582761156207987,-0.0031761420573607497,-0.003287967400936465,-0.0034631905172025803,-0.0022331214789537597,-0.002856107229390463,-0.0033289159592442183,-0.004037328431623701,-0.003478196224148348,-0.0033231477261018217,-0.002450730626630233,-0.002555075664436989,-0.0036074951741648575,-0.0031711625807456655,-0.002744294990850195,-0.0028925501259423124,-0.0031787637687919028,-0.002493777568038557,-0.002319739932885705,-0.0027359615718381223,-0.0030327934308759805,-0.0025629160230418247,-0.0022982448357431106,-0.0033788842289086216,-0.0030545584452686568,-0.0026187508986029143,-0.0017407674235340412,-0.0027112094769953152,-0.00307266214554694,-0.0030335253216395622,-0.0031046638525776015,-0.0019915554014104074,-0.0035364857139858893,-0.00283550174300809,-0.0032918340921741836,-0.0052877307977039715,-0.0028887699961389346,-0.002907546809273331,-0.0030132347731655846,-0.0015302770280932918,-0.0038004687266625465,-0.002843969119845045,-0.0026002630097895878,-0.0008942795702169487,-0.0012894459636307897,-0.001448950679724176,-0.0007468697065256225,-0.002268682270231408,-0.0011829785918073816,-0.003532028929838953,-0.002038665726333519,-0.00271537481222395,-0.0040491507799113105,-0.002766275627165738,-0.0006155166396801086,-0.003961808924424672,-0.0035953082318301265,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.9,0.007986060483102882,-0.00196664772224867,0.02915230002902183,0.04107169362030053,0.05155826087565339,0.05198999836738431,0.05221685008659897,0.0500985149480531,0.05194903925935579,0.0543722191237766,0.05317998588555858,0.051192632491101966,0.05235797272972263,0.05430399860637699,0.05218142031209914,0.051075835939114723,0.05198433797854321,0.05294683294133119,0.0511166941132115,0.052387511715455234,0.05179949780386491,0.05163487092932494,0.049470267550051336,0.05252434053559671,0.051220044500526016,0.050060819948892964,0.05254738986216589,0.05250656645254252,0.051052043597221014,0.0516331380304993,0.05119266481313785,0.0503487853355014,0.05103685366017233,0.04914477094702313,0.05008145109101508,0.05189228532735786,0.0493229309790724,0.05049257478255817,0.050370157466778955,0.05033037520794877,0.05134552502140588,0.051410553476594754,0.05115349948782233,0.051002528756420015,0.0493669318247057,0.05147438543209102,0.05040333865762047,0.05101117404155266,0.05374311926245185,0.0498293597081306,0.052611856399943674,0.051301983251430226,0.05195713572070452,0.05175319784428693,0.0504510680232385,0.050518426994387966,0.05011625944273776,0.05152578767779836,0.0510595027836037,0.048233590362647315,0.051448676119899964,0.05102531448846048,0.05250862110335445,0.05274792285028402,0.050587374813565025,0.051247825990453855,0.05121275581590668,0.04918922085915497,0.05141693441409936,0.05305869054525723,0.05064018753201054,0.05285651215250283,0.05026755200306367,0.05102496694975698,0.0500944559845059,0.05152007902789575,0.05169078434669964,0.05023274881425531,0.05103748185466211,0.04887068071841445,0.05133285966689173,0.050096779401009595,0.051286775191778065,0.0518886277094587,0.05132994283601794,0.05097843598319969,0.05116425415127412,0.05213125309535995,0.05383961331267104,0.05069164270596383,0.050429124715708304,0.051943901281601944,0.05306726613423502,0.05109367359859776,0.049732520243543105,0.04775998011669781,0.04916617149725859,0.053490597718994705,0.052147217269114775,0.0522253488468402,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.3,0.006983138373108307,-0.0034465322131458473,-0.001876632069504472,-0.0002449278771664683,-0.0005689548304307258,-0.001123938050011488,0.000414297693227287,-0.00018406744318392296,-0.001343977785537811,-0.001401413913300571,-0.0007915588971246328,-0.0025986824871214176,0.001584559768563525,-0.0012963342113516676,-0.001793040595323753,-0.0007315851405589383,-0.0017466312682480076,-0.0003687245391005037,-0.0003794120143048506,0.0002752828259575332,-0.0010093504191704527,-0.0011419008660814567,-0.0008772844888779109,-0.0012306806292537525,-0.0016705887243484015,-1.2042251632447102e-05,0.0009948939886788553,-0.000768489519449666,0.0008554705861601958,0.001208060667914891,0.0003285907898783779,0.0011080809575053604,0.00044190959579481977,0.0007958581852432984,0.0019591915454409874,0.0029462105258586634,0.0022919596618176824,0.0008027704223126952,0.0036095128547634662,0.003911567919330903,0.0013022935055221746,0.0021973123445463974,0.001569152371134288,0.0014604862533136535,0.0047147075045103565,0.003954636227437025,0.002739560489192049,0.0026126978927017495,0.0023818487728666073,0.004907460722050501,0.004965587061878136,0.003211895367319012,0.002661087004667573,0.0053807577004839355,0.003862326236380034,0.003682626352124311,0.0045021626102656215,0.005543231712321189,0.005085191453969563,0.007450773729539938,0.007311967433692797,0.007411791533520226,0.005250422539215731,0.004732162021504672,0.004671077553049262,0.008128035355747009,0.004497251774506158,0.007307381726946789,0.006858907681027363,0.008492130125287618,0.009155453882357998,0.007738815541587783,0.005915326791914844,0.007329906229204596,0.007135679912152094,0.006273256663591354,0.007523819791234172,0.007796956534495689,0.00712581519115707,0.007375002319642029,0.008968494185279367,0.00812360542951861,0.006757306166606752,0.008761995982548702,0.007682083432972299,0.009733254597884022,0.011591318618191734,0.008816700788070128,0.009786574713901005,0.008481307941951488,0.010298569851431625,0.010192660084653131,0.009190357417763396,0.009026869034344047,0.011523239498980832,0.011185454874369912,0.009758554692811488,0.010694892910773137,0.010762096428995439,0.013294343480125414,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.7,0.008479126880333882,-0.0017295585105945913,-0.0017332215742243905,-0.003831547055784473,-0.0032153090499151904,-0.004762717839340609,-0.0008061787004773646,-0.002077041143531348,-0.0031548572247656072,-0.0032543728969601066,-0.0020208576246668526,-0.002592652992358123,-0.0021500092539808212,-0.00239809429526853,-0.0023026005191261966,-0.0027733018120256053,-0.002065776628759635,-0.0023887383515199395,-0.00485840365730527,-0.004486104490527606,-0.003448642639764694,-0.0020119423999027893,-0.0037822080893098616,-0.004012000928245653,-0.0034884187631226025,-0.00295989093709194,-0.003583986739897309,-0.0033691118703863864,-0.0032598464576163457,-0.0024811674828712333,-0.002613750794854782,-0.0034383254039588034,-0.002894635468921822,-0.003724112099380387,-0.003196989405473571,-0.00035483904916412483,-0.0035245281853136514,-0.0016857950776833326,-0.00265107467218388,-0.003413907419223281,-0.0012414763721471233,-0.003301552716298043,-0.0030448401210469538,-0.0011804735204943946,-0.0023880111666931686,-0.003068751174020995,-0.004661128810225675,-0.0036225895188493036,-0.002138754140671484,-0.003046248857216919,-0.0014219671780030176,-0.00294191262469972,-0.0025747261600052762,-0.002286104841374463,-0.0010363021211242146,-0.006351084976116937,-0.002373159377668463,-0.0011321280170994035,-0.0033149443549063914,-0.0027783386872585773,-0.005068832017333561,-0.001965926378985035,-0.002047096710726482,-0.002865342684743225,-0.003501540399676076,-0.0027469917305416574,-0.0037876077050559473,-0.0034229810715636455,-0.0019401823742874718,-0.003725232255955246,-0.0030402056629970672,-0.00491028119890849,-0.0019867522052119625,-0.00550284388604219,-0.0043764026329448135,-0.00535286883210665,-0.001530999300799585,-0.0038575624467734695,-0.0032414879063758077,-0.004002219371999626,-0.004785890432182139,-0.0011751867444886178,-0.002010616402804658,-0.0015001790844902038,-0.004984485645532514,-0.0033944562736850656,-0.0018966849723178675,-0.0035128616312370456,-0.005016011788088753,-0.0026910408249312787,-0.0017069454682896268,-0.0027153215898421236,-0.0020987270273804906,-0.003090972996815776,-0.0022783848980757644,-0.00213478622971918,-0.0016965348529870091,-0.002500733740484829,-0.004325936596080525,-0.0033586360485839493,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.1,0.006923892013074463,-0.003684090845318291,0.03534525522997238,0.055302017505367305,0.07368739655007574,0.0818370142285496,0.0827512946487041,0.08309048621006307,0.08514587848759045,0.08241893818516836,0.08239381768334492,0.08095168679105469,0.08341382332150356,0.0821106836120106,0.08256538720634847,0.08149597413057118,0.08282635320964074,0.083186068786041,0.08313330683901662,0.08332802692290167,0.08384879181360694,0.08161305474038932,0.0845872614627868,0.0800009550426955,0.08358715515801883,0.08305547152334972,0.0846973691241856,0.08258422667875162,0.08401315323990712,0.08404967057890089,0.08322894516128805,0.08318430828813103,0.08290130809808531,0.08211928360010286,0.08164356825370309,0.083410465286001,0.08242738845653226,0.08389660061167836,0.08322926577858641,0.08418265517878772,0.0828368806878184,0.08325368105448216,0.08231754875257158,0.08544806092421904,0.08344489651076395,0.08293002033908255,0.08296370616740818,0.08207413952547704,0.08259380030787242,0.08280213827744705,0.08163249932210792,0.08158729389674038,0.0832337531259863,0.08522020900124787,0.08270872601583533,0.08262257596196898,0.08234498047070443,0.0823411361154604,0.0822642536063852,0.08296361117195415,0.08452952919470239,0.08319412606632406,0.08407089281721675,0.08291414447913785,0.08170942967088404,0.08252991348278467,0.08343438465231603,0.08313558819909475,0.08327638701885864,0.08309865882400642,0.08430065284110444,0.08358737428578847,0.08354389835030392,0.08252673470183061,0.08393969346049032,0.08447353397096671,0.0837070010360335,0.08252552513745598,0.08225595825539248,0.08225632013663145,0.0810218987723898,0.08306936282222509,0.08348173343194328,0.08295056550032245,0.083617731808257,0.08176545835740101,0.08044148471398574,0.08262109296869667,0.08297961068459199,0.08233472296490277,0.08644450124735863,0.0857053628181392,0.08321012839248956,0.08440107059701817,0.084998502918896,0.08338559047426469,0.0825139407179785,0.08399901679107737,0.08130974428108176,0.08323651360485072,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.0,0.007361266870560562,-0.002878968082737118,0.01883117719832442,0.030123579995260167,0.03424136052643562,0.03567222838093142,0.03580721568786942,0.03770866740415822,0.03829452154089085,0.03934482977538599,0.038205729027263324,0.036817896759937074,0.038992881890223714,0.0398672103526852,0.0381330830062789,0.03957276370733112,0.039574908419502744,0.038317845736126004,0.03761586728918878,0.041297802117154316,0.03916427122219639,0.03921495024431384,0.0378847453713842,0.04124419264789017,0.038214509836820496,0.03932382166575514,0.039060785540183836,0.03854588749469155,0.037404080063934746,0.04003598580192318,0.03858919466706706,0.03908073796380639,0.04087258886850085,0.03896858521862716,0.03871821524176282,0.039522259427994574,0.040258347268601655,0.03871116432106043,0.039245540312351924,0.040840319761775615,0.038697951447894445,0.03800806896080344,0.038017919440432695,0.04188147432895505,0.03856340883687063,0.03770253133108446,0.04002352627367925,0.03791996089630704,0.03949222420380124,0.03749248726337908,0.040553100532554204,0.039534452535356035,0.03864817592518678,0.038130675270213646,0.039964891098969564,0.03999103328390187,0.03971025835268597,0.03949190961718277,0.04166230434291671,0.04068015025386582,0.04054950247094957,0.04007570137352582,0.04079183636838345,0.04084160077058708,0.041787951469886626,0.03959627361688022,0.039086820329650454,0.04182203149298755,0.03785330845213618,0.04154795810999089,0.03946941080830194,0.04044237591589914,0.04135986436991065,0.04036548099359944,0.03957310820749288,0.0395311507803804,0.0401558899022819,0.042759972970013785,0.040296345128867116,0.04034165925076604,0.04130540851676769,0.04108697063613364,0.04079137218599341,0.039880124571629094,0.042515321480815646,0.04101779634554152,0.04009933731272474,0.0391106772848945,0.03956240392915475,0.03941158496091703,0.039383912366379135,0.04086463889836771,0.04052732905259345,0.03931905886061731,0.04052985308961102,0.04328860089467779,0.041057921704998154,0.038673234402064334,0.04006432855143677,0.04262412062215575,-1000000
