,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.7,1.635897205512289,1.1466400341139908,1.1627726647551728,1.1795836145761855,1.177821756269133,1.1738097030810826,1.1671710482298203,1.1650182100452544,1.1612591027512609,1.1645952805133792,1.1552449613428462,1.1674109860580488,1.1596268347287226,1.1646342238317071,1.156123479668301,1.1583791983813847,1.1582483792457845,1.159233848049232,1.1630062595362942,1.1603399464881097,1.1590948398402423,1.1486963031226838,1.15478993609914,1.1552931435113298,1.157110108103953,1.1568270011402315,1.153729350036206,1.15097327790244,1.1531212817401872,1.1548853418604466,1.1583257629534705,1.1504862749644031,1.1574181163885404,1.150667653782364,1.15006114956184,1.1487917490206352,1.1564263043335132,1.155746822395567,1.1524772216344372,1.1564064805867638,1.1528262184817422,1.1488054834580783,1.1546179519980873,1.1560385993060998,1.155838059660677,1.1527517036185182,1.1594730037333312,1.15391404423204,1.1580209093032705,1.1540205284105154,1.1562917703852054,1.152977462570174,1.1620066721289029,1.1529053873014945,1.1586432672399831,1.155153763163564,1.1532571344708642,1.1607119398118757,1.1523658427837973,1.156401044740173,1.1525584762035437,1.1557037840311692,1.1613190033386496,1.154961344246428,1.156546291673908,1.1556485628324351,1.151306750602605,1.1512840514896006,1.150252820549328,1.1505228972202086,1.153811905055408,1.158298259204949,1.157221001527593,1.1532439164648338,1.1518031241582798,1.1563943016677452,1.15468028989476,1.1579818954008256,1.148764381436339,1.1535175192059448,1.158431911226714,1.150527116582896,1.154296604576059,1.1521698759222854,1.1488004248152124,1.1548806370800755,1.1571381623753247,1.1545029975149428,1.1472526900089046,1.1498840234883412,1.149245077659275,1.150774644802083,1.1584855900210054,1.1585292766420316,1.149060526566932,1.1514504067749167,1.1520090332101205,1.1552652569668036,1.156126823061219,1.161337166466568,-1000000,27,0.125,0.3018238870366738,0.25,0.0853537500881498,0.9336001716467596,0.4852019368191759,0.4294160778859683,1.161337166466568,0.0827603482805468,0.151182015298108,0.0444321398074389,0.2604799186915024
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.5,1.660708913255278,1.1466136748323947,1.1528311699043343,1.1597700222172749,1.1489908350027285,1.151650031021238,1.1531712074934717,1.1522763191768544,1.1463394176292347,1.1494122290712476,1.1542750116287348,1.1655343497558837,1.1496452943208937,1.1466039067810707,1.1530170875525163,1.1532144135176396,1.160009796831945,1.15108528949064,1.153464201939913,1.1576245423411635,1.1519926015553914,1.15083511356862,1.151018169232669,1.1529459833864932,1.1525810251076871,1.1487358749676104,1.1503675431122486,1.1564023597070563,1.153431699011055,1.1561415510425646,1.1494515159788128,1.158591354132693,1.1552785163142545,1.1462099197427211,1.1490498799723057,1.1447115557980363,1.1575658430213054,1.1492523689834548,1.1554192430750077,1.1559387147294724,1.1552791742243471,1.149119602139461,1.1477417057964263,1.151420816654896,1.1585538368025832,1.1537076502149075,1.152338693673185,1.1515002522351083,1.1467167039456212,1.1543529923974736,1.1525911031228298,1.1583665150628986,1.1510223350244484,1.1527162948427097,1.1517747096071531,1.151748213681185,1.1506540182185314,1.1496668183667542,1.1550391437577476,1.157392642550927,1.1495313122587896,1.153094876074274,1.1534812906502854,1.1476102340205472,1.1518263246725138,1.148780333682481,1.1440228510618065,1.1513496234577487,1.1564488094846517,1.1476911271478751,1.1515128704613218,1.1574582443887578,1.1496711086327984,1.1512492127220504,1.1550380134669993,1.155257532628382,1.1497602139808796,1.1532572483285408,1.1495487305706096,1.1566185489760472,1.1434774831755976,1.1550178196472636,1.1481658328895676,1.1573684800477493,1.1513464125766737,1.146554685862233,1.1511075453558912,1.1561172468195329,1.154569205842188,1.1462187243944502,1.152739958638732,1.153985245977182,1.151162376486292,1.1502635300053827,1.1492601244455425,1.1479861644611338,1.1455645044223626,1.1532686963417382,1.142965254150023,1.1517982510441211,-1000000,28,0.125,0.5018631104138067,0.25,0.0854391988479963,0.9996505091173112,0.4897155334919967,0.4337334504234182,1.1517982510441211,0.08278204259341,0.1418855838656547,0.004894739764607,0.2468586403387349
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.6,1.6469815354230553,1.1474816147265563,1.1454592130956398,1.1428910331632125,1.1487780177833218,1.1484072118190545,1.145158190237701,1.1474549274877297,1.1453440663498649,1.1493558749850548,1.1417861563461644,1.1473629935107423,1.1476813775283468,1.144462863653794,1.1446677854794518,1.1421782670382277,1.1475461839181402,1.1457495181610804,1.1487174592236185,1.148622036195169,1.1457640229460428,1.1491529144587875,1.1467451227280203,1.1467108162433834,1.1454352269283798,1.1473106312747705,1.1425570763732276,1.1476670207515085,1.1454375820067957,1.143045721481549,1.1477282564528437,1.1437861964419382,1.1455654333023508,1.147164125525611,1.1462869686197574,1.143039573027108,1.1452504320013654,1.1529439724266226,1.1432842312298903,1.1466180392850176,1.1506197874857544,1.144276987405828,1.149300771487268,1.14015830850326,1.1462744634294708,1.140366179897229,1.150816787205473,1.1451334796397272,1.1506839565657665,1.152118204730761,1.1496602594090504,1.147468924099857,1.1479966690960262,1.1468740442569805,1.146103822241489,1.1416169858218148,1.144614643203072,1.1449851285565198,1.1534994711527178,1.1470169140000883,1.1447440822689543,1.1446270273018266,1.1449648225990006,1.1498402895939894,1.1409640313521134,1.148865757609741,1.1471794363879095,1.1462114500197114,1.1450395579091763,1.1409426026087437,1.140279023524851,1.1448630118958054,1.1414883779516496,1.1386315194740289,1.1451312383151424,1.1437791067846883,1.145761861242812,1.150689229213541,1.1437247681318654,1.1443168610657706,1.1372318507778063,1.1450832193927352,1.1494530374497267,1.148153138802208,1.1481318797715725,1.1427247818647688,1.1429573571255112,1.1454345328189497,1.145629982430557,1.1419639998369568,1.1481366275690408,1.1461533605255314,1.1442525654681126,1.1421475253526334,1.142776193416833,1.1453622312172251,1.1425560864472026,1.1457235133716757,1.141818650011175,1.144895407347538,-1000000,29,0.125,-0.6003137870170623,0.25,0.0003658369809405,5.344667440003295e-05,0.4902059461790733,0.4363998618190099,1.144895407347538,-0.0025115409016138,0.1366056999840097,-0.0285417254055708,0.2376598612967642
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.6,1.6362130562719055,1.1411300366062866,1.1515876857421752,1.1572010798518395,1.1595313407873291,1.1553541378977916,1.151061968104031,1.1525667871560905,1.1496876677694543,1.1511546060310311,1.15329022382284,1.1518223511622274,1.1455476326860758,1.159899040474579,1.1550997850839675,1.1493417787439753,1.155925695558271,1.1480572140783136,1.1475910104282687,1.1524906966415271,1.1532934442616805,1.154971560842389,1.1551407320257294,1.1604685963390544,1.15099102111119,1.1539109183320535,1.148808014928841,1.147598687495418,1.151475406871306,1.1522757153671772,1.154389467597409,1.156894244108852,1.1516744862130066,1.1538725520164284,1.1501811428020037,1.1495310990147103,1.148632959465966,1.1508394241230102,1.147976790133248,1.157131481156708,1.149461172988326,1.1483261680531482,1.1531085119141251,1.1594275113286694,1.1585638806844316,1.1483707568208097,1.145740201774725,1.1544104420076968,1.1466866577762636,1.150891094249213,1.1512960166211534,1.1539444093958848,1.1612088164177907,1.1518606784537289,1.14937967701377,1.1450833273617274,1.1524102919559518,1.1504861270688949,1.1562689625079443,1.1516380932198051,1.1498071498919236,1.154302801444578,1.1520639308920635,1.150636236616524,1.1472150483404413,1.1556825937986424,1.1522167679542787,1.1509691401838409,1.1477589643700452,1.1440862001027767,1.1567823861749271,1.150035663842761,1.148431579570296,1.150702958457141,1.152114678812498,1.1528877528333914,1.148967994856312,1.1549651480069052,1.1556296883070507,1.1532340738380655,1.1519043845469934,1.145651251150125,1.1522383576663568,1.150111814638382,1.1500739526314694,1.154302723231469,1.1464655871132237,1.148575164301234,1.154266735453226,1.152574588141578,1.1499953114276982,1.1482467154246403,1.1487767287013828,1.1507163108185676,1.150111066364488,1.1492568952838602,1.1461731448011911,1.1432816362531504,1.1441262984721858,1.1514850354577588,-1000000,30,0.125,0.3998823298686017,0.25,0.0849034766054536,0.9925631273356732,0.4872043326299101,0.4338743527894636,1.1514850354577588,0.0821671794322146,0.1424253830544,0.0065891908926918,0.2464090467020577
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.8,1.659221614164195,1.1448067650941476,1.163986324671593,1.186524448908003,1.2266688177957354,1.230473551887247,1.2332574698622112,1.2312131152393009,1.2289929609354733,1.2334503613916632,1.2362505240619674,1.242759845278414,1.244593126896674,1.2487600179537666,1.2369922077405582,1.2441191055285803,1.2536526502984562,1.2510412780638085,1.245223434858828,1.2517115710684468,1.251339389185858,1.2447309080585518,1.2605659646780525,1.255527331995003,1.2469399035657254,1.2590160989686658,1.2546984163675692,1.259636176238635,1.2499877455876922,1.25990577260783,1.267829767292988,1.2561213281955654,1.2600887316701932,1.2722510944498189,1.2621531638639591,1.2592795194847075,1.265324982779196,1.255859680325087,1.2696239258769642,1.2716033529007418,1.263722706208442,1.2734842402633186,1.2700007620788936,1.2723906641331848,1.2630145667711423,1.2719564494393376,1.2641680007821643,1.2712557115043608,1.2663433747131012,1.269216730042774,1.2783420061849735,1.28023301446171,1.2723969851860963,1.2812437243076746,1.2690061374650965,1.280380208225605,1.2779877272096798,1.287451031337674,1.2805359034181356,1.28021646199058,1.2844034270373157,1.277216861256394,1.2810247815602307,1.2917619756131895,1.2915081991882935,1.288764995660772,1.285409637554246,1.288744692506663,1.292036204269693,1.2855563661924296,1.2958638899134076,1.2887362911832263,1.281758782069076,1.292170498311662,1.2951023181505497,1.2809110121945302,1.2976457965215131,1.2941721100433694,1.2939025520716785,1.3028646099849208,1.2969820708352948,1.2964671197712063,1.2981839493653724,1.2975501533829328,1.3048005986191715,1.3033896865122052,1.3142185997496676,1.3000273974783991,1.3191075366499418,1.3022610870445606,1.3087717103969578,1.2954550003504577,1.3154060849453424,1.2997855041121007,1.3027115148197463,1.304938057593933,1.301051059420927,1.3088709902536273,1.3084600322247812,1.3174668608667222,-1000000,31,0.125,0.1998431064914688,0.25,0.0675143536180479,0.6855088948045417,0.4261578508978851,0.3798993209715943,1.3174668608667222,0.0651565925642435,0.3388752049696268,0.2895892488313265,0.4232882325075412
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_2.0,1.6423376327549977,1.1420767562078449,1.1459597921465403,1.1465640602777645,1.1432477568651924,1.1476785611504516,1.1462056000423166,1.1481817050731125,1.153853399374425,1.1441094727166106,1.1441872844968344,1.1493779238013335,1.139756727960431,1.1490355530356795,1.145218805164923,1.1498403981242882,1.140093531943572,1.144905939525023,1.1405922064205756,1.1448871063460533,1.1489807573506154,1.1523840671568346,1.1443557333108876,1.1424472401480197,1.1424030739415758,1.140819840019736,1.1498564485142506,1.1471818537052114,1.1486481509581068,1.1460659268877031,1.143747533096097,1.1391377642630964,1.1460044828667857,1.149325402939379,1.1463132086853725,1.14393587772644,1.1437013387563626,1.1443641779736005,1.1492947860266802,1.143053357009738,1.150666805947572,1.142708573310683,1.1443674654388607,1.1449264995336952,1.145815463661198,1.146731050247756,1.1419503343961042,1.145651233800041,1.1432436760147895,1.1498545407709049,1.1564202770165166,1.1425671484600526,1.1454393229906294,1.14455916124695,1.1429109003111684,1.14528570256658,1.1500329866644805,1.1459113705360335,1.1474612579418455,1.1466760994622671,1.140991139146209,1.1434942367801832,1.14989177976228,1.142853754701786,1.1435785956521656,1.142321644968632,1.1455978659865251,1.1518049479358516,1.1539936567660738,1.143606526041863,1.1471304383275829,1.149998683962466,1.1472617616305565,1.1422795517689548,1.1464542487398952,1.1432099900803463,1.1473682802167593,1.1512424483317727,1.1428018854744175,1.149316226647256,1.1514997086909855,1.1437506269987805,1.1437388365967138,1.1453474823522125,1.1453748418577936,1.1486383903921726,1.1513509123368089,1.1447171849346227,1.1473225690702653,1.1423058686152818,1.1466665248012056,1.1562558342488054,1.1434497152264531,1.1448363883095292,1.1518836711829328,1.1451752046904362,1.1405326969817182,1.144543221439298,1.1382436190168974,1.1464437825817917,-1000000,32,0.125,-1.0003922337713278,0.25,-0.0006401068823783,0.0,0.4895507231442376,0.4367403847476273,1.1464437825817917,-0.0035953082318301,0.136334531105696,15.99435042927203,0.2380954192728267
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.9,1.663980529927178,1.144373094073401,1.1816636130233682,1.2335945618285502,1.281719256670832,1.293314515200111,1.304042944678051,1.3071334522971545,1.3180542861674067,1.3389994740698363,1.3326631131087392,1.3378295284239754,1.3404734622236572,1.3429496369097558,1.3460098637274849,1.3560792915925577,1.3460199925297205,1.353900865852178,1.369375742597012,1.369491858030161,1.3571731483404452,1.3730463140480764,1.360907227134576,1.3750189330909826,1.3803502986193177,1.3648734005155738,1.3804150055033846,1.3986138489704445,1.401645304941984,1.3841170158918528,1.3903834766077694,1.3931539305737517,1.389119620442658,1.4084959220740614,1.399731724425809,1.4085846617724065,1.3865194429093572,1.387439770826875,1.3994782720244767,1.4308930294943627,1.4121399062901547,1.4127390590763935,1.428478819797218,1.4166275458852535,1.4140605894877043,1.4289924207653917,1.4340942818047828,1.4150776412164243,1.4204374614811246,1.411375535600751,1.4215944736082562,1.428755331836547,1.4305714525020004,1.4440826488645977,1.4399667650031889,1.4341064329530526,1.4256603351447117,1.4285790902615163,1.4415282685754018,1.4269602700702977,1.438645321178478,1.4364027767480276,1.4527689018584315,1.4537434822253306,1.4386048935659228,1.4362772075397887,1.4410791514169927,1.433982396356845,1.4382885496722266,1.4588344366588382,1.4475745780352458,1.44081449997263,1.4376190246258236,1.4391460429717189,1.4482789590953251,1.4429723540782156,1.4445945090111478,1.4513723919052517,1.4343227303380888,1.4150451705302198,1.4425840573947843,1.4441800145924812,1.449989485280517,1.4444275405314342,1.4423945630138688,1.4421171203901957,1.4464159784971062,1.4287721556761217,1.4616602627403812,1.4480712341707822,1.4402964001366525,1.4424284433957435,1.4549702640475184,1.4532801945155818,1.433645211847236,1.41932687062666,1.4391970206952478,1.4380922903127102,1.4368016037761593,1.4536570097930046,-1000000,33,0.125,0.1017846636595409,0.25,0.054595836892938,0.5053587629837026,0.3766948720114199,0.3444198446997444,1.4536570097930046,0.0522253488468402,0.4099303213505685,0.3145536105988036,0.5261332730080688
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.3,1.6295251835857525,1.139407071333561,1.1482911035904702,1.1591793613835395,1.1487567595281518,1.1497442580731707,1.146631495489025,1.1558212756431996,1.1517774675139607,1.1506709355963771,1.1489224044870645,1.1486210814202515,1.1587058279948097,1.1572071608263017,1.1523902855691373,1.159130083685638,1.1488011064157413,1.1603654744465026,1.1564451221423806,1.1559149986097323,1.1623775944648318,1.153380260143207,1.154335991947936,1.1520277495068791,1.1592836465189873,1.1685280243195504,1.161119201347684,1.1666682090711982,1.16533296381555,1.1632257221635658,1.1665627297499468,1.1678428493866737,1.1675016841324883,1.171178516223105,1.1811998912672548,1.1841445112717108,1.184073938685217,1.1902999582410354,1.185560852534303,1.1881515200913455,1.1944646749692047,1.187498221238067,1.1829447746924249,1.1874980762578256,1.2131918943855478,1.2033192971743158,1.2021941738267563,1.2018478194804556,1.2029418552683075,1.2167466326111762,1.2080074138801893,1.22013353457786,1.222150951784554,1.2270322334456931,1.2116706927258,1.224492445382512,1.2259892375278982,1.2214841032109902,1.2366118863304212,1.2291777127013177,1.2372633987055677,1.2435017567082554,1.2401967946659345,1.230033527610511,1.2446076007119455,1.236535795979164,1.2394292001194578,1.2413744735612828,1.2604547858368769,1.2432597380409312,1.260779796129389,1.262126497276442,1.2462191046147122,1.24816970597002,1.2416424479586112,1.24622772288322,1.2587418852613643,1.2597410503043946,1.258391944421353,1.262872757587454,1.2722819724144463,1.2767631424721295,1.2550510339000505,1.2760225004625847,1.26867518388623,1.2690020111896707,1.2955269183715332,1.282721294421178,1.286964379041205,1.2770129243991666,1.285113487210071,1.2879915894755565,1.2788943448412111,1.2910408779233646,1.2956310040117611,1.2839928317216505,1.2813732010710344,1.29387162648525,1.301182078169207,1.3003180623616424,-1000000,34,0.125,-0.2982937830947245,0.25,0.0160902166511936,0.1023379904138964,0.4623975162160281,0.3852495063886002,1.3003180623616424,0.0132943434801254,0.211429950011162,0.3344534814544868,0.4074534261426644
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.7,1.6347402831603532,1.1459398771788742,1.150652285405591,1.1442370762940344,1.1453917180228674,1.1479646232259442,1.1406101375946185,1.1478624481240185,1.147842857763658,1.1479681070901466,1.147340663136852,1.1470315388404726,1.1464243728324568,1.1414148910242876,1.1459701425068411,1.1511646815477077,1.152928913572444,1.1457689026449267,1.1469812704715694,1.1403494200980482,1.144497620266339,1.1413126927724877,1.1463855836817105,1.1460147685873374,1.1412476058783176,1.1409329635303702,1.1474335301368148,1.1456002743669105,1.1389973474330202,1.150525877083573,1.1471096806758223,1.1483756687304096,1.147072740310628,1.1463901467822768,1.1437431268873148,1.1494577089857096,1.1541895225625207,1.1512837189443463,1.1446738502570315,1.1461221283247731,1.1488579031888455,1.1437846582432676,1.1509115482072194,1.147398541245932,1.146238548401365,1.1447015774121134,1.144257402192445,1.146868808488024,1.1498593817428595,1.145477313732629,1.1495563921104188,1.1443743527359718,1.1416127039038786,1.144343097867501,1.144852477959424,1.1436749795597103,1.1482068337194555,1.1466423153328764,1.1465509883980427,1.139788228091413,1.1420600754167611,1.1383111346385588,1.149616019663366,1.1392530497519078,1.1384604208905118,1.145712926215387,1.1473288449246857,1.1456405326323416,1.1468383022353488,1.14316074918018,1.1427446886601638,1.14396238020247,1.1452215690257304,1.143576402677991,1.1432099204852144,1.1443376598120245,1.1442947385400115,1.1458536648686872,1.1473838389750644,1.1535233906011082,1.1477523389649025,1.139629587542652,1.140614164887939,1.1508273128547784,1.1478474711623168,1.141960189452155,1.1495903974573,1.145841498691602,1.1456478215296506,1.1456836824828975,1.1467391703264305,1.149183443527179,1.1475204282301146,1.1451615373932351,1.1441854277345958,1.1438911114063737,1.1450052103674533,1.1409295455910384,1.1407053679947736,1.1433960543351014,-1000000,35,0.125,-0.6983722298489901,0.25,-0.0002974988870304,1.004725196376542e-05,0.4914438287421048,0.437889466417829,1.1433960543351014,-0.0033586360485839,0.1343726191311791,0.0227816373474318,0.2340546134340702
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_0.1,1.639379201831239,1.1474690274026955,1.1525411019636231,1.1510101327177396,1.157025997669988,1.1529638311172763,1.1495846570951311,1.1561103534010049,1.154508354199354,1.146301372453492,1.149782924303924,1.148106505968297,1.1568552838894328,1.1492208901946193,1.1554276224876017,1.150255004716141,1.1530354216768417,1.1528278422368536,1.155273612110819,1.1558189144987208,1.1516765293918003,1.1575962549870518,1.1546599276212277,1.1497658779108844,1.1541344093386132,1.1508659686092115,1.14787428286281,1.1511795380982497,1.153238783532721,1.1521263608572825,1.1496728818478168,1.1525679861489118,1.1495702309696518,1.1474849811573054,1.1522967829832456,1.1577423365396526,1.1503725342963538,1.154740029081647,1.1547294404272408,1.150831421006815,1.1536114977778658,1.1549590897191846,1.1568205379909438,1.1580770958002682,1.1536176932727686,1.160350057840536,1.1549590646960175,1.151334552889414,1.1549596119872194,1.143818047485325,1.1501165875525194,1.1509883493098998,1.157027849027335,1.1497234161640053,1.1523458697402744,1.1456494797562593,1.1581444609061369,1.1549505316308044,1.1526951205491331,1.1559775698566617,1.1480323225392484,1.1523353169433574,1.1561314207548214,1.157572198309145,1.1467442013528684,1.152750887768612,1.1483047003887117,1.151594902055649,1.15076059505129,1.1508782990587176,1.1534522117295416,1.150645996935549,1.1493855659066703,1.151284593154606,1.149700480663478,1.14623239156092,1.1430276497993868,1.1486959183128425,1.1558290383072736,1.1561698212460922,1.1531177804298842,1.1488424108152993,1.1532833411418504,1.1507659930877991,1.1485151165736291,1.148861749788895,1.1480476067820622,1.156389256604163,1.145168330639573,1.1519530641937907,1.157255926583249,1.1458360267492376,1.1442332917054423,1.151738763024491,1.153930871110914,1.1490817961134976,1.1490928991560776,1.144648174748074,1.1484639470329214,1.145324359168603,-1000000,36,0.125,0.8999803883114336,0.25,0.0859226802163986,1.0,0.4888379225533916,0.4359627819826218,1.145324359168603,0.0832365136048507,0.1369169368858322,,0.2387086182309272
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.0,1.6122976484850486,1.1463007170179926,1.2012864487916015,1.2652852236380132,1.3296890082756654,1.3510328205003064,1.3647519631796063,1.3722825769426763,1.403151761802533,1.40706174457532,1.396839207485267,1.401387171621084,1.4093257318412968,1.42950160121281,1.4168399660672573,1.416108207995228,1.4385876022996975,1.4291195311932838,1.441627686911196,1.451282385187606,1.460882807874553,1.4369636750007193,1.4643568142689816,1.466584627778608,1.4513735596333546,1.4471692431751142,1.448824637348034,1.4793812653515734,1.440333011226505,1.4802603155200151,1.4820454770916882,1.4720267186877516,1.4801541462499952,1.4859987724796213,1.4503825095945235,1.5019779805580895,1.501180811474926,1.520626957961822,1.507740510819585,1.4948533202556973,1.5114406775252254,1.5000247061353789,1.4964810692020014,1.5217179759608117,1.501985995382449,1.4996254870543917,1.503320164188895,1.5226169368479203,1.5361289936663884,1.49661555033276,1.5306419954698782,1.5024392897400185,1.4974930879527173,1.5188534091238963,1.520680083397569,1.5149839131482856,1.5346362313988795,1.5320992934041575,1.5261132973426934,1.533239560010145,1.5249609778689666,1.5241812208834642,1.5185530743514677,1.544312752494684,1.5570333577237274,1.5082611252714435,1.5063546190667296,1.5403539033978777,1.525355795728602,1.5286437694156685,1.5365545570553505,1.5455512086792933,1.5312088188978852,1.5394197981196482,1.5313160449493386,1.5137702214600648,1.5167180119631316,1.533573069269042,1.5237106448129143,1.5380168810897208,1.5438440212229907,1.5278406912023064,1.545089488146975,1.5214461191873645,1.5220681670897702,1.544421130732298,1.5623422209774864,1.5076893233252668,1.5490764998322426,1.526926531511042,1.5299968963931287,1.5342740283012124,1.5254195752036317,1.5295047271122533,1.554671710236385,1.568750846686484,1.5362878592916729,1.5199790418375292,1.5240162849494945,1.5312172279744642,-1000000,37,0.125,-0.0001961168856638,0.25,0.0450573896265297,0.3826293501497076,0.3582424661941543,0.3275456553388056,1.5312172279744642,0.0426241206221557,0.4031190483313214,0.3137976951699048,0.5721761101498422
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.1,1.620702950911065,1.141917166406913,1.1911988287856856,1.2282914104444629,1.2604570558285118,1.2874659806464692,1.29922054678146,1.3220183215753492,1.33305400988612,1.337722008436634,1.3739586882853168,1.3518103891502598,1.3864539475607374,1.3807247082911176,1.3830861317402383,1.3938746565096063,1.3994123311864068,1.397565477552573,1.4107006721857052,1.40624890292221,1.4233297924310364,1.423644671693958,1.4188412413493046,1.4119949201309998,1.420904561071456,1.418408821171905,1.4186437713071045,1.417685387535631,1.441597027308241,1.4120990061857894,1.4572364600116736,1.4514136730149905,1.417118157201216,1.4520639669299302,1.4387277220111618,1.4416227165821895,1.441004100278778,1.4461269445742224,1.4533623962824815,1.4283680817916762,1.4750765970620443,1.4755431986798655,1.451906311980386,1.4584442457627893,1.4797336275028317,1.4540960245090986,1.4487023647316533,1.4658205569402136,1.4722915712107227,1.4601084699139613,1.4804559037519218,1.498540561574922,1.4903631443270675,1.451058957197764,1.4782416056521297,1.4699985887479852,1.465489041853731,1.4829327430803867,1.5107480055946725,1.4918483809669894,1.4623442762255894,1.4893867490900754,1.5059694129755454,1.507460460281822,1.4511290282825235,1.493701578285135,1.491798324474614,1.5050114613400123,1.5185214756249097,1.5124318643180912,1.5291315079110075,1.494166751211211,1.4905233154572275,1.504962945187101,1.4924980664808698,1.4829049047297218,1.5384303172214842,1.540490735772504,1.4920431758997414,1.499413249036799,1.4954740616656987,1.5070747867716352,1.5179787303798558,1.5169356118188329,1.470717807762897,1.482963501525932,1.50995899479864,1.4872278170811437,1.485763480573462,1.4977896686787655,1.5260997159404273,1.5146749848252083,1.5142016564344052,1.5241011912356806,1.5111151528454725,1.479065055273036,1.515675385473345,1.4771874144572577,1.4981073881264555,1.4997389519364983,-1000000,38,0.125,-0.0982545597175916,0.25,0.0337477268044926,0.2821114072394427,0.3700824304940696,0.3335948691316346,1.4997389519364983,0.0313805054067702,0.3538463284716275,0.3103090392020302,0.5551294194221081
