,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0199839003713362,0.0012798726242585,-0.0003803820229392,0.0004653997767456,-0.0012168644902473,-0.0004078451896461,-0.000247966023429,0.0019809361057863,-0.0017384083288797,0.0020491220797228,-0.0009143063266305,0.0011986400843946,0.0005737959640316,0.0006636304348966,0.0017352867246472,0.0009217129200016,0.0009859206716993,-0.0001087701959331,-0.0002169954388364,0.0010249457769677,-0.0002207365036301,0.0015313307970922,0.0006657719478208,0.0007832252256486,-0.0001014877447804,0.0002781500350594,0.0005416986214275,-0.0003366157893683,0.000535245734626,-0.0004647820796214,0.0017059843286655,-0.0012988224177487,0.0008444615984325,-2.277687796881783e-05,-1.7750626163247152e-05,-0.0006036748377322,0.0016940681690175,0.0002949874262661,-0.0010893232081157,-0.0006815072718749,0.0010429986501283,-0.0006151117283333,0.0014699806399548,0.0016086369192752,0.0003576968662235,-0.0007357466635218,-0.0008259361213952,0.0004288403748578,0.0003948438129995,-0.0010244431480847,0.0002104900353945,7.026894203152375e-05,0.0018023215673269,-0.0013918230340743,0.000361873992281,-0.000523423878757,0.0023230299464474,-0.0007393114280083,0.000335017366586,0.0016168852467444,0.0001047576272037,-0.0007614946079682,-0.0003427288049679,4.387692979463437e-05,-0.0013980647161088,-0.000623898517933,-0.0005545671953955,-0.0001410720734372,0.0004214593698171,0.0008258570420974,0.0015579413657084,-0.0001863255688894,0.0008218305808721,0.0005592759836018,0.0016862953372565,-0.0008942107279386,0.0007968382664895,0.0006474755077676,0.0004800056489387,-0.0009045592667453,0.0005106334670689,0.0007915241777318,0.000548848665193,0.0003155722881122,0.0019421837879088,0.0016149973804007,0.0020886977435542,-0.0007557268150522,0.0012781586120013,-0.0002478429221411,-0.0001377310214501,0.0010497566130316,-0.0011553284528963,-0.0001181355342652,-0.0002611843316357,-0.0004370180659275,0.0006217896554219,-0.0007729979854144,0.0007556544757004,0.0005209321187492,-1000000,27,0.25,-0.6003137870170623,0.25,0.0005209321187492,0.0001730849563695,0.4893919562064757,0.4371192514886923,1.1457823146128268,-0.0024391601398177,0.1369791609781518,0.1049423761230077,0.2369942424248361
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0183192098704061,-0.0008376825831306,0.0812106868820906,0.122796815500866,0.1607869497465501,0.1738173011438479,0.1777573924292166,0.1782062512413772,0.1764754705442939,0.1775411268382542,0.1766952823009425,0.177048521864837,0.1761389635661513,0.1777853502554836,0.1784971117041761,0.1780521367581985,0.1759710806200627,0.1784582244036409,0.1776108654170432,0.1769594141371078,0.1792727558298858,0.1767904077150748,0.1771829094699181,0.1777112646122201,0.1784717697209431,0.1772057525927036,0.1785769024002115,0.1769281992047476,0.1768519145154852,0.1764469908215825,0.1776391708278197,0.1780391368296293,0.176142782232968,0.1763595373820936,0.1772611506427817,0.1782751295174492,0.1778666473217173,0.1775403359062559,0.1783398862703812,0.1781476457526455,0.1782596071286911,0.1772320500594982,0.1779844197682711,0.1776226935334392,0.1788967703439754,0.1777423271236626,0.1768388370423828,0.1776524229478912,0.1769359493270966,0.1776445895633067,0.1770249608719301,0.17789245760608,0.1782573601627967,0.1767341724114216,0.1760058961144487,0.1786852506472548,0.1783735235019207,0.1766133854682269,0.1772566680358022,0.1782939899535703,0.1762287153317737,0.1786224233381777,0.1773697588572642,0.1771368400446013,0.1783195533027583,0.1778635761165196,0.1775987900840397,0.1771361405292102,0.177724498415411,0.1777649670220804,0.1768619260750011,0.1766148019241628,0.1774582948138777,0.1775797651753613,0.177596885083067,0.1782648113253037,0.1783540823234486,0.1783719016421057,0.1780767859589224,0.1772445512430338,0.1768107134432041,0.177064331915583,0.1776911711075525,0.1757335021798365,0.1766254175207853,0.1774098925053748,0.1780638391338805,0.17751384714344,0.1766665611960256,0.1768937090799564,0.1758511553726166,0.1770309583518348,0.1776613795358983,0.1769021042156218,0.1784521965728618,0.1787523538487716,0.1775272955058218,0.177190290292125,0.1771286742630264,0.1770574686345944,-1000000,28,0.25,0.5999215532457345,0.25,0.1770574686345944,0.999982397406486,0.4864228470869357,0.4307685249145559,1.1600340540528666,0.1747077593490515,0.1492044281299449,0.128649747901175,0.2573174495876923
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0197969283727945,0.0011865507599671,0.0753703522586251,0.1093244940808668,0.133576110538312,0.130508892237487,0.1288573099050471,0.1268916811119479,0.1260004051583046,0.124979206702391,0.1235000802133978,0.1213783983264835,0.1206557803118754,0.1213122528104962,0.1184511977234005,0.1197460016651877,0.118781898042375,0.1190579230028831,0.1173342123708104,0.1161420993614991,0.1197457976074212,0.1168080070124646,0.1162515786177393,0.116284875904999,0.1159352169304646,0.1163762680158683,0.1152558624066596,0.1148094842214451,0.1162756696261608,0.1144337307167006,0.1146913762356494,0.1149783360172605,0.1148115895945593,0.1134237684128123,0.1136830161320187,0.112852559994846,0.1149788512429522,0.1147062428583112,0.1144937639748318,0.1145471614658289,0.1149251358869146,0.1134809452261199,0.112339731216691,0.1130441683215276,0.1144682533277379,0.1135640336806321,0.1119785494027453,0.1136569288207466,0.1136780807448882,0.1138145099965653,0.1147169172668241,0.1133534080508647,0.1132024720997312,0.1122782213890536,0.1139746640454427,0.1151836267869402,0.1125297072231563,0.1137050825916064,0.1127142082052234,0.1128531127574917,0.1152620670765787,0.1111882179907217,0.1142083387604506,0.1152191793341943,0.1123704996485077,0.1123242975928891,0.1159056097927508,0.1128754990613834,0.1144238194891428,0.1117931872918637,0.1132399373422034,0.1135360990020252,0.1140647370335263,0.1130897978634771,0.1130025421662192,0.1137332737499692,0.114065359474567,0.1117602079633108,0.1136111893987892,0.1135502158570749,0.112390259845021,0.1144679447889028,0.1120477203455332,0.114179783425703,0.1120303501474967,0.1129639293391292,0.1134331060361102,0.1124318525462813,0.1137793370088198,0.1137915128901492,0.1121126791946856,0.1140563197023981,0.1135562955947713,0.1124331899037009,0.1163035616458367,0.1132136124804396,0.1132797803151574,0.1121698462428594,0.1141095365151999,0.1133150705561641,-1000000,29,0.25,0.1998431064914688,0.25,0.1133150705561641,0.4084583786975289,0.2645614891723298,0.2325520211417351,2.1494203430075784,0.1131655484430876,0.8552794325162889,0.6775651096127735,0.7836141991507007
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0198332968319359,0.0010808976912079,0.0795195357490319,0.1223418954815647,0.1616030723982927,0.1753095872758192,0.1767494630202602,0.1785428329367412,0.1784554358987419,0.1776033336084685,0.1772500899134664,0.1775419177610291,0.1774425552300401,0.1782479994033703,0.1770345606042316,0.1767819836130218,0.1768777926285561,0.1782039776376879,0.1804568284246715,0.1782806198401332,0.178865134258034,0.1778581471021351,0.1764190697786927,0.1774508652501911,0.1764809471667736,0.1769044723309055,0.1784603351699327,0.1756878775842273,0.1772344620306384,0.1779495265846722,0.1774527541299763,0.1767125858000302,0.1775082098436526,0.176556251071271,0.1781143633242965,0.1772267444393158,0.1765762286634226,0.1783256611391477,0.1768461515993728,0.1767157971277377,0.1769060122481156,0.1777614303655157,0.1775880516156897,0.1782871613680609,0.177923421861943,0.1790288989426931,0.1775154051108417,0.1774321668454593,0.1769892072260414,0.1779815976859742,0.1778542692482292,0.1769769891399595,0.1778389645916089,0.1760570326374566,0.177475551982785,0.1776645553462166,0.1770938133259314,0.1772142417039635,0.1766548269162139,0.1781087609951497,0.1777198284789656,0.1767299146885954,0.178599331182464,0.1779912119444283,0.1775898882606765,0.178112941831554,0.1764672208214145,0.1759372604062053,0.1779378724869263,0.1772539219831019,0.1783420167634583,0.1786263286359219,0.1771966424356844,0.1789532469139255,0.1792479253351568,0.1783945590527254,0.1773465084569093,0.1777454570193284,0.1779355723389152,0.1782079544876031,0.1781550757961773,0.1779745708196489,0.1773388244890361,0.1775992540563583,0.1778322812041091,0.1769587033222385,0.176345541190687,0.1775129417227303,0.1764597173050282,0.1770365558625066,0.1776088202149301,0.1762440559414975,0.1769670156182419,0.1778469235530181,0.1764692181870685,0.1771989720692402,0.1780071397057377,0.1758137170877306,0.177455768009174,0.1780114132881385,-1000000,30,0.25,0.7999607766228672,0.25,0.1780114132881385,1.0,0.4869854018862471,0.4312000238847055,1.160087474710569,0.1755105215154469,0.1504693551936089,,0.2566077415976137
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0180734433457133,-0.0012757731721114,0.0050985491552731,0.0082177577264099,0.0100479266613606,0.0150124527761047,0.0194794416711461,0.0249687498484514,0.0308780736899486,0.0336947955632891,0.0379055303000406,0.0409890642040986,0.0421836064210985,0.0455370292755304,0.0493153814388763,0.0483967252893874,0.0494840925045892,0.0501919190220944,0.0539974471874637,0.0536829845333548,0.0555024647086413,0.0570537151568248,0.0553149495638011,0.0574803316261603,0.057907346703084,0.0578654792264815,0.0595130154598383,0.0593717063526758,0.062282087789875,0.0615407095053894,0.0618337530337772,0.0633672344247834,0.0622951313182444,0.0624848351361321,0.0625262314713545,0.0636493654968134,0.0633036331392256,0.0637797754614568,0.0641460257889341,0.0643638098060685,0.0641253524331729,0.0653514103226006,0.0671077411013109,0.0680288804549909,0.066782753954535,0.0648535106761883,0.069079812862571,0.0663048552660043,0.068014346227399,0.0687555045347154,0.069293041154695,0.0670428298880308,0.0654384914785396,0.0704060442536803,0.0687278150183199,0.0693830939789079,0.0700711289628352,0.0704631183168145,0.0696932338166363,0.0718917650904212,0.0699573483152959,0.0712463232620549,0.0710139334002746,0.0731401138912863,0.0701474520627414,0.0708741893475742,0.0740401953277642,0.0723442730152499,0.0729802921438105,0.0700593188873848,0.0732947813752899,0.0716715702900083,0.0729662157218876,0.0720533171948912,0.0703116489153663,0.0729107294935414,0.0719302577614069,0.0719459076324755,0.0693265704091451,0.0714385868322522,0.0743123515597219,0.0715232694155328,0.0735949122574995,0.0738273436534524,0.072458856470571,0.0722247819348204,0.0705888075858591,0.0723065110487444,0.0737946162674828,0.07360182109459,0.0734722880819169,0.0763085374248861,0.0733827421800807,0.0718412568753783,0.0724559175844211,0.07434844672553,0.0729358232396076,0.0726971933104864,0.0709474205799427,0.0768098414339226,-1000000,31,0.25,-0.2982937830947245,0.25,0.0768098414339226,0.1812566323713821,0.194708909558835,0.1484459913074996,3.365523013363729,0.0760930211575546,0.9402974084081208,0.7658032653802049,0.9117842958030272
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.5,0.0189785348154516,0.0001000021063991,0.0010915875562067,-0.0004159486533437,0.0020946298129966,0.0005099998216698,-6.058321773427856e-05,0.0011042337723164,-3.9540959071295726e-05,-0.0011169771965535,0.0001873500611326,0.0020153697259148,0.0023694809419781,0.0003054635906124,-0.0011143316002741,0.001744177339281,0.0002337773361238,0.0014571913776883,0.0028536850593865,0.0024455972064749,0.0008326548963594,0.003015747362591,0.0028801490622373,0.004067460469843,0.0071312488126515,0.0075564868752996,0.0116480774609305,0.0183168469152119,0.0206357571394071,0.0248094837181066,0.0274624023734993,0.0276802087207026,0.0256050863991654,0.0319759282059422,0.0277585565347799,0.0278738477281944,0.0301183426319285,0.032674722112489,0.0325940117690581,0.0308349709783929,0.0355566083427442,0.0342445595365679,0.0380253378057244,0.0362120050671068,0.0347716511209804,0.0362749932380591,0.0362903470688828,0.0387759748650056,0.0374425781365773,0.0380762702919819,0.03548560743275,0.0400413930786877,0.0382849388280154,0.0394830190709921,0.0428552146125787,0.0400952475941644,0.0371017800939161,0.0427276075479325,0.0403773684254263,0.040740360125644,0.0430393568245828,0.0418549802008079,0.0422870617640366,0.043272985786147,0.0421580002231899,0.038921297869745,0.0479197149924817,0.0441637995414108,0.0464579292234762,0.0441098332277271,0.0428928820648402,0.0462407012638537,0.0430532416294096,0.0412502720060655,0.0438493435939784,0.0431411845789258,0.0459991948079767,0.0494688585749752,0.0467161943040052,0.0469324039312281,0.0430593404202209,0.0456751262058665,0.0471171935787798,0.0458344838760366,0.0451933004594962,0.0435473941137827,0.0456989023792941,0.0436340046660067,0.0442662691209737,0.0444408302557304,0.0447218388797287,0.0456919002577528,0.0460824191939095,0.0427465050999393,0.0458742860267043,0.046277479789794,0.0446412754322422,0.0449679386495402,0.0454682973177282,0.0458885414171583,-1000000,32,0.25,-0.4983330064718572,0.25,0.0458885414171583,0.0917336480662196,0.3602548785110603,0.223251442344698,2.2417822072594,0.0455678742466325,0.3871337613719934,0.7928456506431782,0.8008268228539248
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0193401111074493,0.0004578257835884,0.0654770126551317,0.0968935454569654,0.1129735272763469,0.1111771979807416,0.1111043864757408,0.1090334087492616,0.1080839514411659,0.1091511334695412,0.1056448367666699,0.1062900327077823,0.1056177207994299,0.1057585456418011,0.1049104834858439,0.1041577960151267,0.1051350598275399,0.1046762590860977,0.1040275545765786,0.1030655691325809,0.1031884010290994,0.1044705969893441,0.1046340978255498,0.1028463541714336,0.1021644012522612,0.1029126542054614,0.1025863705092604,0.1035558377615476,0.1031749419978392,0.1017867758184781,0.1039996974984545,0.1047031170883676,0.1033731247112519,0.10109942849691,0.1021800099153049,0.1040429477330834,0.10271831681753,0.1012208474154237,0.1022572542816884,0.1028350055407415,0.1027020609791808,0.1010873692930712,0.1032126948427316,0.1025845247403249,0.1029247151445786,0.1024965646233057,0.1016933893213345,0.1042454906356309,0.1041351257351967,0.1000281600235561,0.1015167055502055,0.1023969460013124,0.1013389069438742,0.1019985918080972,0.1027421823688647,0.1021990888353775,0.1025742391818233,0.1020502824520137,0.1035076332245029,0.1026715807972694,0.1018888360973419,0.1027571336311662,0.1046082837156071,0.101673025907278,0.1025532594505843,0.1010895657338079,0.102593020642164,0.1027127398691777,0.1027593426441349,0.1032309882507419,0.1035135618353375,0.1029100058721405,0.103005492329195,0.1027556501946724,0.1038942709829734,0.1017774188799924,0.104173301513289,0.1044887814945648,0.1046166162807067,0.1036293826414798,0.1047946067688721,0.1034294411621528,0.1023104915689693,0.1035720050926448,0.1017254369640863,0.1052333350273142,0.102194492655456,0.1051586162669614,0.1045474399736238,0.1038120425542389,0.1057742978885135,0.1049341904086097,0.1044560997765331,0.1039853058853991,0.1018914010715719,0.1050124468615651,0.1044737265445782,0.1029369097451545,0.1032922509946482,0.1031005699387078,-1000000,33,0.25,0.1017846636595409,0.25,0.1031005699387078,0.3476012672711003,0.242978192602316,0.2123681451333133,2.3501539013147488,0.1029688276449295,0.87369843660497,0.6917370510550516,0.819272988875743
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.4,0.018693255884534,-0.000472385635817,0.0021750205013479,0.0027166441227952,0.0015775920323782,0.001427077168252,0.0019261602192855,0.0039546259878877,0.0039278467415974,0.0056072624450604,0.0078297037239942,0.0140060746988597,0.0179250432976714,0.0207981994864598,0.0224797691033925,0.0234458730383477,0.0281695852607793,0.0300161942048159,0.0288226923685678,0.029975040425269,0.0307826170684914,0.0322864197974003,0.0340601469355673,0.0342405170364209,0.034548327671863,0.0369094725984396,0.0385523333892223,0.0389699475507147,0.0415215712431245,0.0435045094814592,0.0421004217074521,0.045933113244016,0.0440391574033128,0.0449094639661574,0.0452805835610677,0.0460554334045799,0.0478395893561334,0.0497141688562876,0.0461401125659625,0.0509049806154482,0.0464763686332128,0.0539728380455713,0.0481256188816914,0.0496852140138073,0.0523829822375518,0.0542145735492005,0.0518196795900942,0.0523486598359313,0.0516015739674255,0.0511555425022856,0.05278993721411,0.0528046820978958,0.0530095693946749,0.052516113353853,0.0546428105795525,0.0529966735854603,0.0530607147059897,0.0571519027053286,0.0579112055097211,0.0579090747544072,0.0571712463360909,0.0560112053218766,0.0596541847092823,0.0580207505946329,0.0583794449237821,0.0573101469219087,0.056732237836815,0.0597344598011852,0.0580060210268801,0.0577551609862588,0.0584190520081643,0.0580842477992772,0.0563160859601606,0.0591916491117835,0.0573343735552176,0.0615029135083951,0.058185357221489,0.0578349742464934,0.0602667039566089,0.0607226003439653,0.0606648034163843,0.0600630529177176,0.0586638993673292,0.0611352504526879,0.0587049292157462,0.0582925336178096,0.0594759503718869,0.0589871615485892,0.0577942898330308,0.0593269815550581,0.0589672007588896,0.0581242821571175,0.0608406694736938,0.060345040339013,0.0614765112890067,0.0610595848834224,0.0607141505366941,0.060261993294158,0.0606562894860117,0.0602676851686114,-1000000,34,0.25,-0.4002745636399294,0.25,0.0602676851686114,0.1304083242819401,0.263904969944964,0.1679161848259591,2.983710892568906,0.0610054822103814,0.664860968749176,0.7597390446520862,0.8874447351825115
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.2,0.0193516857448179,0.000456236044936,0.0127620233769694,0.0260251816615244,0.0363189438711192,0.0448203450291034,0.053969829720188,0.0554812005040846,0.0574730604318143,0.0599613684799112,0.0604164384761017,0.060016646167877,0.0631172056239813,0.0641009935772378,0.0625334533626197,0.0644378216608737,0.0624777899706175,0.0658126458579253,0.0649587975622768,0.0674421622918506,0.066198608689959,0.0679447707424703,0.0679555883246347,0.0672324303990383,0.0680801753542327,0.0663152275551317,0.0681499515773539,0.0685632083857625,0.0687202623408227,0.0699894703824412,0.0704299117080703,0.0705745006761436,0.066127959052018,0.0697249459653822,0.0707003483326044,0.0714085132484638,0.0709049258869852,0.0702481198685627,0.0704077496128451,0.0721488754865363,0.0708182013474207,0.0701601329232197,0.0728691382481079,0.0729171528634258,0.0735610413246766,0.0730140791441939,0.0722457989810659,0.0713873147510144,0.070236368089898,0.0693321675601714,0.0716285542890844,0.0706749673600307,0.0723879472400162,0.0709491035715771,0.0734876191631024,0.0707200710870171,0.0688897868133455,0.0723453155446688,0.0738105021907158,0.072419645627362,0.0708978724484654,0.0741705908167735,0.0737455453492912,0.0726617167735269,0.0710911915083961,0.0721565600052516,0.072341867526984,0.0737791886470767,0.0714892374825476,0.0698545765948223,0.0717751374109635,0.0717469756138539,0.0709619977324644,0.0730346989154943,0.0725331120262829,0.0745375717576422,0.0685068962803875,0.0725855659058969,0.0740152098790211,0.0715803306381956,0.0744436762616407,0.0751840185048961,0.0754426780786243,0.0726569757610551,0.0771632220828635,0.0738539930078582,0.0732003961123389,0.0743990343179345,0.0738060257714541,0.073471249738292,0.0772151743288337,0.0762946928032122,0.0757260594120836,0.0730299561580389,0.0760990059850985,0.0759980076225934,0.0755586860440006,0.0749548932799913,0.0747790445654507,0.0766203661885653,-1000000,35,0.25,-0.2002353402627965,0.25,0.0766203661885653,0.1990050586812324,0.2051695668975223,0.161925296455752,3.0877937563269207,0.076390006292022,0.8992859417900974,0.7348571078341806,0.8951190984670103
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0198182882836553,0.0009112578348411,0.0277757810096021,0.0510691893336476,0.0631188700231519,0.0680530104766278,0.0696678840952723,0.074025504218244,0.0721553509610363,0.0740711726219618,0.0747900796974916,0.075372270418115,0.0781517755840017,0.0792135714861766,0.0774716066250807,0.0802250960934987,0.0820279307488656,0.0810630260888458,0.0788519111615061,0.0776521255544252,0.0807532742498915,0.0796545726848725,0.0797354319761387,0.0793056502954685,0.0820388239838051,0.0804599409912601,0.0814108896673121,0.0788670732748832,0.08000207932792,0.0803913893731101,0.0821954743102791,0.0839985992418616,0.0793799188784896,0.082087999137574,0.0829143624734984,0.08039246361815,0.0827111207509122,0.0788741049496178,0.0849912990688244,0.0805482243390919,0.0840097666174771,0.082024717552295,0.0829744761110451,0.08414294332173,0.0836401785323476,0.0849719642831707,0.0834265417719648,0.0861814813853405,0.0819989183699092,0.0844174687363251,0.0839391613682006,0.0829748345551281,0.0806828872122515,0.0843209352666708,0.0840366057670943,0.0838851330199641,0.0828940710644087,0.0813521738004066,0.0845602323946296,0.083501414254392,0.0849167564078207,0.0835633242589156,0.0818674243672576,0.0844120403065272,0.0838049802447741,0.0842408892988309,0.0834756709769188,0.0832988706660217,0.0848242396605766,0.0848054026991388,0.0825451361258834,0.0834063584544777,0.0827302288625832,0.0865908516458366,0.0847544922045595,0.0871151340076518,0.0855305253251931,0.0850878907632899,0.0835800887725989,0.0867807236887985,0.0846878129198101,0.0867333330487405,0.0845477416592512,0.084985105654392,0.085170230318482,0.084760842012601,0.0854039183694276,0.0852140109036641,0.0831516745840949,0.0859662264063582,0.085575509173917,0.0831406395163568,0.0851023995814952,0.0858606069725509,0.081977492432129,0.0837077687897916,0.0850981621907283,0.0831422974567844,0.083676030710788,0.0859775396427525,-1000000,36,0.25,-0.0982545597175916,0.25,0.0859775396427525,0.2388942557571799,0.1997240160093027,0.1739095567931097,2.880240211404558,0.0866119155067092,0.9057075184792628,0.7300583851560116,0.8792395466846827
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_0.5,0.0200912095503101,0.0014243212671913,0.0797119747874753,0.1215459590082356,0.1582996431035466,0.1727719720221988,0.1757729651143673,0.1752344536377886,0.1763426704030709,0.1765985371657183,0.1776538599472572,0.1766270586800067,0.1756465062266764,0.176536678651374,0.1749806545414211,0.1765835107356892,0.1779649250740616,0.1766690534216687,0.176317844232617,0.178283740333097,0.1776518810864795,0.1781131907481499,0.1775168865696889,0.1775989690053026,0.1771958423721064,0.175661603949905,0.1774296126207916,0.1763067842175255,0.1771635026902054,0.1774494160740839,0.1780649018349076,0.1780208994261953,0.1759662377389625,0.177096387605559,0.179318656070601,0.1775997093758574,0.1769414867972716,0.1778135855762332,0.1776211483715713,0.1779263099495626,0.1763273054122786,0.1771220585822525,0.1764370264557654,0.1785332260938539,0.1769293250375335,0.1782172415178688,0.1774008566705692,0.1786038175122767,0.1765589493640783,0.1777081672705203,0.1778696318399132,0.1776488154137804,0.1760075436693708,0.1774538746310648,0.175744125802944,0.177605340411362,0.1770997484457526,0.1775433469420623,0.1767754965908303,0.1764016688837997,0.17596595845929,0.1781313451537663,0.1769572971504796,0.1766022711211854,0.1778562080306105,0.1762762407652234,0.1776353957672341,0.177074373664065,0.1786599154586932,0.1752554391446153,0.1779742888528432,0.1771607356074084,0.1784644406814445,0.1764417059694887,0.1772745948366196,0.1781229856498124,0.177251037000412,0.1771209715230192,0.1756048626272947,0.1773815151893423,0.1782791706935215,0.1769432910647682,0.1779117156199682,0.1775807479606849,0.1779701227406421,0.177512960105534,0.1773147205904539,0.1764084089556481,0.1778386128406942,0.1783363388421222,0.1781726850090101,0.1783916547254556,0.1773301139100047,0.1779834629416499,0.1766791002491846,0.1779679053839815,0.1772921600638661,0.1763816769436917,0.1776037100873244,0.1768114637999043,-1000000,37,0.25,0.5018631104138067,0.25,0.1768114637999043,0.9975953506353422,0.4861619079434906,0.4327702515626195,1.1541987477660751,0.1744288552731887,0.1447034014048736,0.0586131257744018,0.250094054598073
