,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.956361347918012,
91,92.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.955235434683377,
92,93.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.95388037603569,
93,94.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.954911049207865,
94,95.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.955465049524898,
95,96.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.955341412393231,
96,97.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.955466043632732,
97,98.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.955849696816312,
98,99.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.954601610450164,
99,100.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.956510004595886,
100,101.0,105376.0,10001.403349062552,10001.403349062552,1.0,15.95500080974794,
