,Iteration,% INERT
345,34600.0,0.06604
346,34700.0,0.06125
347,34800.0,0.05333
348,34900.0,0.04521
349,35000.0,0.03755
350,35100.0,0.03343
351,35200.0,0.03439
352,35300.0,0.03574
353,35400.0,0.03628
354,35500.0,0.03682
355,35600.0,0.04212
356,35700.0,0.04818
357,35800.0,0.05125
358,35900.0,0.05739
359,36000.0,0.06274
360,36100.0,0.06529
361,36200.0,0.06741
362,36300.0,0.06893
363,36400.0,0.06913
364,36500.0,0.06783
365,36600.0,0.066
366,36700.0,0.0639
367,36800.0,0.06145
368,36900.0,0.05837
369,37000.0,0.05472
370,37100.0,0.05096
371,37200.0,0.04742
372,37300.0,0.04288
373,37400.0,0.03421
374,37500.0,0.0251
375,37600.0,0.04121
376,37700.0,0.0395
377,37800.0,0.03808
378,37900.0,0.03745
379,38000.0,0.03703
380,38100.0,0.03693
381,38200.0,0.04088
382,38300.0,0.04701
383,38400.0,0.05366
384,38500.0,0.05884
385,38600.0,0.06287
386,38700.0,0.06539
387,38800.0,0.0665
388,38900.0,0.06581
389,39000.0,0.06349
390,39100.0,0.06024
391,39200.0,0.05646
392,39300.0,0.05172
393,39400.0,0.04661
394,39500.0,0.04177
395,39600.0,0.03775
396,39700.0,0.03514
397,39800.0,0.03312
398,39900.0,0.03133
399,40000.0,0.02648
400,40100.0,0.02186
401,40200.0,0.02451
402,40300.0,0.024
403,40400.0,0.02366
404,40500.0,0.02572
405,40600.0,0.02782
406,40700.0,0.02966
407,40800.0,0.03628
408,40900.0,0.04204
409,41000.0,0.04596
410,41100.0,0.04897
411,41200.0,0.05051
412,41300.0,0.05084
413,41400.0,0.04995
414,41500.0,0.04758
415,41600.0,0.04463
416,41700.0,0.04123
417,41800.0,0.03746
418,41900.0,0.03347
419,42000.0,0.02947
420,42100.0,0.02647
421,42200.0,0.0247
422,42300.0,0.02341
423,42400.0,0.0238
424,42500.0,0.02261
425,42600.0,0.01822
426,42700.0,0.01942
427,42800.0,0.02006
428,42900.0,0.02024
429,43000.0,0.02172
430,43100.0,0.02317
431,43200.0,0.0259
432,43300.0,0.02986
433,43400.0,0.03407
434,43500.0,0.03704
435,43600.0,0.0385
436,43700.0,0.0389
437,43800.0,0.03859
438,43900.0,0.03745
439,44000.0,0.03541
440,44100.0,0.03274
441,44200.0,0.02968
442,44300.0,0.02628
443,44400.0,0.0232
444,44500.0,0.02051
445,44600.0,0.01918
446,44700.0,0.01778
447,44800.0,0.01721
448,44900.0,0.01732
449,45000.0,0.01729
450,45100.0,0.03895
451,45200.0,0.03665
452,45300.0,0.0359
453,45400.0,0.03634
454,45500.0,0.03722
455,45600.0,0.03884
456,45700.0,0.0414
457,45800.0,0.04453
458,45900.0,0.04708
459,46000.0,0.04879
460,46100.0,0.04953
461,46200.0,0.04921
462,46300.0,0.0479
463,46400.0,0.04574
464,46500.0,0.04271
465,46600.0,0.03859
466,46700.0,0.03386
467,46800.0,0.029
468,46900.0,0.02467
469,47000.0,0.02134
470,47100.0,0.01984
471,47200.0,0.02
472,47300.0,0.01931
473,47400.0,0.01926
474,47500.0,0.01962
475,47600.0,0.0194
476,47700.0,0.01993
477,47800.0,0.02091
478,47900.0,0.02245
479,48000.0,0.02477
480,48100.0,0.02744
481,48200.0,0.03077
482,48300.0,0.03382
483,48400.0,0.03589
484,48500.0,0.03662
485,48600.0,0.03638
486,48700.0,0.03562
487,48800.0,0.0343
488,48900.0,0.03243
489,49000.0,0.0299
490,49100.0,0.02665
491,49200.0,0.02269
492,49300.0,0.01887
493,49400.0,0.01543
494,49500.0,0.01364
495,49600.0,0.01364
496,49700.0,0.01358
497,49800.0,0.01414
498,49900.0,0.01577
499,50000.0,0.01516
500,50100.0,0.01467
501,50200.0,0.01498
502,50300.0,0.01632
503,50400.0,0.01848
504,50500.0,0.02089
505,50600.0,0.0235
506,50700.0,0.02602
507,50800.0,0.02779
508,50900.0,0.02842
509,51000.0,0.0284
510,51100.0,0.028
511,51200.0,0.02727
512,51300.0,0.02626
513,51400.0,0.02469
514,51500.0,0.02245
515,51600.0,0.01961
516,51700.0,0.01662
517,51800.0,0.01353
518,51900.0,0.01127
519,52000.0,0.01083
520,52100.0,0.01118
521,52200.0,0.01174
522,52300.0,0.01251
523,52400.0,0.01179
524,52500.0,0.01161
525,52600.0,0.03832
526,52700.0,0.03698
527,52800.0,0.03698
528,52900.0,0.03767
529,53000.0,0.03932
530,53100.0,0.04148
531,53200.0,0.04369
532,53300.0,0.04584
533,53400.0,0.04707
534,53500.0,0.04726
535,53600.0,0.04681
536,53700.0,0.04573
537,53800.0,0.0438
538,53900.0,0.04099
539,54000.0,0.03726
540,54100.0,0.03297
541,54200.0,0.02834
542,54300.0,0.02444
543,54400.0,0.0219
544,54500.0,0.02048
545,54600.0,0.02041
546,54700.0,0.02027
547,54800.0,0.02014
548,54900.0,0.01976
549,55000.0,0.01949
550,55100.0,0.02009
551,55200.0,0.02147
552,55300.0,0.02327
553,55400.0,0.02555
554,55500.0,0.02817
555,55600.0,0.03071
556,55700.0,0.03293
557,55800.0,0.03462
558,55900.0,0.03541
559,56000.0,0.03543
560,56100.0,0.03489
561,56200.0,0.03378
562,56300.0,0.03183
563,56400.0,0.02921
564,56500.0,0.02602
565,56600.0,0.02243
566,56700.0,0.01897
567,56800.0,0.01643
568,56900.0,0.0153
569,57000.0,0.01501
570,57100.0,0.01481
571,57200.0,0.015
572,57300.0,0.01526
573,57400.0,0.01553
574,57500.0,0.01525
575,57600.0,0.01559
576,57700.0,0.01679
577,57800.0,0.01868
578,57900.0,0.02086
579,58000.0,0.02327
580,58100.0,0.02531
581,58200.0,0.02685
582,58300.0,0.02762
583,58400.0,0.02787
584,58500.0,0.02769
585,58600.0,0.02709
586,58700.0,0.02591
587,58800.0,0.02407
588,58900.0,0.02176
589,59000.0,0.01908
590,59100.0,0.01641
591,59200.0,0.01423
592,59300.0,0.01314
593,59400.0,0.01281
594,59500.0,0.0127
595,59600.0,0.01297
596,59700.0,0.01339
597,59800.0,0.01303
598,59900.0,0.01297
599,60000.0,0.01328
600,60100.0,0.03845
601,60200.0,0.03709
602,60300.0,0.0371
603,60400.0,0.03806
604,60500.0,0.03912
605,60600.0,0.04028
606,60700.0,0.04157
607,60800.0,0.04265
608,60900.0,0.04326
609,61000.0,0.04278
610,61100.0,0.0419
611,61200.0,0.04051
612,61300.0,0.03867
613,61400.0,0.03621
614,61500.0,0.03339
615,61600.0,0.02995
616,61700.0,0.02649
617,61800.0,0.02343
618,61900.0,0.02123
619,62000.0,0.01978
620,62100.0,0.01975
621,62200.0,0.01958
622,62300.0,0.0189
623,62400.0,0.01868
624,62500.0,0.01877
625,62600.0,0.01854
626,62700.0,0.01918
627,62800.0,0.02071
628,62900.0,0.02262
629,63000.0,0.02472
630,63100.0,0.02654
631,63200.0,0.02806
632,63300.0,0.02905
633,63400.0,0.02931
634,63500.0,0.02917
635,63600.0,0.02859
636,63700.0,0.02742
637,63800.0,0.02583
638,63900.0,0.0238
639,64000.0,0.02133
640,64100.0,0.01896
641,64200.0,0.01684
642,64300.0,0.01536
643,64400.0,0.01452
644,64500.0,0.01436
645,64600.0,0.01388
646,64700.0,0.01381
647,64800.0,0.01441
648,64900.0,0.01439
649,65000.0,0.01401
650,65100.0,0.01402
651,65200.0,0.01447
652,65300.0,0.0157
653,65400.0,0.01731
654,65500.0,0.01904
655,65600.0,0.02044
656,65700.0,0.0213
657,65800.0,0.02157
658,65900.0,0.0216
659,66000.0,0.02149
660,66100.0,0.02114
661,66200.0,0.02035
662,66300.0,0.01907
663,66400.0,0.0174
664,66500.0,0.01556
665,66600.0,0.01381
666,66700.0,0.01269
667,66800.0,0.01231
668,66900.0,0.01228
669,67000.0,0.01237
670,67100.0,0.01249
671,67200.0,0.01196
672,67300.0,0.0114
673,67400.0,0.0115
674,67500.0,0.01178
675,67600.0,0.03933
676,67700.0,0.03832
677,67800.0,0.03796
678,67900.0,0.03753
679,68000.0,0.03796
680,68100.0,0.03889
681,68200.0,0.04006
682,68300.0,0.04112
683,68400.0,0.04157
684,68500.0,0.04133
685,68600.0,0.0407
686,68700.0,0.03941
687,68800.0,0.03742
688,68900.0,0.03492
689,69000.0,0.03176
690,69100.0,0.02844
691,69200.0,0.025
692,69300.0,0.0223
693,69400.0,0.0202
694,69500.0,0.01901
695,69600.0,0.01887
696,69700.0,0.01855
697,69800.0,0.01782
698,69900.0,0.01753
699,70000.0,0.0173
700,70100.0,0.01794
701,70200.0,0.01887
702,70300.0,0.01993
703,70400.0,0.02137
704,70500.0,0.02327
705,70600.0,0.02513
706,70700.0,0.02684
707,70800.0,0.02791
708,70900.0,0.02822
709,71000.0,0.02807
710,71100.0,0.02753
711,71200.0,0.02629
712,71300.0,0.02446
713,71400.0,0.02226
714,71500.0,0.01985
715,71600.0,0.0174
716,71700.0,0.01506
717,71800.0,0.01356
718,71900.0,0.01267
719,72000.0,0.01204
720,72100.0,0.01194
721,72200.0,0.01199
722,72300.0,0.01247
723,72400.0,0.01257
724,72500.0,0.01248
725,72600.0,0.01276
726,72700.0,0.01347
727,72800.0,0.01465
728,72900.0,0.01638
729,73000.0,0.0182
730,73100.0,0.01985
731,73200.0,0.02103
732,73300.0,0.02153
733,73400.0,0.02161
734,73500.0,0.0213
735,73600.0,0.02055
736,73700.0,0.01925
737,73800.0,0.01743
738,73900.0,0.01548
739,74000.0,0.01343
740,74100.0,0.01162
741,74200.0,0.01033
742,74300.0,0.00992
743,74400.0,0.00975
744,74500.0,0.00913
745,74600.0,0.00878
746,74700.0,0.00942
747,74800.0,0.00977
748,74900.0,0.01014
749,75000.0,0.01055
750,75100.0,0.03911
751,75200.0,0.0373
752,75300.0,0.037
753,75400.0,0.03817
754,75500.0,0.03969
755,75600.0,0.04136
756,75700.0,0.04259
757,75800.0,0.04389
758,75900.0,0.04441
759,76000.0,0.04414
760,76100.0,0.04305
761,76200.0,0.04136
762,76300.0,0.03902
763,76400.0,0.03618
764,76500.0,0.03283
765,76600.0,0.02913
766,76700.0,0.02544
767,76800.0,0.02221
768,76900.0,0.02003
769,77000.0,0.0188
770,77100.0,0.01876
771,77200.0,0.01886
772,77300.0,0.01849
773,77400.0,0.01753
774,77500.0,0.01766
775,77600.0,0.01797
776,77700.0,0.01933
777,77800.0,0.02129
778,77900.0,0.02371
779,78000.0,0.02616
780,78100.0,0.02826
781,78200.0,0.02993
782,78300.0,0.03099
783,78400.0,0.03132
784,78500.0,0.031
785,78600.0,0.03004
786,78700.0,0.02846
787,78800.0,0.02634
788,78900.0,0.02378
789,79000.0,0.02095
790,79100.0,0.01794
791,79200.0,0.01524
792,79300.0,0.01309
793,79400.0,0.01207
794,79500.0,0.01219
795,79600.0,0.01245
796,79700.0,0.01254
797,79800.0,0.01216
798,79900.0,0.01196
799,80000.0,0.01186
800,80100.0,0.01264
801,80200.0,0.0143
802,80300.0,0.01661
803,80400.0,0.01908
804,80500.0,0.02123
805,80600.0,0.02287
806,80700.0,0.02404
807,80800.0,0.0246
808,80900.0,0.0246
809,81000.0,0.02411
810,81100.0,0.02307
811,81200.0,0.02145
812,81300.0,0.01934
813,81400.0,0.017
814,81500.0,0.01449
815,81600.0,0.01211
816,81700.0,0.01021
817,81800.0,0.00907
818,81900.0,0.00907
819,82000.0,0.00943
820,82100.0,0.00946
821,82200.0,0.00918
822,82300.0,0.00907
823,82400.0,0.00904
824,82500.0,0.00925
825,82600.0,0.03859
826,82700.0,0.03692
827,82800.0,0.03809
828,82900.0,0.03942
829,83000.0,0.0409
830,83100.0,0.0425
831,83200.0,0.04401
832,83300.0,0.04529
833,83400.0,0.04579
834,83500.0,0.04509
835,83600.0,0.04375
836,83700.0,0.04199
837,83800.0,0.03943
838,83900.0,0.03641
839,84000.0,0.03303
840,84100.0,0.0289
841,84200.0,0.02475
842,84300.0,0.02132
843,84400.0,0.01927
844,84500.0,0.01877
845,84600.0,0.01887
846,84700.0,0.01925
847,84800.0,0.01845
848,84900.0,0.01734
849,85000.0,0.01725
850,85100.0,0.01848
851,85200.0,0.02049
852,85300.0,0.02286
853,85400.0,0.02541
854,85500.0,0.02765
855,85600.0,0.02968
856,85700.0,0.03145
857,85800.0,0.03257
858,85900.0,0.03283
859,86000.0,0.03218
860,86100.0,0.03096
861,86200.0,0.02914
862,86300.0,0.0269
863,86400.0,0.02427
864,86500.0,0.0212
865,86600.0,0.01787
866,86700.0,0.01469
867,86800.0,0.01243
868,86900.0,0.01179
869,87000.0,0.01225
870,87100.0,0.01316
871,87200.0,0.01315
872,87300.0,0.01255
873,87400.0,0.01158
874,87500.0,0.01169
875,87600.0,0.01354
876,87700.0,0.01578
877,87800.0,0.0182
878,87900.0,0.02047
879,88000.0,0.02246
880,88100.0,0.02417
881,88200.0,0.02543
882,88300.0,0.02605
883,88400.0,0.02586
884,88500.0,0.02504
885,88600.0,0.02371
886,88700.0,0.02195
887,88800.0,0.01991
888,88900.0,0.01751
889,89000.0,0.0148
890,89100.0,0.01227
891,89200.0,0.01031
892,89300.0,0.00908
893,89400.0,0.00897
894,89500.0,0.00947
895,89600.0,0.01005
896,89700.0,0.01069
897,89800.0,0.01027
898,89900.0,0.00943
899,90000.0,0.00938
900,90100.0,0.03961
901,90200.0,0.03905
902,90300.0,0.0392
903,90400.0,0.04011
904,90500.0,0.04126
905,90600.0,0.0423
906,90700.0,0.0436
907,90800.0,0.04491
908,90900.0,0.04532
909,91000.0,0.04471
910,91100.0,0.04343
911,91200.0,0.04177
912,91300.0,0.03971
913,91400.0,0.03702
914,91500.0,0.03365
915,91600.0,0.02969
916,91700.0,0.02566
917,91800.0,0.02254
918,91900.0,0.02066
919,92000.0,0.01975
920,92100.0,0.02002
921,92200.0,0.02028
922,92300.0,0.02003
923,92400.0,0.01918
924,92500.0,0.01846
925,92600.0,0.01932
926,92700.0,0.02137
927,92800.0,0.02346
928,92900.0,0.02559
929,93000.0,0.02758
930,93100.0,0.02944
931,93200.0,0.03105
932,93300.0,0.03199
933,93400.0,0.03215
934,93500.0,0.0316
935,93600.0,0.03048
936,93700.0,0.0288
937,93800.0,0.0267
938,93900.0,0.02433
939,94000.0,0.02165
940,94100.0,0.01898
941,94200.0,0.0165
942,94300.0,0.01484
943,94400.0,0.01375
944,94500.0,0.01306
945,94600.0,0.01329
946,94700.0,0.01424
947,94800.0,0.01461
948,94900.0,0.01421
949,95000.0,0.01359
950,95100.0,0.01404
951,95200.0,0.01582
952,95300.0,0.01813
953,95400.0,0.02037
954,95500.0,0.02227
955,95600.0,0.02364
956,95700.0,0.02446
957,95800.0,0.0249
958,95900.0,0.02497
959,96000.0,0.02442
960,96100.0,0.02324
961,96200.0,0.02156
962,96300.0,0.01943
963,96400.0,0.01703
964,96500.0,0.01481
965,96600.0,0.01298
966,96700.0,0.01188
967,96800.0,0.01149
968,96900.0,0.0111
969,97000.0,0.01019
970,97100.0,0.01005
971,97200.0,0.01094
972,97300.0,0.01109
973,97400.0,0.01129
974,97500.0,0.01151
975,97600.0,0.03869
976,97700.0,0.03714
977,97800.0,0.03739
978,97900.0,0.0382
979,98000.0,0.04004
980,98100.0,0.04106
981,98200.0,0.04212
982,98300.0,0.04276
983,98400.0,0.04307
984,98500.0,0.04258
985,98600.0,0.04142
986,98700.0,0.0397
987,98800.0,0.03756
988,98900.0,0.03492
989,99000.0,0.03209
990,99100.0,0.02878
991,99200.0,0.02511
992,99300.0,0.02188
993,99400.0,0.01981
994,99500.0,0.01875
995,99600.0,0.01869
996,99700.0,0.01886
997,99800.0,0.01842
998,99900.0,0.01745
999,100000.0,0.01734
1000,100100.0,0.01812
1001,100200.0,0.01939
1002,100300.0,0.02145
1003,100400.0,0.02379
1004,100500.0,0.02573
1005,100600.0,0.02728
1006,100700.0,0.02864
1007,100800.0,0.02957
1008,100900.0,0.02982
1009,101000.0,0.02946
1010,101100.0,0.02854
1011,101200.0,0.02694
1012,101300.0,0.02498
1013,101400.0,0.02271
1014,101500.0,0.02025
1015,101600.0,0.01759
1016,101700.0,0.01488
1017,101800.0,0.01294
1018,101900.0,0.01201
1019,102000.0,0.01199
1020,102100.0,0.01227
1021,102200.0,0.01238
1022,102300.0,0.01213
1023,102400.0,0.01226
1024,102500.0,0.01184
1025,102600.0,0.01253
1026,102700.0,0.01419
1027,102800.0,0.01639
1028,102900.0,0.01853
1029,103000.0,0.0203
1030,103100.0,0.02172
1031,103200.0,0.02269
1032,103300.0,0.02314
1033,103400.0,0.02312
1034,103500.0,0.02271
1035,103600.0,0.02164
1036,103700.0,0.02009
1037,103800.0,0.01826
1038,103900.0,0.01612
1039,104000.0,0.01383
1040,104100.0,0.0116
1041,104200.0,0.00994
1042,104300.0,0.00915
1043,104400.0,0.00904
1044,104500.0,0.00913
1045,104600.0,0.00907
1046,104700.0,0.00934
1047,104800.0,0.00923
1048,104900.0,0.00908
1049,105000.0,0.00925
1050,105100.0,0.03916
1051,105200.0,0.03748
1052,105300.0,0.03784
1053,105400.0,0.03928
1054,105500.0,0.04037
1055,105600.0,0.04172
1056,105700.0,0.04291
1057,105800.0,0.0439
1058,105900.0,0.04456
1059,106000.0,0.04459
1060,106100.0,0.04347
1061,106200.0,0.04166
1062,106300.0,0.03946
1063,106400.0,0.03686
1064,106500.0,0.03377
1065,106600.0,0.03003
1066,106700.0,0.02612
1067,106800.0,0.02298
1068,106900.0,0.02084
1069,107000.0,0.01967
1070,107100.0,0.01997
1071,107200.0,0.02037
1072,107300.0,0.01962
1073,107400.0,0.01864
1074,107500.0,0.01847
1075,107600.0,0.01903
1076,107700.0,0.02071
1077,107800.0,0.0229
1078,107900.0,0.02518
1079,108000.0,0.02717
1080,108100.0,0.02888
1081,108200.0,0.0305
1082,108300.0,0.03168
1083,108400.0,0.03219
1084,108500.0,0.03189
1085,108600.0,0.03086
1086,108700.0,0.02927
1087,108800.0,0.0273
1088,108900.0,0.02496
1089,109000.0,0.02231
1090,109100.0,0.01935
1091,109200.0,0.01677
1092,109300.0,0.01485
1093,109400.0,0.01374
1094,109500.0,0.01357
1095,109600.0,0.01379
1096,109700.0,0.01394
1097,109800.0,0.01368
1098,109900.0,0.01366
1099,110000.0,0.01377
1100,110100.0,0.01423
1101,110200.0,0.01559
1102,110300.0,0.01774
1103,110400.0,0.01993
1104,110500.0,0.02176
1105,110600.0,0.02339
1106,110700.0,0.02458
1107,110800.0,0.02518
1108,110900.0,0.02519
1109,111000.0,0.02461
1110,111100.0,0.0235
1111,111200.0,0.02197
1112,111300.0,0.02002
1113,111400.0,0.01784
1114,111500.0,0.01551
1115,111600.0,0.01333
1116,111700.0,0.01205
1117,111800.0,0.0115
1118,111900.0,0.01129
1119,112000.0,0.01083
1120,112100.0,0.01023
1121,112200.0,0.01077
1122,112300.0,0.01136
1123,112400.0,0.01133
1124,112500.0,0.01171
1125,112600.0,0.039
1126,112700.0,0.03753
1127,112800.0,0.03824
1128,112900.0,0.03947
1129,113000.0,0.0411
1130,113100.0,0.04288
1131,113200.0,0.04408
1132,113300.0,0.04498
1133,113400.0,0.04518
1134,113500.0,0.04483
1135,113600.0,0.04367
1136,113700.0,0.04199
1137,113800.0,0.03982
1138,113900.0,0.03708
1139,114000.0,0.03392
1140,114100.0,0.03044
1141,114200.0,0.02711
1142,114300.0,0.02428
1143,114400.0,0.02236
1144,114500.0,0.02113
1145,114600.0,0.02082
1146,114700.0,0.0208
1147,114800.0,0.02054
1148,114900.0,0.02052
1149,115000.0,0.02023
1150,115100.0,0.01986
1151,115200.0,0.02067
1152,115300.0,0.02247
1153,115400.0,0.02493
