,Iteration,% INERT
211,21200.0,0.04648
212,21300.0,0.04513
213,21400.0,0.04368
214,21500.0,0.04214
215,21600.0,0.04034
216,21700.0,0.03866
217,21800.0,0.037
218,21900.0,0.03546
219,22000.0,0.03384
220,22100.0,0.03228
221,22200.0,0.03067
222,22300.0,0.02896
223,22400.0,0.0275
224,22500.0,0.02614
225,22600.0,3.24698
226,22700.0,2.51864
227,22800.0,2.12707
228,22900.0,1.8831
229,23000.0,1.75438
230,23100.0,1.68512
231,23200.0,1.64102
232,23300.0,1.60608
233,23400.0,1.55726
234,23500.0,1.51714
235,23600.0,1.46767
236,23700.0,1.40728
237,23800.0,1.33499
238,23900.0,1.24678
239,24000.0,1.14979
240,24100.0,1.04465
241,24200.0,0.93864
242,24300.0,0.84143
243,24400.0,0.74604
244,24500.0,0.65521
245,24600.0,0.57716
246,24700.0,0.50887
247,24800.0,0.4511
248,24900.0,0.39846
249,25000.0,0.35855
250,25100.0,0.32973
251,25200.0,0.3117
252,25300.0,0.2939
253,25400.0,0.28179
254,25500.0,0.27108
255,25600.0,0.26034
256,25700.0,0.25147
257,25800.0,0.24501
258,25900.0,0.24127
259,26000.0,0.23777
260,26100.0,0.23349
261,26200.0,0.22878
262,26300.0,0.22238
263,26400.0,0.21423
264,26500.0,0.20378
265,26600.0,0.19237
266,26700.0,0.18199
267,26800.0,0.17092
268,26900.0,0.16089
269,27000.0,0.15064
270,27100.0,0.14073
271,27200.0,0.13111
272,27300.0,0.12248
273,27400.0,0.11454
274,27500.0,0.10743
275,27600.0,0.10083
276,27700.0,0.09519
277,27800.0,0.09081
278,27900.0,0.08686
279,28000.0,0.08313
280,28100.0,0.07965
281,28200.0,0.07621
282,28300.0,0.07333
283,28400.0,0.07075
284,28500.0,0.06823
285,28600.0,0.06549
286,28700.0,0.0631
287,28800.0,0.06066
288,28900.0,0.05845
289,29000.0,0.05637
290,29100.0,0.05406
291,29200.0,0.05198
292,29300.0,0.04993
293,29400.0,0.04806
294,29500.0,0.04614
295,29600.0,0.04426
296,29700.0,0.04226
297,29800.0,0.04025
298,29900.0,0.03843
299,30000.0,0.03654
300,30100.0,10.52914
301,30200.0,6.75138
302,30300.0,5.15394
303,30400.0,4.31206
304,30500.0,3.75879
305,30600.0,3.35698
306,30700.0,3.088
307,30800.0,2.81213
308,30900.0,2.57633
309,31000.0,2.38474
310,31100.0,2.23331
311,31200.0,2.11644
312,31300.0,2.02076
313,31400.0,1.94122
314,31500.0,1.85887
315,31600.0,1.74901
316,31700.0,1.62071
317,31800.0,1.47736
318,31900.0,1.34897
319,32000.0,1.22896
320,32100.0,1.11384
321,32200.0,1.01166
322,32300.0,0.92471
323,32400.0,0.84173
324,32500.0,0.76297
325,32600.0,0.69968
326,32700.0,0.64431
327,32800.0,0.59676
328,32900.0,0.55773
329,33000.0,0.52333
330,33100.0,0.49655
331,33200.0,0.47172
332,33300.0,0.44908
333,33400.0,0.43221
334,33500.0,0.41136
335,33600.0,0.39248
336,33700.0,0.37758
337,33800.0,0.36375
338,33900.0,0.35315
339,34000.0,0.34315
340,34100.0,0.331
341,34200.0,0.31799
342,34300.0,0.30104
343,34400.0,0.28724
344,34500.0,0.27478
345,34600.0,0.26244
346,34700.0,0.25051
347,34800.0,0.23765
348,34900.0,0.22584
349,35000.0,0.21377
350,35100.0,0.20219
351,35200.0,0.19272
352,35300.0,0.18391
353,35400.0,0.17512
354,35500.0,0.16705
355,35600.0,0.15921
356,35700.0,0.15149
357,35800.0,0.14433
358,35900.0,0.13846
359,36000.0,0.13254
360,36100.0,0.12722
361,36200.0,0.12116
362,36300.0,0.1154
363,36400.0,0.1105
364,36500.0,0.10552
365,36600.0,0.10173
366,36700.0,0.09797
367,36800.0,0.0939
368,36900.0,0.09047
369,37000.0,0.08613
370,37100.0,0.08265
371,37200.0,0.07947
372,37300.0,0.07682
373,37400.0,0.07408
374,37500.0,0.07093
375,37600.0,0.06759
376,37700.0,0.06431
377,37800.0,0.06148
378,37900.0,0.05875
379,38000.0,0.05676
380,38100.0,0.05476
381,38200.0,0.05235
382,38300.0,0.05007
383,38400.0,0.04774
384,38500.0,0.04598
385,38600.0,0.04433
386,38700.0,0.04282
387,38800.0,0.0412
388,38900.0,0.03956
389,39000.0,0.03793
390,39100.0,0.03613
391,39200.0,0.03475
392,39300.0,0.03332
393,39400.0,0.032
394,39500.0,0.03086
395,39600.0,0.02971
396,39700.0,0.02842
397,39800.0,0.02739
398,39900.0,0.02632
399,40000.0,0.02549
400,40100.0,0.02451
401,40200.0,0.02368
402,40300.0,0.0227
403,40400.0,0.02181
404,40500.0,0.02113
405,40600.0,0.0203
406,40700.0,0.01953
407,40800.0,0.01881
408,40900.0,0.01797
409,41000.0,0.01725
410,41100.0,0.01666
411,41200.0,0.01614
412,41300.0,0.01558
413,41400.0,0.01504
414,41500.0,0.01449
415,41600.0,0.0138
416,41700.0,0.01323
417,41800.0,0.01287
418,41900.0,0.01246
419,42000.0,0.01202
420,42100.0,0.01156
421,42200.0,0.01116
422,42300.0,0.01077
423,42400.0,0.01038
424,42500.0,0.01003
425,42600.0,0.0097
426,42700.0,0.00932
427,42800.0,0.00894
428,42900.0,0.00861
429,43000.0,0.00831
430,43100.0,0.00805
431,43200.0,0.00778
432,43300.0,0.00749
433,43400.0,0.00718
434,43500.0,0.00696
435,43600.0,0.00675
436,43700.0,0.00654
437,43800.0,0.00637
438,43900.0,0.00615
439,44000.0,0.00588
440,44100.0,0.00562
441,44200.0,0.00541
442,44300.0,0.00526
443,44400.0,0.00508
444,44500.0,0.00493
445,44600.0,0.00476
446,44700.0,0.00458
447,44800.0,0.00441
448,44900.0,0.00429
449,45000.0,0.00421
450,45100.0,22.83627
451,45200.0,15.4452
452,45300.0,13.5974
453,45400.0,12.76222
454,45500.0,11.14583
455,45600.0,10.92609
456,45700.0,10.81341
457,45800.0,10.78421
458,45900.0,10.72958
459,46000.0,10.65926
460,46100.0,10.58869
461,46200.0,10.54497
462,46300.0,10.52578
463,46400.0,10.50041
464,46500.0,10.46219
465,46600.0,10.28449
466,46700.0,10.032
467,46800.0,10.09228
468,46900.0,10.0702
469,47000.0,10.0916
470,47100.0,10.09698
471,47200.0,10.1011
472,47300.0,10.10571
473,47400.0,10.12472
474,47500.0,10.14005
475,47600.0,10.15084
476,47700.0,10.1695
477,47800.0,10.18274
478,47900.0,10.20167
479,48000.0,10.20205
480,48100.0,10.20704
481,48200.0,10.22125
482,48300.0,10.21801
483,48400.0,10.21923
484,48500.0,10.21538
485,48600.0,10.21561
486,48700.0,10.21114
487,48800.0,10.20693
488,48900.0,10.20352
489,49000.0,10.19912
490,49100.0,10.19775
491,49200.0,10.19337
492,49300.0,10.19063
493,49400.0,10.18942
494,49500.0,10.18844
495,49600.0,10.18881
496,49700.0,10.18855
497,49800.0,10.18915
498,49900.0,10.19001
499,50000.0,10.19129
500,50100.0,10.19182
501,50200.0,10.19294
502,50300.0,10.19449
503,50400.0,10.19627
504,50500.0,10.19741
505,50600.0,10.19901
506,50700.0,10.2004
507,50800.0,10.20157
508,50900.0,10.20103
509,51000.0,10.2024
510,51100.0,10.20212
511,51200.0,10.20181
512,51300.0,10.20146
513,51400.0,10.20129
514,51500.0,10.20055
515,51600.0,10.19957
516,51700.0,10.19874
517,51800.0,10.19811
518,51900.0,10.1972
519,52000.0,10.19627
520,52100.0,10.19541
521,52200.0,10.19422
522,52300.0,10.1933
523,52400.0,10.19231
524,52500.0,10.19123
525,52600.0,10.18987
526,52700.0,10.18891
527,52800.0,10.18779
528,52900.0,10.18675
529,53000.0,10.1853
530,53100.0,10.18419
531,53200.0,10.183
532,53300.0,10.18192
533,53400.0,10.18075
534,53500.0,10.1796
535,53600.0,10.17854
536,53700.0,10.17732
537,53800.0,10.17589
538,53900.0,10.17476
539,54000.0,10.17339
540,54100.0,10.17193
541,54200.0,10.17053
542,54300.0,10.16903
543,54400.0,10.16759
544,54500.0,10.16622
545,54600.0,10.16483
546,54700.0,10.1635
547,54800.0,10.16211
548,54900.0,10.1607
549,55000.0,10.15929
550,55100.0,10.15786
551,55200.0,10.15641
552,55300.0,10.15497
553,55400.0,10.15353
554,55500.0,10.15202
555,55600.0,10.15052
556,55700.0,10.14891
557,55800.0,10.14744
558,55900.0,10.14593
559,56000.0,10.14437
560,56100.0,10.14282
561,56200.0,10.14132
562,56300.0,10.13981
563,56400.0,10.13828
564,56500.0,10.13679
565,56600.0,10.13521
566,56700.0,10.1337
567,56800.0,10.13215
568,56900.0,10.13065
569,57000.0,10.12912
570,57100.0,10.12765
571,57200.0,10.1261
572,57300.0,10.12458
573,57400.0,10.12303
574,57500.0,10.12146
575,57600.0,10.11996
576,57700.0,10.11842
577,57800.0,10.11692
578,57900.0,10.11539
579,58000.0,10.11385
580,58100.0,10.11234
581,58200.0,10.11082
582,58300.0,10.10929
583,58400.0,10.10776
584,58500.0,10.10619
585,58600.0,10.10467
586,58700.0,10.10313
587,58800.0,10.10157
588,58900.0,10.10002
589,59000.0,10.09847
590,59100.0,10.09693
591,59200.0,10.09541
592,59300.0,10.09388
593,59400.0,10.09235
594,59500.0,10.09082
595,59600.0,10.0893
596,59700.0,10.08778
597,59800.0,10.08627
598,59900.0,10.08476
599,60000.0,10.08325
600,60100.0,10.08174
601,60200.0,10.08023
602,60300.0,10.07872
603,60400.0,10.07721
604,60500.0,10.0757
605,60600.0,10.07421
606,60700.0,10.07271
607,60800.0,10.0712
608,60900.0,10.06971
609,61000.0,10.06822
610,61100.0,10.06671
611,61200.0,10.06521
612,61300.0,10.06371
613,61400.0,10.06222
614,61500.0,10.06071
615,61600.0,10.05921
616,61700.0,10.05771
617,61800.0,10.05622
618,61900.0,10.05473
619,62000.0,10.05324
620,62100.0,10.05174
621,62200.0,10.05025
622,62300.0,10.04877
623,62400.0,10.0473
624,62500.0,10.04582
625,62600.0,10.04433
626,62700.0,10.04286
627,62800.0,10.0414
628,62900.0,10.03992
629,63000.0,10.03845
630,63100.0,10.03697
631,63200.0,10.03551
632,63300.0,10.03404
633,63400.0,10.03257
634,63500.0,10.0311
635,63600.0,10.02963
636,63700.0,10.02816
637,63800.0,10.02669
638,63900.0,10.02522
639,64000.0,10.02375
640,64100.0,10.02229
641,64200.0,10.02081
642,64300.0,10.01935
643,64400.0,10.01788
644,64500.0,10.01641
645,64600.0,10.01494
646,64700.0,10.01348
647,64800.0,10.012
648,64900.0,10.01054
649,65000.0,10.00907
650,65100.0,10.00761
651,65200.0,10.00614
652,65300.0,10.00468
653,65400.0,10.00321
654,65500.0,10.00174
655,65600.0,10.00028
656,65700.0,9.99881
657,65800.0,9.99734
658,65900.0,9.99587
659,66000.0,9.9944
660,66100.0,9.99293
661,66200.0,9.99146
662,66300.0,9.98998
663,66400.0,9.9885
664,66500.0,9.98703
665,66600.0,9.98555
666,66700.0,9.98407
667,66800.0,9.98259
668,66900.0,9.98111
669,67000.0,9.97963
670,67100.0,9.97814
671,67200.0,9.97665
672,67300.0,9.97516
673,67400.0,9.97367
674,67500.0,9.97218
675,67600.0,9.97068
676,67700.0,9.96919
677,67800.0,9.96768
678,67900.0,9.96618
679,68000.0,9.96467
680,68100.0,9.96317
681,68200.0,9.96166
682,68300.0,9.96014
683,68400.0,9.95863
684,68500.0,9.95711
685,68600.0,9.95559
686,68700.0,9.95406
687,68800.0,9.95253
688,68900.0,9.951
689,69000.0,9.94947
690,69100.0,9.94793
691,69200.0,9.94638
692,69300.0,9.94484
693,69400.0,9.94329
694,69500.0,9.94173
695,69600.0,9.94017
696,69700.0,9.9386
697,69800.0,9.93703
698,69900.0,9.93546
699,70000.0,9.93388
700,70100.0,9.9323
701,70200.0,9.93071
702,70300.0,9.92911
703,70400.0,9.92751
704,70500.0,9.92591
705,70600.0,9.9243
706,70700.0,9.92268
707,70800.0,9.92105
708,70900.0,9.91942
709,71000.0,9.91779
710,71100.0,9.91614
711,71200.0,9.91449
712,71300.0,9.91284
713,71400.0,9.91117
714,71500.0,9.9095
715,71600.0,9.90782
716,71700.0,9.90614
717,71800.0,9.90444
718,71900.0,9.90274
719,72000.0,9.90102
720,72100.0,9.8993
721,72200.0,9.89757
722,72300.0,9.89584
723,72400.0,9.89409
724,72500.0,9.89233
725,72600.0,9.89056
726,72700.0,9.88879
727,72800.0,9.887
728,72900.0,9.8852
729,73000.0,9.88339
730,73100.0,9.88157
731,73200.0,9.87973
732,73300.0,9.87789
733,73400.0,9.87603
734,73500.0,9.87416
735,73600.0,9.87227
736,73700.0,9.87038
737,73800.0,9.86847
738,73900.0,9.86654
739,74000.0,9.8646
740,74100.0,9.86265
741,74200.0,9.86068
742,74300.0,9.85869
743,74400.0,9.85669
744,74500.0,9.85467
745,74600.0,9.85263
746,74700.0,9.85058
747,74800.0,9.84851
748,74900.0,9.84641
749,75000.0,9.8443
750,75100.0,9.84217
751,75200.0,9.84002
752,75300.0,9.83784
753,75400.0,9.83565
754,75500.0,9.83343
755,75600.0,9.83118
756,75700.0,9.82892
757,75800.0,9.82662
758,75900.0,9.8243
759,76000.0,9.82195
760,76100.0,9.81958
761,76200.0,9.81717
762,76300.0,9.81474
763,76400.0,9.81227
764,76500.0,9.80977
765,76600.0,9.80724
766,76700.0,9.80468
767,76800.0,9.80207
768,76900.0,9.79943
769,77000.0,9.79675
770,77100.0,9.79403
771,77200.0,9.79126
772,77300.0,9.78846
773,77400.0,9.7856
774,77500.0,9.7827
775,77600.0,9.77974
776,77700.0,9.77674
777,77800.0,9.77367
778,77900.0,9.77055
779,78000.0,9.76737
780,78100.0,9.76413
781,78200.0,9.76081
782,78300.0,9.75743
783,78400.0,9.75398
784,78500.0,9.75044
785,78600.0,9.74682
786,78700.0,9.74312
787,78800.0,9.73932
788,78900.0,9.73542
789,79000.0,9.73142
790,79100.0,9.7273
791,79200.0,9.72307
792,79300.0,9.71871
793,79400.0,9.71422
794,79500.0,9.70957
795,79600.0,9.70477
796,79700.0,9.69981
797,79800.0,9.69465
798,79900.0,9.6893
799,80000.0,9.68373
800,80100.0,9.67792
801,80200.0,9.67184
802,80300.0,9.66548
803,80400.0,9.6588
804,80500.0,9.65176
805,80600.0,9.64431
806,80700.0,9.63641
807,80800.0,9.62799
808,80900.0,9.61897
809,81000.0,9.60926
810,81100.0,9.59873
811,81200.0,9.58722
812,81300.0,9.57452
813,81400.0,9.56035
814,81500.0,9.54428
815,81600.0,9.52574
816,81700.0,9.50375
817,81800.0,9.4767
818,81900.0,9.44143
819,82000.0,9.39042
820,82100.0,9.29592
821,82200.0,7.19159
822,82300.0,6.84897
823,82400.0,6.92209
824,82500.0,6.9174
