,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99316863273351
47,48.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993315178766915
48,49.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993110727711722
49,50.0,0.0,10001.015340320802,0.0,0.0,0.0,15.992881896892202
50,51.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994255671124398
51,52.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993216257695247
52,53.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99321811011738
53,54.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993570701240484
54,55.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994223622631933
55,56.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99398195317204
56,57.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994569895845821
57,58.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994655477218371
58,59.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993700066949932
59,60.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993103009245393
60,61.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993455217434704
61,62.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994699173968282
62,63.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99372528576805
63,64.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993462755229048
64,65.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994229565145128
65,66.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994213104933507
66,67.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993628213328783
67,68.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994034821608901
68,69.0,0.0,10001.015340320802,0.0,0.0,0.0,15.992297186186669
69,70.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993957605856108
70,71.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993189462048901
71,72.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994199190816742
72,73.0,0.0,10001.015340320802,0.0,0.0,0.0,15.992860470361235
73,74.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994410170180263
74,75.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994498349728337
75,76.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993368967979755
76,77.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99367359638324
77,78.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99363909264046
78,79.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993247988197309
79,80.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993452589966283
80,81.0,0.0,10001.015340320802,0.0,0.0,0.0,15.992861646371779
81,82.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993355144401624
82,83.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994068718279541
83,84.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994251776886236
84,85.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993088881672772
85,86.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993109736723728
86,87.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993227299810457
87,88.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99293210455425
88,89.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993881566910241
89,90.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993106123372105
90,91.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993126636909947
91,92.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994191632137829
92,93.0,0.0,10001.015340320802,0.0,0.0,0.0,15.99466253874424
93,94.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993268050526291
94,95.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994462140618833
95,96.0,0.0,10001.015340320802,0.0,0.0,0.0,15.9935505850649
96,97.0,0.0,10001.015340320802,0.0,0.0,0.0,15.994013651488585
97,98.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993032777030994
98,99.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993689726944774
99,100.0,0.0,10001.015340320802,0.0,0.0,0.0,15.993117706904535
100,101.0,0.0,10001.015340320802,0.0,0.0,0.0,15.992518854507669
