,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,34492.0,10001.015221802278,3278.364482607176,0.32780316896831835,15.832495262957007,17.112389578724486
44,45.0,34416.0,10001.015221802278,3270.9890193489273,0.3270656975122036,15.831315099290856,17.111426718629914
45,46.0,34319.0,10001.015221802278,3261.4431144504815,0.326111203924629,15.83143627649994,17.107817881489073
46,47.0,34195.0,10001.015221802278,3249.6000959513167,0.3249270222954133,15.829663556103952,17.111909510173486
47,48.0,34063.0,10001.015221802278,3238.1360656382367,0.323780735637626,15.829054192771432,17.106532809732524
48,49.0,34015.0,10001.015221802278,3233.5278655630996,0.32331996240881505,15.828052109068848,17.114323670110572
49,50.0,33944.0,10001.015221802278,3226.9907896622726,0.32266632117781524,15.82830398127372,17.109295526908053
50,51.0,33915.0,10001.015221802278,3225.1404002333175,0.32248130101856964,15.827696058134173,17.110711140842195
51,52.0,33895.0,10001.015221802278,3223.353588071419,0.322302637940645,15.827708131038904,17.112179231877366
52,53.0,33881.0,10001.015221802278,3221.218938785714,0.32208919468129954,15.826145206665252,17.121058133794925
53,54.0,33824.0,10001.015221802278,3216.680090289202,0.32163535590635023,15.826332982611103,17.110467962058994
54,55.0,33807.0,10001.015221802278,3214.4056610390444,0.32140793606949214,15.825356686108613,17.116696257604264
55,56.0,33760.0,10001.015221802278,3209.845557685414,0.3209519720245931,15.824073547304845,17.119378610889733
56,57.0,33714.0,10001.015221802278,3205.4407216971654,0.320511533140084,15.824303200993404,17.115022983408863
57,58.0,33695.0,10001.015221802278,3204.3660938776293,0.32040408126687886,15.823457795361117,17.11711447383661
58,59.0,33696.0,10001.015221802278,3204.461405809755,0.32041361149256214,15.823340144969265,17.11821677454836
59,60.0,33678.0,10001.015221802278,3202.78101608238,0.32024558957777577,15.82300379361883,17.117986556154314
60,61.0,33627.0,10001.015221802278,3198.0655181569155,0.31977408765313264,15.823325733607794,17.115245992126084
61,62.0,33567.0,10001.015221802278,3192.2595279183683,0.3191935475669732,15.821746311827516,17.118006735668292
62,63.0,33546.0,10001.015221802278,3189.3038576236154,0.3188980105410611,15.821281933779876,17.1179761255641
63,64.0,33487.0,10001.015221802278,3183.6697487136953,0.31833465684296475,15.820995529728517,17.114892493545522
64,65.0,33494.0,10001.015221802278,3183.932175499844,0.31836089685763613,15.821357400661547,17.123073995760823
65,66.0,33434.0,10001.015221802278,3177.858374950605,0.3177535784590002,15.820086795481295,17.121074715029888
66,67.0,33378.0,10001.015221802278,3172.277714788336,0.3171955690931007,15.820881774542524,17.111764258055437
67,68.0,33385.0,10001.015221802278,3172.525523030935,0.31722034740181265,15.820380706326477,17.119573778673495
68,69.0,33326.0,10001.015221802278,3166.8366541272644,0.31665151826022025,15.819164506030903,17.117569448917656
69,70.0,33302.0,10001.015221802278,3164.4225553988035,0.31641013289334285,15.819024147463294,17.121166134171425
70,71.0,33268.0,10001.015221802278,3161.586813959374,0.31612658753554285,15.819191148731298,17.11537024209882
71,72.0,33246.0,10001.015221802278,3159.4145232873416,0.3159093805196694,15.819125913783742,17.1197655635026
72,73.0,33225.0,10001.015221802278,3158.2119161380047,0.3157891320126263,15.819286640717147,17.11781876617657
73,74.0,33193.0,10001.015221802278,3155.6987799219187,0.3155378439023345,15.819477223896305,17.116801946334938
74,75.0,33156.0,10001.015221802278,3152.5328006352706,0.3152212781121189,15.81859551206057,17.118206377035968
75,76.0,33105.0,10001.015221802278,3147.9276826523665,0.3147608130612444,15.81801176005331,17.12176958331743
76,77.0,33095.0,10001.015221802278,3147.436018370815,0.31471165162406556,15.818487777233043,17.11487446777481
77,78.0,33053.0,10001.015221802278,3143.1806016682417,0.31428615315134084,15.817272091720016,17.118823215082646
78,79.0,33039.0,10001.015221802278,3142.137982165358,0.3141819017848785,15.817084188722706,17.119989436708362
79,80.0,33004.0,10001.015221802278,3138.489287250512,0.31381706933197995,15.81751574700763,17.120344938728984
80,81.0,32940.0,10001.015221802278,3132.4485451130117,0.3132130564389357,15.816671961612654,17.119138486988557
81,82.0,32934.0,10001.015221802278,3131.326955161621,0.31310090882926644,15.817261710296279,17.11546059564639
82,83.0,32892.0,10001.015221802278,3126.898456563472,0.3126581039239709,15.816839336555173,17.116706738970805
83,84.0,32852.0,10001.015221802278,3123.1911198762077,0.3122874078891142,15.815327427835138,17.12283667669444
84,85.0,32833.0,10001.015221802278,3120.7593209694974,0.3120442526840897,15.81640674929628,17.113726742084086
85,86.0,32785.0,10001.015221802278,3116.357550534162,0.31160412032375295,15.815622210098116,17.11761915061183
86,87.0,32779.0,10001.015221802278,3115.6250409790864,0.3115308768040872,15.81727123739009,17.113000594663028
87,88.0,32774.0,10001.015221802278,3115.0124060095377,0.31146961952610475,15.815847427341227,17.123282391077836
88,89.0,32755.0,10001.015221802278,3112.1659488996006,0.31118500271003074,15.815578369032506,17.116677331828274
89,90.0,32726.0,10001.015221802278,3109.602991401144,0.3109287329772471,15.81627337681967,17.1153838487524
90,91.0,32671.0,10001.015221802278,3104.4059926377595,0.31040908585661725,15.814627114743796,17.118847624938024
91,92.0,32649.0,10001.015221802278,3102.1529403734403,0.3101838035013412,15.814203125078404,17.115090283998835
92,93.0,32623.0,10001.015221802278,3099.4281285386196,0.30991134997793485,15.814261379238177,17.117942533613828
93,94.0,32571.0,10001.015221802278,3094.7394909020322,0.3094425338095157,15.814199439280703,17.114762658884857
94,95.0,32524.0,10001.015221802278,3090.1635726111317,0.30898498843142996,15.813109649610144,17.121308382555345
95,96.0,32447.0,10001.015221802278,3082.727408037317,0.308241447459949,15.812913651475554,17.110737118125932
96,97.0,32407.0,10001.015221802278,3079.4790125924483,0.3079166408905332,15.813211099491221,17.11773210927354
97,98.0,32366.0,10001.015221802278,3075.124536519904,0.3074812374863816,15.811961228340916,17.115733544443223
98,99.0,32340.0,10001.015221802278,3072.750800037292,0.3072438879343644,15.811751790780193,17.113180038455774
99,100.0,32293.0,10001.015221802278,3068.53402877382,0.30682225361325277,15.811576199231112,17.11534836961695
100,101.0,32277.0,10001.015221802278,3066.3810060824244,0.30660697319985014,15.811544319879907,17.115198272495437
