,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1320510292.1921957,313009491.67319465,0.03249987941766298,0.0262777861543493,1.1649406962511543e-14,1.1395109737145856e-14,151773989.80079103,10745469.178091535,5.428830671984001e-05,9.573300371423992e-05,5.562949641633896e-18,1.046751013659378e-16,7238440.895978648,12764400.495231986,1.7307571972557077e-06,1.6858141321000137e-06,19.8752971299418,10000.608253234548
29,30.0,1319513893.2791507,315060659.23481894,0.03366255173702321,0.027372024358314172,1.165267847104273e-14,1.1485494191599495e-14,151432402.35483178,10861688.396475123,5.5864876838191335e-05,9.702628771383549e-05,5.412741660134872e-18,1.0651674912615803e-16,7448650.24509216,12936838.36184473,1.7264040847637365e-06,1.6928736899571983e-06,19.87432062783944,10000.62957863135
30,31.0,1320242870.3048937,316687943.73244756,0.03482512965202492,0.028466815035100013,1.1651343543576238e-14,1.1522016189797817e-14,151422921.92507073,10807654.088553105,5.806274370941324e-05,9.737320654361879e-05,1.3048748644911245e-17,1.0700792683928467e-16,7741699.161255101,12983094.205815835,1.7263085400965371e-06,1.7005579672717624e-06,19.874293898031233,10000.657315506078
31,32.0,1315884007.2512403,314583828.3976227,0.03598791181429108,0.02956973684873583,1.165214154521239e-14,1.1398280409422277e-14,151195268.16945705,10731497.997386046,5.897036169580831e-05,9.75665396534867e-05,-5.648894496366932e-19,1.037841330109642e-16,7862714.892774428,13008871.953798221,1.7236824183207139e-06,1.679504773671231e-06,19.873639371246917,10000.672388124874
32,33.0,1315250816.1367168,314247013.23968166,0.03715053661392324,0.030644255547709186,1.165264231525243e-14,1.1263093574918743e-14,151376508.57072356,10816264.926178912,6.375161153205943e-05,9.870127895699279e-05,1.8093996297299998e-17,1.0668568649152893e-16,8500214.870941242,13160170.527599035,1.7252331469405178e-06,1.6595968506233478e-06,19.874159769927108,10000.726373905127
33,34.0,1315380164.9988863,318097402.5135684,0.03831327619690527,0.031752876759491594,1.1652888732199922e-14,1.1599133518319747e-14,150749488.0322815,10759992.221819622,6.327433348661352e-05,9.892179194599955e-05,-8.444249216918694e-18,1.0584102273421942e-16,8436577.798215162,13189572.259466603,1.7181629141188528e-06,1.7028356001113374e-06,19.872360110822285,10000.728097937452
34,35.0,1313701297.7078288,315592677.9035538,0.039475747190121466,0.032854637022305025,1.1650208070485096e-14,1.1532968058136343e-14,150884457.04567358,10704628.064306866,6.59768422881222e-05,9.850792024424326e-05,1.012276413333759e-17,1.026362289242563e-16,8796912.305082975,13134389.365899095,1.7199265387114704e-06,1.6955488916806373e-06,19.87274751616519,10000.761772209276
35,36.0,1312942667.962837,317304897.28808546,0.04063855275331565,0.033959687007953286,1.1651781501007693e-14,1.1447118185954738e-14,150762729.80151212,10743412.953058425,6.71917598326256e-05,9.917215249655929e-05,1.652668940577937e-17,1.0115166208243657e-16,8958901.311016738,13222953.6662079,1.7181767124260679e-06,1.6811705978216455e-06,19.87239718114253,10000.780857569938
36,37.0,1315235042.6998088,317136785.6347842,0.04180119458722678,0.03505172506207469,1.1651804489578488e-14,1.1459615405716888e-14,150976863.670728,10828893.458918894,6.825761638704017e-05,9.956908633161186e-05,6.871510614861754e-18,1.0023829591069223e-16,9101015.51827202,13275878.177548245,1.7207221365147164e-06,1.6850222331749577e-06,19.87301344674114,10000.798588032685
37,38.0,1313202857.162061,317253127.00534546,0.042963757778702795,0.03613789525916373,1.1649663740445107e-14,1.1488071402655484e-14,150758603.02315062,10854443.950276114,6.933256915036421e-05,0.00010044363525958068,4.083692678578546e-18,1.020227171120597e-16,9244342.553381894,13392484.70127742,1.7181395771731274e-06,1.688516745602056e-06,19.87238576156978,10000.81656887925
38,39.0,1314415740.9736798,316191189.8487385,0.044126247655661595,0.03722246313079747,1.1651347283213172e-14,1.1499929636592884e-14,151012831.69625703,10832698.993766196,7.102530751075282e-05,0.00010083964281501342,1.2639842991359157e-17,1.0630675106666858e-16,9470041.001433698,13445285.70866845,1.720954484966234e-06,1.691505196877326e-06,19.873117772502006,10000.840936841265
39,40.0,1311501158.2757268,315519232.09925956,0.045288921611064625,0.03828187530629552,1.1652770969943954e-14,1.123585262345799e-14,151102933.10165018,10986866.486808674,7.350019945096407e-05,0.00010174620291631163,5.2666299470068105e-18,1.040562379725436e-16,9800026.593461843,13566160.388841547,1.721835320094204e-06,1.6525956954536325e-06,19.8733747942501,10000.873405277647
40,41.0,1313026819.451662,316734017.73097223,0.04645160626412502,0.039375121944915735,1.1652246621436859e-14,1.1353088260706753e-14,151012053.26518863,10863786.764156315,7.457254328001343e-05,0.00010141971484923276,-5.918635944785257e-19,9.940637647005829e-17,9943005.77066846,13522628.646564364,1.721176617659482e-06,1.6694741375965182e-06,19.873113494010994,10000.892061071245
41,42.0,1312235516.2280827,317667265.91623235,0.04761437909716094,0.04045076664562756,1.1653158977749849e-14,1.1291801250800766e-14,150973365.3480247,10956669.939123785,7.53055686171772e-05,0.0001027723956645318,2.5766475964090036e-17,1.0708413986447149e-16,10040742.482290272,13702986.088604236,1.719804308217091e-06,1.6587986831997296e-06,19.873004296528794,10000.907467603934
42,43.0,1312008788.5038388,315437013.98546237,0.048776825254879363,0.04152588509445246,1.1650427797832582e-14,1.1346231216349094e-14,151025506.08862972,10951248.937394693,7.851618554722375e-05,0.00010260554943808631,1.444839750188015e-17,1.0357237839114398e-16,10468824.739629813,13680739.92507817,1.720792089704041e-06,1.6697965841497425e-06,19.873153750370612,10000.94786046068
43,44.0,1311907256.0292065,318726340.8166282,0.04993972393719061,0.04261085662239008,1.1654094820328839e-14,1.1355108913271234e-14,150760491.13300833,10893814.381230507,7.925135002610228e-05,0.00010315667279827128,-2.983267444014104e-18,1.0428821035205799e-16,10566846.670146976,13754223.039769499,1.7176919802022492e-06,1.666182746512284e-06,19.87239121733981,10000.963960079964
44,45.0,1314392020.901964,318040537.45230705,0.05110240899256309,0.04368399249206313,1.1653033053618586e-14,1.1263658660443857e-14,151166844.7984779,10955700.430559292,8.06273785158144e-05,0.00010337496780484443,2.0492872459395796e-18,1.0231380178547972e-16,10750317.135441916,13783329.040645922,1.7225308904020764e-06,1.6580778412842662e-06,19.87355878283239,10000.986457361996
45,46.0,1310421268.3109603,317100576.120792,0.05226489510615082,0.04477363072695525,1.1651025586531113e-14,1.1460312221253725e-14,150591748.33673927,10899172.56698082,8.331128639360607e-05,0.00010319765080208546,1.5247133973996197e-17,1.0560027643067338e-16,11108171.519147463,13759686.773611391,1.7157302263474733e-06,1.680069319435492e-06,19.871905909000215,10001.022346580583
46,47.0,1313104374.1206,319859556.9733738,0.05342748376181738,0.04585777258460036,1.1651261628371704e-14,1.1463898947811508e-14,150757970.5461855,10962131.981905207,8.487943197346242e-05,0.00010378274885193557,5.0516824068939605e-18,9.803668374587055e-17,11317257.596461656,13837699.846924743,1.7176344803667617e-06,1.6834035590028333e-06,19.872385043514335,10001.047124171599
47,48.0,1311408407.6509995,317569623.6832397,0.05459030695963017,0.04692841959775337,1.1653778396529709e-14,1.1302900381313011e-14,150921297.60185653,10996002.12770621,8.424352495313649e-05,0.00010437503970060636,2.5690128070411866e-19,1.0278608583955794e-16,11232469.993751546,13916671.960080845,1.7194099649809414e-06,1.6594706040457345e-06,19.87285408847363,10001.050152777201
48,49.0,1312008791.26898,318324982.13640577,0.05575294547162576,0.048030511906733124,1.165110229007082e-14,1.14493146410958e-14,150737190.1853074,10864462.536604172,8.645025968723652e-05,0.00010410581672808513,1.4260880195058772e-17,1.0093657547981928e-16,11526701.291631524,13880775.563744681,1.7174179111622252e-06,1.6818993553079884e-06,19.872325081846196,10001.082026145734
49,50.0,1309458116.9613223,316917821.89143366,0.05691556613009104,0.049114580976780904,1.1652402123709927e-14,1.1392126759292138e-14,150657045.33427328,10963539.970470369,8.792325223892276e-05,0.00010460924782258628,7.265357296399772e-18,1.0303332442167138e-16,11723100.29852303,13947899.70967817,1.7164093083530159e-06,1.6723739936097494e-06,19.872093843530784,10001.106588434555
50,51.0,1313078477.9023318,317678166.57995045,0.05807803365250881,0.05020113011999487,1.1651773608188626e-14,1.1390106262627764e-14,151001136.28244582,11025714.949517874,9.027503097365822e-05,0.0001044606938608732,5.6371665141979884e-18,1.0101827616079132e-16,12036670.796487775,13928092.514783094,1.7205966242630725e-06,1.6743258138830635e-06,19.873083664013087,10001.140259745607
51,52.0,1309498644.3327513,321393460.97694474,0.05924066774785143,0.05129729353000423,1.1652380283648883e-14,1.1471225597149883e-14,150282248.1631187,11010482.848644871,9.226548525324031e-05,0.00010476412823167883,4.319812856079522e-18,1.0347178679130643e-16,12302064.700432027,13968550.43089051,1.7119609537888032e-06,1.679573154934396e-06,19.87101333810769,10001.170534184543
52,53.0,1310677978.873427,318411515.55122286,0.0604031971324322,0.05236338762194361,1.1652638091883217e-14,1.128010689527677e-14,150846256.44604242,11085897.856321005,9.182670148799296e-05,0.00010586240284484202,-7.392057736084865e-18,1.029702824330069e-16,12243560.198399069,14114987.045978934,1.7184334520016002e-06,1.6559532456369646e-06,19.87263820151663,10001.17654843505
53,54.0,1309221743.3944232,317689277.8172472,0.06156576281606922,0.05341826573778353,1.1653191054244675e-14,1.1255786439576305e-14,150827304.06444266,11076258.789152706,9.306295510555606e-05,0.0001060269798119243,-1.78491322751709e-18,9.806059921558518e-17,12408394.014074145,14136930.641589904,1.7183667906215337e-06,1.6528363616559685e-06,19.872582999525612,10001.199447105784
54,55.0,1311314280.610863,319762255.4034668,0.06272808236475458,0.05450042648411399,1.1650944427806093e-14,1.1297103799961037e-14,150879472.81965962,11088440.25365159,9.655747891061877e-05,0.00010604196908328718,1.9329891679154405e-17,1.0150737155693263e-16,12874330.52141584,14138929.211104954,1.7187206365330993e-06,1.661513014727403e-06,19.87273428624519,10001.245214355717
55,56.0,1308469183.334884,319509574.2004947,0.06389046781521121,0.0555940191184398,1.1649836406414177e-14,1.1348328649200778e-14,150502725.80029702,10984110.33990499,9.939326818275586e-05,0.00010591587910022993,1.8544392086289318e-17,9.852865850761215e-17,13252435.757700821,14122117.21336399,1.7143596109060945e-06,1.6628689681419264e-06,19.871649153864755,10001.284676439183
56,57.0,1309461598.1249082,318460782.609505,0.06505316380011913,0.05667001628446789,1.1654429296906729e-14,1.1261242038676812e-14,150745789.8217185,11121752.38655763,9.915624050946813e-05,0.00010724614514791575,-9.03172560438668e-18,1.0242189209161332e-16,13220832.067929097,14299486.019722098,1.7170272585096286e-06,1.6514841473013974e-06,19.872349418808604,10001.293521520016
57,58.0,1310566987.9453743,321552991.13899136,0.06621556302535567,0.05774435742816517,1.1651372175117893e-14,1.1304659995608643e-14,150648258.96000227,11174806.153621977,0.00010083833677617948,0.00010733204039213916,-1.7430522405709503e-18,1.0054374968651625e-16,13445111.570157267,14310938.718951885,1.7161054050490546e-06,1.6587963153118369e-06,19.8720682990837,10001.321817684315
58,59.0,1307460443.3551543,316903628.273667,0.06737795559243638,0.05880656526518038,1.165092829578203e-14,1.1252200573635249e-14,150750264.64314553,11131155.37600446,0.00010221482493104361,0.00010730856511951085,7.057777350744467e-18,9.732518512790748e-17,13628643.324139126,14307808.682601443,1.7171481204018884e-06,1.6519224583470385e-06,19.872362053472674,10001.347258105103
59,60.0,1311252052.087361,320708312.61354434,0.0685403304740179,0.05988492430743059,1.1651889820271703e-14,1.1406074999643591e-14,150677614.3709602,10959277.827949028,0.00010277126050643558,0.00010710905357781583,-1.7247722537989505e-18,1.0205210472532977e-16,13702834.73419138,14281207.143708773,1.7163950796057806e-06,1.6727843103279129e-06,19.87215388802239,10001.36472797585
60,61.0,1309601634.282481,319273471.31293666,0.06970235179698565,0.06095651027886457,1.1647131060112372e-14,1.1397397499881971e-14,150593633.57953754,11023638.0965859,0.00010539085232537421,0.00010676689070364539,1.0627232695252655e-17,1.0169050163873663e-16,14052113.643383238,14235585.427152717,1.7156536671905844e-06,1.6738949695623204e-06,19.871911201841066,10001.402718237667
61,62.0,1309635264.8762329,319714217.6023292,0.07086440654964905,0.06201796329516856,1.1650311090555576e-14,1.1313110951056472e-14,150651190.06922036,11031047.266989239,0.00010741769675514644,0.00010759868844437354,4.332865682196852e-18,9.632159242716712e-17,14322359.567352846,14346491.792583138,1.7159222849292251e-06,1.658455116155147e-06,19.87207728791516,10001.435084482047
62,63.0,1312250724.645156,318972843.2570967,0.07202648845568257,0.0630752575467207,1.1648809623854866e-14,1.1201303055371005e-14,151117009.9250424,11068178.44620018,0.00010848568688047444,0.00010759852959932004,-3.29261536025974e-18,1.0085259106064383e-16,14464758.2507299,14346470.613242667,1.7216367529440232e-06,1.6500052470583377e-06,19.873416075191184,10001.457870381575
63,64.0,1308467699.6887052,321226418.470437,0.07318901992107202,0.06415362926982579,1.1652211711211743e-14,1.1356565476238408e-14,150440083.5594082,11151107.191036731,0.0001086509898900622,0.0001082396878196711,-1.8033858244170618e-18,9.755037630655691e-17,14486798.652008299,14431958.375956144,1.7135750107305284e-06,1.6642702262074296e-06,19.871468604814666,10001.472225990681
64,65.0,1310691510.9900074,319452578.3391327,0.07435095839370642,0.06522183015006346,1.1648227734418956e-14,1.1326067955916123e-14,150801417.59697348,11090182.567930683,0.00011099880251896984,0.00010793087722326543,1.0779852754833554e-17,1.0397446849226737e-16,14799840.33586266,14390783.629768722,1.7177997185158087e-06,1.664906958744835e-06,19.872509917486504,10001.50824310655
65,66.0,1308162635.853841,318883988.0520525,0.07551300499971263,0.06628837094952654,1.1649719928811522e-14,1.1352215122969997e-14,150732167.28985617,11112703.517656846,0.00011093819129772592,0.0001079871463141476,1.1492779462581578e-18,1.0490238363918623e-16,14791758.839696797,14398286.17521968,1.7172678273441649e-06,1.6677038089341683e-06,19.87230991767908,10001.52042560471
66,67.0,1304640692.75379,319150638.20433515,0.07667480021118372,0.06737595716046199,1.1647260290842233e-14,1.1545627688748944e-14,150066952.11230576,11025964.101609629,0.00011322723656751721,0.00010859700838251889,8.123651717274034e-18,1.0990073431109429e-16,15096964.875668943,14479601.11766918,1.7089704576141048e-06,1.6885870156499066e-06,19.870392941084706,10001.556376340393
67,68.0,1305304896.1201453,316906858.84752214,0.07783660981310475,0.06842406853314754,1.1648794063586189e-14,1.1273170767858893e-14,150642084.0127832,11117082.665725987,0.00011433210393818194,0.00010825219814846067,-9.975381019449463e-18,1.0355347917434828e-16,15244280.525090883,14433626.41979475,1.7166017848163603e-06,1.657573433775974e-06,19.8720486513925,10001.580385024132
68,69.0,1308369588.1226072,319946439.42461497,0.07899837856154775,0.06949697117611377,1.1648602559430586e-14,1.1260662386001423e-14,150556982.61105892,11036455.055440996,0.00011748921413694263,0.0001084269641462222,2.71093433894276e-18,1.0211514236241473e-16,15665228.55159232,14456928.552829625,1.7152369109240843e-06,1.650432428887525e-06,19.87180415475292,10001.625290742068
69,70.0,1307771736.824864,320334397.30258983,0.08016029318175627,0.07056271203094204,1.1647604206233415e-14,1.1443548417371984e-14,150318653.46096778,11113304.021857807,0.00011735724123846575,0.00010878651090525294,-9.933485658174887e-18,1.0085255881587929e-16,15647632.165128749,14504868.120700391,1.7125208630650925e-06,1.6769507734830168e-06,19.871117921858083,10001.637254074576
70,71.0,1310005477.6296322,321521259.90738153,0.08132233076011039,0.0716391324660501,1.1648256673244704e-14,1.1356591184726498e-14,150597995.52742755,11085448.031693893,0.00011658350375420402,0.00010864653076666219,8.221619355230881e-19,9.967877995522171e-17,15544467.167227216,14486204.102221623,1.7157675759026235e-06,1.668066996022565e-06,19.871923224415937,10001.643110898329
71,72.0,1305999906.9655967,320842261.94195706,0.08248396572294929,0.07269191670328072,1.1646699465340707e-14,1.124835325637436e-14,150436903.83381155,11107951.067780511,0.00012028077696022044,0.00010933308144276864,2.191029372871216e-17,1.0328917491153751e-16,16037436.928029394,14577744.192369148,1.7131134385593145e-06,1.64896435538115e-06,19.87145967238337,10001.69392501175
72,73.0,1308194667.6320555,324024003.76244986,0.08364574262631153,0.07377947645893697,1.1647596998042421e-14,1.1542618628378368e-14,150086163.301551,10983484.477702875,0.00012022392090212791,0.00010854713283243006,-1.7590496362956392e-17,1.0586991853843434e-16,16029856.120283747,14472951.044324005,1.710066391968667e-06,1.6894771313454747e-06,19.870445981610057,10001.70720965587
73,74.0,1307302378.0538871,319124686.39419025,0.08480717945820068,0.07484816539269902,1.1643917433974928e-14,1.1272182969450934e-14,150596924.3345505,11162893.513439206,0.00012400979836071015,0.0001087469722398963,1.7640789402477102e-17,9.823703306980074e-17,16534639.781427983,14499596.298652837,1.7156121645725509e-06,1.6561103364470995e-06,19.871919723453853,10001.759143248275
74,75.0,1309205478.5530815,323418179.2630248,0.08596881879629288,0.07591976828660525,1.1646850511709307e-14,1.1385896640847864e-14,150388754.3234057,11097342.762751369,0.00012548908104370167,0.00010908450223212823,2.24692137526041e-19,1.0216294477646316e-16,16731877.472493576,14544600.29761709,1.7132436773469266e-06,1.6706206334391357e-06,19.871320033881062,10001.788422026242
