,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
22,23.0,40311.0,10002.209347361168,3823.350636866069,0.3822506112486802,15.521341114056597,16.588980114778543
23,24.0,39950.0,10002.209347361168,3790.426522695729,0.3789589270790196,15.518994013667962,16.577069077241944
24,25.0,40012.0,10002.209347361168,3794.891373845371,0.3794053135717019,15.521394327161685,16.578860380486084
25,26.0,40198.0,10002.209347361168,3812.106948739123,0.3811264907932418,15.520740015081717,16.56441679853053
26,27.0,40589.0,10002.209347361168,3849.883506505009,0.384903312138803,15.522770305622641,16.585152037028532
27,28.0,40275.0,10002.209347361168,3818.4469110892555,0.3817603469874041,15.523446014564916,16.57363196902914
28,29.0,40293.0,10002.209347361168,3822.525316649685,0.38216809745720454,15.525236034284587,16.563408309481144
29,30.0,40450.0,10002.209347361168,3838.8168379043705,0.38379688972588305,15.523789638333282,16.572679831005907
30,31.0,40399.0,10002.209347361168,3831.4369696411773,0.3830590659104737,15.525012031209561,16.57029501046051
31,32.0,40437.0,10002.209347361168,3837.0046739718327,0.38361571336078165,15.523221623629682,16.57057446088172
32,33.0,40571.0,10002.209347361168,3848.3695256291944,0.3847519474929297,15.525142145013486,16.560937584422167
33,34.0,41038.0,10002.209347361168,3890.7228694662326,0.38898634635083923,15.528434602472196,16.584623067960596
34,35.0,40269.0,10002.209347361168,3821.4182081570716,0.38205741106241264,15.52526774923239,16.572522224302826
35,36.0,40354.0,10002.209347361168,3826.976013600711,0.38261306884267154,15.520942701177178,16.571353348348136
36,37.0,40507.0,10002.209347361168,3841.1910322893923,0.3840342567217706,15.522225398162387,16.574542451318933
37,38.0,40678.0,10002.209347361168,3859.5501082833043,0.38586975879499563,15.525553834659993,16.57795189971928
38,39.0,40382.0,10002.209347361168,3829.74403317178,0.38288980965811936,15.523333426006321,16.56843325342676
39,40.0,40374.0,10002.209347361168,3830.166293783001,0.3829320263920985,15.522017827687076,16.559288751259118
40,41.0,41129.0,10002.209347361168,3899.1845219255038,0.38983232469076506,15.52812741613882,16.568354626851022
41,42.0,40522.0,10002.209347361168,3843.4880771798576,0.38426391047232633,15.521027002467136,16.562885321006874
42,43.0,40809.0,10002.209347361168,3870.25915318811,0.38694042673773676,15.5250555333036,16.561068675729057
43,44.0,40585.0,10002.209347361168,3850.301819047505,0.38494513415311693,15.522512854973145,16.57267099258125
44,45.0,40867.0,10002.209347361168,3876.3402544737787,0.3875484025433295,15.524798360217353,16.567897151539086
45,46.0,40887.0,10002.209347361168,3875.5878756040447,0.3874731812753471,15.525995470092935,16.57355125262959
46,47.0,40382.0,10002.209347361168,3833.6548704218685,0.3832808069982341,15.521947797956985,16.5709318066608
47,48.0,40478.0,10002.209347361168,3838.299527866257,0.38374517014872284,15.52400095503951,16.561472942170113
48,49.0,40807.0,10002.209347361168,3870.7042770634816,0.3869849292931136,15.52637136852175,16.568753292894417
49,50.0,40377.0,10002.209347361168,3830.252330384462,0.38294062815181706,15.521037222809388,16.560588527271403
50,51.0,40601.0,10002.209347361168,3852.0448943829206,0.38511940318457605,15.527940121784955,16.564770580260003
51,52.0,40673.0,10002.209347361168,3857.6773865360365,0.3856825279860582,15.524157612535083,16.579089675505934
52,53.0,40464.0,10002.209347361168,3836.031333697416,0.3835184008330576,15.523533074651457,16.55857004881433
53,54.0,40550.0,10002.209347361168,3849.3503168933385,0.38485000495504457,15.52594658805564,16.5629576793685
54,55.0,40911.0,10002.209347361168,3881.4520575043016,0.3880594699338427,15.527284350803292,16.561813624580864
55,56.0,40727.0,10002.209347361168,3859.765077878427,0.38589125100613186,15.524818422526494,16.56670041248375
56,57.0,40412.0,10002.209347361168,3833.5302847456774,0.3832683511825373,15.521388043960455,16.557831174720896
57,58.0,40813.0,10002.209347361168,3870.2452997763658,0.38693904170256477,15.526176901607345,16.572169186021615
58,59.0,40527.0,10002.209347361168,3845.017609409687,0.3844168299100937,15.525045936344158,16.55356119433916
59,60.0,40808.0,10002.209347361168,3870.7196753012063,0.3869864687767607,15.52538738503535,16.567938749513452
60,61.0,40562.0,10002.209347361168,3849.599564295926,0.38487492418977876,15.525284801601265,16.561730585076514
61,62.0,40240.0,10002.209347361168,3818.6244960280546,0.3817781015586824,15.52118949425075,16.563340035828467
62,63.0,40889.0,10002.209347361168,3878.434925012062,0.38775782332883185,15.527490519812606,16.55645840394635
63,64.0,40667.0,10002.209347361168,3858.113047723429,0.38572608448165463,15.524444954748477,16.56856159948272
64,65.0,40469.0,10002.209347361168,3840.354398332285,0.3839506118061273,15.526768404878972,16.556497268172333
65,66.0,40429.0,10002.209347361168,3834.2824166556347,0.38334354775999707,15.52714020272403,16.55358204799961
66,67.0,40442.0,10002.209347361168,3834.6729067432448,0.3833825881433813,15.526147873839426,16.56192510276962
67,68.0,39828.0,10002.209347361168,3780.0522481581233,0.37792172877839186,15.522992071175453,16.54366321422868
68,69.0,40545.0,10002.209347361168,3845.4943465448105,0.3844644930931532,15.525149535705504,16.562116639279242
69,70.0,40558.0,10002.209347361168,3848.466090309483,0.3847616018279806,15.523889630417688,16.563981566094476
70,71.0,39985.0,10002.209347361168,3793.389280648081,0.3792551374310988,15.519918709587666,16.56200957799849
71,72.0,40185.0,10002.209347361168,3814.5204884283985,0.3813677914504723,15.521956052489129,16.555536691909058
72,73.0,40794.0,10002.209347361168,3869.987590842946,0.38691327650165064,15.526695017317822,16.574813616051404
73,74.0,39845.0,10002.209347361168,3778.5752269468817,0.37777405928258884,15.51964719441484,16.552849527535212
74,75.0,40345.0,10002.209347361168,3826.2643548032797,0.3825419186824703,15.521794358750226,16.5648125572745
75,76.0,40316.0,10002.209347361168,3822.0817553689226,0.3821237511267731,15.522439459076208,16.56267677867412
76,77.0,39990.0,10002.209347361168,3790.311732270453,0.37894745057205104,15.517589971618765,16.55365807930248
77,78.0,40517.0,10002.209347361168,3840.7631084763866,0.3839914737927052,15.522590356740286,16.560684367238014
78,79.0,40067.0,10002.209347361168,3799.0217808672505,0.37981826303900823,15.52026313490677,16.550520631896518
79,80.0,40465.0,10002.209347361168,3836.3646003751155,0.3835517201394354,15.52122407240172,16.561103995944915
80,81.0,40374.0,10002.209347361168,3832.2641699460864,0.3831417676692733,15.521115802382244,16.568126151265833
81,82.0,39918.0,10002.209347361168,3784.6368481851996,0.37838008751373325,15.51983876570502,16.552549565077598
82,83.0,40446.0,10002.209347361168,3837.2649083844194,0.3836417310538282,15.5219013279461,16.555972064576466
83,84.0,40302.0,10002.209347361168,3822.8372610704523,0.3821992850088678,15.520454911842352,16.548972412566577
84,85.0,40471.0,10002.209347361168,3838.300778302407,0.3837452951647174,15.519391718965812,16.54614151185055
85,86.0,40990.0,10002.209347361168,3886.8786021223223,0.38860200453090676,15.523058469322065,16.55873764924591
86,87.0,40505.0,10002.209347361168,3843.3024179383065,0.38424534864912274,15.522638765051658,16.551793105060707
87,88.0,40643.0,10002.209347361168,3854.0739890228397,0.3853222678287213,15.520891940377416,16.558022496516152
88,89.0,40476.0,10002.209347361168,3836.982108290476,0.38361345729109014,15.523480540488176,16.547058294462442
89,90.0,39964.0,10002.209347361168,3788.7886275943997,0.37879517374768573,15.51421537332898,16.55087466359238
90,91.0,40292.0,10002.209347361168,3820.416702803483,0.3819572826488984,15.523577816729622,16.555163805576882
91,92.0,40073.0,10002.209347361168,3800.4875008580084,0.37996480266239097,15.520027294895629,16.554702017111595
92,93.0,40199.0,10002.209347361168,3812.3703935941094,0.3811528294596141,15.518522802571834,16.552618719650404
93,94.0,40438.0,10002.209347361168,3836.629948856595,0.38357824912640864,15.519912723041122,16.553999293557244
94,95.0,39930.0,10002.209347361168,3787.129514372932,0.37862929907301646,15.51847075329866,16.547938826082326
95,96.0,40369.0,10002.209347361168,3828.483545903242,0.38276378877365647,15.520801000820358,16.546968509839832
96,97.0,40110.0,10002.209347361168,3802.6988633882997,0.38018589006953213,15.519840889291817,16.55319886414341
97,98.0,40033.0,10002.209347361168,3794.751306817793,0.3793913099628277,15.520134147830339,16.55967781250688
98,99.0,39589.0,10002.209347361168,3755.1998137310075,0.3754370342910012,15.516628273840578,16.550539956241256
99,100.0,39732.0,10002.209347361168,3765.7096787792857,0.3764877886476925,15.51574430061074,16.54384719883005
100,101.0,40150.0,10002.209347361168,3806.485052658046,0.38056442536491114,15.516207780225047,16.546133787538682
