,Iteration,% INERT
547,54800.0,0.13311
548,54900.0,0.12349
549,55000.0,0.11524
550,55100.0,0.10881
551,55200.0,0.10312
552,55300.0,0.09941
553,55400.0,0.09533
554,55500.0,0.09231
555,55600.0,0.09015
556,55700.0,0.08803
557,55800.0,0.08664
558,55900.0,0.08494
559,56000.0,0.08288
560,56100.0,0.08058
561,56200.0,0.0779
562,56300.0,0.075
563,56400.0,0.07215
564,56500.0,0.06867
565,56600.0,0.06493
566,56700.0,0.06122
567,56800.0,0.05788
568,56900.0,0.05457
569,57000.0,0.05147
570,57100.0,0.04838
571,57200.0,0.04517
572,57300.0,0.04256
573,57400.0,0.0401
574,57500.0,0.03795
575,57600.0,0.03594
576,57700.0,0.03439
577,57800.0,0.033
578,57900.0,0.0316
579,58000.0,0.0304
580,58100.0,0.02945
581,58200.0,0.02845
582,58300.0,0.02764
583,58400.0,0.02687
584,58500.0,0.02597
585,58600.0,0.02508
586,58700.0,0.0242
587,58800.0,0.02329
588,58900.0,0.02246
589,59000.0,0.02158
590,59100.0,0.02074
591,59200.0,0.01993
592,59300.0,0.01916
593,59400.0,0.01837
594,59500.0,0.01768
595,59600.0,0.01687
596,59700.0,0.01616
597,59800.0,0.01548
598,59900.0,0.01483
599,60000.0,0.01413
600,60100.0,0.58055
601,60200.0,0.47937
602,60300.0,0.44033
603,60400.0,0.41797
604,60500.0,0.40443
605,60600.0,0.38954
606,60700.0,0.38003
607,60800.0,0.3787
608,60900.0,0.37647
609,61000.0,0.36964
610,61100.0,0.35751
611,61200.0,0.34339
612,61300.0,0.32577
613,61400.0,0.30543
614,61500.0,0.28391
615,61600.0,0.26066
616,61700.0,0.2377
617,61800.0,0.21526
618,61900.0,0.19444
619,62000.0,0.17495
620,62100.0,0.15856
621,62200.0,0.14502
622,62300.0,0.13419
623,62400.0,0.12317
624,62500.0,0.11326
625,62600.0,0.10542
626,62700.0,0.09991
627,62800.0,0.09666
628,62900.0,0.09358
629,63000.0,0.09054
630,63100.0,0.08749
631,63200.0,0.08416
632,63300.0,0.08225
633,63400.0,0.08045
634,63500.0,0.07893
635,63600.0,0.07717
636,63700.0,0.07499
637,63800.0,0.07215
638,63900.0,0.0694
639,64000.0,0.06658
640,64100.0,0.06336
641,64200.0,0.06037
642,64300.0,0.05719
643,64400.0,0.05378
644,64500.0,0.05063
645,64600.0,0.04769
646,64700.0,0.04483
647,64800.0,0.04224
648,64900.0,0.0397
649,65000.0,0.03724
650,65100.0,0.03535
651,65200.0,0.03359
652,65300.0,0.03219
653,65400.0,0.03101
654,65500.0,0.03006
655,65600.0,0.02905
656,65700.0,0.02801
657,65800.0,0.02703
658,65900.0,0.02613
659,66000.0,0.02531
660,66100.0,0.02445
661,66200.0,0.02357
662,66300.0,0.02267
663,66400.0,0.02183
664,66500.0,0.02106
665,66600.0,0.02025
666,66700.0,0.01961
667,66800.0,0.01891
668,66900.0,0.0182
669,67000.0,0.01752
670,67100.0,0.0168
671,67200.0,0.01605
672,67300.0,0.01529
673,67400.0,0.01455
674,67500.0,0.01384
675,67600.0,0.56764
676,67700.0,0.48949
677,67800.0,0.4667
678,67900.0,0.4289
679,68000.0,0.40294
680,68100.0,0.39441
681,68200.0,0.38895
682,68300.0,0.38851
683,68400.0,0.38703
684,68500.0,0.38034
685,68600.0,0.37144
686,68700.0,0.35814
687,68800.0,0.33846
688,68900.0,0.31755
689,69000.0,0.29506
690,69100.0,0.27386
691,69200.0,0.25063
692,69300.0,0.22955
693,69400.0,0.20942
694,69500.0,0.19163
695,69600.0,0.17572
696,69700.0,0.16199
697,69800.0,0.14806
698,69900.0,0.13682
699,70000.0,0.12743
700,70100.0,0.12095
701,70200.0,0.11551
702,70300.0,0.11248
703,70400.0,0.10876
704,70500.0,0.10398
705,70600.0,0.09964
706,70700.0,0.09687
707,70800.0,0.09409
708,70900.0,0.0921
709,71000.0,0.08992
710,71100.0,0.08765
711,71200.0,0.08521
712,71300.0,0.08216
713,71400.0,0.07881
714,71500.0,0.0754
715,71600.0,0.07199
716,71700.0,0.06844
717,71800.0,0.06525
718,71900.0,0.06197
719,72000.0,0.05862
720,72100.0,0.05539
721,72200.0,0.05221
722,72300.0,0.04939
723,72400.0,0.04673
724,72500.0,0.04435
725,72600.0,0.0422
726,72700.0,0.04049
727,72800.0,0.03885
728,72900.0,0.03737
729,73000.0,0.03596
730,73100.0,0.03467
731,73200.0,0.03345
732,73300.0,0.03238
733,73400.0,0.03122
734,73500.0,0.0301
735,73600.0,0.02902
736,73700.0,0.02801
737,73800.0,0.02691
738,73900.0,0.02602
739,74000.0,0.0251
740,74100.0,0.02416
741,74200.0,0.02321
742,74300.0,0.02234
743,74400.0,0.02153
744,74500.0,0.02073
745,74600.0,0.01988
746,74700.0,0.01913
747,74800.0,0.01825
748,74900.0,0.0174
749,75000.0,0.01662
750,75100.0,0.56085
751,75200.0,0.47537
752,75300.0,0.43249
753,75400.0,0.40499
754,75500.0,0.39817
755,75600.0,0.38898
756,75700.0,0.38286
757,75800.0,0.38023
758,75900.0,0.37338
759,76000.0,0.36256
760,76100.0,0.3519
761,76200.0,0.33656
762,76300.0,0.31812
763,76400.0,0.2973
764,76500.0,0.2746
765,76600.0,0.25158
766,76700.0,0.22867
767,76800.0,0.20838
768,76900.0,0.18753
769,77000.0,0.17019
770,77100.0,0.15665
771,77200.0,0.1445
772,77300.0,0.13353
773,77400.0,0.12225
774,77500.0,0.11391
775,77600.0,0.10803
776,77700.0,0.10343
777,77800.0,0.10028
778,77900.0,0.09649
779,78000.0,0.09303
780,78100.0,0.08972
781,78200.0,0.08716
782,78300.0,0.08558
783,78400.0,0.08391
784,78500.0,0.08191
785,78600.0,0.07961
786,78700.0,0.07722
787,78800.0,0.0745
788,78900.0,0.07139
789,79000.0,0.06818
790,79100.0,0.06499
791,79200.0,0.0616
792,79300.0,0.05797
793,79400.0,0.05479
794,79500.0,0.0515
795,79600.0,0.04865
796,79700.0,0.04575
797,79800.0,0.04345
798,79900.0,0.04099
799,80000.0,0.03897
800,80100.0,0.03712
801,80200.0,0.03543
802,80300.0,0.03401
803,80400.0,0.0327
804,80500.0,0.03153
805,80600.0,0.03042
806,80700.0,0.02915
807,80800.0,0.028
808,80900.0,0.02705
809,81000.0,0.02616
810,81100.0,0.02536
811,81200.0,0.02442
812,81300.0,0.02351
813,81400.0,0.02257
814,81500.0,0.02183
815,81600.0,0.02093
816,81700.0,0.02026
817,81800.0,0.01952
818,81900.0,0.0187
819,82000.0,0.01795
820,82100.0,0.0171
821,82200.0,0.01631
822,82300.0,0.01556
823,82400.0,0.01482
824,82500.0,0.01422
825,82600.0,0.57847
826,82700.0,0.45348
827,82800.0,0.42032
828,82900.0,0.39612
829,83000.0,0.37155
830,83100.0,0.35958
831,83200.0,0.35856
832,83300.0,0.36024
833,83400.0,0.35996
834,83500.0,0.35618
835,83600.0,0.34667
836,83700.0,0.33484
837,83800.0,0.31906
838,83900.0,0.30023
839,84000.0,0.27945
840,84100.0,0.2592
841,84200.0,0.23761
842,84300.0,0.21739
843,84400.0,0.19756
844,84500.0,0.17845
845,84600.0,0.16173
846,84700.0,0.14646
847,84800.0,0.13243
848,84900.0,0.12105
849,85000.0,0.11247
850,85100.0,0.10565
851,85200.0,0.10067
852,85300.0,0.09619
853,85400.0,0.09212
854,85500.0,0.08837
855,85600.0,0.08525
856,85700.0,0.08255
857,85800.0,0.08086
858,85900.0,0.0796
859,86000.0,0.07794
860,86100.0,0.07625
861,86200.0,0.07407
862,86300.0,0.07155
863,86400.0,0.06884
864,86500.0,0.06584
865,86600.0,0.06287
866,86700.0,0.05988
867,86800.0,0.05692
868,86900.0,0.0536
869,87000.0,0.05067
870,87100.0,0.0478
871,87200.0,0.04503
872,87300.0,0.04231
873,87400.0,0.03999
874,87500.0,0.03787
875,87600.0,0.03595
876,87700.0,0.03436
877,87800.0,0.03277
878,87900.0,0.03146
879,88000.0,0.03009
880,88100.0,0.02891
881,88200.0,0.02796
882,88300.0,0.02691
883,88400.0,0.02598
884,88500.0,0.02523
885,88600.0,0.02431
886,88700.0,0.02363
887,88800.0,0.02274
888,88900.0,0.02194
889,89000.0,0.02119
890,89100.0,0.0204
891,89200.0,0.01963
892,89300.0,0.01883
893,89400.0,0.01805
894,89500.0,0.01728
895,89600.0,0.01658
896,89700.0,0.01592
897,89800.0,0.01522
898,89900.0,0.01456
899,90000.0,0.01389
900,90100.0,0.55506
901,90200.0,0.4629
902,90300.0,0.44033
903,90400.0,0.43088
904,90500.0,0.4226
905,90600.0,0.41449
906,90700.0,0.40791
907,90800.0,0.40118
908,90900.0,0.39051
909,91000.0,0.37873
910,91100.0,0.36196
911,91200.0,0.34179
912,91300.0,0.32185
913,91400.0,0.30017
914,91500.0,0.27568
915,91600.0,0.25136
916,91700.0,0.2278
917,91800.0,0.20566
918,91900.0,0.18469
919,92000.0,0.1673
920,92100.0,0.15433
921,92200.0,0.14251
922,92300.0,0.1326
923,92400.0,0.12329
924,92500.0,0.11573
925,92600.0,0.10954
926,92700.0,0.10544
927,92800.0,0.10111
928,92900.0,0.09782
929,93000.0,0.09512
930,93100.0,0.09225
931,93200.0,0.08963
932,93300.0,0.08685
933,93400.0,0.08496
934,93500.0,0.08269
935,93600.0,0.08024
936,93700.0,0.07746
937,93800.0,0.07422
938,93900.0,0.0707
939,94000.0,0.06722
940,94100.0,0.06392
941,94200.0,0.06031
942,94300.0,0.05651
943,94400.0,0.05347
944,94500.0,0.05014
945,94600.0,0.0472
946,94700.0,0.0444
947,94800.0,0.04188
948,94900.0,0.03964
949,95000.0,0.03763
950,95100.0,0.03587
951,95200.0,0.03429
952,95300.0,0.03266
953,95400.0,0.03153
954,95500.0,0.03035
955,95600.0,0.02922
956,95700.0,0.02819
957,95800.0,0.02726
958,95900.0,0.02618
959,96000.0,0.0252
960,96100.0,0.02435
961,96200.0,0.02348
962,96300.0,0.02271
963,96400.0,0.02183
964,96500.0,0.02091
965,96600.0,0.02
966,96700.0,0.0192
967,96800.0,0.01841
968,96900.0,0.0178
969,97000.0,0.01699
970,97100.0,0.01618
971,97200.0,0.01547
972,97300.0,0.01469
973,97400.0,0.01402
974,97500.0,0.01339
975,97600.0,0.56744
976,97700.0,0.48807
977,97800.0,0.44525
978,97900.0,0.42006
979,98000.0,0.39457
980,98100.0,0.38359
981,98200.0,0.38535
982,98300.0,0.38145
983,98400.0,0.3764
984,98500.0,0.37142
985,98600.0,0.3617
986,98700.0,0.34897
987,98800.0,0.3313
988,98900.0,0.31065
989,99000.0,0.28873
990,99100.0,0.2652
991,99200.0,0.24179
992,99300.0,0.22076
993,99400.0,0.20066
994,99500.0,0.1824
995,99600.0,0.16643
996,99700.0,0.15224
997,99800.0,0.13858
998,99900.0,0.128
999,100000.0,0.1183
1000,100100.0,0.11149
1001,100200.0,0.10631
1002,100300.0,0.10312
1003,100400.0,0.09979
1004,100500.0,0.09526
1005,100600.0,0.09162
1006,100700.0,0.08927
1007,100800.0,0.08786
1008,100900.0,0.08576
1009,101000.0,0.08356
1010,101100.0,0.08112
1011,101200.0,0.07907
1012,101300.0,0.07631
1013,101400.0,0.07302
1014,101500.0,0.06982
1015,101600.0,0.06652
1016,101700.0,0.06327
1017,101800.0,0.05999
1018,101900.0,0.05658
1019,102000.0,0.05339
1020,102100.0,0.05031
1021,102200.0,0.0475
1022,102300.0,0.04504
1023,102400.0,0.04259
1024,102500.0,0.04029
1025,102600.0,0.03791
1026,102700.0,0.03619
1027,102800.0,0.03467
1028,102900.0,0.03326
1029,103000.0,0.03202
1030,103100.0,0.03072
1031,103200.0,0.02968
1032,103300.0,0.02847
1033,103400.0,0.02764
1034,103500.0,0.02675
1035,103600.0,0.02599
1036,103700.0,0.02525
1037,103800.0,0.0243
1038,103900.0,0.02324
1039,104000.0,0.02226
1040,104100.0,0.02136
1041,104200.0,0.02058
1042,104300.0,0.01983
1043,104400.0,0.01903
1044,104500.0,0.01819
1045,104600.0,0.01735
1046,104700.0,0.01653
1047,104800.0,0.0159
1048,104900.0,0.01525
1049,105000.0,0.01468
1050,105100.0,0.56455
1051,105200.0,0.47165
1052,105300.0,0.42066
1053,105400.0,0.40522
1054,105500.0,0.39673
1055,105600.0,0.38716
1056,105700.0,0.37939
1057,105800.0,0.37633
1058,105900.0,0.37286
1059,106000.0,0.36587
1060,106100.0,0.35358
1061,106200.0,0.33951
1062,106300.0,0.32231
1063,106400.0,0.3029
1064,106500.0,0.28081
1065,106600.0,0.25858
1066,106700.0,0.23641
1067,106800.0,0.21437
1068,106900.0,0.19467
1069,107000.0,0.17636
1070,107100.0,0.16124
1071,107200.0,0.14733
1072,107300.0,0.1354
1073,107400.0,0.12538
1074,107500.0,0.11767
1075,107600.0,0.11045
1076,107700.0,0.10548
1077,107800.0,0.10127
1078,107900.0,0.09744
1079,108000.0,0.0947
1080,108100.0,0.09209
1081,108200.0,0.08906
1082,108300.0,0.08677
1083,108400.0,0.0845
1084,108500.0,0.08233
1085,108600.0,0.07984
1086,108700.0,0.07739
1087,108800.0,0.07469
1088,108900.0,0.0718
1089,109000.0,0.06867
1090,109100.0,0.06545
1091,109200.0,0.06213
1092,109300.0,0.05863
1093,109400.0,0.05521
1094,109500.0,0.05212
1095,109600.0,0.04924
1096,109700.0,0.04636
1097,109800.0,0.04375
1098,109900.0,0.04113
1099,110000.0,0.03886
1100,110100.0,0.03678
1101,110200.0,0.03515
1102,110300.0,0.03379
1103,110400.0,0.0325
1104,110500.0,0.03145
1105,110600.0,0.03027
1106,110700.0,0.02936
1107,110800.0,0.02828
1108,110900.0,0.02733
1109,111000.0,0.02643
1110,111100.0,0.02539
1111,111200.0,0.02444
1112,111300.0,0.02338
1113,111400.0,0.02237
1114,111500.0,0.02162
1115,111600.0,0.02085
1116,111700.0,0.02016
1117,111800.0,0.01946
1118,111900.0,0.01878
1119,112000.0,0.01803
1120,112100.0,0.01733
1121,112200.0,0.0166
1122,112300.0,0.01586
1123,112400.0,0.01515
1124,112500.0,0.01442
1125,112600.0,0.54666
1126,112700.0,0.46749
1127,112800.0,0.4253
1128,112900.0,0.39148
1129,113000.0,0.37432
1130,113100.0,0.36937
1131,113200.0,0.36282
1132,113300.0,0.36047
1133,113400.0,0.35566
1134,113500.0,0.3512
1135,113600.0,0.34244
1136,113700.0,0.33024
1137,113800.0,0.31427
1138,113900.0,0.29524
1139,114000.0,0.27562
1140,114100.0,0.25441
1141,114200.0,0.23362
1142,114300.0,0.21464
1143,114400.0,0.19573
1144,114500.0,0.17861
1145,114600.0,0.16304
1146,114700.0,0.1503
1147,114800.0,0.13809
1148,114900.0,0.12708
1149,115000.0,0.11861
1150,115100.0,0.11185
1151,115200.0,0.10718
1152,115300.0,0.1027
