,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956325831361676,
57,58.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956429432639002,
58,59.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957371778312439,
59,60.0,105374.0,10000.244842033702,10000.111877130841,0.9999867038352599,15.955726154591364,15.991393341089932
60,61.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95791280481974,
61,62.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95967545834873,
62,63.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956212206410482,
63,64.0,105359.0,10000.244842033702,9998.502663109604,0.9998257863730721,15.957767423625944,16.001180557308114
64,65.0,105375.0,10000.244842033702,10000.123934166892,0.9999879095093449,15.959054582995975,15.873040892235101
65,66.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.959921411716984,
66,67.0,105370.0,10000.244842033702,9999.69388601894,0.9999449057474626,15.956440437318026,16.042171532584444
67,68.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957511190883668,
68,69.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95797778917184,
69,70.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955712563816157,
70,71.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958016030586625,
71,72.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955748534880874,
72,73.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956233706089254,
73,74.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957701441163456,
74,75.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956560648731228,
75,76.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957298666957959,
76,77.0,105373.0,10000.244842033702,9999.922725829914,0.9999677891682778,15.956253078626153,16.019836901727583
77,78.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95691996409633,
78,79.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957277911589467,
79,80.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956197487840647,
80,81.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95736197362005,
81,82.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95673664433632,
82,83.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955237013494443,
83,84.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956434392597936,
84,85.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956846241764433,
85,86.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956205191919926,
86,87.0,105359.0,10000.244842033702,9998.623366723388,0.9998378564389245,15.956681875934752,15.879772818945902
87,88.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.95736529971817,
88,89.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957608708951103,
89,90.0,105375.0,10000.244842033702,10000.17765530587,0.9999932814917141,15.95680985013891,15.814112542260528
90,91.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.955552609375093,
91,92.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956586486242726,
92,93.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.957030988031637,
93,94.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956497551154337,
94,95.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956127331077523,
95,96.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.954691670333093,
96,97.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.956804683606443,
97,98.0,105375.0,10000.244842033702,10000.109342369004,0.9999864503652821,15.957489538018779,16.02977326654586
98,99.0,105376.0,10000.244842033702,10000.244842033702,1.0,15.958202171481027,
99,100.0,105365.0,10000.244842033702,9999.309298915847,0.9999064479787612,15.954182282569736,15.908947911708518
100,101.0,105374.0,10000.244842033702,10000.011448304667,0.9999766611985285,15.955819091153975,15.968767547723889
