,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.436955528291485,
27,28.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.450868812350596,
28,29.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.464184339175812,
29,30.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.476975596745497,
30,31.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.489251477563485,
31,32.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.501072414603566,
32,33.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.51243104297574,
33,34.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.52341250127848,
34,35.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.533983393209773,
35,36.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.544187415316383,
36,37.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.554058894153464,
37,38.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.563593801126782,
38,39.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.57281678852524,
39,40.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.58178891724576,
40,41.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.590476000836603,
41,42.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.598891389782338,
42,43.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.607047205427808,
43,44.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.614987303599793,
44,45.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.622683244604627,
45,46.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.630176210031625,
46,47.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.637467283669384,
47,48.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.644545249130534,
48,49.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.65142057541517,
49,50.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.65809765731951,
50,51.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.664660291119095,
51,52.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.671025821839343,
52,53.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.677247937169867,
53,54.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.68329417682477,
54,55.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.68922242239288,
55,56.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.694934489703567,
56,57.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.700586020062705,
57,58.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.706103372189563,
58,59.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.71148025012352,
59,60.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.71668393565482,
60,61.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.721834091313163,
61,62.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.726821402972256,
62,63.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.73171986356584,
63,64.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.736541197719852,
64,65.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.741234276508766,
65,66.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.74582377999834,
66,67.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.750284976909985,
67,68.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.754657318923144,
68,69.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.75898325872212,
69,70.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.763227945566754,
70,71.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.767388256698027,
71,72.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.77142624098916,
72,73.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.775409051423882,
73,74.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.779266245955032,
74,75.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.783095337776498,
75,76.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.786828271472995,
76,77.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.79053086632501,
77,78.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.794095748685727,
78,79.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.79758240928269,
79,80.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.801085889059486,
80,81.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.804475473015646,
81,82.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.80784263128038,
82,83.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.81111749415083,
83,84.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.81430702472297,
84,85.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.817434133607016,
85,86.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.82054174995832,
86,87.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.823593411341623,
87,88.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.826632420830908,
88,89.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.82956455215767,
89,90.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.83242123580595,
90,91.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.835225860512057,
91,92.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.83804223547955,
92,93.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.84082932605009,
93,94.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.843535509179425,
94,95.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.84622152998496,
95,96.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.84887250911947,
96,97.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.851394730166312,
97,98.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.85388732612989,
98,99.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.856319096508706,
99,100.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.858755249192896,
100,101.0,105376.0,10056.968786541325,10056.968786541325,1.0,17.86119241638981,
