,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000021,0.0,0.011546499294538297,5.1389977397304576e-05,1.1546573513657158e-14,2.9173006265141924e-16,2699445201.0467567,11027845.282676984,9.413140985668354e-05,1.9955842223766495e-05,1.8862520404349483e-16,8.065171216074656e-17,12550854.647557821,2660778.963168866,3.117026490057937e-05,8.314594740834966e-07,21.125258525845094,10000.941358690376
11,12.0,2000000000.0000017,0.0,0.012701036224768432,6.0811751659451814e-05,1.1546028052530346e-14,2.5974976388840897e-16,2944739178.3922157,13236723.449770387,0.00011331391036465277,2.3838065776244993e-05,2.0567928200124738e-16,7.216480612743389e-17,15108521.381953705,3178408.770165999,3.400129627173551e-05,8.304435888014295e-07,21.163031035122657,10001.133202765273
12,13.0,2000000000.0000002,0.0,0.013855541441316009,7.128045448696115e-05,1.1545594138203114e-14,1.896810563894729e-16,3187308435.4420733,15646903.840022748,0.0001341946453286591,2.8159771214930123e-05,2.1953376791452935e-16,6.982407814457674e-17,17892619.377154544,3754636.161990683,3.6801040550872944e-05,7.190948959319197e-07,21.197408423637153,10001.342034858331
13,14.0,1999999999.9999964,0.0,0.015010012407991175,8.259187592356894e-05,1.15452159084436e-14,1.753545889327739e-16,3427183421.9059052,18238185.33195184,0.0001567041814779629,3.2747888880520706e-05,2.326054897797451e-16,7.181545483023009e-17,20893890.8637284,4366385.184069428,3.9569655923410964e-05,7.55867637678273e-07,21.228921804298963,10001.567161596971
14,15.0,2000000000.0000005,0.0,0.01616444790900013,9.46859285724278e-05,1.1544859912816151e-14,1.6839975945970185e-16,3664314611.5776296,21060802.18889721,0.00018072664173129395,3.763994135314559e-05,2.4692501347779996e-16,7.401063622436889e-17,24096885.564172495,5018658.847086078,4.2306539189877315e-05,8.098658047023141e-07,21.25797732546011,10001.807425043662
15,16.0,1999999999.9999993,0.0,0.017318840151906142,0.00010786276037607947,1.1544444865944763e-14,1.775386210078976e-16,3898732551.755977,23941023.45818172,0.00020667341260850408,4.283196790607787e-05,2.6800825175839483e-16,7.896954869199924e-17,27556455.01446716,5710929.054143716,4.5011902433050786e-05,9.184308218098232e-07,21.284908140079278,10002.066940963154
16,17.0,2000000000.0000021,0.0,0.018473192371752406,0.00012174180783986023,1.1544103732809115e-14,1.8366500129938804e-16,4130505524.8743124,27037073.39878838,0.00023405841512246157,4.836104336812902e-05,2.8235425642811904e-16,8.015589480684643e-17,31207788.682994835,6448139.115750537,4.7686740390671295e-05,1.0150387391810898e-06,21.309988012627457,10002.340848865462
17,18.0,2000000000.0000007,0.0,0.019627497321203814,0.00013657826984504954,1.1543685674153485e-14,1.942346992216588e-16,4359726308.430422,30213665.45662563,0.00026322788328153086,5.4263797922578913e-05,3.0138584864721967e-16,8.549557266397957e-17,35097051.10420411,7235173.056343854,5.033182298647001e-05,1.1367740358104202e-06,21.33344415875571,10002.632613102067
18,19.0,1999999999.999999,0.0,0.02078175595814692,0.00015221793813346355,1.1543276710798558e-14,2.070600063815972e-16,4586275429.017307,33618247.15566334,0.00029386336275311824,6.042799994479213e-05,3.1719399781944464e-16,8.917361730704655e-17,39181781.70041574,8057066.659305617,5.294596674565476e-05,1.2719759394466863e-06,21.355445189302852,10002.939049765708
19,20.0,1999999999.9999974,0.0,0.021935964948224307,0.00016862194775814712,1.1542860054059052e-14,2.162681154717494e-16,4810259363.590844,37169904.272164896,0.0003260712355455479,6.693649240986506e-05,3.3214158918846355e-16,9.344576777016765e-17,43476164.73940627,8924865.654648675,5.553028505646343e-05,1.396233446092004e-06,21.376153681284567,10003.261224251462
20,21.0,2000000000.000003,0.0,0.023090119636208748,0.0001858990145871737,1.1542392890323984e-14,2.27590688803765e-16,5031721297.701375,40858430.603885636,0.0003599118157640499,7.349502217775025e-05,3.4960642889250395e-16,9.579822777590205e-17,47988242.1018734,9799336.2903667,5.808527229025894e-05,1.5382366133042027e-06,21.395701904220218,10003.599741606344
21,22.0,2000000000.0000055,0.0,0.02424422038471488,0.00020377567202039471,1.1541959942227176e-14,2.3457769224126174e-16,5250702465.019428,44691367.73775752,0.0003952514479565718,8.058457437772714e-05,3.6490607893927077e-16,1.0058106678402457e-16,52700193.06087638,10744609.917030286,6.061147682717049e-05,1.6617022567139582e-06,21.4142028739217,10003.95326599354
22,23.0,1999999999.9999988,0.0,0.02539826637747033,0.00022242372964823907,1.1541469407637012e-14,2.4476719648077726e-16,5467291857.937889,48747940.676476225,0.00043194038126210003,8.778987682346415e-05,3.7956364929513344e-16,1.0413513417159651e-16,57592050.83494666,11705316.909795221,6.310980476966408e-05,1.8098985285418863e-06,21.431757871731495,10004.320301120631
23,24.0,1999999999.999998,0.0,0.026552250908033745,0.0002419975733973284,1.1540957787716835e-14,2.5667335654383917e-16,5681457131.591644,52909952.34583656,0.0004702168583863862,9.538738711300361e-05,3.9621363903026317e-16,1.0910238931650918e-16,62695581.118185066,12718318.281733815,6.557996124871602e-05,1.97096091999824e-06,21.448445500289104,10004.70323171066
24,25.0,2000000000.0000026,0.0,0.027706172306513337,0.000262296716753476,1.1540404792585263e-14,2.6524195945015063e-16,5893131973.722795,57213161.784550846,0.0005100232010777896,0.00010316154987557546,4.1068374486374116e-16,1.120311137455585e-16,68003093.47703893,13754873.316743394,6.802092657229944e-05,2.1190839990617257e-06,21.46433210683516,10005.101482680397
25,26.0,1999999999.9999964,0.0,0.028860030838511484,0.0002833158035630203,1.1539876413790088e-14,2.744576220780349e-16,6102630624.070215,61649115.91247774,0.0005512589072075322,0.00011119662415237648,4.2626833785554974e-16,1.155932378112855e-16,73501187.62767088,14826216.553650195,7.043672776202504e-05,2.2726435510256873e-06,21.479503188987128,10005.51405009336
26,27.0,1999999999.9999974,0.0,0.030013822222118947,0.00030503349463340343,1.1539353856497122e-14,2.829189156402906e-16,6309488189.287176,66165930.90718507,0.0005940055949620479,0.00011963605445163463,4.405676885198662e-16,1.2018747764798532e-16,79200745.99493976,15951473.926884618,7.282190203770701e-05,2.4261525579561718e-06,21.493980400737524,10005.941752176648
27,28.0,2000000000.0000017,0.0,0.031167542036616414,0.00032766957884668667,1.1538698328196553e-14,2.9543933986534425e-16,6514283115.488871,70836712.08178289,0.0006382404219948942,0.00012819180656961545,4.551300834391529e-16,1.2341450315986977e-16,85098722.93265252,17092240.875948723,7.518261868986685e-05,2.6125230687760806e-06,21.50785309617024,10006.384362610223
28,29.0,2000000000.0000024,0.0,0.032321188014668545,0.0003510005776675698,1.1538121491369932e-14,3.043801206224502e-16,6716580735.074055,75556256.30408013,0.0006840401045268765,0.00013713970252951307,4.707660658535125e-16,1.3016168526405918e-16,91205347.2702505,18285293.67060174,7.75145060208668e-05,2.775114290820353e-06,21.52113489189672,10006.842650594754
29,30.0,1999999999.9999967,0.0,0.03347475597256825,0.0003753234031500546,1.1537466518032747e-14,3.15415425555976e-16,6916722822.323009,80309297.57710548,0.0007314284057902074,0.0001463873861323309,4.869238343327243e-16,1.3320576681960204e-16,97523787.43869422,19518318.150977448,7.982108672317878e-05,2.961225100348515e-06,21.53388722708591,10007.316856140595
30,31.0,2000000000.0000007,0.0,0.03462825190235334,0.0004000520453614951,1.15368196177345e-14,3.2148223599611265e-16,7114513265.609668,85233845.9775418,0.0007800699238049865,0.00015577564751824378,5.004731012862849e-16,1.3630050180063475e-16,104009323.17399785,20770086.33576584,8.210027718622068e-05,3.1202712061491193e-06,21.5461322535176,10007.80362505123
31,32.0,2000000000.0000043,0.0,0.03578167341613723,0.0004255994531751396,1.1536122393958116e-14,3.3140722800283434e-16,7310152908.799738,90413824.3914121,0.0008298981868101398,0.00016529385655781275,5.130321369849552e-16,1.4023862392331344e-16,110653091.57468556,22039180.874375034,8.435418958728858e-05,3.306651244352023e-06,21.557913743437123,10008.302293826553
32,33.0,2000000000.0000012,0.0,0.0369350219876581,0.0004513941384924421,1.1535656366553197e-14,3.351061649232678e-16,7503500867.905531,95710006.95060858,0.0008809131523491273,0.0001751974070829585,5.219050649677267e-16,1.4339105515375617e-16,117455086.97988369,23359654.2777278,8.658250649790731e-05,3.4443038302897652e-06,21.56925137965089,10008.812863394789
33,34.0,1999999999.9999976,0.0,0.038088277496355086,0.000478354914400785,1.1534714875759804e-14,3.531807737337666e-16,7694508954.6226425,101053527.07227223,0.0009336217316675688,0.00018537361773317677,5.439694984666905e-16,1.4865037753547775e-16,124482897.55567572,24716482.36442357,8.878180058558844e-05,3.7058431331036864e-06,21.580168621658384,10009.340409430244
34,35.0,2000000000.0000024,0.0,0.03924145466053221,0.0005057507493128065,1.1534121429442976e-14,3.608224234231061e-16,7883467945.737564,106545661.82207906,0.0009874686475028528,0.00019561828878414202,5.538917532279516e-16,1.5317451539636228e-16,131662486.33371373,26082438.504552264,9.095853860108163e-05,3.880442988903297e-06,21.590705213196074,10009.879376767809
35,36.0,1999999999.9999957,0.0,0.04039454577808679,0.0005338790392553696,1.1533400356980606e-14,3.699960203780075e-16,8070095994.2366295,112137770.1638115,0.0010426420175654602,0.00020616433561056196,5.666531565694257e-16,1.5392389830772413e-16,139018935.67539483,27488578.08140826,9.310741922262965e-05,4.0692169909633805e-06,21.60086684529429,10010.431649780729
36,37.0,2000000000.0000012,0.0,0.04154755301275131,0.0005624457836132415,1.1532669643897365e-14,3.7734196854004105e-16,8254893484.326273,117906838.68521966,0.00109899332760199,0.00021689956236116986,5.789376710392012e-16,1.594475721484168e-16,146532443.68026522,28919941.648155984,9.523501446297252e-05,4.2511979384131174e-06,21.610699853391097,10010.99574410454
37,38.0,2000000000.000003,0.0,0.04270046383043106,0.0005917842224242128,1.1531823449826947e-14,3.8292704676998795e-16,8437420444.530026,123665057.56195876,0.0011568366173867553,0.00022811225160553934,5.93502900344472e-16,1.6400315938708032e-16,154244882.31823373,30414966.88073858,9.733557215607671e-05,4.4353113109558964e-06,21.62019833791679,10011.57480504895
38,39.0,1999999999.9999976,0.0,0.0438532859268519,0.0006217401013846215,1.1531017363547986e-14,3.90789914953276e-16,8617717320.506418,129509466.15768096,0.0012158835913894917,0.00023942542458308357,6.066450871871702e-16,1.6606826873088284e-16,162117812.18526548,31923389.94441114,9.941045215034333e-05,4.63824642203439e-06,21.6293811456968,10012.165949522281
39,40.0,1999999999.9999976,0.0,0.04500599520564937,0.0006527079132708555,1.1530096196474734e-14,4.0163922683884423e-16,8796485771.556633,135272090.12323844,0.0012767596334868504,0.00025100106520363133,6.226312004423047e-16,1.6961069383420186e-16,170234617.79824668,33466808.69381751,0.00010146669689390426,4.85861260389439e-06,21.638298400420275,10012.775441001531
40,41.0,2000000000.0000017,0.0,0.046158607963925055,0.0006845364478307022,1.152919223288903e-14,4.146249266467219e-16,8973004029.673542,141205056.04111814,0.0013387976276028276,0.0002624434372958973,6.351520231345149e-16,1.7087215039512427e-16,178506350.3470436,34992458.30611964,0.00010349710308586816,5.102213797606531e-06,21.646927336564772,10013.396603688238
41,42.0,1999999999.9999995,0.0,0.04731111862288867,0.0007170912071959735,1.152835160553421e-14,4.209187953331442e-16,9147720817.58812,147158962.14775187,0.0014021910008797126,0.00027402873127367204,6.50309574573128e-16,1.7534423075899402e-16,186958800.11729503,36537164.169822946,0.00010550668585802981,5.297212528050164e-06,21.65530264287716,10014.031375980754
42,43.0,2000000000.0000007,0.0,0.04846354141057186,0.0007498143215660392,1.1527569109012051e-14,4.267626985024922e-16,9320259206.047834,153313820.64426115,0.0014665249748963317,0.0002859823022799793,6.608574353366135e-16,1.790929773854789e-16,195536663.3195099,38130973.637330584,0.00010749088914499009,5.476476621952449e-06,21.663418000927685,10014.675605954293
43,44.0,1999999999.999998,0.0,0.049615859975348224,0.0007833947437298704,1.1526606472739135e-14,4.37947437224512e-16,9491006090.451345,159608906.63570243,0.0015320718487971004,0.0002980123478314318,6.763704459004149e-16,1.7950627649907052e-16,204276246.50627995,39734979.71085758,0.00010945380071160125,5.726382439284379e-06,21.671302552321674,10015.33202332124
44,45.0,1999999999.9999993,0.0,0.05076807344877705,0.0008174733857913355,1.15256964370181e-14,4.459218009344092e-16,9659628011.738445,165908212.0312713,0.0015988750664988195,0.00031025724755557834,6.901295850481286e-16,1.8341696059341052e-16,213183342.19984224,41367633.00741045,0.0001113919027010355,5.944824006789258e-06,21.67895099486397,10016.001065131542
45,46.0,2000000000.0000002,0.0,0.0519201815343006,0.000852319093114629,1.1524705702471515e-14,4.541442019170309e-16,9826612455.920473,172358897.952615,0.0016668112067447771,0.00032260631612601547,7.04343841560206e-16,1.857701118168931e-16,222241494.23263705,43014175.483468734,0.00011331044831299613,6.175853666134799e-06,21.686394733238956,10016.68149802833
46,47.0,2000000000.0000014,0.0,0.053072182251410714,0.0008876717693560926,1.1523850865442672e-14,4.6888639708641e-16,9991404160.577673,178821601.6149626,0.0017359910560106584,0.00033524938349811285,7.154819448642956e-16,1.916776050776779e-16,231465474.13475418,44699917.79974838,0.00011520437053308416,6.4402872420686445e-06,21.69361770740634,10017.374433275907
47,48.0,1999999999.9999993,0.0,0.05422406685061563,0.0009237146856983257,1.1522870570697531e-14,4.772631722839754e-16,10154274978.091724,185333841.33987325,0.001806476541306534,0.00034809267373270676,7.276960646924485e-16,1.9652797537472217e-16,240863538.84087142,46412356.49769425,0.00011707486875785386,6.661395337662495e-06,21.70064041933474,10018.080494116015
48,49.0,2000000000.0000005,0.0,0.0553758468510255,0.0009602239430877317,1.1522024936176288e-14,4.805287111295786e-16,10315464988.797434,191971389.0197997,0.0018779692316882883,0.0003611242988374508,7.336102898072174e-16,1.9855798330703023e-16,250395897.55843863,48149906.51166011,0.00011892620256237492,6.832670203078534e-06,21.707480606369586,10018.796693423235
49,50.0,2000000000.0000012,0.0,0.056527531255441854,0.0009969297477921623,1.1521080626246753e-14,4.824085577963458e-16,10474466580.846458,198802801.0832408,0.001950218743035586,0.0003746930868984358,7.445230980779251e-16,2.051064647695472e-16,260029165.73807922,49959078.253124766,0.00012075144779248184,7.005581867247387e-06,21.714124036049782,10019.52052333242
50,51.0,1999999999.9999957,0.0,0.05767907201522453,0.001034735724418409,1.1519793331053355e-14,4.960399335911033e-16,10632069865.368341,205450739.6532439,0.002024233240629533,0.000388333181979005,7.619504476850474e-16,2.0678822946985629e-16,269897765.417271,51777757.597200654,0.0001225588426603217,7.305001971187139e-06,21.72061033117761,10020.26208877033
51,52.0,2000000000.0000014,0.0,0.058830508205160274,0.001072952974141377,1.1518963777655832e-14,5.023181624464813e-16,10787950687.660547,212258736.83359972,0.0020991248423400345,0.00040207448027238034,7.699755825325803e-16,2.0896619543959892e-16,279883312.3120053,53609930.70298405,0.00012434868173175396,7.511623326260416e-06,21.726931744803604,10021.012496456926
52,53.0,2000000000.0000007,0.0,0.059981835925606186,0.0011115840407258295,1.1517906881900603e-14,5.124119897243686e-16,10941993387.037851,219302588.85747492,0.002174891816280358,0.00041545743244994097,7.812127355568836e-16,2.119351509966853e-16,289985575.50404686,55394324.3266588,0.00012611588893068516,7.763186580973297e-06,21.733089573632597,10021.771732700752
53,54.0,2000000000.0000021,0.0,0.06113302633942907,0.001150831919977116,1.1516920840295143e-14,5.160237700913227e-16,11094264382.100405,226152068.84663412,0.002252226356956081,0.0004299234289971683,7.923673754735676e-16,2.1659461950553249e-16,300296847.59414417,57323123.86628912,0.0001278618116137096,7.93784964725359e-06,21.739091991596407,10022.54673111793
54,55.0,1999999999.9999983,0.0,0.062284109827589244,0.001190796467874695,1.1515696400006782e-14,5.288741876545766e-16,11244813193.866892,233257153.38387352,0.0023302333360305356,0.00044391248190263827,8.031159311104066e-16,2.1736416839906498e-16,310697778.1374046,59188330.920351766,0.0001295870174989799,8.237427764010697e-06,21.744946108097512,10023.328529545548
55,56.0,2000000000.0000043,0.0,0.06343507316904422,0.0012307648577083875,1.151484885847898e-14,5.247327725574195e-16,11393245884.182608,240339318.6665334,0.002409388238840836,0.00045844277872430383,8.126353579426664e-16,2.2039741139893338e-16,321251765.17877823,61125703.82990718,0.00013128914811069296,8.337643267968868e-06,21.75064164922422,10024.121891359504
56,57.0,1999999999.9999998,0.0,0.06458590278846872,0.0012714091895071045,1.1513369109913245e-14,5.348600016642825e-16,11540433941.740108,247366972.0486095,0.0024898252106642653,0.000473630912905984,8.276952972900685e-16,2.2890930936602107e-16,331976694.75523484,63150788.387464516,0.00013297239487066457,8.61191369169021e-06,21.75621680155075,10024.928163648361
57,58.0,1999999999.999999,0.0,0.06573659815255287,0.0013131640476304804,1.1512159610205371e-14,5.480936429055386e-16,11685940620.593533,254548970.7591646,0.002571336339481992,0.00048803779326600234,8.396384125276796e-16,2.27005089032492e-16,342844845.26426494,65071705.768800296,0.000134639602585692,8.936726358671883e-06,21.761658688004456,10025.74527138425
58,59.0,2000000000.0,0.0,0.06688717322165191,0.0013551178640903115,1.1511321603127374e-14,5.563472619649387e-16,11829971861.91069,261825051.09415573,0.002653798549652441,0.000502794706339345,8.50549149749814e-16,2.283962062812689e-16,353839806.6203246,67039294.1785793,0.0001362912642070157,9.156651658057824e-06,21.766979010970534,10026.571977894393
59,60.0,2000000000.0000036,0.0,0.06803763705045947,0.001397400026621137,1.1510126153477896e-14,5.561571147035051e-16,11971599474.144243,269269755.86553925,0.002736892907414403,0.0005181499842142183,8.585677486008612e-16,2.3392385454289224e-16,364919054.32192063,69086664.56189574,0.00013791129322608212,9.324522930472264e-06,21.77214789521886,10027.40508617803
60,61.0,2000000000.0,0.0,0.06918794454707411,0.0014406386977617632,1.1508546196589146e-14,5.647526635824737e-16,12112378309.129515,276606383.68589914,0.002821486375925939,0.0005333434909297118,8.757829997330814e-16,2.341264231056498e-16,376198183.4567922,71112465.45729487,0.00013951923691693472,9.616154130601537e-06,21.77722563751354,10028.253295654547
61,62.0,1999999999.9999979,0.0,0.07033812610193978,0.0014839459837308647,1.1507617827510514e-14,5.694232189453098e-16,12250929124.611801,283811749.3643026,0.0029071605077022077,0.0005490994188222196,8.86016420723128e-16,2.360185660726971e-16,387621401.02696097,73213255.84296256,0.00014110506041517025,9.795711856469238e-06,21.782165594100476,10029.112409607877
62,63.0,2000000000.0000012,0.0,0.07148819909497799,0.0015276261778289293,1.1506589338589643e-14,5.815208583637583e-16,12387683539.62597,291359797.9905312,0.0029932892433822836,0.0005645232320946468,8.909993512648483e-16,2.374638830174665e-16,399105232.45097107,75269764.27928619,0.00014267065728010297,1.0072159473340059e-05,21.78698700479487,10029.976156197783
63,64.0,1999999999.9999986,0.0,0.07263811157317354,0.001572222335307418,1.1505118375378203e-14,5.9057347901342335e-16,12523798478.402533,298825380.8901878,0.0030808648890978054,0.0005802787560528321,9.074248504772859e-16,2.4199854354644776e-16,410781985.2130402,77370500.80704424,0.0001442249812692784,1.0350812983532561e-05,21.79173343481055,10030.854486635457
64,65.0,2000000000.0000045,0.0,0.07378788654738877,0.0016173936205587046,1.1504105903194895e-14,5.979922583818662e-16,12658030600.517006,306282639.30016017,0.0031694402240151996,0.0005955531334976598,9.11681879631408e-16,2.4680461833545137e-16,422592029.86869276,79407084.4663546,0.00014576052211864494,1.0578242637611801e-05,21.796363858285062,10031.742923066704
65,66.0,1999999999.9999998,0.0,0.07493748373398923,0.001663550389367422,1.1502773645491452e-14,6.063191112374734e-16,12790214555.580412,313442436.7250295,0.0032596802567543804,0.0006118516905624858,9.20267277104729e-16,2.5327752648250127e-16,434624034.2339168,81580225.4083314,0.000147268866247787,1.0813207162399051e-05,21.800876013679293,10032.648130914296
66,67.0,1999999999.9999986,0.0,0.07608695905427101,0.0017100932131807317,1.1501449242823894e-14,6.050101656287675e-16,12921354063.522415,320914220.20781326,0.0033504984268862433,0.00062770425130852,9.25119947064392e-16,2.4859853400296226e-16,446733123.58483356,83693900.1744693,0.0001487654093995702,1.0997141297315836e-05,21.805306656624037,10033.559221464839
67,68.0,2000000000.0000014,0.0,0.07723629942079892,0.0017568782045353493,1.1500205605375406e-14,6.048142906607607e-16,13051128413.19967,328384990.6072758,0.0034422072033297585,0.0006438627019985161,9.350595405176806e-16,2.5360432285057465e-16,458960960.4439669,85848360.26646878,0.00015024651116246474,1.1182367333056448e-05,21.809647120685746,10034.479326718887
68,69.0,1999999999.9999952,0.0,0.07838548839857247,0.0018042068847123583,1.1498732508035447e-14,6.1689619328673465e-16,13179192906.679058,335827481.3115811,0.0035349991895025122,0.0006598764605357822,9.515915420901574e-16,2.5380377211857704e-16,471333225.26700056,87983528.0714376,0.00015170697008244006,1.151095356905658e-05,21.813888330232892,10035.410385362422
69,70.0,1999999999.9999971,0.0,0.07953452996698619,0.0018519702555338956,1.1497125414802331e-14,6.219921986363486e-16,13306403567.562328,343273147.38926005,0.00362888009294945,0.0006765128088818399,9.68766941471741e-16,2.566976833997423e-16,483850679.0599258,90201707.85091193,0.00015315419025317543,1.1740766543374471e-05,21.81806076124851,10036.352452157102
70,71.0,2000000000.0000012,0.0,0.08068344980870172,0.0019001774725091623,1.1496033031283175e-14,6.373028785182707e-16,13431777296.070337,350972856.2429186,0.0037231306037250004,0.0006931674942889103,9.766326115149076e-16,2.5696957569550858e-16,496417413.8299998,92422332.57185467,0.00015458708708720241,1.2096612176021561e-05,21.822133884975365,10037.298314362666
71,72.0,2000000000.0,0.0,0.08183224435469467,0.001948252096664689,1.1494687434012136e-14,6.395815159081784e-16,13555529608.894478,358719393.6810348,0.003818098984535386,0.000710101822791114,9.903015103907304e-16,2.597448475470219e-16,509079864.604716,94680243.03881514,0.00015599606800127948,1.2273167551539235e-05,21.826117377867703,10038.251467112215
72,73.0,2000000000.0,0.0,0.08298089844357194,0.0019969391036848087,1.149335111643533e-14,6.501547369555182e-16,13677729181.717468,366685251.20160085,0.0039138033338592965,0.0007261773451159935,9.933987493713646e-16,2.6160427356348086e-16,521840444.51457345,96823646.01546575,0.00015738929630257074,1.2560597861597631e-05,21.83001530343352,10039.212102280057
73,74.0,2000000000.000001,0.0,0.08412940403254618,0.0020460075852639,1.1492589892389025e-14,6.507552879061584e-16,13798761404.024113,374530543.6641156,0.004010523941570777,0.0007427889571449109,9.989551690489034e-16,2.653209022663249e-16,534736525.54277194,99038527.6193214,0.00015877111898917977,1.2691252009661114e-05,21.833841747357233,10040.18302663364
74,75.0,2000000000.0000021,0.0,0.08527773463358866,0.002095698636995219,1.1490776174562007e-14,6.596876114733531e-16,13918119589.35319,382170875.0092851,0.004108530036268975,0.0007600576394523678,1.0131547622569628e-15,2.7275957644064357e-16,547804004.8358625,101341018.59364899,0.00016012550838556442,1.2988831113127364e-05,21.837582795512077,10041.166944562321
75,76.0,1999999999.9999988,0.0,0.08642592365606301,0.0021455097702231256,1.1489669227944482e-14,6.625631978851853e-16,14036484648.130127,389922629.0694831,0.0042073342351746,0.0007775963782848029,1.018696284662286e-15,2.7505383355652984e-16,560977898.0232804,103679517.10464032,0.00016147381326140457,1.3151273117839995e-05,21.841261000130256,10042.158968914446
76,77.0,1999999999.9999998,0.0,0.0875739259144243,0.0021966126338916277,1.1487608721778932e-14,6.728653268922043e-16,14153353540.009422,397624827.74486136,0.0043073576140588215,0.0007948952714389565,1.0353546931626158e-15,2.722592348942322e-16,574314348.5411757,105986036.19186082,0.00016279759049840555,1.349964460591761e-05,21.84486263347576,10043.16333439422
77,78.0,2000000000.0,0.0,0.08872177641633049,0.0022480690318899777,1.1486185095273979e-14,6.735177552600322e-16,14268486900.286543,405212993.13186526,0.004408219845878443,0.0008125420324217971,1.0438806274493514e-15,2.7537726542902787e-16,587762646.1171249,108338937.65623957,0.000164104756680525,1.367436829935733e-05,21.848381715285175,10044.176220100606
