,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
29,30.0,10011.61828490012,4962.21565499475,4921.22864417104,0.49564571019242126,0.49155176557154734,0.9336169497578048,1.0164691368462697,0.03282500618434536,17.537563647395885,17.537407972216304,17.544537844114632,17.544691750328344
30,31.0,10011.61828490012,4961.218319486023,4918.350129538701,0.4955460923803607,0.49126424815424025,0.9359321620185598,1.0170257266889149,0.03391972245652575,17.55215754535692,17.552006249734973,17.559371023728357,17.55952064376694
31,32.0,10011.61828490012,4959.471285062449,4918.143012682347,0.49537159167789097,0.4912435605041061,0.9373268458975025,1.0175701859320339,0.03447729248443698,17.566272463353307,17.5661270043379,17.57372155917192,17.5738685846379
32,33.0,10011.61828490012,4957.868316835997,4914.226170132785,0.49521148087653627,0.4908523307909768,0.9402010885555043,1.0181364367389172,0.03578280262088873,17.57993110774829,17.579790210130607,17.587625061243155,17.5877681864556
33,34.0,10011.61828490012,4956.629309568962,4914.27387942655,0.4950877239341743,0.4908570961837841,0.9442902089281305,1.0186815195508307,0.03628938630354528,17.59316811423566,17.593036940963092,17.60110415024612,17.601240584970988
34,35.0,10011.61828490012,4955.2477851892945,4909.656273118895,0.4949497318193779,0.4903958714170929,0.9461995878164625,1.019257721893151,0.03773920788897145,17.606007135603495,17.605874953193094,17.61418417347729,17.61431882339737
35,36.0,10011.61828490012,4953.571725919479,4905.985685893783,0.49478232039575787,0.4900292386589654,0.9485692119196513,1.0198319592332594,0.03900003481478609,17.61846641412721,17.61833640644031,17.626893938651687,17.62702392617159
36,37.0,10011.61828490012,4952.181853607846,4902.022481928667,0.49464349445652595,0.4896333781844312,0.9505537574694675,1.020397534248379,0.0403085821937168,17.630580094330217,17.630450485239948,17.63924296265576,17.6393721569795
37,38.0,10011.61828490012,4950.81976246346,4901.268385747408,0.49450744341006925,0.48955805607767483,0.9530249262406861,1.0209582900964966,0.040983239322335274,17.64235344788503,17.642228379728028,17.651262407212183,17.651389831335702
38,39.0,10011.61828490012,4949.231540427277,4899.963190446191,0.49434880551647525,0.48942768801288505,0.955865531617689,1.0215146171899478,0.041760774095947584,17.65381378583293,17.653692925765718,17.662963486410547,17.663089237220834
39,40.0,10011.61828490012,4948.222089206944,4893.679616745196,0.4942479775392584,0.488800059839079,0.9577434729848213,1.0220997124075326,0.04353742808963024,17.664973829533526,17.66484939376579,17.674362297722197,17.674488413346033
40,41.0,10011.61828490012,4947.264141034456,4892.621698943793,0.4941522938899994,0.488694390828206,0.957833610967979,1.0226625046140945,0.04427044382033618,17.675851124318417,17.675724124479995,17.685478894263852,17.685605022999965
41,42.0,10011.61828490012,4945.95303471146,4890.289034342273,0.494021335408994,0.48846139506916497,0.9586111131704369,1.0232372762279303,0.04526270413088784,17.686454379773007,17.686325484719184,17.696325649992104,17.69645327526606
42,43.0,10011.61828490012,4944.767391791542,4888.316024114139,0.49390290870851683,0.4882643230102841,0.9600024780530181,1.023785468771157,0.04615891140485784,17.696807868854886,17.696680431404697,17.70690677734238,17.70703615710117
43,44.0,10011.61828490012,4943.573763602279,4884.358545505313,0.4937836844077798,0.4878690344069626,0.9614268892751242,1.0243549632055997,0.04746098387568076,17.70691329725249,17.706783417472412,17.717245141258765,17.71737410574546
44,45.0,10011.61828490012,4942.0831282979525,4885.066485400644,0.4936347938626245,0.4879397462414718,0.9624406620020279,1.0249151753084196,0.04784364990080281,17.71677922879991,17.71665150988643,17.72735569681122,17.72749103051047
45,46.0,10011.61828490012,4940.646162553342,4879.49289994893,0.4934912640451945,0.4873830344998626,0.9634451250854933,1.0255136609289608,0.04948504721357483,17.726417645860504,17.726285683746696,17.73724472911037,17.737379892365407
46,47.0,10011.61828490012,4939.452366523418,4876.027442828301,0.493372022979869,0.48703689094724073,0.9636570308932573,1.026094768729261,0.05069803337873313,17.735849454104766,17.73571216199113,17.746918142936295,17.747053498204707
47,48.0,10011.61828490012,4938.222861978606,4873.21708594578,0.4932492152069571,0.4867561813953435,0.9641694854579898,1.0266645585584224,0.05177172555987364,17.745078158389166,17.7449374681636,17.75638104723273,17.756518501010017
48,49.0,10011.61828490012,4937.058772223218,4869.4559846625825,0.49313294132173074,0.48638050773538477,0.9658748519040892,1.0272290863283056,0.05302426847376851,17.754114508119088,17.753971752465635,17.765646761594645,17.765785251658436
49,50.0,10011.61828490012,4935.543635731397,4868.622090009119,0.49298160350114034,0.4862972150418628,0.9674714292695431,1.027781603460809,0.05369542828092444,17.76296312130281,17.762821159235518,17.77472421944542,17.77486415684655
50,51.0,10011.61828490012,4934.404718708328,4865.472720405314,0.4928678439679001,0.48598264355959253,0.9649680728005525,1.028363434992538,0.054842622709316835,17.77162798273317,17.771476216979522,17.78362454287753,17.78377312108514
51,52.0,10011.61828490012,4933.093696026174,4864.14783897847,0.4927368938412726,0.4858503091667759,0.9662153190000672,1.0289337359564112,0.05562371571932212,17.78011588884375,17.779964840864285,17.792357131234084,17.792505591175292
52,53.0,10011.61828490012,4931.635671761975,4859.141041765115,0.49259126061568326,0.4853502104743491,0.9682092550242085,1.0295200146949155,0.05713302597973058,17.78844154655091,17.788285440351164,17.800919556157577,17.801072137933087
53,54.0,10011.61828490012,4930.5219803770415,4858.7866949772215,0.49248002071887126,0.4853148169168033,0.968619352223595,1.0300821688301829,0.057716303413050896,17.796606327750645,17.796450114681026,17.809323491391357,17.809479865691856
54,55.0,10011.61828490012,4929.03552668409,4856.771852178992,0.4923315478495856,0.4851135664554999,0.9681416936329147,1.0306435255327298,0.05862006709885581,17.80462389257808,17.804463045279824,17.8175667037318,17.81772668588857
55,56.0,10011.61828490012,4927.813774444421,4852.774232631833,0.49220951440754845,0.4847142684166216,0.9692439984714247,1.0312241133081543,0.059924487487663325,17.812487765408655,17.812322318368754,17.825666815825485,17.825832797795286
56,57.0,10011.61828490012,4926.460336098092,4849.9903778596445,0.4920743276367573,0.48443620600024007,0.9697708259729478,1.0318059272339448,0.060993558548530724,17.8202085917874,17.820037135861952,17.83362522954093,17.833796318657427
57,58.0,10011.61828490012,4925.156541081249,4848.409477277197,0.4919440994379047,0.48427829940237943,0.9695084686624803,1.0323682703727517,0.061810957774741215,17.827794454265888,17.827621068603193,17.841444890079163,17.841618493869138
58,59.0,10011.61828490012,4923.886366387313,4844.968402219598,0.4918172293697707,0.48393459122657045,0.969887291878088,1.0329431598722318,0.06299860432508231,17.835248624197465,17.835069063675512,17.849127350604284,17.849308116458996
59,60.0,10011.61828490012,4922.687916294679,4841.813810230215,0.491697523438269,0.4836194981117899,0.9705339033709376,1.033531227943646,0.06414148883722048,17.84256659070157,17.842383301568596,17.856690977059227,17.856868339086443
60,61.0,10011.61828490012,4921.313782092804,4838.841896807988,0.49156026948363635,0.48332265165423877,0.9701997165095116,1.034099542421656,0.06522992840245723,17.849772382508736,17.849582032355112,17.86411866783408,17.864305990401302
61,62.0,10011.61828490012,4920.0543480130855,4835.527625777195,0.49143447223049713,0.48299160916575395,0.9715283486938459,1.0346895322561118,0.0664028307842176,17.85684887562561,17.856652458892313,17.871435075450105,17.871627076933166
62,63.0,10011.61828490012,4918.8382771182705,4835.487767926881,0.49131300626363655,0.48298762800614725,0.971819225938281,1.0352582095800484,0.0669233558610064,17.863805688900793,17.86361060229268,17.878643418689876,17.878836439438086
63,64.0,10011.61828490012,4917.342982940198,4832.510953455415,0.49116365037175963,0.48269029201242925,0.9704513458055828,1.0358239271604204,0.06800706306203352,17.87066670834917,17.870461687309334,17.885721202315906,17.8859207108795
64,65.0,10011.61828490012,4916.186520954162,4828.913991409355,0.491048138378281,0.4823310132281507,0.970827741466456,1.0364128629383573,0.06922997489497917,17.87740859954389,17.87719714085201,17.89269781428925,17.89290896926699
65,66.0,10011.61828490012,4914.922819647768,4826.880151989893,0.49092191489767745,0.4821278653092444,0.9708061543604927,1.036980378087043,0.07013117027605875,17.884049737210745,17.883831956841263,17.89956586112363,17.899780138528488
66,67.0,10011.61828490012,4913.536703461968,4824.108020049711,0.4907834641351378,0.48185097381565206,0.9702860149908255,1.037572749250592,0.07119578041408903,17.890581740230527,17.89035756192181,17.906342286672864,17.906560241393098
67,68.0,10011.61828490012,4912.016670088137,4820.4505716459025,0.4906316371946198,0.4814856534149208,0.9721198857961693,1.038155739121546,0.07242114979330849,17.897019535341876,17.896790688846345,17.913012378533132,17.913234047557193
68,69.0,10011.61828490012,4910.7403475314,4819.814442877145,0.49050415305365314,0.48142211435952975,0.9724509783602067,1.0387248282999473,0.07305168559904307,17.903357605976023,17.903127628433378,17.919590059351115,17.919817513921863
69,70.0,10011.61828490012,4909.72231834103,4815.338897821253,0.490402468274889,0.4809750792320877,0.9719216558918218,1.0393080533017067,0.07443211335828515,17.909613209624045,17.90937197960297,17.926067219765198,17.92630330721628
70,71.0,10011.61828490012,4908.491022485404,4811.145126304489,0.4902794815787739,0.4805561887592968,0.9720265041447318,1.0399026304734966,0.07576695225689323,17.91577314198693,17.91552025642582,17.93245561848202,17.93269847085301
71,72.0,10011.61828490012,4907.2463782559435,4810.940473523819,0.49015516159432765,0.48053574723077996,0.9717741970354813,1.0404694249554731,0.07630972000672775,17.921839465149056,17.921586239559847,17.93876340778037,17.93901085701006
72,73.0,10011.61828490012,4905.488258767535,4808.3412095685235,0.48997955367177426,0.48027612247468876,0.9722825533919693,1.0410243859434047,0.07730091828838492,17.927834614700306,17.92757557377782,17.944970096783262,17.94522503200581
73,74.0,10011.61828490012,4904.1863677431065,4804.333829264768,0.4898495156512085,0.47987584949286727,0.9736442218858685,1.041637372862188,0.0786124576650411,17.93372481247478,17.9334620259404,17.951116521067224,17.951372069880826
74,75.0,10011.61828490012,4902.874427734531,4802.391850538131,0.4897184738983928,0.4796818769829918,0.9713775075502884,1.0422048939408737,0.07948642388508087,17.93955492776,17.939280330823735,17.957167144204746,17.95743502652916
75,76.0,10011.61828490012,4901.440268223183,4800.339797294227,0.4895752243786312,0.47947690979531954,0.9714430099204223,1.0427658304016727,0.0803747192010974,17.94530380441244,17.94502397093797,17.96313811275285,17.963410204259517
76,77.0,10011.61828490012,4900.2178984332995,4798.364341982411,0.48945312925323803,0.4792795935118177,0.9713007453300786,1.043371440546454,0.08128673090610872,17.950959028534587,17.950672156563982,17.969045833358912,17.969328503882437
77,78.0,10011.61828490012,4899.052384522278,4795.66750090182,0.4893367131177188,0.4790102223668292,0.9714011432641358,1.0439418668451865,0.08230479573655225,17.956560452309247,17.956264115040348,17.97486508855412,17.97515580757183
78,79.0,10011.61828490012,4897.646977302849,4792.7052291907,0.4891963354905026,0.4787143389614873,0.9719900446294812,1.0445027441718446,0.08336413354079653,17.96208783275653,17.961787126048982,17.980608374729957,17.980900517042464
79,80.0,10011.61828490012,4896.276478054042,4789.185337807383,0.48905944460934764,0.47836275829958513,0.9713122786189614,1.0450987899717625,0.08455973178859011,17.96753685284606,17.96722282936816,17.986287686452354,17.98658936913328
80,81.0,10011.61828490012,4895.045924473467,4788.108208827116,0.48893653205459797,0.47825517040024507,0.9716350230282312,1.0456647638747514,0.08526099965719036,17.972918062237937,17.972602040753124,17.991900946343048,17.992209724759515
81,82.0,10011.61828490012,4893.828981835466,4783.341068078968,0.4888149790145829,0.47777900954268043,0.9715454379551649,1.0462684879798851,0.08669903560764436,17.978237479844587,17.97790566420597,17.997442983856978,17.9977581150334
82,83.0,10011.61828490012,4892.604839333906,4783.133809625125,0.4886927068237417,0.4777583077492295,0.9717582636694245,1.0468377409262535,0.08723522457930544,17.983475787038685,17.983147543689665,18.002934770232002,18.003253487810667
83,84.0,10011.61828490012,4891.239157652073,4779.311206876266,0.48855629714021503,0.4773764910798281,0.9708954794463757,1.0474214415912837,0.08847294484524004,17.98867224942232,17.988327109062496,18.008340394281046,18.008669043246595
84,85.0,10011.61828490012,4889.919498241894,4776.089110311022,0.48842448434306024,0.47705465534123387,0.9707518061803634,1.0480171641710867,0.08960526287076032,17.99379701235687,17.993439260504772,18.013691549385012,18.014036476180063
85,86.0,10011.61828490012,4888.654690833116,4774.022701961896,0.4882981503805793,0.476848254308921,0.9692069355184355,1.048563676745965,0.09047344499146359,17.998876951518287,17.99850789306812,18.018967008932755,18.01932610224652
86,87.0,10011.61828490012,4887.5688550107625,4768.960394328276,0.48818969280744234,0.4763426110163422,0.9700689862519721,1.0491935009761553,0.0919832984608473,18.003870045646966,18.003489936991652,18.024211203569763,18.024573035110414
87,88.0,10011.61828490012,4886.345430758918,4768.1165015485,0.48806749235822133,0.4762583196704517,0.9695043896573449,1.049762253341463,0.09263584558410287,18.008818030453714,18.008426984860012,18.029381492309916,18.029755821045903
88,89.0,10011.61828490012,4884.954693282845,4763.3745944510265,0.48792858000294603,0.4757846792496392,0.9680738751559178,1.0503373986408404,0.09403458381027852,18.013725750747533,18.013316259856857,18.034480950892373,18.03486310994084
89,90.0,10011.61828490012,4883.733145196661,4763.804351133046,0.4878065669525657,0.47582760504542865,0.9689412142591466,1.0509037762026099,0.09444115470817172,18.018549645687692,18.018141460344502,18.03955700911972,18.039947880167485
90,91.0,10011.61828490012,4882.056157973021,4757.45784969908,0.4876390628412504,0.4751936914009644,0.966932804863433,1.0515431177212655,0.09619741997698117,18.02333055025111,18.02289620194979,18.0445674076383,18.044971557149882
91,92.0,10011.61828490012,4881.0851028757725,4760.749001771899,0.48754207002054795,0.47552242467656114,0.9662207533288983,1.0520600739995032,0.09601659367450588,18.02806705846292,18.027631942749004,18.049519373337567,18.049946414582667
92,93.0,10011.61828490012,4879.737025455159,4754.433514812528,0.48740741872020354,0.47489160888038795,0.9668099297899844,1.052709037624114,0.09777233422032161,18.03273190298912,18.032279893263333,18.054431888441513,18.054862079085577
93,94.0,10011.61828490012,4878.228732676034,4753.510848654689,0.48725676447668337,0.4747994493381858,0.9662446589397494,1.0532607992015937,0.09841997404992309,18.03736723691253,18.0369039379648,18.059270276740868,18.059721579801085
94,95.0,10011.61828490012,4876.936767162531,4748.68241799657,0.48712771785537423,0.4743171666021968,0.9655728122670478,1.0538694307084986,0.09985591614831946,18.041948433827297,18.04146631224018,18.064068083215986,18.064530496528494
95,96.0,10011.61828490012,4875.485921734527,4749.201212531921,0.4869828016803147,0.4743689858506527,0.9651506365866304,1.0543978086523351,0.10020870309478114,18.046486945231013,18.046000607831893,18.068810909065224,18.06928818677939
96,97.0,10011.61828490012,4874.030530073179,4744.314033927951,0.4868374314095021,0.4738808351376615,0.962724319477017,1.0550368486552166,0.10167908212554844,18.05096769033799,18.05044868543796,18.073517084491474,18.074017985009725
97,98.0,10011.61828490012,4872.862879442206,4743.23553112883,0.4867208018499498,0.47377311001586503,0.9636538037885028,1.0556308086240942,0.10238862650592895,18.055394246723573,18.05486976543927,18.078197494481252,18.07870272870864
98,99.0,10011.61828490012,4871.6617327373315,4737.813698145496,0.48660082657016057,0.4732315559105201,0.9616482750245329,1.0562571588975835,0.10394632230576839,18.05978808346056,18.059234039687645,18.08280692734623,18.0833386096359
99,100.0,10011.61828490012,4870.34618401132,4737.000032173295,0.48646942436438567,0.47315028373762585,0.9609997578939384,1.0567958596692204,0.10455689354096631,18.06414544165908,18.063581434382762,18.08736182511391,18.08790778070569
100,101.0,10011.61828490012,4869.088473767102,4731.05709650266,0.4863437992947489,0.4725566798364865,0.9593458388957173,1.0574462104456261,0.10623032137522537,18.06845331647365,18.067851626711473,18.09189126134123,18.09246496885783
