,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.85701232639173,
61,62.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.864211645476285,
62,63.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.87129546730212,
63,64.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.878266165932676,
64,65.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.885128826447527,
65,66.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.891886175035378,
66,67.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.8985416662304,
67,68.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.90509893005087,
68,69.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.911559864852588,
69,70.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.917927713886968,
70,71.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.924204444542255,
71,72.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.93039482685986,
72,73.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.936497905268602,
73,74.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.94251968165254,
74,75.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.94846091134291,
75,76.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.95432244473655,
76,77.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.960107616057396,
77,78.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.965819354031748,
78,79.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.971458802100152,
79,80.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.977025849354167,
80,81.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.982526166436777,
81,82.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.987959143188178,
82,83.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.993325682457357,
83,84.0,105376.0,10011.61828490012,10011.61828490012,1.0,17.998630185749516,
84,85.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.003870958826077,
85,86.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.009052383243997,
86,87.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.01417293995256,
87,88.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.01923584019341,
88,89.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.024241930148087,
89,90.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.029192607784612,
90,91.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.03409206136912,
91,92.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.038938990183514,
92,93.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.043731461132822,
93,94.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.048472370354634,
94,95.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.053166689582238,
95,96.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.05780971433839,
96,97.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.0624064038839,
97,98.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.06696151946017,
98,99.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.07146680063778,
99,100.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.075926815614753,
100,101.0,105376.0,10011.61828490012,10011.61828490012,1.0,18.080345428082047,
