,Iteration,% INERT
84,8500.0,0.45518
85,8600.0,0.42994
86,8700.0,0.39722
87,8800.0,0.36147
88,8900.0,0.32369
89,9000.0,0.28109
90,9100.0,0.21355
91,9200.0,0.12838
92,9300.0,0.11878
93,9400.0,0.10439
94,9500.0,0.09609
95,9600.0,0.09326
96,9700.0,0.09109
97,9800.0,0.08948
98,9900.0,0.09606
99,10000.0,0.09918
100,10100.0,0.09832
101,10200.0,0.0963
102,10300.0,0.0939
103,10400.0,0.09255
104,10500.0,0.09177
105,10600.0,0.09142
106,10700.0,0.09142
107,10800.0,0.09053
108,10900.0,0.08876
109,11000.0,0.08583
110,11100.0,0.08152
111,11200.0,0.07588
112,11300.0,0.06952
113,11400.0,0.06318
114,11500.0,0.05666
115,11600.0,0.05015
116,11700.0,0.04561
117,11800.0,0.04175
118,11900.0,0.03841
119,12000.0,0.03558
120,12100.0,0.03314
121,12200.0,0.03098
122,12300.0,0.02959
123,12400.0,0.02829
124,12500.0,0.02753
125,12600.0,0.02712
126,12700.0,0.02658
127,12800.0,0.02616
128,12900.0,0.02566
129,13000.0,0.0252
130,13100.0,0.02481
131,13200.0,0.02445
132,13300.0,0.02416
133,13400.0,0.02369
134,13500.0,0.02303
135,13600.0,0.02219
136,13700.0,0.02129
137,13800.0,0.02022
138,13900.0,0.01907
139,14000.0,0.01801
140,14100.0,0.01708
141,14200.0,0.01617
142,14300.0,0.01532
143,14400.0,0.01454
144,14500.0,0.01376
145,14600.0,0.01308
146,14700.0,0.0125
147,14800.0,0.01196
148,14900.0,0.01144
149,15000.0,0.01109
150,15100.0,0.97705
151,15200.0,0.844
152,15300.0,0.76247
153,15400.0,0.72113
154,15500.0,0.70018
155,15600.0,0.68994
156,15700.0,0.6839
157,15800.0,0.67497
158,15900.0,0.66471
159,16000.0,0.65063
160,16100.0,0.63037
161,16200.0,0.60067
162,16300.0,0.56682
163,16400.0,0.52625
164,16500.0,0.48129
165,16600.0,0.43369
166,16700.0,0.38794
167,16800.0,0.34384
168,16900.0,0.30355
169,17000.0,0.26665
170,17100.0,0.2375
171,17200.0,0.21399
172,17300.0,0.19681
173,17400.0,0.18133
174,17500.0,0.16976
175,17600.0,0.15999
176,17700.0,0.15371
177,17800.0,0.14846
178,17900.0,0.14531
179,18000.0,0.14176
180,18100.0,0.13858
181,18200.0,0.13727
182,18300.0,0.1372
183,18400.0,0.1363
184,18500.0,0.13487
185,18600.0,0.13222
186,18700.0,0.12832
187,18800.0,0.12364
188,18900.0,0.11803
189,19000.0,0.11124
190,19100.0,0.10444
191,19200.0,0.09732
192,19300.0,0.09031
193,19400.0,0.08347
194,19500.0,0.07725
195,19600.0,0.07197
196,19700.0,0.06726
197,19800.0,0.06317
198,19900.0,0.0594
199,20000.0,0.05614
200,20100.0,0.05386
201,20200.0,0.05194
202,20300.0,0.04991
203,20400.0,0.04833
204,20500.0,0.04684
205,20600.0,0.04522
206,20700.0,0.0438
207,20800.0,0.04262
208,20900.0,0.04158
209,21000.0,0.04056
210,21100.0,0.03971
211,21200.0,0.0387
212,21300.0,0.03764
213,21400.0,0.03641
214,21500.0,0.03522
215,21600.0,0.03383
216,21700.0,0.0324
217,21800.0,0.03091
218,21900.0,0.02933
219,22000.0,0.02775
220,22100.0,0.02621
221,22200.0,0.02482
222,22300.0,0.02379
223,22400.0,0.02273
224,22500.0,0.02188
225,22600.0,0.92883
226,22700.0,0.79084
227,22800.0,0.7452
228,22900.0,0.70118
229,23000.0,0.65436
230,23100.0,0.6295
231,23200.0,0.62482
232,23300.0,0.6245
233,23400.0,0.6179
234,23500.0,0.60397
235,23600.0,0.58387
236,23700.0,0.5597
237,23800.0,0.5286
238,23900.0,0.49095
239,24000.0,0.44854
240,24100.0,0.40538
241,24200.0,0.36349
242,24300.0,0.3238
243,24400.0,0.28474
244,24500.0,0.24973
245,24600.0,0.22161
246,24700.0,0.20032
247,24800.0,0.18162
248,24900.0,0.16521
249,25000.0,0.15236
250,25100.0,0.14296
251,25200.0,0.13686
252,25300.0,0.1322
253,25400.0,0.12853
254,25500.0,0.12505
255,25600.0,0.12178
256,25700.0,0.12034
257,25800.0,0.12039
258,25900.0,0.12035
259,26000.0,0.11961
260,26100.0,0.11747
261,26200.0,0.11408
262,26300.0,0.10979
263,26400.0,0.10434
264,26500.0,0.09876
265,26600.0,0.09274
266,26700.0,0.08654
267,26800.0,0.08027
268,26900.0,0.07458
269,27000.0,0.06895
270,27100.0,0.06419
271,27200.0,0.05956
272,27300.0,0.05544
273,27400.0,0.05194
274,27500.0,0.04893
275,27600.0,0.04636
276,27700.0,0.04447
277,27800.0,0.04271
278,27900.0,0.04125
279,28000.0,0.04005
280,28100.0,0.03888
281,28200.0,0.0379
282,28300.0,0.03695
283,28400.0,0.03636
284,28500.0,0.03543
285,28600.0,0.03459
286,28700.0,0.03367
287,28800.0,0.0327
288,28900.0,0.03152
289,29000.0,0.03035
290,29100.0,0.02921
291,29200.0,0.02786
292,29300.0,0.02656
293,29400.0,0.02523
294,29500.0,0.02402
295,29600.0,0.0228
296,29700.0,0.02167
297,29800.0,0.02062
298,29900.0,0.01971
299,30000.0,0.01888
300,30100.0,2.09344
301,30200.0,1.56216
302,30300.0,1.31726
303,30400.0,1.19176
304,30500.0,1.07862
305,30600.0,1.01803
306,30700.0,0.99041
307,30800.0,0.96945
308,30900.0,0.94983
309,31000.0,0.91753
310,31100.0,0.87837
311,31200.0,0.83725
312,31300.0,0.78568
313,31400.0,0.72852
314,31500.0,0.67093
315,31600.0,0.61025
316,31700.0,0.55288
317,31800.0,0.50342
318,31900.0,0.45609
319,32000.0,0.41815
320,32100.0,0.37581
321,32200.0,0.33675
322,32300.0,0.3053
323,32400.0,0.27848
324,32500.0,0.26033
325,32600.0,0.24536
326,32700.0,0.23368
327,32800.0,0.22451
328,32900.0,0.2174
329,33000.0,0.21302
330,33100.0,0.2087
331,33200.0,0.20385
332,33300.0,0.20012
333,33400.0,0.19715
334,33500.0,0.19411
335,33600.0,0.18936
336,33700.0,0.18296
337,33800.0,0.17499
338,33900.0,0.16741
339,34000.0,0.15795
340,34100.0,0.14807
341,34200.0,0.1383
342,34300.0,0.12962
343,34400.0,0.12181
344,34500.0,0.11425
345,34600.0,0.1069
346,34700.0,0.10015
347,34800.0,0.09424
348,34900.0,0.09016
349,35000.0,0.0864
350,35100.0,0.08245
351,35200.0,0.07803
352,35300.0,0.07443
353,35400.0,0.0709
354,35500.0,0.06769
355,35600.0,0.06505
356,35700.0,0.06316
357,35800.0,0.06174
358,35900.0,0.06064
359,36000.0,0.05923
360,36100.0,0.05806
361,36200.0,0.05676
362,36300.0,0.05531
363,36400.0,0.05357
364,36500.0,0.05154
365,36600.0,0.04906
366,36700.0,0.04639
367,36800.0,0.04384
368,36900.0,0.04142
369,37000.0,0.03907
370,37100.0,0.03726
371,37200.0,0.03586
372,37300.0,0.03464
373,37400.0,0.0338
374,37500.0,0.03295
375,37600.0,8.66964
376,37700.0,6.73971
377,37800.0,6.43151
378,37900.0,6.32929
379,38000.0,6.28643
380,38100.0,6.21631
381,38200.0,6.03687
382,38300.0,5.15598
383,38400.0,5.07987
384,38500.0,5.01403
385,38600.0,4.95041
386,38700.0,4.8332
387,38800.0,3.30241
388,38900.0,0.98898
389,39000.0,0.87574
390,39100.0,0.81077
391,39200.0,0.74749
392,39300.0,0.6941
393,39400.0,0.64456
394,39500.0,0.59954
395,39600.0,0.55878
396,39700.0,0.51636
397,39800.0,0.47802
398,39900.0,0.44906
399,40000.0,0.42027
400,40100.0,0.39905
401,40200.0,0.38776
402,40300.0,0.3716
403,40400.0,0.3615
404,40500.0,0.34782
405,40600.0,0.33859
406,40700.0,0.32749
407,40800.0,0.31488
408,40900.0,0.30241
409,41000.0,0.29049
410,41100.0,0.28227
411,41200.0,0.27266
412,41300.0,0.26226
413,41400.0,0.25167
414,41500.0,0.24114
415,41600.0,0.22837
416,41700.0,0.21975
417,41800.0,0.21026
418,41900.0,0.19947
419,42000.0,0.18976
420,42100.0,0.18166
421,42200.0,0.17249
422,42300.0,0.16371
423,42400.0,0.15527
424,42500.0,0.14912
425,42600.0,0.14271
426,42700.0,0.13669
427,42800.0,0.13038
428,42900.0,0.12549
429,43000.0,0.12063
430,43100.0,0.11653
431,43200.0,0.11186
432,43300.0,0.10779
433,43400.0,0.10327
434,43500.0,0.09957
435,43600.0,0.09627
436,43700.0,0.09339
437,43800.0,0.09011
438,43900.0,0.08711
439,44000.0,0.08372
440,44100.0,0.08065
441,44200.0,0.0783
442,44300.0,0.07473
443,44400.0,0.07238
444,44500.0,0.06919
445,44600.0,0.06626
446,44700.0,0.06357
447,44800.0,0.06087
448,44900.0,0.05806
449,45000.0,0.05565
450,45100.0,0.05351
451,45200.0,0.05129
452,45300.0,0.04904
453,45400.0,0.0473
454,45500.0,0.0455
455,45600.0,0.04374
456,45700.0,0.04222
457,45800.0,0.04074
458,45900.0,0.03929
459,46000.0,0.03779
460,46100.0,0.03653
461,46200.0,0.03525
462,46300.0,0.03408
463,46400.0,0.03281
464,46500.0,0.03165
465,46600.0,0.03051
466,46700.0,0.02941
467,46800.0,0.02821
468,46900.0,0.02726
469,47000.0,0.02628
470,47100.0,0.02513
471,47200.0,0.02419
472,47300.0,0.02332
473,47400.0,0.02238
474,47500.0,0.02168
475,47600.0,0.0208
476,47700.0,0.02014
477,47800.0,0.01941
478,47900.0,0.01875
479,48000.0,0.01812
480,48100.0,0.0175
481,48200.0,0.01688
482,48300.0,0.01628
483,48400.0,0.01569
484,48500.0,0.01516
485,48600.0,0.01463
486,48700.0,0.01408
487,48800.0,0.01359
488,48900.0,0.01307
489,49000.0,0.01265
490,49100.0,0.0122
491,49200.0,0.01177
492,49300.0,0.01135
493,49400.0,0.01096
494,49500.0,0.0106
495,49600.0,0.01022
496,49700.0,0.00991
497,49800.0,0.00952
498,49900.0,0.00921
499,50000.0,0.00885
500,50100.0,0.00859
501,50200.0,0.00827
502,50300.0,0.00805
503,50400.0,0.00775
504,50500.0,0.00751
505,50600.0,0.00726
506,50700.0,0.00702
507,50800.0,0.00679
508,50900.0,0.00655
509,51000.0,0.00629
510,51100.0,0.00609
511,51200.0,0.00588
512,51300.0,0.00568
513,51400.0,0.00548
514,51500.0,0.00528
515,51600.0,0.00511
516,51700.0,0.00495
517,51800.0,0.00478
518,51900.0,0.00462
519,52000.0,0.00447
520,52100.0,0.00432
521,52200.0,0.00418
522,52300.0,0.00404
523,52400.0,0.00391
524,52500.0,0.00376
525,52600.0,11.64057
526,52700.0,6.15985
527,52800.0,4.24196
528,52900.0,3.54137
529,53000.0,3.04001
530,53100.0,2.70597
531,53200.0,2.50407
532,53300.0,2.36003
533,53400.0,2.23168
534,53500.0,2.13662
535,53600.0,2.03667
536,53700.0,1.93853
537,53800.0,1.85056
538,53900.0,1.76189
539,54000.0,1.6767
540,54100.0,1.5803
541,54200.0,1.49873
542,54300.0,1.41672
543,54400.0,1.3379
544,54500.0,1.25761
545,54600.0,1.18998
546,54700.0,1.12241
547,54800.0,1.06489
548,54900.0,1.0132
549,55000.0,0.97028
550,55100.0,0.92084
551,55200.0,0.87773
552,55300.0,0.84777
553,55400.0,0.82227
554,55500.0,0.79857
555,55600.0,0.77503
556,55700.0,0.74766
557,55800.0,0.72545
558,55900.0,0.70608
559,56000.0,0.68866
560,56100.0,0.67264
561,56200.0,0.6568
562,56300.0,0.63578
563,56400.0,0.61806
564,56500.0,0.59659
565,56600.0,0.57622
566,56700.0,0.55613
567,56800.0,0.53553
568,56900.0,0.51796
569,57000.0,0.49835
570,57100.0,0.47902
571,57200.0,0.46149
572,57300.0,0.44524
573,57400.0,0.4268
574,57500.0,0.4091
575,57600.0,0.39187
576,57700.0,0.37706
577,57800.0,0.36274
578,57900.0,0.34989
579,58000.0,0.33608
580,58100.0,0.32339
581,58200.0,0.31211
582,58300.0,0.30145
583,58400.0,0.29189
584,58500.0,0.28254
585,58600.0,0.27343
586,58700.0,0.26563
587,58800.0,0.25906
588,58900.0,0.25082
589,59000.0,0.24373
590,59100.0,0.23516
591,59200.0,0.22861
592,59300.0,0.22133
593,59400.0,0.21457
594,59500.0,0.20813
595,59600.0,0.20197
596,59700.0,0.19486
597,59800.0,0.18914
598,59900.0,0.18341
599,60000.0,0.17749
600,60100.0,0.17146
601,60200.0,0.1654
602,60300.0,0.15919
603,60400.0,0.15422
604,60500.0,0.14856
605,60600.0,0.14358
606,60700.0,0.13829
607,60800.0,0.13308
608,60900.0,0.12859
609,61000.0,0.12458
610,61100.0,0.12108
611,61200.0,0.11715
612,61300.0,0.11298
613,61400.0,0.10973
614,61500.0,0.10637
615,61600.0,0.10329
616,61700.0,0.10062
617,61800.0,0.09767
618,61900.0,0.09469
619,62000.0,0.09194
620,62100.0,0.08922
621,62200.0,0.08655
622,62300.0,0.08388
623,62400.0,0.08131
624,62500.0,0.07916
625,62600.0,0.07701
626,62700.0,0.07461
627,62800.0,0.07223
628,62900.0,0.07028
629,63000.0,0.06806
630,63100.0,0.06557
631,63200.0,0.06346
632,63300.0,0.06135
633,63400.0,0.05952
634,63500.0,0.05731
635,63600.0,0.05565
636,63700.0,0.05379
637,63800.0,0.05221
638,63900.0,0.05053
639,64000.0,0.04877
640,64100.0,0.04769
641,64200.0,0.04622
642,64300.0,0.04476
643,64400.0,0.04362
644,64500.0,0.04208
645,64600.0,0.04092
646,64700.0,0.0398
647,64800.0,0.03858
648,64900.0,0.03772
649,65000.0,0.03654
650,65100.0,0.03559
651,65200.0,0.03467
652,65300.0,0.03345
653,65400.0,0.03261
654,65500.0,0.0317
655,65600.0,0.03068
656,65700.0,0.02969
657,65800.0,0.02875
658,65900.0,0.02788
659,66000.0,0.02699
660,66100.0,0.02621
661,66200.0,0.02528
662,66300.0,0.02445
663,66400.0,0.0238
664,66500.0,0.02297
665,66600.0,0.02245
666,66700.0,0.02173
667,66800.0,0.02103
668,66900.0,0.02031
669,67000.0,0.01981
670,67100.0,0.01921
671,67200.0,0.01867
672,67300.0,0.01814
673,67400.0,0.01761
674,67500.0,0.01711
675,67600.0,28.51021
676,67700.0,22.9708
677,67800.0,20.01636
678,67900.0,18.36231
679,68000.0,16.1392
680,68100.0,15.18568
681,68200.0,14.9797
682,68300.0,14.82415
683,68400.0,14.69038
684,68500.0,14.67277
685,68600.0,14.16653
686,68700.0,13.55605
687,68800.0,13.30731
688,68900.0,13.47578
689,69000.0,13.78176
690,69100.0,13.70475
691,69200.0,13.79602
692,69300.0,13.87319
693,69400.0,14.27115
694,69500.0,14.14842
695,69600.0,14.18122
696,69700.0,14.16822
697,69800.0,14.211
698,69900.0,13.6796
699,70000.0,13.67272
700,70100.0,12.77914
701,70200.0,12.78739
702,70300.0,12.75202
703,70400.0,12.69236
704,70500.0,12.14487
705,70600.0,11.74338
706,70700.0,11.76296
707,70800.0,11.74557
708,70900.0,11.58376
709,71000.0,10.44526
710,71100.0,10.43665
711,71200.0,9.94087
712,71300.0,9.98436
713,71400.0,9.90831
714,71500.0,9.96666
715,71600.0,9.88662
716,71700.0,9.9467
717,71800.0,9.87828
718,71900.0,9.95132
719,72000.0,9.89522
720,72100.0,9.97074
721,72200.0,9.9119
722,72300.0,9.98616
723,72400.0,9.9168
724,72500.0,9.94471
725,72600.0,9.40085
726,72700.0,9.49071
727,72800.0,9.43172
728,72900.0,9.51888
729,73000.0,9.45579
730,73100.0,9.53398
731,73200.0,9.46996
732,73300.0,9.54981
733,73400.0,9.48412
734,73500.0,9.55316
735,73600.0,9.4822
736,73700.0,9.5464
737,73800.0,9.46827
738,73900.0,9.53443
739,74000.0,9.45065
740,74100.0,9.49713
741,74200.0,9.40988
742,74300.0,9.44705
743,74400.0,9.34711
744,74500.0,9.37025
745,74600.0,9.26386
746,74700.0,9.25795
747,74800.0,9.10222
748,74900.0,7.82062
749,75000.0,7.69363
750,75100.0,7.65199
751,75200.0,7.61783
752,75300.0,7.58349
753,75400.0,7.54089
754,75500.0,7.48953
755,75600.0,7.42589
756,75700.0,7.33488
757,75800.0,7.14717
758,75900.0,4.5629
759,76000.0,4.50943
760,76100.0,4.45726
761,76200.0,4.39509
762,76300.0,4.29847
763,76400.0,3.94452
764,76500.0,0.604
765,76600.0,0.53949
766,76700.0,0.51354
767,76800.0,0.50198
768,76900.0,0.48218
769,77000.0,0.46569
770,77100.0,0.45133
771,77200.0,0.43951
772,77300.0,0.4272
773,77400.0,0.41476
774,77500.0,0.40867
775,77600.0,0.39795
776,77700.0,0.3898
777,77800.0,0.38144
778,77900.0,0.3756
779,78000.0,0.36643
780,78100.0,0.35799
781,78200.0,0.35082
782,78300.0,0.34299
783,78400.0,0.33721
784,78500.0,0.32891
785,78600.0,0.32235
786,78700.0,0.31661
787,78800.0,0.30881
788,78900.0,0.30352
789,79000.0,0.29791
790,79100.0,0.2928
791,79200.0,0.2869
792,79300.0,0.281
793,79400.0,0.27602
794,79500.0,0.27106
795,79600.0,0.26638
796,79700.0,0.25948
797,79800.0,0.25601
798,79900.0,0.25421
799,80000.0,0.25
800,80100.0,0.24658
801,80200.0,0.24321
802,80300.0,0.24001
803,80400.0,0.23696
804,80500.0,0.23274
805,80600.0,0.22974
806,80700.0,0.2269
807,80800.0,0.22327
808,80900.0,0.21853
809,81000.0,0.21263
810,81100.0,0.20941
811,81200.0,0.20511
812,81300.0,0.20218
813,81400.0,0.19964
814,81500.0,0.19709
815,81600.0,0.195
816,81700.0,0.19202
817,81800.0,0.1884
818,81900.0,0.18501
819,82000.0,0.1815
820,82100.0,0.1782
821,82200.0,0.17615
822,82300.0,0.17312
823,82400.0,0.17102
824,82500.0,0.16818
825,82600.0,0.16643
826,82700.0,0.16407
827,82800.0,0.16168
828,82900.0,0.16023
829,83000.0,0.15797
830,83100.0,0.15526
831,83200.0,0.15355
832,83300.0,0.15154
833,83400.0,0.14893
834,83500.0,0.14652
835,83600.0,0.14365
836,83700.0,0.1417
837,83800.0,0.13939
838,83900.0,0.13667
839,84000.0,0.13475
840,84100.0,0.13264
841,84200.0,0.1305
842,84300.0,0.12836
843,84400.0,0.12613
844,84500.0,0.12412
845,84600.0,0.12201
846,84700.0,0.11994
847,84800.0,0.11844
848,84900.0,0.11655
849,85000.0,0.11428
850,85100.0,0.11307
851,85200.0,0.11163
852,85300.0,0.11007
853,85400.0,0.10847
854,85500.0,0.10723
855,85600.0,0.10592
856,85700.0,0.10403
857,85800.0,0.10273
858,85900.0,0.10142
859,86000.0,0.09954
860,86100.0,0.09864
861,86200.0,0.09698
862,86300.0,0.09514
863,86400.0,0.09387
864,86500.0,0.09272
865,86600.0,0.09146
866,86700.0,0.09025
867,86800.0,0.08893
868,86900.0,0.08787
869,87000.0,0.08646
870,87100.0,0.08514
871,87200.0,0.08388
872,87300.0,0.08262
873,87400.0,0.08166
874,87500.0,0.08062
875,87600.0,0.07966
876,87700.0,0.07841
877,87800.0,0.07732
878,87900.0,0.07611
879,88000.0,0.07519
880,88100.0,0.07416
881,88200.0,0.07323
882,88300.0,0.07231
883,88400.0,0.07136
884,88500.0,0.07038
885,88600.0,0.06942
886,88700.0,0.06817
887,88800.0,0.06719
888,88900.0,0.06598
889,89000.0,0.06546
890,89100.0,0.06429
891,89200.0,0.0633
892,89300.0,0.06259
893,89400.0,0.0617
894,89500.0,0.06093
895,89600.0,0.06004
896,89700.0,0.05916
897,89800.0,0.05846
898,89900.0,0.05785
899,90000.0,0.05694
900,90100.0,0.05612
901,90200.0,0.05528
902,90300.0,0.05443
903,90400.0,0.05377
904,90500.0,0.05295
905,90600.0,0.05231
906,90700.0,0.05149
907,90800.0,0.05078
908,90900.0,0.05023
909,91000.0,0.04957
910,91100.0,0.04898
911,91200.0,0.04822
912,91300.0,0.04772
913,91400.0,0.04681
914,91500.0,0.04615
915,91600.0,0.04544
916,91700.0,0.04478
917,91800.0,0.0442
918,91900.0,0.04369
919,92000.0,0.04299
920,92100.0,0.04238
921,92200.0,0.04203
922,92300.0,0.04134
923,92400.0,0.04079
924,92500.0,0.04019
925,92600.0,0.03971
926,92700.0,0.03923
927,92800.0,0.03873
928,92900.0,0.03836
929,93000.0,0.03769
930,93100.0,0.03726
931,93200.0,0.03676
932,93300.0,0.03619
933,93400.0,0.03568
934,93500.0,0.03531
935,93600.0,0.03496
936,93700.0,0.03433
937,93800.0,0.03404
938,93900.0,0.03331
939,94000.0,0.03301
940,94100.0,0.03246
941,94200.0,0.03218
942,94300.0,0.03172
943,94400.0,0.03122
944,94500.0,0.03082
945,94600.0,0.03041
946,94700.0,0.03005
947,94800.0,0.02965
948,94900.0,0.02928
949,95000.0,0.02887
950,95100.0,0.02848
951,95200.0,0.02812
952,95300.0,0.02775
953,95400.0,0.02738
954,95500.0,0.02705
955,95600.0,0.02668
956,95700.0,0.02633
957,95800.0,0.02598
958,95900.0,0.02564
959,96000.0,0.02529
960,96100.0,0.02494
961,96200.0,0.02454
962,96300.0,0.02426
963,96400.0,0.02394
964,96500.0,0.02367
965,96600.0,0.02326
966,96700.0,0.0232
967,96800.0,0.02281
968,96900.0,0.02248
969,97000.0,0.02215
970,97100.0,0.02187
971,97200.0,0.0215
972,97300.0,0.0212
973,97400.0,0.02101
974,97500.0,0.02074
975,97600.0,41.24523
976,97700.0,32.66978
977,97800.0,28.55749
978,97900.0,25.03307
979,98000.0,20.72257
980,98100.0,18.02847
981,98200.0,17.42947
982,98300.0,16.54035
983,98400.0,16.11782
984,98500.0,14.69367
985,98600.0,14.31814
986,98700.0,14.18222
987,98800.0,14.31976
988,98900.0,14.3585
989,99000.0,14.25468
990,99100.0,14.35178
991,99200.0,14.50421
992,99300.0,14.64148
993,99400.0,14.79366
994,99500.0,14.85479
995,99600.0,14.9825
996,99700.0,15.12077
997,99800.0,15.17824
998,99900.0,14.86408
999,100000.0,15.02209
1000,100100.0,14.62739
1001,100200.0,14.98156
1002,100300.0,14.49528
1003,100400.0,13.40204
1004,100500.0,13.48792
1005,100600.0,12.83338
1006,100700.0,12.80617
1007,100800.0,13.09122
1008,100900.0,12.92258
1009,101000.0,12.64739
1010,101100.0,12.5506
1011,101200.0,12.4926
1012,101300.0,12.44488
1013,101400.0,11.41345
1014,101500.0,11.23648
1015,101600.0,11.05719
1016,101700.0,11.01402
1017,101800.0,11.01378
1018,101900.0,11.00195
1019,102000.0,10.99956
1020,102100.0,10.98756
1021,102200.0,10.43289
1022,102300.0,10.44033
1023,102400.0,10.47153
1024,102500.0,10.481
1025,102600.0,10.46958
1026,102700.0,10.35891
1027,102800.0,9.53716
1028,102900.0,9.53834
1029,103000.0,9.58209
1030,103100.0,9.62664
1031,103200.0,9.65602
1032,103300.0,9.73321
1033,103400.0,9.7614
1034,103500.0,9.78282
1035,103600.0,9.82808
1036,103700.0,9.85439
1037,103800.0,9.86723
1038,103900.0,9.89607
1039,104000.0,9.91776
1040,104100.0,9.91402
1041,104200.0,9.91941
1042,104300.0,9.9035
1043,104400.0,9.86066
1044,104500.0,9.83124
1045,104600.0,9.79429
1046,104700.0,9.74205
1047,104800.0,9.70958
1048,104900.0,9.66982
1049,105000.0,9.61965
1050,105100.0,9.58906
1051,105200.0,9.557
1052,105300.0,9.51811
1053,105400.0,9.50086
1054,105500.0,9.47811
1055,105600.0,9.44814
1056,105700.0,9.43993
1057,105800.0,9.42791
1058,105900.0,9.41072
1059,106000.0,9.41547
1060,106100.0,9.41553
1061,106200.0,9.41013
1062,106300.0,9.42419
1063,106400.0,9.43446
1064,106500.0,9.4365
1065,106600.0,9.4574
1066,106700.0,9.47242
1067,106800.0,9.47706
1068,106900.0,9.49877
1069,107000.0,9.51237
1070,107100.0,9.51422
1071,107200.0,9.52582
1072,107300.0,9.5067
1073,107400.0,9.01759
1074,107500.0,8.9717
1075,107600.0,8.96973
1076,107700.0,8.98289
1077,107800.0,8.98942
1078,107900.0,8.9972
1079,108000.0,8.9991
1080,108100.0,9.0033
1081,108200.0,9.00585
1082,108300.0,9.0068
1083,108400.0,9.00833
1084,108500.0,8.99918
1085,108600.0,8.98749
1086,108700.0,8.97825
1087,108800.0,8.97112
1088,108900.0,8.96606
1089,109000.0,8.9628
1090,109100.0,8.95975
1091,109200.0,8.95881
1092,109300.0,8.95844
1093,109400.0,8.95721
1094,109500.0,8.95654
1095,109600.0,8.95687
1096,109700.0,8.95785
1097,109800.0,8.95934
1098,109900.0,8.96063
1099,110000.0,8.96243
1100,110100.0,8.9636
1101,110200.0,8.96544
1102,110300.0,8.96777
1103,110400.0,8.96898
1104,110500.0,8.96983
1105,110600.0,8.97036
1106,110700.0,8.9718
1107,110800.0,8.97349
1108,110900.0,8.97507
1109,111000.0,8.9756
1110,111100.0,8.97565
1111,111200.0,8.97518
1112,111300.0,8.97431
1113,111400.0,8.97267
1114,111500.0,8.96924
1115,111600.0,8.96525
1116,111700.0,8.96004
1117,111800.0,8.95398
1118,111900.0,8.94709
1119,112000.0,8.94026
1120,112100.0,8.9339
1121,112200.0,8.92796
1122,112300.0,8.92328
1123,112400.0,8.91931
1124,112500.0,8.91644
1125,112600.0,8.91463
1126,112700.0,8.9138
1127,112800.0,8.91396
1128,112900.0,8.91503
1129,113000.0,8.91563
1130,113100.0,8.91723
1131,113200.0,8.91951
1132,113300.0,8.92204
1133,113400.0,8.92543
1134,113500.0,8.92936
1135,113600.0,8.93412
1136,113700.0,8.93935
1137,113800.0,8.94521
1138,113900.0,8.95144
1139,114000.0,8.95773
1140,114100.0,8.96399
1141,114200.0,8.97002
1142,114300.0,8.97646
1143,114400.0,8.98216
1144,114500.0,8.98736
1145,114600.0,8.99207
1146,114700.0,8.99597
1147,114800.0,8.99891
1148,114900.0,9.00116
1149,115000.0,9.00298
1150,115100.0,9.00388
1151,115200.0,9.00435
1152,115300.0,9.00415
