,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1.999999999999994e+25,0.0,0.02655201697953464,0.00025011084169918746,1.1540363944131107e-14,2.260045416168274e-16,6131052177.385885,58098471.255250424,0.0004916525365325543,0.00010061490698291599,4.2294004091173873e-16,9.255815044087954e-17,65553671.53767384,13415320.93105547,7.076703553276795e-05,2.034697255847885e-06,21.4815209482416,10004.917686049417
24,25.0,2.0000000000000023e+25,0.0,0.027705895872897086,0.0002718682647081853,1.153976075179538e-14,2.3641233709715053e-16,6384480950.697431,63126389.20106766,0.0005345670700400812,0.00010936193444353612,4.4137790242526003e-16,9.654373593028744e-17,71275609.3386775,14581591.259138154,7.368955612402115e-05,2.2151849220252426e-06,21.4991117122404,10005.34704250566
25,26.0,1.999999999999996e+25,0.0,0.028859703414426167,0.00029459427776528003,1.1539135781122379e-14,2.4680157266649176e-16,6636937183.880954,68351486.6775746,0.0005792507550456893,0.00011842280941302899,4.593226554716069e-16,9.978657094972506e-17,77233434.00609174,15789707.921737198,7.660054058278069e-05,2.402811106091145e-06,21.515954011135765,10005.79411801555
26,27.0,1.999999999999998e+25,0.0,0.0300134355574578,0.0003182549298434615,1.1538505147369248e-14,2.556513271322671e-16,6888410041.360683,73683307.90860496,0.0006258132216288684,0.00012790427139930798,4.774190668474747e-16,1.0278559651148622e-16,83441762.88384917,17053902.853241067,7.949986259800281e-05,2.5866043002327277e-06,21.532105487981717,10006.260011707582
27,28.0,1.9999999999999967e+25,0.0,0.031167093555266492,0.00034271847240482635,1.1537859665453624e-14,2.635653213558887e-16,7138932758.628853,79251034.92578577,0.000674019045326177,0.0001377383913574911,4.93430369925265e-16,1.0727366734451099e-16,89869206.04349008,18365118.847665478,8.238786991060173e-05,2.7697042415443885e-06,21.547619988505136,10006.74237034812
28,29.0,1.9999999999999993e+25,0.0,0.032320671953644145,0.0003681003466384507,1.1537147498061128e-14,2.7385580242657913e-16,7388470375.1627,84997950.61177522,0.0007239825503301838,0.00014791081574554033,5.118813260943717e-16,1.1059405623325214e-16,96531006.71069129,19721442.099405378,8.526403476213228e-05,2.9760453704002595e-06,21.562541448483383,10007.24234030581
29,30.0,1.9999999999999985e+25,0.0,0.03347417140176235,0.00039427879688048344,1.1536472965103685e-14,2.8228868896803804e-16,7637071681.064845,90962635.5298567,0.0007755677237202705,0.00015842586335786438,5.283287422076166e-16,1.1433867624266095e-16,103409029.82936919,21123448.447715253,8.81292620833023e-05,3.174837685271369e-06,21.576913987221307,10007.758562928866
30,31.0,2.0000000000000028e+25,0.0,0.034627583522549486,0.000421482099341753,1.1535708439301434e-14,2.932469041004638e-16,7884824082.405348,97095125.61578313,0.0008289704796902456,0.0001691925196622634,5.469226519474555e-16,1.173197035197113e-16,110529397.29203263,22559002.621635117,9.098412639422988e-05,3.4011206521861743e-06,21.59077935542903,10008.293001551552
31,32.0,1.999999999999999e+25,0.0,0.03578091009997944,0.000449468921216391,1.1534962580724454e-14,3.0196214332491396e-16,8131569699.425916,103425207.60689487,0.0008840374262596121,0.00018034810396984688,5.63395955233998e-16,1.2197338209564294e-16,117871656.83461492,24046413.862646244,9.382701963587238e-05,3.6138712372888276e-06,21.604161967415987,10008.844123454985
32,33.0,2.000000000000005e+25,0.0,0.036934145265038305,0.00047834727157584136,1.1534195354637867e-14,3.1070140876742213e-16,8377403470.76996,109897534.12226349,0.0009408789947735139,0.00019197077294475748,5.802604346811765e-16,1.2634932579403073e-16,125450532.63646828,25596103.059300996,9.665903417661378e-05,3.833518800908293e-06,21.61709724716258,10009.413036501177
33,34.0,1.999999999999996e+25,0.0,0.03808728966394713,0.000508065432934818,1.1533382312531468e-14,3.2038358762519177e-16,8622255838.689945,116585041.15924716,0.0009993544736382307,0.00020386581064660766,5.972853758339837e-16,1.2958533721851042e-16,133247263.15176426,27182108.086214352,9.94792260617864e-05,4.067815777591971e-06,21.629608967963733,10009.998335412423
34,35.0,2.000000000000003e+25,0.0,0.03924033696902487,0.0005387263314273155,1.1532540113054377e-14,3.3077933337041487e-16,8866143233.68512,123427230.90980786,0.0010595777175415003,0.00021597227182461868,6.150247827863974e-16,1.3168672429487976e-16,141277029.00553337,28796302.909949157,0.00010228789055549693,4.313946312362907e-06,21.641723060001194,10010.601162821258
35,36.0,2.000000000000002e+25,0.0,0.04039328865340339,0.0005701334728255065,1.1531749370138132e-14,3.3798237837079026e-16,9109103279.746984,130460348.66623408,0.001121432523204448,0.00022852753022264958,6.308595897866239e-16,1.3728123784211796e-16,149524336.42725974,30470337.363019943,0.00010508568941857696,4.538764661012916e-06,21.653464190644996,10011.220357974402
36,37.0,2.000000000000003e+25,0.0,0.041546144090722256,0.0006022395192516866,1.153090136871961e-14,3.4553411808819867e-16,9351106900.069525,137704918.90334126,0.0011848420231494348,0.0002414446524832432,6.468905640749997e-16,1.410101885251314e-16,157978936.4199249,32192620.33109909,0.00010787182758452547,4.77557181288655e-06,21.664851850089974,10011.855154365676
37,38.0,2.000000000000004e+25,0.0,0.04269889398699787,0.0006353095448615968,1.1529970719949899e-14,3.569898953287589e-16,9592242354.784502,145126309.25428516,0.0012499895763592895,0.0002546505452794547,6.642542068704026e-16,1.4451974720587844e-16,166665276.84790584,33953406.03726062,0.00011064732890634911,5.050189447549423e-06,21.67590925097663,10012.507390877385
38,39.0,1.9999999999999993e+25,0.0,0.043851537822011545,0.0006692355912724876,1.152904449226036e-14,3.6523346975589714e-16,9832359024.269075,152715925.68732414,0.0013168020951879853,0.0002681711262828295,6.804991853755314e-16,1.4762886697725952e-16,175573612.69173095,35756150.171043925,0.0001134106081913046,5.3043952842144745e-06,21.686647121994994,10013.176338881118
39,40.0,1.9999999999999967e+25,0.0,0.04500407402705752,0.0007039769323999622,1.1528125733747861e-14,3.7415557338744984e-16,10071645482.274866,160484475.45087683,0.0013852533484135462,0.0002820332265152946,6.973981601999225e-16,1.49981188101336e-16,184700446.45513955,37604430.20203927,0.00011616407906967372,5.569309003393546e-06,21.69709010671353,10013.861738847476
40,41.0,2e+25,0.0,0.046156498415017955,0.0007395525407151247,1.1527140232973523e-14,3.826584318198922e-16,10310053911.280848,168414973.08320925,0.0014554046294163324,0.00029621394076315507,7.143273183799458e-16,1.5506035180943748e-16,194053950.58884478,39495192.10175401,0.00011890660181058946,5.83529743589908e-06,21.70725091616045,10014.564207876469
41,42.0,2.000000000000003e+25,0.0,0.04730880798234035,0.0007759736322501224,1.1526157122464258e-14,3.915632518749439e-16,10547424637.434187,176481221.17296806,0.001527234019496792,0.0003107979188288415,7.313153778310924e-16,1.5943162507531646e-16,203631202.59957257,41439722.5105122,0.00012163691125093351,6.113582460378391e-06,21.717136711293712,10015.283529681174
42,43.0,2.0000000000000006e+25,0.0,0.04846100021601736,0.0008132835536815788,1.152512559139135e-14,4.0123312056553975e-16,10783900005.921984,184702828.50122774,0.0016007387284781482,0.0003256984369124762,7.483639350008248e-16,1.6342736191334506e-16,213431830.46375367,43426458.25499683,0.00012435612598244523,6.407412849485414e-06,21.726766450682366,10016.01968002252
43,44.0,1.9999999999999998e+25,0.0,0.049613078244247495,0.0008513241158701036,1.1524114865392027e-14,4.1040115073961766e-16,11019548521.028206,193148805.61558333,0.0016757508363576606,0.0003408651774194901,7.635990334725935e-16,1.668433797429629e-16,223433444.8476885,45448690.32259867,0.00012706556548964737,6.695550866939629e-06,21.736154713926293,10016.770980636642
44,45.0,1.9999999999999985e+25,0.0,0.050765029602787275,0.0008903833847723312,1.152298498081604e-14,4.211378376367626e-16,11254375802.279118,201741810.5189037,0.0017525000688659268,0.00035631553330713793,7.814404634897679e-16,1.7080303002504074e-16,233666675.84878987,47508737.77428505,0.0001297645449747039,7.013916919967709e-06,21.74531266475934,10017.53973599165
45,46.0,1.9999999999999993e+25,0.0,0.051916862064954175,0.0009301104584932558,1.1521966594268475e-14,4.275091669841626e-16,11488117370.310877,210527580.3027594,0.0018307474038864596,0.00037211486814148345,7.963331432619577e-16,1.725549116463908e-16,244099653.85152826,49615315.75219778,0.00013245110198686612,7.288771000015817e-06,21.75424043643792,10018.323555140994
46,47.0,1.9999999999999993e+25,0.0,0.053068561518794,0.0009707860846092426,1.1520815321121184e-14,4.3744786761062347e-16,11721072069.591305,219411712.67706418,0.00191077926190137,0.00038837474526522603,8.145980812133695e-16,1.7789235828292836e-16,254770568.25351647,51783299.368696794,0.00013512739884420622,7.606274575298275e-06,21.76295926160691,10019.125310674995
47,48.0,2.0000000000000006e+25,0.0,0.05422013607289095,0.0010121953445044495,1.1519734776279902e-14,4.467638455530828e-16,11952940117.038975,228488052.2501202,0.001992315344867732,0.00040484892427032144,8.30719290234765e-16,1.80680046532753e-16,265642045.98236448,53979856.56937617,0.00013779136780727634,7.918690679646257e-06,21.771467000902085,10019.942199098712
48,49.0,2.000000000000002e+25,0.0,0.05537158353968954,0.0010542394274262947,1.1518591793925994e-14,4.546807281109428e-16,12184028161.210846,237755513.57972825,0.0020753760443596087,0.00042180625555534186,8.467873117275744e-16,1.8558506815242147e-16,276716805.91461545,56240834.07404556,0.0001404452366984494,8.225680487570286e-06,21.77978350944762,10020.774427239889
49,50.0,2.0000000000000023e+25,0.0,0.05652289369184533,0.0010972555797910744,1.1517322312917421e-14,4.652449355143674e-16,12414044606.369467,247180469.26035255,0.0021600575618526308,0.00043902430078976564,8.649698398846048e-16,1.895447691226793e-16,288007674.9136844,58536573.43863539,0.00014308570953610057,8.574506480747045e-06,21.787906299054466,10021.622963749787
50,51.0,1.9999999999999963e+25,0.0,0.05767406742580366,0.0011410802698777758,1.1516167898863958e-14,4.746230182277462e-16,12643181871.306013,256774414.40556884,0.0022463328484854947,0.00045644779151403966,8.812519294299067e-16,1.890367347889558e-16,299511046.4647321,60859705.53520527,0.00014571647578690719,8.905156601322163e-06,21.795849736182415,10022.48754172408
51,52.0,2.000000000000002e+25,0.0,0.05882510425436809,0.0011856173098186598,1.1515046066799394e-14,4.802187309979546e-16,12871680449.916115,266525294.2319773,0.002334180949485015,0.0004742371566696064,8.9599427541991e-16,1.948448070377659e-16,311224126.5980015,63231620.88928083,0.00014833923869752883,9.196363810944532e-06,21.803628961306348,10023.367954397043
52,53.0,2.0000000000000015e+25,0.0,0.059976002473764105,0.0012308721065552386,1.1513779261193984e-14,4.891052170063569e-16,13099251532.18748,276456489.469357,0.0024235336818573946,0.0004924512337863076,9.102449975028585e-16,1.9969572164829516e-16,323137824.2476527,65660164.504840985,0.00015094980754487057,9.53072898889782e-06,21.811240592381562,10024.263521943849
53,54.0,1.9999999999999985e+25,0.0,0.06112675297607562,0.0012769850741769226,1.15125024431468e-14,4.976414952911423e-16,13325871928.427387,286479300.9258526,0.0025145681464816896,0.0005109760194374156,9.274582080306583e-16,2.0243327917209964e-16,335275752.86422503,68130135.92498872,0.0001535491261838105,9.87396966768588e-06,21.818690141114136,10025.176024262988
54,55.0,1.9999999999999963e+25,0.0,0.06227735491286905,0.001324013192199323,1.1511094758374e-14,5.084866655920473e-16,13551548169.635822,296692652.001536,0.002607150666271311,0.000529597231585408,9.442915490835177e-16,2.0524421019209889e-16,347620088.83617455,70612964.21138772,0.00015613626979069103,1.0249110696827616e-05,21.825983843425245,10026.104126683691
55,56.0,1.999999999999998e+25,0.0,0.06342780877351531,0.001371829699073921,1.1509877344526479e-14,5.146996896971711e-16,13776238145.300621,307065271.6027822,0.002701282204072211,0.0005486156452301214,9.585483144982264e-16,2.0726775506284433e-16,360170960.54296184,73148752.6973495,0.0001587128166821564,1.0575597028098681e-05,21.833125956751218,10027.047841473115
56,57.0,2.000000000000001e+25,0.0,0.06457809982481638,0.001420551848509853,1.1508465784924276e-14,5.26198375796791e-16,14000281251.746042,317451401.8274286,0.002797239034255627,0.0005681041106238294,9.773327254520553e-16,2.1327387306075853e-16,372965204.5674171,75747214.74984391,0.00016128013802951463,1.0972157058642324e-05,21.84013250462807,10028.009942833629
57,58.0,2.0000000000000015e+25,0.0,0.06572825242296883,0.001469824815618053,1.1507230896340848e-14,5.311888980720643e-16,14223224561.052523,328136411.7236516,0.0028944184292096138,0.0005877456290875543,9.901028624425375e-16,2.138929500635662e-16,385922457.2279498,78366083.87834056,0.00016383530908909992,1.1286000032268618e-05,21.846994208531083,10028.984392872522
58,59.0,1.9999999999999993e+25,0.0,0.06687825106404882,0.0015198076249328793,1.150583101524785e-14,5.411048303688372e-16,14445576042.841417,338971196.07919776,0.002993101668777452,0.0006078126503102882,1.007406016753606e-15,2.1855349028130914e-16,399080222.5036596,81041686.7080384,0.00016638235941803613,1.1682451490446388e-05,21.853731432811344,10029.974014726919
59,60.0,1.999999999999998e+25,0.0,0.06802807450108053,0.001570892006732595,1.1504336932389799e-14,5.520158156289611e-16,14666821021.38419,349820250.7150796,0.0030936451558758694,0.0006281445960525382,1.0231819044315151e-15,2.234358654381204e-16,412486020.78344905,83752612.8070051,0.00016891506060872895,1.208241336429904e-05,21.860333021377766,10030.982388660494
60,61.0,2.000000000000003e+25,0.0,0.06917774158332564,0.001622662330634395,1.150300367654298e-14,5.593604604922898e-16,14887329699.343695,360835651.87472886,0.003195646020225257,0.0006488347521132413,1.0379337031943753e-15,2.2636905957976185e-16,426086136.0300348,86511300.28176548,0.00017143997690798507,1.2438458087107142e-05,21.866814261121668,10032.00547798234
61,62.0,2.0000000000000028e+25,0.0,0.07032724682126265,0.001675141008683574,1.150143259910391e-14,5.674646704629647e-16,15106823939.645996,372018825.14095956,0.0032991276282355237,0.0006699398781775894,1.05487199756371e-15,2.322567097931066e-16,439883683.7647364,89325317.09034523,0.00017395043383756223,1.2818883792384477e-05,21.873171115490067,10033.043520865063
62,63.0,1.9999999999999967e+25,0.0,0.07147659404873162,0.0017282280833346478,1.1500171837880997e-14,5.733093271905381e-16,15325476216.76175,383374560.4922126,0.0034039715116895054,0.0006914026764978651,1.0679452954712203e-15,2.341344024191096e-16,453862868.22526824,92187023.53304864,0.00017645386667750025,1.316035382730574e-05,21.879412329265506,10034.09533343658
63,64.0,1.9999999999999993e+25,0.0,0.07262575889766225,0.0017824668366996281,1.1498436320085037e-14,5.888983211802394e-16,15543302854.230083,394834261.81665,0.0035105642294862684,0.0007129521440246032,1.0881524351187696e-15,2.3659101031742395e-16,468075230.59816957,95060285.86994706,0.00017894385925711393,1.3666395298419812e-05,21.885542165107886,10035.16480088434
64,65.0,2.000000000000002e+25,0.0,0.07377476424698319,0.0018372196353687899,1.1497067263297324e-14,5.936609913365099e-16,15760389607.640871,406505453.3511462,0.0036184911534926003,0.0007349139777457328,1.101765344911457e-15,2.3917197045045663e-16,482465487.13234603,97988530.36609769,0.0001814267889011235,1.4008774714950374e-05,21.891566251966704,10036.247765098682
65,66.0,2.0000000000000006e+25,0.0,0.07492359983863421,0.0018926200425304252,1.1495538789947869e-14,6.015438361291232e-16,15976534202.897812,418289970.7447781,0.00372788430487975,0.0007572961388483782,1.1172677112498475e-15,2.4516019578924546e-16,497051240.6506332,100972818.51311706,0.00018389705463331844,1.4394037831856476e-05,21.897482361300714,10037.34555522292
66,67.0,1.9999999999999993e+25,0.0,0.0760722431445835,0.0019490986420920477,1.1493916117838184e-14,6.114021914061856e-16,16191849905.080318,430096973.589967,0.003839067568264242,0.0007799120301049104,1.1347229174316954e-15,2.4685679465614354e-16,511875675.7685644,103988270.6806547,0.0001863568954466094,1.4824426726803194e-05,21.9032967539144,10038.461428626219
67,68.0,1.9999999999999998e+25,0.0,0.0772207187555835,0.0020061803006526293,1.149241650400849e-14,6.209766935815884e-16,16406246375.431524,442089464.5967995,0.003951568308230428,0.0008026674478322027,1.1499247203546988e-15,2.4962130113586565e-16,526875774.43072367,107022326.37762702,0.00018880702814445908,1.525504837617154e-05,21.909009974972275,10039.590646570432
68,69.0,2.0000000000000028e+25,0.0,0.07836901331697911,0.00206404340024589,1.1490852207309315e-14,6.280323642677979e-16,16619722194.670935,454195233.97523344,0.0040655766710630545,0.0008260685624446859,1.1636910821009545e-15,2.559431858142804e-16,542076889.475076,110142474.99262479,0.00019124435210354446,1.5650067649948093e-05,21.914625010883373,10040.735118843506
69,70.0,2.0000000000000006e+25,0.0,0.0795171439800197,0.0021223986000123277,1.1489236092879876e-14,6.360559198177536e-16,16832222472.74172,466623674.25022477,0.004180705178156733,0.0008495495536655632,1.1763644630835303e-15,2.5794512471285726e-16,557427357.0875639,113273273.82207507,0.00019366971308483705,1.6050084212144542e-05,21.920143225337775,10041.890963797512
70,71.0,1.9999999999999998e+25,0.0,0.08066507781108365,0.002181668835786827,1.1487672006054494e-14,6.423939129143164e-16,17044085820.6237,479087338.57123625,0.0042975614727673896,0.0008733013476951594,1.190409825713112e-15,2.6022892766610343e-16,573008196.3689852,116440179.6926879,0.0001960876880922648,1.643915705194962e-05,21.925575974772737,10043.064286263198
71,72.0,1.9999999999999998e+25,0.0,0.081812837494383,0.0022415728611543243,1.148604315161968e-14,6.495679893202917e-16,17255140148.064137,491764573.4021379,0.004415644838955887,0.000897481494491926,1.2027865345261208e-15,2.6737455092027164e-16,588752645.1941195,119664199.2655901,0.00019849468611289316,1.6848373929080833e-05,21.930921283187356,10044.250061198549
72,73.0,1.9999999999999993e+25,0.0,0.0829603920309356,0.0023024639515241167,1.1484332080983872e-14,6.597186290488494e-16,17465317366.668446,504473628.9242662,0.004535447419570538,0.0009218285421603356,1.2188078172419685e-15,2.685542142126942e-16,604726322.6094035,122910472.2880447,0.00020089121742146616,1.729583746139758e-05,21.936179801877945,10045.453239141538
73,74.0,1.999999999999999e+25,0.0,0.08410776413388607,0.002363886041707076,1.1482619785695011e-14,6.661394769203378e-16,17674816187.48187,517342801.07355195,0.0046565935814478435,0.0009466152881425678,1.2354106074370688e-15,2.7358103809702814e-16,620879144.1930462,126215371.75234233,0.00020327865679600418,1.770259631101089e-05,21.941358770992398,10046.670049680162
74,75.0,2.0000000000000015e+25,0.0,0.08525494040347836,0.002426162979625829,1.1480893891102249e-14,6.736370902179918e-16,17883306451.487656,530386703.6818871,0.004779200638232998,0.0009716377577807454,1.2462038310448631e-15,2.7582118756311183e-16,637226751.7643994,129551701.03743267,0.00020565369595732818,1.812360826059064e-05,21.94645223565937,10047.90167794566
75,76.0,1.9999999999999993e+25,0.0,0.08640194553856619,0.002488663510664248,1.1479476069130038e-14,6.751009172164524e-16,18091194065.56604,543616153.2957281,0.004902961628894179,0.0009970343793441528,1.2564640144646916e-15,2.7622805021201683e-16,653728217.1858902,132937917.24588698,0.0002080239443935726,1.845967805452839e-05,21.951472134943057,10049.145043174285
76,77.0,2.000000000000003e+25,0.0,0.08754871139622211,0.0025526123366112798,1.147722894185028e-14,6.909752874001521e-16,18298115715.227505,556783830.9583814,0.005028739971474554,0.001022501523396493,1.2777840194490172e-15,2.833997142190754e-16,670498662.8632768,136333536.45286566,0.0002103757733087629,1.905656050156227e-05,21.956411926865922,10050.408830458407
