,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.63006684957062,
39,40.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.640555717311454,
40,41.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.650764415967885,
41,42.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.660698582891463,
42,43.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.670378974906846,
43,44.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.679818410695578,
44,45.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.689034875516604,
45,46.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.698007307495285,
46,47.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.70678470688094,
47,48.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.715347598216457,
48,49.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.72371856824819,
49,50.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.731905963367485,
50,51.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.739908683596678,
51,52.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.74773680771167,
52,53.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.755411166033433,
53,54.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.7629218846217,
54,55.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.77029008401499,
55,56.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.777484653553028,
56,57.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.784566961130345,
57,58.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.791479848639877,
58,59.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.798286339014798,
59,60.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.804968015468372,
60,61.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.811511257866616,
61,62.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.817941984563294,
62,63.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.82424056360054,
63,64.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.830470180139645,
64,65.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.83655054118931,
65,66.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.842541524185783,
66,67.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.84843835241994,
67,68.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.854227930045763,
68,69.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.859913536643916,
69,70.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.86551250819574,
70,71.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.87101606190349,
71,72.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.876435661160762,
72,73.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.88178722896183,
73,74.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.887042075726495,
74,75.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.892216852452666,
75,76.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.897283319554962,
76,77.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.90235165355657,
77,78.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.90726473537779,
78,79.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.912174051303236,
79,80.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.916976274618374,
80,81.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.921721411330488,
81,82.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.926408132785298,
82,83.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.931015324090104,
83,84.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.93555310057801,
84,85.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.94003509139461,
85,86.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.944468532541908,
86,87.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.94882744249817,
87,88.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.953128271672867,
88,89.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.95739140476126,
89,90.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.961572605617242,
90,91.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.965726436142347,
91,92.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.96980977218768,
92,93.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.97384679350758,
93,94.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.977837867916026,
94,95.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.98179278380164,
95,96.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.985668161207684,
96,97.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.989499303780693,
97,98.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.993335743517232,
98,99.0,105376.0,10020.774427239889,10020.774427239889,1.0,17.99703874462522,
99,100.0,105376.0,10020.774427239889,10020.774427239889,1.0,18.00075483524769,
100,101.0,105376.0,10020.774427239889,10020.774427239889,1.0,18.004437550894778,
