,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1999998943.4439218,537245.2929524033,0.020784265581454145,0.00010783896792408682,1.1546612700175587e-14,1.7778234369071186e-17,222318183.59098348,46925.226753415816,3.302514346281646e-05,4.244789277463129e-07,1.9301583477845224e-17,6.20718353699053e-19,4403352.461708857,56597.1903661749,2.5670224547059885e-06,4.29419279062689e-09,20.040959088852414,10000.330259004022
19,20.0,2000017547.3338048,539723.7340107483,0.02193892586318362,0.00010845344836295657,1.1546589954247796e-14,1.790833352361888e-17,222319508.47031087,47358.44817763804,3.4947967914475284e-05,4.2488464775515613e-07,1.9323316059555406e-17,6.410434867821566e-19,4659729.055263375,56651.28636735404,2.5670327071254523e-06,4.3282607099317255e-09,20.040961686717786,10000.349487902455
20,21.0,1999987284.894776,539951.0727822969,0.023093583908471108,0.00010901276892307043,1.1546567228641165e-14,1.7746134381545202e-17,222317228.66328955,47405.53345260266,3.6871657750536925e-05,4.249098906637082e-07,1.9342773172754768e-17,6.312324796035095e-19,4916221.033404916,56654.6520884943,2.5670013263605867e-06,4.291747458035446e-09,20.04095724292348,10000.368725492044
21,22.0,2000000290.5132222,536399.2827792199,0.024248239690020667,0.00010961307641139416,1.1546546253956122e-14,1.7734391823273388e-17,222318140.89904514,47073.807031023855,3.879729562705201e-05,4.257091255879672e-07,1.9284335387748038e-17,6.274136081703439e-19,5172972.750273595,56761.216745062135,2.5670071932155376e-06,4.28722914173551e-09,20.040959033974676,10000.38798259979
22,23.0,2000006940.1692405,537295.4134876905,0.02540289307874453,0.00011019761417878322,1.1546522826493237e-14,1.8007748299204114e-17,222318578.2024541,46229.316239075546,4.072988519529408e-05,4.2451151918738607e-07,1.9330257019057148e-17,6.121572385945221e-19,5430651.359372537,56601.53589165127,2.567007024211471e-06,4.3364246306407316e-09,20.04095989831989,10000.407309264423
23,24.0,1999986280.9736645,542238.7718821121,0.02655754470696927,0.00011090749809491235,1.1546501621793638e-14,1.7937307221724413e-17,222317013.39585644,48331.78562721312,4.264363972667816e-05,4.203495208843144e-07,1.9287172651416192e-17,6.42999783761289e-19,5685818.630223755,56046.60278457493,2.5669842800406575e-06,4.347197092037926e-09,20.040956850522868,10000.426447608017
24,25.0,2000016943.5018268,549225.771639684,0.027712193796549364,0.00011158755499870059,1.15464787143203e-14,1.7857034965101915e-17,222319223.54046935,48488.83872273549,4.456998828094221e-05,4.2395858874538863e-07,1.931148010134485e-17,6.259808058557179e-19,5942665.104125632,56527.81183271812,2.5670046962896745e-06,4.325388441757822e-09,20.04096117785491,10000.445711934088
25,26.0,1999999521.4444044,537368.3648145599,0.02886684063938176,0.00011231352007626366,1.1546455760835594e-14,1.7659108375887998e-17,222317890.97477552,47699.76131863662,4.649720554966206e-05,4.2503992743407574e-07,1.933481070854642e-17,6.2512367192947235e-19,6199627.406621624,56671.99032454354,2.56698419802108e-06,4.278546384315663e-09,20.040958584585525,10000.464984984832
26,27.0,2000008178.3835979,542425.6464934333,0.0300214852487522,0.00011307174369542194,1.1546434035948332e-14,1.808477843002648e-17,222318479.45639828,47258.108132710906,4.842464865677491e-05,4.2519594669514393e-07,1.9313545749035465e-17,6.3770693130948855e-19,6456619.820903301,56692.79289268549,2.5669861616092228e-06,4.365000789647881e-09,20.04095974351028,10000.48426033128
27,28.0,1999981400.0123057,540414.828711654,0.03117612761480962,0.00011382972898789296,1.1546410073540239e-14,1.802733359167678e-17,222316454.50488082,47084.25671995201,5.035261161189887e-05,4.206948217559078e-07,1.9367886053487657e-17,6.261410431150132e-19,6713681.548253166,56092.64290078742,2.5669574528000743e-06,4.350854474907232e-09,20.04095579808016,10000.503540913618
28,29.0,1999991992.4803371,536044.4909769931,0.03233076813134128,0.00011465536316367609,1.1546389801779096e-14,1.775870751621521e-17,222317195.77529705,48589.46683260528,5.2268411052545085e-05,4.220196774687599e-07,1.9301941259807614e-17,6.195919094371106e-19,6969121.473672681,56269.2903291679,2.5669615324631487e-06,4.31542097555075e-09,20.040957254793632,10000.522699891677
29,30.0,2000016250.0059464,538061.8223193614,0.033485405861183676,0.00011544031668539243,1.1546368503206414e-14,1.779103584261322e-17,222318930.164045,47386.65189001998,5.420222544152468e-05,4.23264655799307e-07,1.9271296039060493e-17,6.062527246777491e-19,7226963.392203289,56435.287439907755,2.5669767946000733e-06,4.303337892182076e-09,20.040960652091915,10000.542039065629
30,31.0,2000003218.9738517,539557.1133431458,0.03464004166242575,0.00011629297036260982,1.154634487505746e-14,1.7989208220464528e-17,222317923.55157548,47029.68989435517,5.612682248693478e-05,4.248851746548294e-07,1.9312384428544235e-17,6.459936996581831e-19,7483576.331591292,56651.35662064372,2.5669599175143954e-06,4.342415618684342e-09,20.04095869584546,10000.561286098424
31,32.0,1999988966.7642014,541021.0548158059,0.03579467518533068,0.00011716228799159589,1.1546321362643284e-14,1.7972746125233874e-17,222316822.265131,47030.36086788261,5.805305674134664e-05,4.25293395997095e-07,1.9347328388970645e-17,6.307709326482429e-19,7740407.565512882,56705.78613294607,2.5669419714988794e-06,4.337170382513149e-09,20.040956554595038,10000.580549541364
32,33.0,2000001187.3551688,540100.9470512721,0.03694930663259883,0.00011800510942241096,1.1546299769662067e-14,1.7887531108763515e-17,222317679.5965612,47763.580630477336,5.997508564965157e-05,4.2396703859498083e-07,1.9326234302829234e-17,6.178245442364882e-19,7996678.086620219,56528.93847933042,2.5669470844031018e-06,4.329197180841925e-09,20.040958238624786,10000.599770965453
33,34.0,2000001833.672702,545191.5008894055,0.03810393574887787,0.00011893081888301754,1.1546277963951874e-14,1.8112212069227507e-17,222317677.9331537,47753.98757943994,6.190011980946102e-05,4.217168163842777e-07,1.9312123202565867e-17,6.379337560571918e-19,8253349.30792814,56228.9088512368,2.5669422197169955e-06,4.3764191548130615e-09,20.04095824473639,10000.619022480865
34,35.0,2000010642.9250984,538350.7287561328,0.039258562597595185,0.00011985677147619856,1.1546255543674158e-14,1.7918281036265593e-17,222318277.05490556,47352.928688436674,6.382641477569322e-05,4.237539191187453e-07,1.9316102227799497e-17,6.439510483588505e-19,8510188.636759097,56500.52254916594,2.566944143660638e-06,4.331901745845068e-09,20.04095942475143,10000.638286642217
35,36.0,1999999341.312667,538066.0172115144,0.040413187070604,0.00012076655477150756,1.1546232309547424e-14,1.7842192912514516e-17,222317394.3558781,46848.055842325855,6.5756585215239e-05,4.249066113741194e-07,1.9339128707467763e-17,6.229535091121618e-19,8767544.6953652,56654.2148498825,2.566928774565961e-06,4.307143702214897e-09,20.040957710409717,10000.657589598008
36,37.0,2000020320.4446518,534883.0535500761,0.04156780944873192,0.00012173886396921235,1.1546209854982576e-14,1.8048818536151572e-17,222318896.19002035,46419.45683137945,6.768335236444377e-05,4.224963528914968e-07,1.9341731189762877e-17,6.265307289330504e-19,9024446.981925827,56332.84705219918,2.56694112584168e-06,4.350940390792975e-09,20.040960653853723,10000.67685855586
37,38.0,2000017261.6487272,539153.5178111078,0.042722429800838915,0.00012265579031823221,1.1546189063841584e-14,1.7645227894385318e-17,222318627.03552264,47163.09560786133,6.960542080264999e-05,4.266560190688365e-07,1.930614747151711e-17,6.270167068104053e-19,9280722.77368663,56887.469209177296,2.5669333903491403e-06,4.266345287398436e-09,20.04096013699774,10000.696080560436
38,39.0,2000015786.2599802,541319.5319040226,0.04387704778809476,0.00012358859198458808,1.1546165009940818e-14,1.8024754441066486e-17,222318466.34791914,47502.578697731384,7.15307719393573e-05,4.2059210838170164e-07,1.9345690478981725e-17,6.254808971828002e-19,9537436.25858099,56078.94778422612,2.5669262057722522e-06,4.355831702199171e-09,20.040959833395515,10000.715335431405
39,40.0,1999979598.8409367,543814.8112447424,0.045031663593474686,0.0001245114292210314,1.1546145607882543e-14,1.783242127745371e-17,222315748.22467068,46948.25674240011,7.345534322694007e-05,4.2873016349464e-07,1.9280784209776664e-17,6.407236113786081e-19,9794045.763591995,57164.021799283866,2.566890485765122e-06,4.3019656387906655e-09,20.040954531936954,10000.734582540297
40,41.0,2000007108.216423,534511.5406268453,0.046186277307939366,0.00012548118303800995,1.1546120191350896e-14,1.7878001110558524e-17,222317730.7396889,47458.95613804282,7.537687718683122e-05,4.267942074748575e-07,1.9349747904353027e-17,6.444109181811017e-19,10050250.291577471,56905.89432997976,2.566907752802306e-06,4.327334227837467e-09,20.040958415629195,10000.753799310813
41,42.0,1999979607.8177187,540371.2317354967,0.047340888429253415,0.0001264907782868997,1.154609862669404e-14,1.800223195880379e-17,222315651.0341135,46799.57026138339,7.730656839308606e-05,4.255006384048081e-07,1.9332611385096247e-17,6.336051642595088e-19,10307542.452411458,56733.41845397348,2.5668789295772293e-06,4.341295351828651e-09,20.04095436222763,10000.773097696967
42,43.0,1999988346.479335,544891.1974252997,0.048495497549100236,0.00012745917585860777,1.1546075783339554e-14,1.7707371601927765e-17,222316247.79833546,47259.34619825007,7.923148867414565e-05,4.3073231429670375e-07,1.9344393274331466e-17,6.215242902096601e-19,10564198.489886079,57430.97523955938,2.566880732909633e-06,4.277033687979515e-09,20.0409555378269,10000.792348407354
43,44.0,2000022409.1542788,541870.6956688099,0.04965010460414452,0.00012851300688948672,1.1546055333093875e-14,1.78375449927388e-17,222318720.48534986,47556.214900207895,8.115312276035504e-05,4.3038107547840707e-07,1.9305261653378273e-17,6.241284494662682e-19,10820416.368047329,57384.143397119886,2.566904751293915e-06,4.313678878206019e-09,20.040960376943804,10000.81156629022
44,45.0,1999992342.4846487,537162.6516025012,0.05080470918672871,0.0001295792221241475,1.1546032745696139e-14,1.7736902996076422e-17,222316450.85587838,47038.450282720216,8.307991816302695e-05,4.3105311120217045e-07,1.9311277026527907e-17,6.277030176777621e-19,11077322.421736902,57473.7481602884,2.5668735149239687e-06,4.287040930198844e-09,20.040955952966748,10000.830835827497
45,46.0,1999980958.8366885,534046.7438496967,0.05195931194232205,0.0001305858925617611,1.154600952871828e-14,1.7969435463380676e-17,222315561.90754524,47817.03149728915,8.499876274871867e-05,4.246846160116942e-07,1.9329023956107684e-17,6.265116794619129e-19,11333168.366495846,56624.615468224954,2.5668581208731254e-06,4.353450579438968e-09,20.04095422631656,10000.850025887015
46,47.0,1999989431.5266545,544579.7141101318,0.05311391162951252,0.00013159789476539115,1.1545986192701727e-14,1.801886939234342e-17,222316131.2067352,46723.157712815504,8.693416106638461e-05,4.271466998603855e-07,1.934834232784478e-17,6.270841369942593e-19,11591221.475517929,56952.89331471695,2.5668594693434746e-06,4.340583323451849e-09,20.040955348534368,10000.869381535027
47,48.0,1999988307.34424,537051.2749536815,0.0542685101016222,0.00013266303360644352,1.1545966020069664e-14,1.7680649072568948e-17,222316013.23590285,48167.368697189624,8.885021026239708e-05,4.279091024491531e-07,1.9308068706626162e-17,6.316471241626087e-19,11846694.701652948,57054.54699321934,2.5668536516945705e-06,4.2908673262048536e-09,20.040955126678128,10000.8885437121
48,49.0,2000012775.6402018,536717.113186959,0.05542310545340299,0.00013380627178477485,1.1545942015144793e-14,1.8104021370505132e-17,222317757.98140287,47029.206912292306,9.078304524071981e-05,4.2291519090147615e-07,1.9338348416558595e-17,6.314741073039757e-19,12104406.03209597,56388.69212019553,2.566868451466406e-06,4.3708029523631565e-09,20.040958545354655,10000.907873799059
49,50.0,2000012189.8041024,545756.4064146306,0.05657769927106228,0.00013483916984716513,1.154591956709733e-14,1.771171869495407e-17,222317676.56415522,48197.44250940771,9.270329999075892e-05,4.268457630643005e-07,1.9341688947851127e-17,6.255328718262052e-19,12360439.998767855,56912.76840857257,2.566862518545557e-06,4.291271271650704e-09,20.04095839594355,10000.92707810945
50,51.0,1999995042.8382533,538655.9241361569,0.05773229044517932,0.00013600205570578355,1.1545898147313789e-14,1.801934963774536e-17,222316358.44762138,47204.688868818266,9.463108303040285e-05,4.2641535727053245e-07,1.9324923534198178e-17,6.30247313452725e-19,12617477.737387061,56855.38096940358,2.5668425376118523e-06,4.352692831279397e-09,20.04095583021475,10000.946357746758
51,52.0,2000021758.8328266,533504.133707549,0.05888687951487091,0.00013716069567853577,1.1545875013911022e-14,1.8029813325863915e-17,222318281.19238424,46936.57619585827,9.65567433630458e-05,4.254674135050358e-07,1.9339090225778044e-17,6.332894718176011e-19,12874232.44840611,56728.98846733748,2.5668595963697213e-06,4.355149477512834e-09,20.04095959620446,10000.965616192163
52,53.0,1999993818.224418,533718.6534546262,0.060041466477340474,0.00013826885655384997,1.1545853753909224e-14,1.774939497883061e-17,222316174.76906735,47283.96096258409,9.848046230005915e-05,4.2670194530203447e-07,1.932143351441547e-17,6.294637407171286e-19,13130728.30667455,56893.59270693783,2.5668305452850167e-06,4.296249390192542e-09,20.04095549045881,10000.984855258812
53,54.0,1999987083.5243218,541827.9521311008,0.06119605153096506,0.00013940615268867563,1.1545833014345675e-14,1.7879737800974707e-17,222315636.65643606,48607.11106188626,0.00010039890914894865,4.2662831524283374e-07,1.9295048057695877e-17,6.264219118359379e-19,13386521.219859762,56883.775365710295,2.5668197453873783e-06,4.3386797853681805e-09,20.040954448115237,10001.004041636268
54,55.0,2000004991.6944022,538960.2555235628,0.06235063384835862,0.00014060149442480328,1.1545810178627237e-14,1.7812196288971823e-17,222316902.1637482,48185.20948406272,0.00010232594043473737,4.2753233397166216e-07,1.9304169153053398e-17,6.137632410513708e-19,13643458.724631611,57004.311196220384,2.5668292724711947e-06,4.319638637617681e-09,20.040956930099526,10001.023313903737
55,56.0,1999978475.859225,538984.2094361808,0.06350521361203702,0.00014174085165115006,1.1545785803783511e-14,1.809496159870591e-17,222314892.939526,46842.53764422552,0.00010425824338518575,4.249599976763588e-07,1.933712640768777e-17,6.19806978044638e-19,13901099.11802479,56661.333023513595,2.566800636287494e-06,4.3640987359042115e-09,20.04095301558301,10001.042638930514
56,57.0,2000008919.1387413,542562.3869364135,0.06465979153968918,0.00014291214494237104,1.1545761535284248e-14,1.8082262436859378e-17,222317091.50226784,47203.05607924247,0.0001061842634718489,4.2550672714620735e-07,1.936761775286049e-17,6.204586414611096e-19,14157901.796246534,56734.23028615875,2.566820627368301e-06,4.363729562610197e-09,20.040957320891927,10001.061901159399
57,58.0,1999993535.5545063,544218.3777610916,0.06581436765280219,0.00014414525921918703,1.154574425271893e-14,1.8042778528664875e-17,222315922.43508497,47924.42349752771,0.00010810392241699674,4.244356906633623e-07,1.9289394048824328e-17,6.466241820132306e-19,14413856.322266204,56591.425421780055,2.5668033006412e-06,4.364119219253253e-09,20.040955044517535,10001.08109980702
58,59.0,2000000947.771434,547918.5832049195,0.06696894084972897,0.0001453571940105083,1.154572000726076e-14,1.8069367046845762e-17,222316405.28159615,47435.06474369338,0.00011003430195040195,4.294944671572706e-07,1.9319301444534817e-17,6.212012060106634e-19,14671240.260053564,57265.928954301206,2.5668034694064715e-06,4.359807935162569e-09,20.040955998198363,10001.100405709267
59,60.0,1999992567.442408,535036.6779089326,0.06812351232662298,0.00014657515110738675,1.1545697514144379e-14,1.7831896205145473e-17,222315748.3916679,47248.67367470231,0.00011195705466273022,4.299520494402347e-07,1.9322366780651143e-17,6.209826177668181e-19,14927607.288364042,57326.93992536354,2.5667908886412058e-06,4.3134801698198095e-09,20.040954724609296,10001.119635372055
60,61.0,1999976292.6157546,540355.0181401495,0.0692780816164088,0.00014781673177200535,1.1545673855029294e-14,1.7872708089151933e-17,222314496.97825468,48189.06291743506,0.00011387929030708658,4.295951821964318e-07,1.9341780826065817e-17,6.337908786592119e-19,15183905.374278208,57279.35762619037,2.5667711956425752e-06,4.3321809531462444e-09,20.04095229009193,10001.13885990057
61,62.0,1999987230.040832,545936.5368609063,0.07043264840070504,0.0001491019841994173,1.1545651818869585e-14,1.8315196044675154e-17,222315254.28282902,48143.926158755334,0.00011580561994937612,4.252811465041099e-07,1.93369038653709e-17,6.284250193868449e-19,15440749.326583497,56704.152867213255,2.5667750481483293e-06,4.427733253979774e-09,20.040953778946886,10001.158125410828
62,63.0,2000012478.8584316,541708.2660630946,0.07158721271119962,0.00015041434745753402,1.1545628588990482e-14,1.834039891114588e-17,222317065.4840174,47488.58274964419,0.00011773548038506289,4.2124213110358724e-07,1.934935038473335e-17,6.26652916348753e-19,15698064.051341668,56165.61748047605,2.5667907887554447e-06,4.427573882790889e-09,20.040957327113663,10001.177426270297
63,64.0,1999980676.6224205,538406.9496399007,0.07274177510240826,0.00015170392422546067,1.1545607809256327e-14,1.802527032843343e-17,222314676.53375995,47231.689253441305,0.00011966105479584956,4.233104685685024e-07,1.9328071776915617e-17,6.218729240526097e-19,15954807.306113256,56441.39580913338,2.5667585740679176e-06,4.354491834314021e-09,20.040952669236493,10001.196684301682
64,65.0,2000005749.0961437,543102.7310935582,0.07389633564806473,0.00015298820881835872,1.1545587231141944e-14,1.8005015365658353e-17,222316482.9408654,48041.502573911646,0.00012158143157938607,4.2586200989459836e-07,1.9304650207971205e-17,6.307495023399814e-19,16210857.543918125,56781.60131927946,2.566774866231297e-06,4.35800542258999e-09,20.040956206874643,10001.215890387482
65,66.0,1999992930.1801376,537424.1516370312,0.07505089337011557,0.00015430646878763737,1.1545562128874328e-14,1.8114113507038245e-17,222315480.7660528,47358.49440322504,0.00012351001507062844,4.2486046275734517e-07,1.9342086171020865e-17,6.360659069820149e-19,16468002.009417122,56648.06170097743,2.5667577105669342e-06,4.377474254111834e-09,20.040954259912606,10001.235178587487
66,67.0,2000003822.0233045,542780.4458093364,0.07620544905224028,0.0001556063664771874,1.1545540227127717e-14,1.8007484779760687e-17,222316237.4311241,47646.10195954756,0.00012543611036220287,4.2696860051637317e-07,1.9336532475271006e-17,6.134274446534857e-19,16724814.71496034,56929.14673551475,2.5667615721565504e-06,4.353057041416562e-09,20.04095574747124,10001.254441939633
67,68.0,2000004652.2191725,542848.5586566149,0.07736000295341264,0.00015692284481529345,1.154551955342648e-14,1.7824757208140563e-17,222316258.37614882,48091.44263693447,0.00012735639889854188,4.2764957056844023e-07,1.9315474928058982e-17,6.381713897424905e-19,16980853.18647222,57019.94274245852,2.566757222052619e-06,4.318243611017452e-09,20.040955797252696,10001.273647253889
68,69.0,1999999998.8662684,539424.2414499283,0.07851455437318891,0.00015825171496778445,1.1545496114503793e-14,1.8088174391791993e-17,222315864.68626827,48195.93585291574,0.00012928007736568199,4.2828336317380263e-07,1.9329423957183698e-17,6.232180188161193e-19,17237343.64875762,57104.448423173475,2.566747481791581e-06,4.382280008346217e-09,20.04095503821579,10001.292886508727
69,70.0,1999990152.7256315,539074.3131774956,0.07966910337559106,0.00015957091805268419,1.1545471623116198e-14,1.8109227099856084e-17,222315082.54674223,47701.63875285732,0.00013120627067321713,4.277522396236033e-07,1.9357305366161336e-17,6.382791192266344e-19,17494169.42309564,57033.631949812894,2.5667329980574203e-06,4.380006097810385e-09,20.040953520834073,10001.312150952355
70,71.0,2000006682.5498798,534094.9159904947,0.08082364959343825,0.00016090702184850508,1.1545450219756549e-14,1.8013886188369572e-17,222316255.49576056,46594.518251931724,0.00013313952686562158,4.264345265365976e-07,1.9345084110312376e-17,6.292870097416792e-19,17751936.91541625,56857.936871546284,2.5667417603494182e-06,4.346501302661708e-09,20.040955821424127,10001.331486071336
71,72.0,1999975146.4023829,539901.2352906851,0.0819781943575765,0.00016225618404655374,1.1545426294977001e-14,1.8241254083265898e-17,222313877.0001355,47003.14090727974,0.00013506307470924085,4.2704087356306476e-07,1.93646176402835e-17,6.235561830652048e-19,18008409.961232148,56938.783141741515,2.5667089912082084e-06,4.399497323829724e-09,20.040951185266618,10001.350724131138
72,73.0,1999995612.4582028,540228.803607904,0.0831327371413161,0.00016358387533996612,1.1545404948441527e-14,1.8016119327239166e-17,222315347.1796462,48026.512256415226,0.00013698368481280038,4.2771407688857115e-07,1.9352542502634118e-17,6.348033206070232e-19,18264491.308373336,57028.543585144245,2.5667212308842555e-06,4.362668506332911e-09,20.040954066420557,10001.369932846614
73,74.0,2000029052.5159454,543910.193879207,0.08428727735549264,0.00016495521001938553,1.1545384421619331e-14,1.7956688783989522e-17,222317768.05545282,48132.36573727568,0.0001389085914942316,4.318294326057575e-07,1.9330838567776574e-17,6.413173423470435e-19,18521145.532564264,57577.25768076745,2.566744614335284e-06,4.3479307488068934e-09,20.040958804409428,10001.389184570664
74,75.0,2000000554.3272753,541924.1646826734,0.08544181509337946,0.00016630887073433137,1.1545360554354725e-14,1.8160005157102205e-17,222315612.3681549,47396.7550075613,0.0001408364845194336,4.3004021816318243e-07,1.9348928687009473e-17,6.324794774058323e-19,18778197.93592445,57338.69575509035,2.5667144135362015e-06,4.385098445367429e-09,20.0409546035485,10001.408466199486
