,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98350297638427
34,35.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983504968130177
35,36.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983504113157702
36,37.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983507913495766
37,38.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983508124432124
38,39.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983508756619983
39,40.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983504157206577
40,41.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983508986889678
41,42.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983505752401282
42,43.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983507745516036
43,44.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983513357660827
44,45.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983509761924001
45,46.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98350892092834
46,47.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98351092280231
47,48.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983511409042494
48,49.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983515768831822
49,50.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983516409870068
50,51.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98351467538344
51,52.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98351930332251
52,53.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983515954887253
53,54.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983515694993
54,55.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98351902015055
55,56.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983516049241828
56,57.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98352125334715
57,58.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983519613926171
58,59.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983521474498582
59,60.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983521007802063
60,61.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983519458210466
61,62.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983521816040588
62,63.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98352623145021
63,64.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983522310005874
64,65.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983526610585256
65,66.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983525610799513
66,67.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983527899325674
67,68.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983528698077107
68,69.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983528837322192
69,70.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983528234031034
70,71.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98353132436654
71,72.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983527602553341
72,73.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983531248702109
73,74.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983536743388969
74,75.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983533455590404
75,76.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983532838454034
76,77.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98353418095908
77,78.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98353337293077
78,79.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983536456146744
79,80.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983538899205502
80,81.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98353695935069
81,82.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983536697554202
82,83.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983536205955131
83,84.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983543153766544
84,85.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983539557424765
85,86.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983540860201964
86,87.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983544317698362
87,88.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98354309418454
88,89.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983542276968956
89,90.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983544333744781
90,91.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983544285474268
91,92.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98354524029314
92,93.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98354816798814
93,94.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98354868135443
94,95.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98354371326622
95,96.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98355164172712
96,97.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983550577771085
97,98.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983548464641487
98,99.0,0.0,10000.349487902455,0.0,0.0,0.0,15.98355310957855
99,100.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983553558794807
100,101.0,0.0,10000.349487902455,0.0,0.0,0.0,15.983551500671934
