,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
62,63.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.863321376051754,
63,64.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.870162428248282,
64,65.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.876893433240348,
65,66.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.88351664184682,
66,67.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.890041785448318,
67,68.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.896464738633668,
68,69.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.902794212833715,
69,70.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.909026535833892,
70,71.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.915175183593124,
71,72.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.92123546231499,
72,73.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.92720255432326,
73,74.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.933098765779437,
74,75.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.93890583607339,
75,76.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.944631297486772,
76,77.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.950282418867985,
77,78.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.95586152492648,
78,79.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.961371878507087,
79,80.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.966803969803507,
80,81.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.972171351479236,
81,82.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.977471677359684,
82,83.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.982712155396243,
83,84.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.98788232928173,
84,85.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.992987853775755,
85,86.0,105376.0,10045.768281775217,10045.768281775217,1.0,17.998033910588116,
86,87.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.003018613677252,
87,88.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.007951957093127,
88,89.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.012831334314388,
89,90.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.017651006973743,
90,91.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.02241342716949,
91,92.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.02712585660321,
92,93.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.03178483079138,
93,94.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.036400253008853,
94,95.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.040957678343396,
95,96.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.045467934663055,
96,97.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.04994054632496,
97,98.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.054355955840506,
98,99.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.058731827119484,
99,100.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.063055327820486,
100,101.0,105376.0,10045.768281775217,10045.768281775217,1.0,18.06734578475186,
