,Iteration,% INERT
423,42400.0,0.07185
424,42500.0,0.068
425,42600.0,0.06489
426,42700.0,0.06214
427,42800.0,0.05942
428,42900.0,0.05644
429,43000.0,0.0535
430,43100.0,0.05061
431,43200.0,0.04775
432,43300.0,0.04485
433,43400.0,0.04225
434,43500.0,0.03938
435,43600.0,0.0372
436,43700.0,0.03529
437,43800.0,0.03372
438,43900.0,0.03264
439,44000.0,0.03147
440,44100.0,0.03036
441,44200.0,0.02892
442,44300.0,0.02768
443,44400.0,0.02657
444,44500.0,0.02554
445,44600.0,0.02438
446,44700.0,0.02305
447,44800.0,0.02183
448,44900.0,0.02064
449,45000.0,0.01965
450,45100.0,2.5083
451,45200.0,2.01789
452,45300.0,1.73074
453,45400.0,1.52771
454,45500.0,1.41371
455,45600.0,1.32403
456,45700.0,1.26345
457,45800.0,1.2132
458,45900.0,1.16492
459,46000.0,1.11032
460,46100.0,1.05005
461,46200.0,0.98699
462,46300.0,0.91878
463,46400.0,0.85143
464,46500.0,0.78343
465,46600.0,0.71729
466,46700.0,0.65596
467,46800.0,0.59866
468,46900.0,0.54674
469,47000.0,0.49662
470,47100.0,0.44779
471,47200.0,0.40515
472,47300.0,0.36708
473,47400.0,0.33326
474,47500.0,0.30156
475,47600.0,0.27437
476,47700.0,0.25076
477,47800.0,0.23044
478,47900.0,0.21207
479,48000.0,0.19422
480,48100.0,0.17966
481,48200.0,0.16621
482,48300.0,0.15362
483,48400.0,0.14233
484,48500.0,0.13108
485,48600.0,0.12189
486,48700.0,0.11417
487,48800.0,0.10701
488,48900.0,0.1006
489,49000.0,0.09368
490,49100.0,0.08751
491,49200.0,0.08264
492,49300.0,0.0787
493,49400.0,0.07482
494,49500.0,0.07075
495,49600.0,0.06617
496,49700.0,0.06196
497,49800.0,0.05824
498,49900.0,0.05446
499,50000.0,0.05077
500,50100.0,0.04747
501,50200.0,0.04456
502,50300.0,0.04211
503,50400.0,0.04007
504,50500.0,0.03852
505,50600.0,0.03675
506,50700.0,0.03501
507,50800.0,0.03338
508,50900.0,0.03205
509,51000.0,0.03076
510,51100.0,0.02917
511,51200.0,0.02729
512,51300.0,0.02528
513,51400.0,0.02366
514,51500.0,0.02216
515,51600.0,0.02082
516,51700.0,0.01936
517,51800.0,0.01809
518,51900.0,0.01719
519,52000.0,0.01685
520,52100.0,0.01656
521,52200.0,0.0161
522,52300.0,0.01559
523,52400.0,0.01513
524,52500.0,0.01455
525,52600.0,2.04904
526,52700.0,1.66715
527,52800.0,1.44355
528,52900.0,1.30021
529,53000.0,1.2025
530,53100.0,1.13542
531,53200.0,1.08456
532,53300.0,1.03687
533,53400.0,0.98746
534,53500.0,0.93862
535,53600.0,0.88757
536,53700.0,0.83236
537,53800.0,0.77686
538,53900.0,0.72079
539,54000.0,0.66365
540,54100.0,0.60886
541,54200.0,0.55922
542,54300.0,0.51097
543,54400.0,0.46716
544,54500.0,0.42545
545,54600.0,0.3874
546,54700.0,0.35388
547,54800.0,0.32243
548,54900.0,0.29412
549,55000.0,0.26889
550,55100.0,0.2464
551,55200.0,0.2264
552,55300.0,0.20766
553,55400.0,0.19089
554,55500.0,0.17591
555,55600.0,0.16274
556,55700.0,0.15037
557,55800.0,0.13916
558,55900.0,0.12922
559,56000.0,0.11909
560,56100.0,0.11063
561,56200.0,0.10232
562,56300.0,0.09537
563,56400.0,0.08878
564,56500.0,0.08292
565,56600.0,0.07783
566,56700.0,0.07324
567,56800.0,0.06894
568,56900.0,0.06464
569,57000.0,0.06055
570,57100.0,0.05729
571,57200.0,0.05408
572,57300.0,0.05148
573,57400.0,0.04834
574,57500.0,0.04516
575,57600.0,0.04178
576,57700.0,0.03868
577,57800.0,0.03585
578,57900.0,0.03328
579,58000.0,0.03139
580,58100.0,0.02977
581,58200.0,0.02842
582,58300.0,0.02731
583,58400.0,0.02595
584,58500.0,0.02468
585,58600.0,0.02346
586,58700.0,0.02229
587,58800.0,0.02111
588,58900.0,0.01998
589,59000.0,0.01879
590,59100.0,0.01767
591,59200.0,0.01644
592,59300.0,0.01509
593,59400.0,0.01383
594,59500.0,0.01299
595,59600.0,0.0123
596,59700.0,0.0119
597,59800.0,0.01174
598,59900.0,0.01162
599,60000.0,0.01129
600,60100.0,1.81248
601,60200.0,1.48947
602,60300.0,1.2943
603,60400.0,1.16741
604,60500.0,1.07992
605,60600.0,1.00766
606,60700.0,0.95832
607,60800.0,0.9135
608,60900.0,0.86599
609,61000.0,0.82053
610,61100.0,0.77431
611,61200.0,0.72621
612,61300.0,0.67483
613,61400.0,0.62595
614,61500.0,0.57586
615,61600.0,0.52896
616,61700.0,0.48595
617,61800.0,0.44492
618,61900.0,0.40698
619,62000.0,0.37284
620,62100.0,0.339
621,62200.0,0.30884
622,62300.0,0.28278
623,62400.0,0.25895
624,62500.0,0.23696
625,62600.0,0.21694
626,62700.0,0.19976
627,62800.0,0.18349
628,62900.0,0.16837
629,63000.0,0.15557
630,63100.0,0.14371
631,63200.0,0.1331
632,63300.0,0.12289
633,63400.0,0.11415
634,63500.0,0.10533
635,63600.0,0.09802
636,63700.0,0.09125
637,63800.0,0.08491
638,63900.0,0.07886
639,64000.0,0.07367
640,64100.0,0.06827
641,64200.0,0.06392
642,64300.0,0.06001
643,64400.0,0.05618
644,64500.0,0.05288
645,64600.0,0.04965
646,64700.0,0.04664
647,64800.0,0.04399
648,64900.0,0.04155
649,65000.0,0.03906
650,65100.0,0.03656
651,65200.0,0.03412
652,65300.0,0.03177
653,65400.0,0.02974
654,65500.0,0.02781
655,65600.0,0.0261
656,65700.0,0.02463
657,65800.0,0.02329
658,65900.0,0.02216
659,66000.0,0.0211
660,66100.0,0.02024
661,66200.0,0.01931
662,66300.0,0.01826
663,66400.0,0.01715
664,66500.0,0.01611
665,66600.0,0.0151
666,66700.0,0.01414
667,66800.0,0.01317
668,66900.0,0.01211
669,67000.0,0.01126
670,67100.0,0.01055
671,67200.0,0.01001
672,67300.0,0.00961
673,67400.0,0.00919
674,67500.0,0.00884
675,67600.0,1.70545
676,67700.0,1.40158
677,67800.0,1.22694
678,67900.0,1.1229
679,68000.0,1.03541
680,68100.0,0.97188
681,68200.0,0.92245
682,68300.0,0.87847
683,68400.0,0.83309
684,68500.0,0.78846
685,68600.0,0.74319
686,68700.0,0.69518
687,68800.0,0.64868
688,68900.0,0.60045
689,69000.0,0.55276
690,69100.0,0.50739
691,69200.0,0.46599
692,69300.0,0.42628
693,69400.0,0.39093
694,69500.0,0.35839
695,69600.0,0.32659
696,69700.0,0.29891
697,69800.0,0.27318
698,69900.0,0.24973
699,70000.0,0.22805
700,70100.0,0.2089
701,70200.0,0.19057
702,70300.0,0.17493
703,70400.0,0.16116
704,70500.0,0.14862
705,70600.0,0.13769
706,70700.0,0.12757
707,70800.0,0.11858
708,70900.0,0.10968
709,71000.0,0.10194
710,71100.0,0.0949
711,71200.0,0.08851
712,71300.0,0.08366
713,71400.0,0.07894
714,71500.0,0.07384
715,71600.0,0.06856
716,71700.0,0.06409
717,71800.0,0.06009
718,71900.0,0.05671
719,72000.0,0.05284
720,72100.0,0.04942
721,72200.0,0.04683
722,72300.0,0.04487
723,72400.0,0.04267
724,72500.0,0.04061
725,72600.0,0.03835
726,72700.0,0.03637
727,72800.0,0.03422
728,72900.0,0.0323
729,73000.0,0.03064
730,73100.0,0.02924
731,73200.0,0.0279
732,73300.0,0.02645
733,73400.0,0.02519
734,73500.0,0.0237
735,73600.0,0.02207
736,73700.0,0.02065
737,73800.0,0.01968
738,73900.0,0.01893
739,74000.0,0.01831
740,74100.0,0.01776
741,74200.0,0.01715
742,74300.0,0.0165
743,74400.0,0.01578
744,74500.0,0.01507
745,74600.0,0.01444
746,74700.0,0.01375
747,74800.0,0.01309
748,74900.0,0.0124
749,75000.0,0.01175
750,75100.0,1.70054
751,75200.0,1.41032
752,75300.0,1.2282
753,75400.0,1.11103
754,75500.0,1.01274
755,75600.0,0.94724
756,75700.0,0.89691
757,75800.0,0.85179
758,75900.0,0.80956
759,76000.0,0.76929
760,76100.0,0.72439
761,76200.0,0.67833
762,76300.0,0.63026
763,76400.0,0.58218
764,76500.0,0.53425
765,76600.0,0.49129
766,76700.0,0.45171
767,76800.0,0.41235
768,76900.0,0.37741
769,77000.0,0.34393
770,77100.0,0.31443
771,77200.0,0.28669
772,77300.0,0.26106
773,77400.0,0.23866
774,77500.0,0.21752
775,77600.0,0.20022
776,77700.0,0.18305
777,77800.0,0.16792
778,77900.0,0.15418
779,78000.0,0.14216
780,78100.0,0.13155
781,78200.0,0.12104
782,78300.0,0.11165
783,78400.0,0.10283
784,78500.0,0.0952
785,78600.0,0.08815
786,78700.0,0.08193
787,78800.0,0.07572
788,78900.0,0.07017
789,79000.0,0.06553
790,79100.0,0.06112
791,79200.0,0.05719
792,79300.0,0.05379
793,79400.0,0.0509
794,79500.0,0.04747
795,79600.0,0.04461
796,79700.0,0.04173
797,79800.0,0.03903
798,79900.0,0.03662
799,80000.0,0.03446
800,80100.0,0.03213
801,80200.0,0.02994
802,80300.0,0.02778
803,80400.0,0.02595
804,80500.0,0.02442
805,80600.0,0.02299
806,80700.0,0.02185
807,80800.0,0.02092
808,80900.0,0.02006
809,81000.0,0.01917
810,81100.0,0.01839
811,81200.0,0.01751
812,81300.0,0.01651
813,81400.0,0.01553
814,81500.0,0.01458
815,81600.0,0.01366
816,81700.0,0.01266
817,81800.0,0.01159
818,81900.0,0.01068
819,82000.0,0.01
820,82100.0,0.00955
821,82200.0,0.00923
822,82300.0,0.00896
823,82400.0,0.00873
824,82500.0,0.00854
825,82600.0,1.62678
826,82700.0,1.33237
827,82800.0,1.17215
828,82900.0,1.06279
829,83000.0,0.97888
830,83100.0,0.92465
831,83200.0,0.8802
832,83300.0,0.83725
833,83400.0,0.79174
834,83500.0,0.75068
835,83600.0,0.70692
836,83700.0,0.66234
837,83800.0,0.61637
838,83900.0,0.56969
839,84000.0,0.52541
840,84100.0,0.4835
841,84200.0,0.44334
842,84300.0,0.40635
843,84400.0,0.37312
844,84500.0,0.34036
845,84600.0,0.31038
846,84700.0,0.28368
847,84800.0,0.25857
848,84900.0,0.23615
849,85000.0,0.21693
850,85100.0,0.19877
851,85200.0,0.18374
852,85300.0,0.16971
853,85400.0,0.15752
854,85500.0,0.14614
855,85600.0,0.13506
856,85700.0,0.12473
857,85800.0,0.11497
858,85900.0,0.10624
859,86000.0,0.09814
860,86100.0,0.09106
861,86200.0,0.08464
862,86300.0,0.07828
863,86400.0,0.07258
864,86500.0,0.06756
865,86600.0,0.06308
866,86700.0,0.05996
867,86800.0,0.05721
868,86900.0,0.0551
869,87000.0,0.0525
870,87100.0,0.05007
871,87200.0,0.04756
872,87300.0,0.04497
873,87400.0,0.04242
874,87500.0,0.03942
875,87600.0,0.03625
876,87700.0,0.033
877,87800.0,0.0306
878,87900.0,0.02816
879,88000.0,0.02661
880,88100.0,0.02516
881,88200.0,0.02407
882,88300.0,0.02311
883,88400.0,0.02277
884,88500.0,0.02248
885,88600.0,0.02209
886,88700.0,0.02142
887,88800.0,0.02043
888,88900.0,0.01927
889,89000.0,0.01802
890,89100.0,0.0168
891,89200.0,0.01531
892,89300.0,0.01382
893,89400.0,0.01236
894,89500.0,0.01145
895,89600.0,0.0108
896,89700.0,0.0107
897,89800.0,0.01079
898,89900.0,0.01081
899,90000.0,0.01072
900,90100.0,1.63362
901,90200.0,1.33142
902,90300.0,1.18172
903,90400.0,1.08368
904,90500.0,0.99841
905,90600.0,0.93889
906,90700.0,0.88942
907,90800.0,0.84461
908,90900.0,0.79797
909,91000.0,0.75531
910,91100.0,0.7102
911,91200.0,0.66355
912,91300.0,0.61593
913,91400.0,0.57015
914,91500.0,0.52561
915,91600.0,0.48299
916,91700.0,0.44386
917,91800.0,0.40601
918,91900.0,0.37228
919,92000.0,0.34057
920,92100.0,0.31204
921,92200.0,0.28505
922,92300.0,0.26116
923,92400.0,0.23927
924,92500.0,0.21951
925,92600.0,0.20197
926,92700.0,0.18556
927,92800.0,0.171
928,92900.0,0.15706
929,93000.0,0.14449
930,93100.0,0.13434
931,93200.0,0.12403
932,93300.0,0.11477
933,93400.0,0.10633
934,93500.0,0.09874
935,93600.0,0.09205
936,93700.0,0.08568
937,93800.0,0.07981
938,93900.0,0.07441
939,94000.0,0.06934
940,94100.0,0.06508
941,94200.0,0.06091
942,94300.0,0.05683
943,94400.0,0.05356
944,94500.0,0.05052
945,94600.0,0.04742
946,94700.0,0.04434
947,94800.0,0.04147
948,94900.0,0.03908
949,95000.0,0.03671
950,95100.0,0.03449
951,95200.0,0.03263
952,95300.0,0.03066
953,95400.0,0.02892
954,95500.0,0.02732
955,95600.0,0.02587
956,95700.0,0.02466
957,95800.0,0.02354
958,95900.0,0.02237
959,96000.0,0.02119
960,96100.0,0.0201
961,96200.0,0.01904
962,96300.0,0.01795
963,96400.0,0.01697
964,96500.0,0.01608
965,96600.0,0.01513
966,96700.0,0.01425
967,96800.0,0.01361
968,96900.0,0.013
969,97000.0,0.01243
970,97100.0,0.01194
971,97200.0,0.01156
972,97300.0,0.01107
973,97400.0,0.01062
974,97500.0,0.01017
975,97600.0,1.63086
976,97700.0,1.32158
977,97800.0,1.16613
978,97900.0,1.07279
979,98000.0,0.99253
980,98100.0,0.92671
981,98200.0,0.87103
982,98300.0,0.82257
983,98400.0,0.77824
984,98500.0,0.73619
985,98600.0,0.69179
986,98700.0,0.64539
987,98800.0,0.60084
988,98900.0,0.55509
989,99000.0,0.51218
990,99100.0,0.4697
991,99200.0,0.43324
992,99300.0,0.39775
993,99400.0,0.36371
994,99500.0,0.33293
995,99600.0,0.30532
996,99700.0,0.28035
997,99800.0,0.25668
998,99900.0,0.23563
999,100000.0,0.21604
1000,100100.0,0.19926
1001,100200.0,0.18412
1002,100300.0,0.16957
1003,100400.0,0.15654
1004,100500.0,0.14421
1005,100600.0,0.13351
1006,100700.0,0.12352
1007,100800.0,0.11421
1008,100900.0,0.1053
1009,101000.0,0.09693
1010,101100.0,0.08966
1011,101200.0,0.08281
1012,101300.0,0.07678
1013,101400.0,0.0716
1014,101500.0,0.06671
1015,101600.0,0.06263
1016,101700.0,0.05872
1017,101800.0,0.05577
1018,101900.0,0.05305
1019,102000.0,0.0502
1020,102100.0,0.04723
1021,102200.0,0.04433
1022,102300.0,0.04151
1023,102400.0,0.03876
1024,102500.0,0.03602
1025,102600.0,0.03347
1026,102700.0,0.03088
1027,102800.0,0.02837
1028,102900.0,0.02623
1029,103000.0,0.0249
1030,103100.0,0.02383
1031,103200.0,0.02294
1032,103300.0,0.02188
1033,103400.0,0.02124
1034,103500.0,0.02093
1035,103600.0,0.02036
1036,103700.0,0.01938
1037,103800.0,0.01823
1038,103900.0,0.01708
1039,104000.0,0.01594
1040,104100.0,0.01469
1041,104200.0,0.01339
1042,104300.0,0.01219
1043,104400.0,0.01114
1044,104500.0,0.01035
1045,104600.0,0.00996
1046,104700.0,0.00985
1047,104800.0,0.00982
1048,104900.0,0.00984
1049,105000.0,0.00982
1050,105100.0,1.5639
1051,105200.0,1.30356
1052,105300.0,1.12603
1053,105400.0,1.01965
1054,105500.0,0.94465
1055,105600.0,0.88266
1056,105700.0,0.83954
1057,105800.0,0.79876
1058,105900.0,0.75791
1059,106000.0,0.71517
1060,106100.0,0.67227
1061,106200.0,0.63004
1062,106300.0,0.58623
1063,106400.0,0.54111
1064,106500.0,0.49963
1065,106600.0,0.45921
1066,106700.0,0.4211
1067,106800.0,0.38594
1068,106900.0,0.35381
1069,107000.0,0.32321
1070,107100.0,0.29558
1071,107200.0,0.26974
1072,107300.0,0.24662
1073,107400.0,0.226
1074,107500.0,0.20698
1075,107600.0,0.18985
1076,107700.0,0.17411
1077,107800.0,0.15965
1078,107900.0,0.14671
1079,108000.0,0.13462
1080,108100.0,0.12409
1081,108200.0,0.11476
1082,108300.0,0.10603
1083,108400.0,0.09775
1084,108500.0,0.09009
1085,108600.0,0.08351
1086,108700.0,0.07774
1087,108800.0,0.07207
1088,108900.0,0.06719
1089,109000.0,0.06302
1090,109100.0,0.05901
1091,109200.0,0.05503
1092,109300.0,0.05153
1093,109400.0,0.04834
1094,109500.0,0.04515
1095,109600.0,0.04201
1096,109700.0,0.03933
1097,109800.0,0.03682
1098,109900.0,0.03436
1099,110000.0,0.03197
1100,110100.0,0.02995
1101,110200.0,0.02814
1102,110300.0,0.02646
1103,110400.0,0.02495
1104,110500.0,0.02367
1105,110600.0,0.02243
1106,110700.0,0.02125
1107,110800.0,0.02015
1108,110900.0,0.01914
1109,111000.0,0.01793
1110,111100.0,0.01682
1111,111200.0,0.01563
1112,111300.0,0.01461
1113,111400.0,0.01371
1114,111500.0,0.01277
1115,111600.0,0.01201
1116,111700.0,0.01139
1117,111800.0,0.01082
1118,111900.0,0.01021
1119,112000.0,0.00977
1120,112100.0,0.00945
1121,112200.0,0.0092
1122,112300.0,0.00884
1123,112400.0,0.00845
1124,112500.0,0.00806
1125,112600.0,1.63403
1126,112700.0,1.31962
1127,112800.0,1.17285
1128,112900.0,1.05798
1129,113000.0,0.97428
1130,113100.0,0.9145
1131,113200.0,0.86497
1132,113300.0,0.81819
1133,113400.0,0.77618
1134,113500.0,0.73329
1135,113600.0,0.68865
1136,113700.0,0.64382
1137,113800.0,0.59809
1138,113900.0,0.55363
1139,114000.0,0.50999
1140,114100.0,0.46964
1141,114200.0,0.43115
1142,114300.0,0.3963
1143,114400.0,0.36365
1144,114500.0,0.33264
1145,114600.0,0.3042
1146,114700.0,0.27854
1147,114800.0,0.2546
1148,114900.0,0.23379
1149,115000.0,0.21452
1150,115100.0,0.1974
1151,115200.0,0.18099
1152,115300.0,0.16648
