,Iteration,% INERT
97,9800.0,0.09081
98,9900.0,0.0992
99,10000.0,0.10333
100,10100.0,0.10282
101,10200.0,0.10018
102,10300.0,0.09808
103,10400.0,0.09642
104,10500.0,0.09548
105,10600.0,0.09505
106,10700.0,0.09471
107,10800.0,0.09375
108,10900.0,0.09159
109,11000.0,0.08845
110,11100.0,0.08395
111,11200.0,0.07779
112,11300.0,0.07117
113,11400.0,0.06422
114,11500.0,0.05712
115,11600.0,0.04989
116,11700.0,0.04478
117,11800.0,0.04079
118,11900.0,0.03754
119,12000.0,0.03459
120,12100.0,0.03197
121,12200.0,0.02995
122,12300.0,0.02841
123,12400.0,0.02718
124,12500.0,0.02641
125,12600.0,0.02596
126,12700.0,0.02559
127,12800.0,0.02508
128,12900.0,0.0245
129,13000.0,0.02413
130,13100.0,0.02387
131,13200.0,0.02362
132,13300.0,0.02336
133,13400.0,0.02296
134,13500.0,0.02243
135,13600.0,0.02165
136,13700.0,0.02072
137,13800.0,0.0196
138,13900.0,0.01842
139,14000.0,0.01727
140,14100.0,0.0163
141,14200.0,0.01543
142,14300.0,0.01453
143,14400.0,0.01371
144,14500.0,0.01296
145,14600.0,0.01226
146,14700.0,0.01169
147,14800.0,0.01113
148,14900.0,0.01072
149,15000.0,0.01035
150,15100.0,0.43043
151,15200.0,0.37193
152,15300.0,0.3506
153,15400.0,0.33268
154,15500.0,0.31643
155,15600.0,0.31393
156,15700.0,0.31099
157,15800.0,0.30898
158,15900.0,0.3059
159,16000.0,0.29963
160,16100.0,0.29136
161,16200.0,0.27954
162,16300.0,0.26423
163,16400.0,0.24616
164,16500.0,0.22651
165,16600.0,0.20607
166,16700.0,0.18542
167,16800.0,0.1657
168,16900.0,0.14799
169,17000.0,0.13213
170,17100.0,0.11885
171,17200.0,0.10884
172,17300.0,0.09902
173,17400.0,0.0907
174,17500.0,0.08406
175,17600.0,0.07967
176,17700.0,0.07669
177,17800.0,0.07453
178,17900.0,0.0721
179,18000.0,0.06965
180,18100.0,0.06817
181,18200.0,0.06709
182,18300.0,0.06636
183,18400.0,0.06565
184,18500.0,0.065
185,18600.0,0.06368
186,18700.0,0.06172
187,18800.0,0.05949
188,18900.0,0.05656
189,19000.0,0.05374
190,19100.0,0.05056
191,19200.0,0.04746
192,19300.0,0.04443
193,19400.0,0.04149
194,19500.0,0.0388
195,19600.0,0.03623
196,19700.0,0.03382
197,19800.0,0.03167
198,19900.0,0.02969
199,20000.0,0.02807
200,20100.0,0.0267
201,20200.0,0.02567
202,20300.0,0.02482
203,20400.0,0.02393
204,20500.0,0.0232
205,20600.0,0.02255
206,20700.0,0.02189
207,20800.0,0.02126
208,20900.0,0.02077
209,21000.0,0.02025
210,21100.0,0.01976
211,21200.0,0.01921
212,21300.0,0.01855
213,21400.0,0.01791
214,21500.0,0.01719
215,21600.0,0.01653
216,21700.0,0.01586
217,21800.0,0.01519
218,21900.0,0.01454
219,22000.0,0.01388
220,22100.0,0.01321
221,22200.0,0.01261
222,22300.0,0.01199
223,22400.0,0.01141
224,22500.0,0.0109
225,22600.0,0.42375
226,22700.0,0.36654
227,22800.0,0.3429
228,22900.0,0.3171
229,23000.0,0.30298
230,23100.0,0.29749
231,23200.0,0.29672
232,23300.0,0.29727
233,23400.0,0.2986
234,23500.0,0.29586
235,23600.0,0.28964
236,23700.0,0.27927
237,23800.0,0.26515
238,23900.0,0.24802
239,24000.0,0.22898
240,24100.0,0.20934
241,24200.0,0.19022
242,24300.0,0.17056
243,24400.0,0.15275
244,24500.0,0.13633
245,24600.0,0.12197
246,24700.0,0.11035
247,24800.0,0.09966
248,24900.0,0.09071
249,25000.0,0.08372
250,25100.0,0.0794
251,25200.0,0.07606
252,25300.0,0.07365
253,25400.0,0.07073
254,25500.0,0.06837
255,25600.0,0.06634
256,25700.0,0.06541
257,25800.0,0.06505
258,25900.0,0.065
259,26000.0,0.06455
260,26100.0,0.06343
261,26200.0,0.06165
262,26300.0,0.0595
263,26400.0,0.05687
264,26500.0,0.05411
265,26600.0,0.05123
266,26700.0,0.04816
267,26800.0,0.04508
268,26900.0,0.04218
269,27000.0,0.03946
270,27100.0,0.03672
271,27200.0,0.03431
272,27300.0,0.03204
273,27400.0,0.03007
274,27500.0,0.02852
275,27600.0,0.02707
276,27700.0,0.02599
277,27800.0,0.02511
278,27900.0,0.02406
279,28000.0,0.0232
280,28100.0,0.0225
281,28200.0,0.02181
282,28300.0,0.02131
283,28400.0,0.0208
284,28500.0,0.02041
285,28600.0,0.01995
286,28700.0,0.01941
287,28800.0,0.01877
288,28900.0,0.01812
289,29000.0,0.01745
290,29100.0,0.01683
291,29200.0,0.01614
292,29300.0,0.01541
293,29400.0,0.01472
294,29500.0,0.01408
295,29600.0,0.01345
296,29700.0,0.01282
297,29800.0,0.01221
298,29900.0,0.0117
299,30000.0,0.01124
300,30100.0,0.42017
301,30200.0,0.36853
302,30300.0,0.34659
303,30400.0,0.32777
304,30500.0,0.31541
305,30600.0,0.30821
306,30700.0,0.30633
307,30800.0,0.30413
308,30900.0,0.30012
309,31000.0,0.29276
310,31100.0,0.28399
311,31200.0,0.27167
312,31300.0,0.25639
313,31400.0,0.2377
314,31500.0,0.21766
315,31600.0,0.19633
316,31700.0,0.17606
317,31800.0,0.15733
318,31900.0,0.13911
319,32000.0,0.12305
320,32100.0,0.11093
321,32200.0,0.10068
322,32300.0,0.09189
323,32400.0,0.08447
324,32500.0,0.07834
325,32600.0,0.07379
326,32700.0,0.0709
327,32800.0,0.06889
328,32900.0,0.06702
329,33000.0,0.06516
330,33100.0,0.06368
331,33200.0,0.06292
332,33300.0,0.06224
333,33400.0,0.06149
334,33500.0,0.06078
335,33600.0,0.05978
336,33700.0,0.05782
337,33800.0,0.0555
338,33900.0,0.05278
339,34000.0,0.04994
340,34100.0,0.04696
341,34200.0,0.04401
342,34300.0,0.04102
343,34400.0,0.03808
344,34500.0,0.03559
345,34600.0,0.03317
346,34700.0,0.03095
347,34800.0,0.02899
348,34900.0,0.02716
349,35000.0,0.0257
350,35100.0,0.02445
351,35200.0,0.02343
352,35300.0,0.02271
353,35400.0,0.02188
354,35500.0,0.02133
355,35600.0,0.02067
356,35700.0,0.02014
357,35800.0,0.01964
358,35900.0,0.01923
359,36000.0,0.01873
360,36100.0,0.0183
361,36200.0,0.01773
362,36300.0,0.01714
363,36400.0,0.01654
364,36500.0,0.01589
365,36600.0,0.01527
366,36700.0,0.01464
367,36800.0,0.014
368,36900.0,0.01334
369,37000.0,0.01279
370,37100.0,0.01221
371,37200.0,0.01165
372,37300.0,0.01108
373,37400.0,0.01061
374,37500.0,0.01011
375,37600.0,0.42773
376,37700.0,0.37929
377,37800.0,0.35522
378,37900.0,0.3336
379,38000.0,0.31884
380,38100.0,0.31544
381,38200.0,0.31553
382,38300.0,0.31349
383,38400.0,0.30827
384,38500.0,0.30047
385,38600.0,0.29173
386,38700.0,0.2785
387,38800.0,0.26189
388,38900.0,0.24367
389,39000.0,0.22311
390,39100.0,0.20244
391,39200.0,0.18164
392,39300.0,0.16294
393,39400.0,0.14602
394,39500.0,0.13085
395,39600.0,0.11809
396,39700.0,0.10775
397,39800.0,0.09867
398,39900.0,0.09125
399,40000.0,0.08428
400,40100.0,0.08
401,40200.0,0.07715
402,40300.0,0.07526
403,40400.0,0.07273
404,40500.0,0.07045
405,40600.0,0.06896
406,40700.0,0.06821
407,40800.0,0.0674
408,40900.0,0.0666
409,41000.0,0.06548
410,41100.0,0.06431
411,41200.0,0.06226
412,41300.0,0.05977
413,41400.0,0.05671
414,41500.0,0.05362
415,41600.0,0.05039
416,41700.0,0.04729
417,41800.0,0.04434
418,41900.0,0.0415
419,42000.0,0.03862
420,42100.0,0.03601
421,42200.0,0.03384
422,42300.0,0.03177
423,42400.0,0.02981
424,42500.0,0.02836
425,42600.0,0.02694
426,42700.0,0.02577
427,42800.0,0.02494
428,42900.0,0.02408
429,43000.0,0.02324
430,43100.0,0.02263
431,43200.0,0.02209
432,43300.0,0.02153
433,43400.0,0.02095
434,43500.0,0.02051
435,43600.0,0.01998
436,43700.0,0.01945
437,43800.0,0.01884
438,43900.0,0.01814
439,44000.0,0.01738
440,44100.0,0.01665
441,44200.0,0.0159
442,44300.0,0.01524
443,44400.0,0.01459
444,44500.0,0.01389
445,44600.0,0.01327
446,44700.0,0.01267
447,44800.0,0.01211
448,44900.0,0.01154
449,45000.0,0.01106
450,45100.0,0.41169
451,45200.0,0.35491
452,45300.0,0.33409
453,45400.0,0.3155
454,45500.0,0.3046
455,45600.0,0.29639
456,45700.0,0.29566
457,45800.0,0.29389
458,45900.0,0.29109
459,46000.0,0.28446
460,46100.0,0.27641
461,46200.0,0.2654
462,46300.0,0.25076
463,46400.0,0.23286
464,46500.0,0.2136
465,46600.0,0.19368
466,46700.0,0.17458
467,46800.0,0.1562
468,46900.0,0.13885
469,47000.0,0.12367
470,47100.0,0.11108
471,47200.0,0.10124
472,47300.0,0.092
473,47400.0,0.08404
474,47500.0,0.07756
475,47600.0,0.07352
476,47700.0,0.07063
477,47800.0,0.06851
478,47900.0,0.06651
479,48000.0,0.06462
480,48100.0,0.06312
481,48200.0,0.06181
482,48300.0,0.06137
483,48400.0,0.06087
484,48500.0,0.0601
485,48600.0,0.0591
486,48700.0,0.0574
487,48800.0,0.05527
488,48900.0,0.05271
489,49000.0,0.04991
490,49100.0,0.04695
491,49200.0,0.0441
492,49300.0,0.0411
493,49400.0,0.03827
494,49500.0,0.0357
495,49600.0,0.03337
496,49700.0,0.03099
497,49800.0,0.02901
498,49900.0,0.02718
499,50000.0,0.02573
500,50100.0,0.02449
501,50200.0,0.0234
502,50300.0,0.02248
503,50400.0,0.02175
504,50500.0,0.02096
505,50600.0,0.0204
506,50700.0,0.01978
507,50800.0,0.01934
508,50900.0,0.01886
509,51000.0,0.01839
510,51100.0,0.01792
511,51200.0,0.01742
512,51300.0,0.01687
513,51400.0,0.01628
514,51500.0,0.01561
515,51600.0,0.01499
516,51700.0,0.01438
517,51800.0,0.01374
518,51900.0,0.01317
519,52000.0,0.01256
520,52100.0,0.01197
521,52200.0,0.0114
522,52300.0,0.01086
523,52400.0,0.01034
524,52500.0,0.00989
525,52600.0,0.41913
526,52700.0,0.36752
527,52800.0,0.34604
528,52900.0,0.32477
529,53000.0,0.31179
530,53100.0,0.30781
531,53200.0,0.30692
532,53300.0,0.30546
533,53400.0,0.30149
534,53500.0,0.29607
535,53600.0,0.28734
536,53700.0,0.27544
537,53800.0,0.26063
538,53900.0,0.24216
539,54000.0,0.22257
540,54100.0,0.2028
541,54200.0,0.18356
542,54300.0,0.16492
543,54400.0,0.14822
544,54500.0,0.13354
545,54600.0,0.12142
546,54700.0,0.11177
547,54800.0,0.10263
548,54900.0,0.09498
549,55000.0,0.08843
550,55100.0,0.08436
551,55200.0,0.08162
552,55300.0,0.07956
553,55400.0,0.07746
554,55500.0,0.0753
555,55600.0,0.07326
556,55700.0,0.07214
557,55800.0,0.0714
558,55900.0,0.07056
559,56000.0,0.06947
560,56100.0,0.06814
561,56200.0,0.06604
562,56300.0,0.06351
563,56400.0,0.06061
564,56500.0,0.05762
565,56600.0,0.05446
566,56700.0,0.05127
567,56800.0,0.04807
568,56900.0,0.04538
569,57000.0,0.04251
570,57100.0,0.04
571,57200.0,0.03758
572,57300.0,0.03538
573,57400.0,0.0335
574,57500.0,0.0317
575,57600.0,0.0303
576,57700.0,0.02916
577,57800.0,0.02805
578,57900.0,0.02715
579,58000.0,0.02633
580,58100.0,0.02549
581,58200.0,0.02471
582,58300.0,0.02399
583,58400.0,0.02348
584,58500.0,0.02287
585,58600.0,0.02226
586,58700.0,0.02163
587,58800.0,0.02091
588,58900.0,0.02019
589,59000.0,0.01938
590,59100.0,0.01857
591,59200.0,0.0178
592,59300.0,0.01711
593,59400.0,0.01631
594,59500.0,0.0156
595,59600.0,0.01499
596,59700.0,0.01429
597,59800.0,0.0137
598,59900.0,0.01312
599,60000.0,0.01255
600,60100.0,0.43477
601,60200.0,0.38379
602,60300.0,0.36189
603,60400.0,0.34045
604,60500.0,0.32665
605,60600.0,0.32333
606,60700.0,0.32265
607,60800.0,0.32037
608,60900.0,0.31554
609,61000.0,0.30937
610,61100.0,0.30003
611,61200.0,0.28759
612,61300.0,0.27173
613,61400.0,0.25397
614,61500.0,0.23358
615,61600.0,0.21278
616,61700.0,0.19212
617,61800.0,0.17296
618,61900.0,0.15615
619,62000.0,0.14096
620,62100.0,0.12804
621,62200.0,0.11686
622,62300.0,0.10765
623,62400.0,0.09924
624,62500.0,0.09284
625,62600.0,0.08822
626,62700.0,0.08519
627,62800.0,0.08254
628,62900.0,0.07996
629,63000.0,0.07756
630,63100.0,0.07613
631,63200.0,0.07478
632,63300.0,0.07375
633,63400.0,0.07299
634,63500.0,0.07187
635,63600.0,0.0704
636,63700.0,0.06825
637,63800.0,0.06566
638,63900.0,0.06263
639,64000.0,0.05936
640,64100.0,0.05604
641,64200.0,0.0529
642,64300.0,0.04975
643,64400.0,0.04653
644,64500.0,0.04395
645,64600.0,0.04115
646,64700.0,0.03847
647,64800.0,0.03622
648,64900.0,0.03409
649,65000.0,0.03233
650,65100.0,0.03083
651,65200.0,0.02957
652,65300.0,0.02854
653,65400.0,0.02753
654,65500.0,0.02655
655,65600.0,0.02591
656,65700.0,0.02519
657,65800.0,0.02448
658,65900.0,0.02377
659,66000.0,0.02313
660,66100.0,0.02259
661,66200.0,0.0219
662,66300.0,0.02119
663,66400.0,0.02044
664,66500.0,0.0197
665,66600.0,0.01893
666,66700.0,0.01815
667,66800.0,0.01744
668,66900.0,0.01666
669,67000.0,0.01596
670,67100.0,0.0152
671,67200.0,0.01446
672,67300.0,0.01392
673,67400.0,0.01322
674,67500.0,0.01271
675,67600.0,0.42729
676,67700.0,0.37926
677,67800.0,0.35291
678,67900.0,0.33194
679,68000.0,0.31671
680,68100.0,0.31143
681,68200.0,0.30994
682,68300.0,0.30806
683,68400.0,0.30508
684,68500.0,0.29922
685,68600.0,0.28986
686,68700.0,0.27727
687,68800.0,0.2628
688,68900.0,0.24439
689,69000.0,0.22494
690,69100.0,0.20435
691,69200.0,0.18425
692,69300.0,0.16559
693,69400.0,0.14852
694,69500.0,0.13302
695,69600.0,0.11986
696,69700.0,0.10888
697,69800.0,0.09926
698,69900.0,0.09109
699,70000.0,0.08445
700,70100.0,0.07988
701,70200.0,0.07704
702,70300.0,0.07482
703,70400.0,0.07196
704,70500.0,0.06961
705,70600.0,0.06764
706,70700.0,0.06664
707,70800.0,0.06566
708,70900.0,0.06508
709,71000.0,0.0643
710,71100.0,0.06306
711,71200.0,0.06137
712,71300.0,0.05905
713,71400.0,0.05641
714,71500.0,0.0535
715,71600.0,0.05048
716,71700.0,0.0475
717,71800.0,0.04454
718,71900.0,0.04144
719,72000.0,0.03873
720,72100.0,0.03617
721,72200.0,0.0338
722,72300.0,0.03154
723,72400.0,0.02967
724,72500.0,0.02799
725,72600.0,0.02673
726,72700.0,0.02568
727,72800.0,0.02468
728,72900.0,0.02384
729,73000.0,0.02313
730,73100.0,0.02237
731,73200.0,0.02169
732,73300.0,0.0211
733,73400.0,0.02061
734,73500.0,0.02002
735,73600.0,0.0195
736,73700.0,0.01893
737,73800.0,0.0184
738,73900.0,0.01783
739,74000.0,0.0172
740,74100.0,0.01656
741,74200.0,0.01589
742,74300.0,0.01526
743,74400.0,0.01457
744,74500.0,0.01387
745,74600.0,0.01319
746,74700.0,0.01256
747,74800.0,0.01193
748,74900.0,0.01136
749,75000.0,0.01088
750,75100.0,0.42029
751,75200.0,0.3727
752,75300.0,0.34546
753,75400.0,0.33245
754,75500.0,0.32328
755,75600.0,0.31494
756,75700.0,0.31239
757,75800.0,0.3094
758,75900.0,0.30522
759,76000.0,0.29895
760,76100.0,0.28871
761,76200.0,0.2757
762,76300.0,0.26054
763,76400.0,0.24211
764,76500.0,0.22203
765,76600.0,0.20112
766,76700.0,0.18079
767,76800.0,0.16179
768,76900.0,0.14441
769,77000.0,0.12868
770,77100.0,0.11703
771,77200.0,0.10725
772,77300.0,0.09938
773,77400.0,0.09112
774,77500.0,0.08452
775,77600.0,0.0803
776,77700.0,0.07717
777,77800.0,0.07458
778,77900.0,0.07261
779,78000.0,0.07111
780,78100.0,0.06937
781,78200.0,0.06823
782,78300.0,0.06726
783,78400.0,0.0664
784,78500.0,0.06553
785,78600.0,0.06417
786,78700.0,0.06213
787,78800.0,0.05968
788,78900.0,0.05699
789,79000.0,0.05394
790,79100.0,0.05085
791,79200.0,0.04747
792,79300.0,0.04442
793,79400.0,0.04143
794,79500.0,0.03871
795,79600.0,0.03619
796,79700.0,0.0341
797,79800.0,0.03199
798,79900.0,0.03005
799,80000.0,0.0285
800,80100.0,0.02705
801,80200.0,0.02598
802,80300.0,0.02497
803,80400.0,0.02417
804,80500.0,0.02347
805,80600.0,0.02268
806,80700.0,0.02212
807,80800.0,0.02148
808,80900.0,0.02098
809,81000.0,0.02039
810,81100.0,0.01988
811,81200.0,0.01929
812,81300.0,0.01863
813,81400.0,0.018
814,81500.0,0.01733
815,81600.0,0.01656
816,81700.0,0.01589
817,81800.0,0.01526
818,81900.0,0.01451
819,82000.0,0.01385
820,82100.0,0.01324
821,82200.0,0.0126
822,82300.0,0.01205
823,82400.0,0.01152
824,82500.0,0.011
825,82600.0,0.42727
826,82700.0,0.37273
827,82800.0,0.34589
828,82900.0,0.32117
829,83000.0,0.3058
830,83100.0,0.30348
831,83200.0,0.3026
832,83300.0,0.30141
833,83400.0,0.30042
834,83500.0,0.29649
835,83600.0,0.28904
836,83700.0,0.27775
837,83800.0,0.26288
838,83900.0,0.24569
839,84000.0,0.22687
840,84100.0,0.20818
841,84200.0,0.18926
842,84300.0,0.17148
843,84400.0,0.15455
844,84500.0,0.13978
845,84600.0,0.12621
846,84700.0,0.11489
847,84800.0,0.10451
848,84900.0,0.09582
849,85000.0,0.0893
850,85100.0,0.08475
851,85200.0,0.0817
852,85300.0,0.07905
853,85400.0,0.07621
854,85500.0,0.07346
855,85600.0,0.0718
856,85700.0,0.07039
857,85800.0,0.06999
858,85900.0,0.06943
859,86000.0,0.06851
860,86100.0,0.0671
861,86200.0,0.06526
862,86300.0,0.06288
863,86400.0,0.0601
864,86500.0,0.05709
865,86600.0,0.05407
866,86700.0,0.05105
867,86800.0,0.04804
868,86900.0,0.045
869,87000.0,0.04225
870,87100.0,0.03942
871,87200.0,0.037
872,87300.0,0.03478
873,87400.0,0.03272
874,87500.0,0.03095
875,87600.0,0.02945
876,87700.0,0.02824
877,87800.0,0.02718
878,87900.0,0.02617
879,88000.0,0.02525
880,88100.0,0.02456
881,88200.0,0.02376
882,88300.0,0.02312
883,88400.0,0.02264
884,88500.0,0.02198
885,88600.0,0.0214
886,88700.0,0.02081
887,88800.0,0.02018
888,88900.0,0.01943
889,89000.0,0.01874
890,89100.0,0.01802
891,89200.0,0.01726
892,89300.0,0.01654
893,89400.0,0.0158
894,89500.0,0.01507
895,89600.0,0.0144
896,89700.0,0.01374
897,89800.0,0.01312
898,89900.0,0.01254
899,90000.0,0.01203
900,90100.0,0.44093
901,90200.0,0.39123
902,90300.0,0.37008
903,90400.0,0.35083
904,90500.0,0.33885
905,90600.0,0.33421
906,90700.0,0.33147
907,90800.0,0.32937
908,90900.0,0.32375
909,91000.0,0.31455
910,91100.0,0.30335
911,91200.0,0.28862
912,91300.0,0.27173
913,91400.0,0.25222
914,91500.0,0.23058
915,91600.0,0.20819
916,91700.0,0.18631
917,91800.0,0.16653
918,91900.0,0.14881
919,92000.0,0.13321
920,92100.0,0.12002
921,92200.0,0.10915
922,92300.0,0.10032
923,92400.0,0.09221
924,92500.0,0.08582
925,92600.0,0.08113
926,92700.0,0.07837
927,92800.0,0.07629
928,92900.0,0.074
929,93000.0,0.07182
930,93100.0,0.07034
931,93200.0,0.06949
932,93300.0,0.06865
933,93400.0,0.06782
934,93500.0,0.06654
935,93600.0,0.06519
936,93700.0,0.06309
937,93800.0,0.06055
938,93900.0,0.05768
939,94000.0,0.05456
940,94100.0,0.05129
941,94200.0,0.04803
942,94300.0,0.04492
943,94400.0,0.04184
944,94500.0,0.03907
945,94600.0,0.03648
946,94700.0,0.03422
947,94800.0,0.03202
948,94900.0,0.0301
949,95000.0,0.02842
950,95100.0,0.02705
951,95200.0,0.02586
952,95300.0,0.02496
953,95400.0,0.02411
954,95500.0,0.02335
955,95600.0,0.02273
956,95700.0,0.02211
957,95800.0,0.02155
958,95900.0,0.02103
959,96000.0,0.02048
960,96100.0,0.01995
961,96200.0,0.01936
962,96300.0,0.01866
963,96400.0,0.01802
964,96500.0,0.01732
965,96600.0,0.01657
966,96700.0,0.01593
967,96800.0,0.01521
968,96900.0,0.01457
969,97000.0,0.01394
970,97100.0,0.01329
971,97200.0,0.01267
972,97300.0,0.01216
973,97400.0,0.01161
974,97500.0,0.01105
975,97600.0,0.41793
976,97700.0,0.37222
977,97800.0,0.34232
978,97900.0,0.32586
979,98000.0,0.31103
980,98100.0,0.30134
981,98200.0,0.2996
982,98300.0,0.29933
983,98400.0,0.29681
984,98500.0,0.29256
985,98600.0,0.28596
986,98700.0,0.27553
987,98800.0,0.26084
988,98900.0,0.24302
989,99000.0,0.2239
990,99100.0,0.20449
991,99200.0,0.18483
992,99300.0,0.16596
993,99400.0,0.1482
994,99500.0,0.13257
995,99600.0,0.11936
996,99700.0,0.10863
997,99800.0,0.09863
998,99900.0,0.08994
999,100000.0,0.08305
1000,100100.0,0.07821
1001,100200.0,0.0752
1002,100300.0,0.07252
1003,100400.0,0.07018
1004,100500.0,0.06759
1005,100600.0,0.06577
1006,100700.0,0.06495
1007,100800.0,0.06405
1008,100900.0,0.06349
1009,101000.0,0.06279
1010,101100.0,0.06171
1011,101200.0,0.05996
1012,101300.0,0.05783
1013,101400.0,0.0552
1014,101500.0,0.05254
1015,101600.0,0.04965
1016,101700.0,0.0466
1017,101800.0,0.0438
1018,101900.0,0.04086
1019,102000.0,0.03827
1020,102100.0,0.03576
1021,102200.0,0.03342
1022,102300.0,0.03122
1023,102400.0,0.02923
1024,102500.0,0.02755
1025,102600.0,0.02628
1026,102700.0,0.02513
1027,102800.0,0.02431
1028,102900.0,0.02343
1029,103000.0,0.02258
1030,103100.0,0.02187
1031,103200.0,0.02124
1032,103300.0,0.02061
1033,103400.0,0.02014
1034,103500.0,0.01968
1035,103600.0,0.01909
1036,103700.0,0.01852
1037,103800.0,0.01803
1038,103900.0,0.01739
1039,104000.0,0.01677
1040,104100.0,0.0161
1041,104200.0,0.01546
1042,104300.0,0.0148
1043,104400.0,0.01419
1044,104500.0,0.01357
1045,104600.0,0.01294
1046,104700.0,0.01234
1047,104800.0,0.01178
1048,104900.0,0.01123
1049,105000.0,0.0107
1050,105100.0,0.44016
1051,105200.0,0.38132
1052,105300.0,0.35626
1053,105400.0,0.3334
1054,105500.0,0.31746
1055,105600.0,0.31503
1056,105700.0,0.31323
1057,105800.0,0.31173
1058,105900.0,0.30771
1059,106000.0,0.30221
1060,106100.0,0.29373
1061,106200.0,0.28124
1062,106300.0,0.26617
1063,106400.0,0.24716
1064,106500.0,0.22721
1065,106600.0,0.2065
1066,106700.0,0.18649
1067,106800.0,0.16791
1068,106900.0,0.15011
1069,107000.0,0.13418
1070,107100.0,0.12106
1071,107200.0,0.11021
1072,107300.0,0.10048
1073,107400.0,0.0928
1074,107500.0,0.08641
1075,107600.0,0.08171
1076,107700.0,0.07853
1077,107800.0,0.07599
1078,107900.0,0.07308
1079,108000.0,0.07088
1080,108100.0,0.06937
1081,108200.0,0.06831
1082,108300.0,0.06782
1083,108400.0,0.06723
1084,108500.0,0.06645
1085,108600.0,0.06507
1086,108700.0,0.06308
1087,108800.0,0.06067
1088,108900.0,0.05785
1089,109000.0,0.05487
1090,109100.0,0.05176
1091,109200.0,0.04865
1092,109300.0,0.04563
1093,109400.0,0.04273
1094,109500.0,0.03995
1095,109600.0,0.03735
1096,109700.0,0.03507
1097,109800.0,0.03298
1098,109900.0,0.03099
1099,110000.0,0.02931
1100,110100.0,0.028
1101,110200.0,0.02681
1102,110300.0,0.0258
1103,110400.0,0.02494
1104,110500.0,0.02408
1105,110600.0,0.02339
1106,110700.0,0.02264
1107,110800.0,0.02213
1108,110900.0,0.02156
1109,111000.0,0.02109
1110,111100.0,0.02052
1111,111200.0,0.01996
1112,111300.0,0.01929
1113,111400.0,0.01862
1114,111500.0,0.01792
1115,111600.0,0.01723
1116,111700.0,0.01657
1117,111800.0,0.01584
1118,111900.0,0.01514
1119,112000.0,0.0145
1120,112100.0,0.01385
1121,112200.0,0.01322
1122,112300.0,0.01264
1123,112400.0,0.0121
1124,112500.0,0.01157
1125,112600.0,0.4099
1126,112700.0,0.36514
1127,112800.0,0.33804
1128,112900.0,0.32171
1129,113000.0,0.30898
1130,113100.0,0.303
1131,113200.0,0.30196
1132,113300.0,0.30017
1133,113400.0,0.29574
1134,113500.0,0.29018
1135,113600.0,0.28159
1136,113700.0,0.26876
1137,113800.0,0.25351
1138,113900.0,0.23582
1139,114000.0,0.21607
1140,114100.0,0.19582
1141,114200.0,0.176
1142,114300.0,0.15721
1143,114400.0,0.14037
1144,114500.0,0.12522
1145,114600.0,0.11306
1146,114700.0,0.10298
1147,114800.0,0.0949
1148,114900.0,0.0876
1149,115000.0,0.08198
1150,115100.0,0.07777
1151,115200.0,0.0741
1152,115300.0,0.07193
1153,115400.0,0.06993
