,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1992354309.131265,133884037.16967227,0.04041419890202681,0.0013287560856319078,1.1557415145354352e-14,1.8768576057467337e-15,221068413.86627114,7791106.319440293,6.550442933110633e-05,4.1533070927449485e-05,7.897208771051107e-18,1.5070399417570917e-16,8733923.910814188,5537742.790326597,2.5505401445354763e-06,3.956063454539306e-07,20.038516270923807,10000.655210828105
36,37.0,1996555279.8288853,134814871.56331363,0.04156884358444521,0.0013544466255661428,1.1556839769914733e-14,1.848079995166499e-15,221387038.33685142,7901647.53911039,6.686526135993363e-05,4.1754900819461255e-05,2.353541452833492e-17,1.5219828357638855e-16,8915368.181324475,5567320.109261501,2.554088010471539e-06,3.897371165138897e-07,20.039141966631323,10000.668824450375
37,38.0,1998487819.2690575,135498450.7198935,0.04272354087350198,0.0013825294378893196,1.1556512675369418e-14,1.826124081650214e-15,221536060.26209366,8016266.05509017,6.711676631160483e-05,4.2254041100015805e-05,2.5370058797161043e-17,1.455364700455153e-16,8948902.17488064,5633872.146668774,2.555807945261826e-06,3.8564732229808126e-07,20.03943417419817,10000.671342487882
38,39.0,2005124745.1838653,136348466.08024058,0.04387809206092528,0.001407420728608276,1.1557234771320734e-14,1.9057653639221626e-15,221984566.88471657,7946070.19343429,7.02720694732597e-05,4.21488635896285e-05,1.3081076713825542e-17,1.5234604638311069e-16,9369609.263101276,5619848.478617134,2.5610668437794427e-06,4.0371430305163354e-07,20.040312488153234,10000.702900331691
39,40.0,1996171017.1094918,136419990.1780126,0.04503270695440592,0.0014387913409648146,1.1556773903524691e-14,1.8422498880479344e-15,221358168.1412203,8019556.1054861,7.218512790841678e-05,4.255655286068527e-05,2.879956672121519e-17,1.4971219591899243e-16,9624683.721122243,5674207.048091368,2.5536015915019097e-06,3.8763837627748416e-07,20.039085619344508,10000.722037452328
40,41.0,2000103597.1065776,136048593.66258854,0.04618731482356237,0.0014627413557505198,1.1556347297949761e-14,1.8035440773376948e-15,221669633.60744494,8064774.378008764,7.464355519734687e-05,4.272045030888313e-05,3.2282889900817167e-17,1.5026089759997285e-16,9952474.026312923,5696060.041184418,2.5571861700808856e-06,3.792848532885572e-07,20.039696225009237,10000.746629391235
41,42.0,1996325522.2007349,134250461.10540828,0.047341940868881445,0.0014950474341214669,1.155598020714404e-14,1.8053750055180058e-15,221396125.5892254,7940992.626339216,7.622758069830402e-05,4.191675473960869e-05,3.28421130625425e-17,1.4699567378192521e-16,10163677.426440515,5588900.631947827,2.5540893982462245e-06,3.8036980633225746e-07,20.039159928470056,10000.762474204013
42,43.0,1996159271.6981332,136144044.4115755,0.0484965427562195,0.00152960309053504,1.1556451991389577e-14,1.87960646820516e-15,221335384.0678645,7977848.539941484,7.823528004497023e-05,4.192940769880018e-05,2.918129583606849e-17,1.54366295166474e-16,10431370.672662703,5590587.693173357,2.553398013325354e-06,3.9710821866697765e-07,20.03904085758469,10000.782558419116
43,44.0,2004977720.516593,135073454.10002676,0.049651097599076,0.0015512762482123349,1.155674431296215e-14,1.8168773917414745e-15,222020037.34234178,7953834.98819457,8.121558699479794e-05,4.192345802069524e-05,2.113053713783085e-17,1.506231795858666e-16,10828744.932639737,5589794.402759367,2.5613504503261346e-06,3.837724850226129e-07,20.040381983262694,10000.812367213357
44,45.0,1998963534.9606936,132545201.9881356,0.05080580977460673,0.0015919196942905873,1.1555409458426292e-14,1.8449024765673633e-15,221572616.86813796,7778845.207717697,8.086038892006554e-05,4.055106377868796e-05,3.26211998129795e-17,1.469769674609154e-16,10781385.18934206,5406808.503825061,2.5562521390727624e-06,3.9167680313678896e-07,20.039505823461212,10000.80881979305
45,46.0,1997005489.9467359,133112009.16977732,0.05196033844854732,0.0016257715724276943,1.1556187188697804e-14,1.7657730352206258e-15,221460796.4024775,7898905.910731511,8.414175011773879e-05,4.152546917416949e-05,2.262103597701811e-17,1.4646438743279834e-16,11218900.015698513,5536729.223222598,2.5549530775302808e-06,3.720029296635746e-07,20.039286485863755,10000.841639719154
46,47.0,1999941885.3211088,134176916.36765909,0.053114968053144064,0.0016465693012776153,1.155648879931257e-14,1.863474043394304e-15,221629645.94740143,7785784.879784669,8.533461935833614e-05,4.162548935843374e-05,2.7764792310327856e-17,1.5164590785921539e-16,11377949.247778116,5550065.2477911655,2.5567655725402557e-06,3.9290826614594716e-07,20.039617889706786,10000.853572930839
47,48.0,2000950011.1292088,133357555.7906895,0.05426948309552579,0.0016756429455237953,1.1556291298572547e-14,1.847270652028912e-15,221715348.03443977,7789386.529486502,8.883847448023426e-05,4.117899901197735e-05,2.4394324965157556e-17,1.501521296072249e-16,11845129.930697931,5490533.201596981,2.557838395689008e-06,3.90246444411511e-07,20.03978560886477,10000.888621305163
48,49.0,2002616051.284304,136110443.19888663,0.05542420030497613,0.0016912711509951522,1.1555893105768916e-14,1.838807192335275e-15,221835011.62787247,8001372.415935531,8.849558793586499e-05,4.179824846492645e-05,3.1776362528808544e-17,1.5207583792072566e-16,11799411.72478201,5573099.795323527,2.559110310893007e-06,3.8898739973626606e-07,20.040020135850227,10000.885196413235
49,50.0,2004602691.1755235,134558700.80205926,0.05657882077530191,0.001698696537418223,1.1556714721844475e-14,1.8682680019632865e-15,221977183.03497672,7867648.490116596,9.000919194110559e-05,4.1653148461708106e-05,1.590721458317599e-17,1.50945141552743e-16,12001225.592147427,5553753.128227748,2.5609380867636334e-06,3.9531170979663276e-07,20.040298065614977,10000.90033842453
50,51.0,1999430574.7280827,133573239.25523067,0.05773332060278522,0.001711021490564448,1.1555699189900165e-14,1.8339827900187e-15,221604991.66483346,7806421.170856206,9.336883968962047e-05,4.1256399491152865e-05,3.449366266629623e-17,1.5133158158902766e-16,12449178.625282736,5500853.265487049,2.5564165976107236e-06,3.8702988938775836e-07,20.039569658171384,10000.933941959713
51,52.0,1999087119.010436,136615521.75397485,0.058887844300531976,0.0017397628676402745,1.1555703427084074e-14,1.88827578561758e-15,221545829.53032833,8020402.916732291,9.647067918239353e-05,4.208661254927096e-05,3.4536002765190096e-17,1.527770532349998e-16,12862757.224319119,5611548.339902795,2.5556967546545047e-06,3.997934385379605e-07,20.039453855826626,10000.964967411843
52,53.0,2001867466.5125966,135305531.54521957,0.06004244041584444,0.0017555525915877042,1.1554997986145984e-14,1.8310211363387783e-15,221786742.0520545,7994601.215258745,9.82020014407406e-05,4.175509935090237e-05,4.1838382631184543e-17,1.4872284151046596e-16,13093600.192098757,5567346.580120317,2.5584076776953134e-06,3.8728969552339005e-07,20.03992590010661,10000.98228564046
53,54.0,2002818404.1102197,134408400.73984477,0.061197080803242855,0.0017866427754962754,1.155617409143948e-14,1.8542622840296083e-15,221847741.7218991,7879813.774003032,9.913239698255495e-05,4.130195369482447e-05,2.0655951737193433e-17,1.487689799231957e-16,13217652.931007333,5506927.159309931,2.5594202505935346e-06,3.926124913603846e-07,20.04004476874328,10000.991595989486
54,55.0,2000866044.3568842,134921118.96509284,0.06235163244067741,0.0018066982585120423,1.155583565966935e-14,1.9191343022978036e-15,221675794.85645992,7834162.1365787685,0.00010149212632461578,4.1452635727582795e-05,3.288948195394824e-17,1.526709932669653e-16,13532283.509948786,5527018.09701104,2.557168224844924e-06,4.0580427929890994e-07,20.03970865295621,10001.015199908323
55,56.0,2002815531.7585685,136684358.86361948,0.06350619842655837,0.0018220186615484964,1.1555988466215399e-14,1.8551551349068573e-15,221838387.90125954,8040768.105032809,0.00010360168620878118,4.232665577456524e-05,2.962840729966851e-17,1.5156008235363988e-16,13813558.161170786,5643554.103275365,2.5590834797528608e-06,3.9259444832660255e-07,20.04002689976063,10001.036302020595
56,57.0,2000920585.2794952,137299767.153792,0.06466082720726853,0.0018418198454073496,1.1555619715664764e-14,1.84171242127837e-15,221704221.29287022,8158550.6568222605,0.00010466688512571228,4.2524373256113675e-05,3.3356518117412994e-17,1.5332838113341347e-16,13955584.683428308,5669916.434148492,2.5575243671899595e-06,3.8959788942462314e-07,20.039764164219406,10001.046960829564
57,58.0,2002624317.3825045,133844876.37501147,0.06581544245526115,0.0018593178004574554,1.155512965590766e-14,1.8293062948116843e-15,221848959.18262574,7868528.589552898,0.0001058813934668837,4.145740943281804e-05,3.597230938901474e-17,1.495722584286941e-16,14117519.128917819,5527654.591042405,2.559162572421075e-06,3.8671783163290787e-07,20.04004763620516,10001.059111046592
58,59.0,1999738680.911094,134256751.85536778,0.06696995558053193,0.0018814486829551835,1.1555776589882034e-14,1.804538238398956e-15,221645704.58152592,7923492.940198165,0.0001086509786287679,4.169227711584938e-05,2.381874552539725e-17,1.4515275262505735e-16,14486797.150502367,5558970.282113249,2.5569599213946695e-06,3.8056604911269094e-07,20.039649249552387,10001.086812742531
59,60.0,2001059308.8146548,133734874.80219099,0.06812450243093332,0.0019017438860594199,1.1554875319166993e-14,1.82175863326713e-15,221735031.43313333,7881841.482010768,0.00011096194490466742,4.1364850985720746e-05,3.5865259684778184e-17,1.4675551025481803e-16,14794925.987288963,5515313.464762769,2.5578489631853983e-06,3.8532469965532584e-07,20.039824542632545,10001.1099296734
60,61.0,1999083510.4417708,133717956.71837257,0.06927904212827558,0.0019321460285935893,1.1554926260815069e-14,1.8391619828493996e-15,221581167.87140232,7856471.6514149485,0.00011322101431818697,4.15693824577515e-05,3.772410334181677e-17,1.4561226090242764e-16,15096135.242424926,5542584.3277002005,2.5559958127770335e-06,3.8818853081619115e-07,20.039523253455894,10001.132527715063
61,62.0,2003873317.3700333,134756445.3153431,0.07043347231655947,0.001968594602901773,1.155557134967241e-14,1.808519651690554e-15,221940002.51124373,7930329.2699712925,0.00011693741892493137,4.201329840757082e-05,3.0330215356550495e-17,1.4905972320849728e-16,15591655.856657507,5601773.12100944,2.5601938417751928e-06,3.8157882404075835e-07,20.040225836732574,10001.169700090795
62,63.0,2006358653.3748047,135615319.29603112,0.07158815787990122,0.0019861654319679343,1.1555642758966225e-14,1.8686450466716493e-15,222101399.75308976,7938344.141860098,0.00011724787091161475,4.2192671012654985e-05,3.418859506489142e-17,1.5465017207089827e-16,15633049.454881985,5625689.468353998,2.561959892296555e-06,3.9493174401221753e-07,20.040541818556562,10001.172810318258
63,64.0,1996931857.1836226,136685931.11605945,0.07274275867744658,0.0020085638074083595,1.155562610968266e-14,1.8933158652564604e-15,221390888.26505584,8033233.520913696,0.00011870682545347857,4.221572252180156e-05,2.983109906881061e-17,1.519089472740145e-16,15827576.727130532,5628763.002906875,2.5538722387473042e-06,4.0057184314286127e-07,20.039150097867566,10001.187407310259
64,65.0,1993271086.6452808,134466303.23525688,0.073897347816322,0.002038685733654746,1.1555464695114398e-14,1.8634033799897764e-15,221141173.07417762,7892965.179297515,0.000120252373902274,4.166591019599573e-05,2.930402032777985e-17,1.461468489194669e-16,16033649.853636565,5555454.692799433,2.5510103615000027e-06,3.9266178720060487e-07,20.038659876966307,10001.202869562443
65,66.0,1998198681.3198762,134530246.85020274,0.07505183741129183,0.0020580290188502424,1.1555122360797121e-14,1.8320295063815664e-15,221521120.22673663,7934386.978368625,0.0001230712295805407,4.173890493151506e-05,3.045145240530511e-17,1.476000041842623e-16,16409497.27740543,5565187.324202009,2.5553830985822983e-06,3.8703735337945465e-07,20.039405380169992,10001.231066884855
66,67.0,1994593401.7185018,133348229.00962164,0.0762066717957564,0.0020694452933307577,1.155558365957885e-14,1.7713746893885495e-15,221283882.54200587,7886429.358808418,0.0001212166307676421,4.1162976928549765e-05,2.3451379285943935e-17,1.4865739213305108e-16,16162217.435685636,5488396.923806636,2.5528114844296038e-06,3.7316175262246116e-07,20.038939613835453,10001.212520890978
67,68.0,2000645474.392033,134738070.76493305,0.07736112023877165,0.0020812540784886304,1.155583832565251e-14,1.8528900560384518e-15,221683351.82145494,7870314.04906892,0.00012459337018557115,4.181565778054224e-05,2.6075088499249307e-17,1.507611593144679e-16,16612449.35807613,5575421.0374056315,2.5572618879598048e-06,3.9141295311780534e-07,20.039723345817034,10001.246295916717
68,69.0,2001981459.1864796,135442721.9131946,0.07851560103243882,0.0020890940608478477,1.1555359752768969e-14,1.7909903868428014e-15,221809335.40947768,8024055.310771787,0.00012745790466701858,4.21648242353326e-05,3.056951635852707e-17,1.5180415727356045e-16,16994387.28893585,5621976.564711011,2.5586349064845623e-06,3.773258066401847e-07,20.039970143155923,10001.274947954367
69,70.0,1995691289.3509698,135262144.45219642,0.07967010556050952,0.002107920213365454,1.1555971014605207e-14,1.8381167657066835e-15,221323856.27020127,7926907.619690672,0.0001298458983098102,4.198267899756581e-05,2.3910585272459897e-17,1.5112285208246601e-16,17312786.441308,5597690.533008774,2.553123269623114e-06,3.873254606483134e-07,20.039018454443358,10001.298833721605
70,71.0,1998793999.3554862,137223878.18693817,0.08082461728342787,0.0021341621848301436,1.1554776360489894e-14,1.9293799497615197e-15,221503376.5626735,8029917.444951017,0.00013217961967699942,4.21030943564125e-05,3.8529860671652736e-17,1.5360921692585413e-16,17623949.29026663,5613745.914188334,2.554944325353769e-06,4.0879913399615864e-07,20.03937120463764,10001.32217807063
71,72.0,2003875726.4045138,133916657.57605423,0.08197920501612485,0.002163934442523812,1.1554939066706227e-14,1.829083232980881e-15,221937989.54237485,7869898.871349864,0.0001336649091374651,4.162339863361347e-05,3.1428218969469855e-17,1.5063828680872903e-16,17821987.884995367,5549786.484481796,2.56015148047202e-06,3.8675200281762397e-07,20.040221963796576,10001.337036580746
72,73.0,2002168977.3981538,135568083.93972024,0.0831337094257237,0.0021871929296491013,1.1554673519572939e-14,1.85967385329981e-15,221792428.30940807,7942769.440097268,0.0001360243545939267,4.1928355803806735e-05,3.583264553643776e-17,1.5018419262498583e-16,18136580.612523552,5590447.440507565,2.558331271613492e-06,3.933197797687605e-07,20.039937346949724,10001.360638911778
73,74.0,2001539479.3445714,135144561.22300246,0.0842881492885372,0.0021988917788974154,1.1555128673131386e-14,1.8400905825022524e-15,221758514.34588817,7947738.019067683,0.0001392191360734889,4.212809970406899e-05,3.105777254018209e-17,1.5048730358132857e-16,18562551.47646518,5617079.960542531,2.557981013032388e-06,3.8827617092104685e-07,20.039870830260426,10001.392595563477
