,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994587575706266
50,51.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993673178375605
51,52.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994214598866709
52,53.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993911906966709
53,54.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99431394880488
54,55.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994614102053077
55,56.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994320813454102
56,57.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99391906768722
57,58.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993943822597767
58,59.0,0.0,10001.360638911778,0.0,0.0,0.0,15.9933364241001
59,60.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993715690052815
60,61.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993629062970475
61,62.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994034486060123
62,63.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994817047050125
63,64.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993855301314836
64,65.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993027706224005
65,66.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993328715923427
66,67.0,0.0,10001.360638911778,0.0,0.0,0.0,15.992262982003748
67,68.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993984227438013
68,69.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993511949681706
69,70.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993145278109731
70,71.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994626343163047
71,72.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994181585923819
72,73.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994301409981881
73,74.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993921931563731
74,75.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994114850248238
75,76.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99399727226568
76,77.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99415524185191
77,78.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994630141858833
78,79.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993905311956427
79,80.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993481247788848
80,81.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994089511945313
81,82.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993784242139737
82,83.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993537571894828
83,84.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99440358379194
84,85.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993449265310153
85,86.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993118585757628
86,87.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994055271034298
87,88.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994239988792074
88,89.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993289496551649
89,90.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99369016807565
90,91.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993276191510171
91,92.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993970418066422
92,93.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993314944494552
93,94.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99337208489461
94,95.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994417459195677
95,96.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994112988152906
96,97.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993455753705094
97,98.0,0.0,10001.360638911778,0.0,0.0,0.0,15.99395622557675
98,99.0,0.0,10001.360638911778,0.0,0.0,0.0,15.994459470058855
99,100.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993600225789063
100,101.0,0.0,10001.360638911778,0.0,0.0,0.0,15.993914529838987
