,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.90399004150135,
71,72.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.909882752385396,
72,73.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.915689959666874,
73,74.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.921425306703107,
74,75.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.92707042095665,
75,76.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.932637087627842,
76,77.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.93812397374882,
77,78.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.943548091088385,
78,79.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.948893942029308,
79,80.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.954165247332046,
80,81.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.959380357294382,
81,82.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.96450394819472,
82,83.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.969587211995893,
83,84.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.974596901515604,
84,85.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.979539548773186,
85,86.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.98442790744395,
86,87.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.989257048404838,
87,88.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.994023509710534,
88,89.0,105376.0,10027.03217064745,10027.03217064745,1.0,17.99874105875891,
89,90.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.00339523661909,
90,91.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.00799099442143,
91,92.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.012542514081762,
92,93.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.01704352594686,
93,94.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.021485741786957,
94,95.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.0258904247943,
95,96.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.0302522342143,
96,97.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.03454572307893,
97,98.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.038800104803812,
98,99.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.04302628403808,
99,100.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.04719643428548,
100,101.0,105376.0,10027.03217064745,10027.03217064745,1.0,18.051324809305207,
