,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
22,23.0,32433.0,10000.826096372411,3079.6976216841804,0.30794432299960456,14.800272797753543,16.11596680773552
23,24.0,17206.0,10000.826096372411,1618.4283128641637,0.16182946261321496,14.762936309608946,16.016202079452537
24,25.0,17206.0,10000.826096372411,1618.4283128641637,0.16182946261321496,14.75182667851176,16.095352038917557
25,26.0,28073.0,10000.826096372411,2660.276238875776,0.26600564925738834,14.783473115464973,16.051245685053665
26,27.0,28073.0,10000.826096372411,2660.276238875776,0.26600564925738834,14.779020119812424,16.11347897539827
27,28.0,19860.0,10000.826096372411,1869.9969393669282,0.18698424723585885,14.766044217088922,16.02150454589108
28,29.0,19860.0,10000.826096372411,1869.9969393669282,0.18698424723585885,14.754092719194121,16.094401553829925
29,30.0,24748.0,10000.826096372411,2349.1204370066553,0.23489263930494192,14.773935239855591,16.043420127437408
30,31.0,24748.0,10000.826096372411,2349.1204370066553,0.23489263930494192,14.764905612534388,16.108752321871187
31,32.0,20851.0,10000.826096372411,1964.1848946419304,0.1964022647443492,14.759204768751943,16.027621420178942
32,33.0,20851.0,10000.826096372411,1964.1848946419304,0.1964022647443492,14.746516768698399,16.098416283215656
33,34.0,22946.0,10000.826096372411,2174.293312575419,0.21741137098305288,14.767909691075783,16.0401038677932
34,35.0,22946.0,10000.826096372411,2174.293312575419,0.21741137098305288,14.755638237704675,16.105896386258536
35,36.0,20931.0,10000.826096372411,1974.6475237027105,0.19744844122616753,14.753628343945964,16.031669424875425
36,37.0,20931.0,10000.826096372411,1974.6475237027105,0.19744844122616753,14.740558285135162,16.100645061719987
37,38.0,21639.0,10000.826096372411,2052.621026946841,0.2052451474675063,14.76018148090563,16.0367886867539
38,39.0,21639.0,10000.826096372411,2052.621026946841,0.2052451474675063,14.746576326626535,16.104821149751118
39,40.0,20891.0,10000.826096372411,1969.130292411558,0.19689676367093498,14.750957290774389,16.035560585103717
40,41.0,20891.0,10000.826096372411,1969.130292411558,0.19689676367093498,14.737865837740161,16.103645269876985
41,42.0,20795.0,10000.826096372411,1969.322931261692,0.1969160259646973,14.752645927173655,16.03818857553371
42,43.0,20795.0,10000.826096372411,1969.322931261692,0.1969160259646973,14.739278757650233,16.105070327795328
43,44.0,20513.0,10000.826096372411,1937.8889286817111,0.19377288536040432,14.748059917514196,16.037061200926892
44,45.0,20513.0,10000.826096372411,1937.8889286817111,0.19377288536040432,14.735372635295407,16.105146475760176
45,46.0,20442.0,10000.826096372411,1939.6424315461798,0.1939482211624242,14.749843293285316,16.038794359434522
46,47.0,20442.0,10000.826096372411,1939.6424315461798,0.1939482211624242,14.736374370743173,16.106238329843123
47,48.0,20019.0,10000.826096372411,1890.8395973773881,0.1890683408706857,14.742130325668205,16.03813196453397
48,49.0,20019.0,10000.826096372411,1890.8395973773881,0.1890683408706857,14.729980166565216,16.10650655099774
49,50.0,19633.0,10000.826096372411,1866.0375403760881,0.18658834004252448,14.739768722233102,16.039495395979923
50,51.0,19633.0,10000.826096372411,1866.0375403760881,0.18658834004252448,14.729428932841051,16.10782552059972
51,52.0,19294.0,10000.826096372411,1824.9251501800122,0.18247744062282667,14.736944511161125,16.043504205879763
52,53.0,19294.0,10000.826096372411,1824.9251501800122,0.18247744062282667,14.728335582865522,16.1091303843477
53,54.0,18819.0,10000.826096372411,1787.7295819569981,0.17875819104638357,14.733816011995948,16.0463901718786
54,55.0,18819.0,10000.826096372411,1787.7295819569981,0.17875819104638357,14.726846104650765,16.110168527797086
55,56.0,18508.0,10000.826096372411,1751.8576209858431,0.17517129126175812,14.72851717017663,16.050640265994684
56,57.0,18508.0,10000.826096372411,1751.8576209858431,0.17517129126175812,14.723105169423395,16.11407657023116
57,58.0,17971.0,10000.826096372411,1700.6096832709354,0.17004692081265124,14.724587786009911,16.058360123831175
58,59.0,17971.0,10000.826096372411,1700.6096832709354,0.17004692081265124,14.721843882853284,16.117558617408644
59,60.0,16721.0,10000.826096372411,1585.8257759880573,0.15856947823173148,14.716996890452645,16.073093573121444
60,61.0,16721.0,10000.826096372411,1585.8257759880573,0.15856947823173148,14.717491284358045,16.121962043313818
61,62.0,15517.0,10000.826096372411,1466.99468931725,0.14668735114285922,14.715253577835016,16.093771174560285
62,63.0,15517.0,10000.826096372411,1466.99468931725,0.14668735114285922,14.715469934863558,16.132549410018687
63,64.0,12700.0,10000.826096372411,1199.8123580202105,0.11997132501438226,14.696186729323392,16.14334860998478
64,65.0,12700.0,10000.826096372411,1199.8123580202105,0.11997132501438226,14.699027471503902,16.149735794538326
65,66.0,12700.0,10000.826096372411,1199.8123580202105,0.11997132501438226,14.698299358911024,16.16156390406473
66,67.0,9446.0,10000.826096372411,892.882675771449,0.08928089211503472,14.531433444900614,16.164298677089853
67,68.0,9446.0,10000.826096372411,892.882675771449,0.08928089211503472,14.53317631217959,16.187973059002704
68,69.0,9446.0,10000.826096372411,892.882675771449,0.08928089211503472,14.531814511481327,16.183974782226905
69,70.0,9446.0,10000.826096372411,892.882675771449,0.08928089211503472,14.531860992296952,16.18710755032034
70,71.0,5865.0,10000.826096372411,556.3409765309167,0.05562950212010162,14.384705730549719,16.180377987910713
71,72.0,5865.0,10000.826096372411,556.3409765309167,0.05562950212010162,14.386374716696496,16.199274236800765
72,73.0,5865.0,10000.826096372411,556.3409765309167,0.05562950212010162,14.38497420745825,16.190283596790668
73,74.0,5865.0,10000.826096372411,556.3409765309167,0.05562950212010162,14.384958296004708,16.19081374841026
74,75.0,5865.0,10000.826096372411,556.3409765309167,0.05562950212010162,14.384908686610101,16.191326187984153
75,76.0,4899.0,10000.826096372411,467.15284831809447,0.046711426017851096,14.309837060248839,16.18965017386421
76,77.0,4899.0,10000.826096372411,467.15284831809447,0.046711426017851096,14.308922808913607,16.207399941585038
77,78.0,4899.0,10000.826096372411,467.15284831809447,0.046711426017851096,14.30828507685048,16.1985866527401
78,79.0,4899.0,10000.826096372411,467.15284831809447,0.046711426017851096,14.308245732215818,16.197699359386114
79,80.0,4899.0,10000.826096372411,467.15284831809447,0.046711426017851096,14.30815532419698,16.197514135247598
80,81.0,4313.0,10000.826096372411,410.61420879988225,0.04105802909109917,14.29186786596432,16.19256977319792
81,82.0,4313.0,10000.826096372411,410.61420879988225,0.04105802909109917,14.290287249227362,16.20740897365808
82,83.0,4313.0,10000.826096372411,410.61420879988225,0.04105802909109917,14.289938367071562,16.20019895672081
83,84.0,4313.0,10000.826096372411,410.61420879988225,0.04105802909109917,14.289680418748503,16.198705135420866
84,85.0,4313.0,10000.826096372411,410.61420879988225,0.04105802909109917,14.289576577514447,16.198353141460448
85,86.0,4012.0,10000.826096372411,382.6129527436145,0.038258134783725445,14.283066556661126,16.195870492662767
86,87.0,4012.0,10000.826096372411,382.6129527436145,0.038258134783725445,14.281703956422772,16.208419585437973
87,88.0,4012.0,10000.826096372411,382.6129527436145,0.038258134783725445,14.28097253701113,16.20138401859461
88,89.0,4012.0,10000.826096372411,382.6129527436145,0.038258134783725445,14.28094110991091,16.199857770522954
89,90.0,4012.0,10000.826096372411,382.6129527436145,0.038258134783725445,14.280891753294737,16.199412315178055
90,91.0,3763.0,10000.826096372411,359.8031378097697,0.03597734170582975,14.275310199375872,16.195386163111404
91,92.0,3763.0,10000.826096372411,359.8031378097697,0.03597734170582975,14.27309252121153,16.212732848863908
92,93.0,3763.0,10000.826096372411,359.8031378097697,0.03597734170582975,14.27280509052306,16.2049987274073
93,94.0,3763.0,10000.826096372411,359.8031378097697,0.03597734170582975,14.272645395468507,16.203174682581945
94,95.0,3763.0,10000.826096372411,359.8031378097697,0.03597734170582975,14.272602773269176,16.202648465227153
95,96.0,3648.0,10000.826096372411,348.43665659817236,0.03484078747500273,14.259367288090312,16.198542209664648
96,97.0,3648.0,10000.826096372411,348.43665659817236,0.03484078747500273,14.258603564469507,16.21320093020137
97,98.0,3648.0,10000.826096372411,348.43665659817236,0.03484078747500273,14.258006613749469,16.205072216005895
98,99.0,3648.0,10000.826096372411,348.43665659817236,0.03484078747500273,14.257825126744175,16.20276788137395
99,100.0,3648.0,10000.826096372411,348.43665659817236,0.03484078747500273,14.257668540529853,16.202096069593058
100,101.0,3481.0,10000.826096372411,332.00943596837845,0.03319820110548746,14.249607093012898,16.197088241185018
