,Iteration,% INERT
495,49600.0,0.08435
496,49700.0,0.08464
497,49800.0,0.08571
498,49900.0,0.08713
499,50000.0,0.08841
500,50100.0,0.08926
501,50200.0,0.08951
502,50300.0,0.08909
503,50400.0,0.08796
504,50500.0,0.0861
505,50600.0,0.08368
506,50700.0,0.08079
507,50800.0,0.07755
508,50900.0,0.07406
509,51000.0,0.0704
510,51100.0,0.06666
511,51200.0,0.06296
512,51300.0,0.05941
513,51400.0,0.05611
514,51500.0,0.05316
515,51600.0,0.05064
516,51700.0,0.04861
517,51800.0,0.04708
518,51900.0,0.04603
519,52000.0,0.04541
520,52100.0,0.04511
521,52200.0,0.04503
522,52300.0,0.04501
523,52400.0,0.04495
524,52500.0,0.04477
525,52600.0,1.45192
526,52700.0,1.06191
527,52800.0,0.86671
528,52900.0,0.7284
529,53000.0,0.63167
530,53100.0,0.56899
531,53200.0,0.52977
532,53300.0,0.50021
533,53400.0,0.47065
534,53500.0,0.44069
535,53600.0,0.41182
536,53700.0,0.38292
537,53800.0,0.35462
538,53900.0,0.32692
539,54000.0,0.30029
540,54100.0,0.27464
541,54200.0,0.25021
542,54300.0,0.22729
543,54400.0,0.20583
544,54500.0,0.18571
545,54600.0,0.1672
546,54700.0,0.15027
547,54800.0,0.13493
548,54900.0,0.12118
549,55000.0,0.10882
550,55100.0,0.09782
551,55200.0,0.08801
552,55300.0,0.0794
553,55400.0,0.0717
554,55500.0,0.06489
555,55600.0,0.05883
556,55700.0,0.0534
557,55800.0,0.0485
558,55900.0,0.04413
559,56000.0,0.04026
560,56100.0,0.03693
561,56200.0,0.0341
562,56300.0,0.0318
563,56400.0,0.03
564,56500.0,0.02867
565,56600.0,0.02771
566,56700.0,0.02703
567,56800.0,0.02655
568,56900.0,0.02613
569,57000.0,0.02571
570,57100.0,0.02517
571,57200.0,0.02451
572,57300.0,0.02376
573,57400.0,0.02293
574,57500.0,0.02203
575,57600.0,0.02107
576,57700.0,0.02008
577,57800.0,0.01907
578,57900.0,0.01806
579,58000.0,0.01708
580,58100.0,0.01615
581,58200.0,0.01531
582,58300.0,0.01458
583,58400.0,0.01394
584,58500.0,0.0134
585,58600.0,0.01292
586,58700.0,0.01249
587,58800.0,0.0121
588,58900.0,0.01173
589,59000.0,0.01138
590,59100.0,0.01103
591,59200.0,0.01067
592,59300.0,0.0103
593,59400.0,0.00993
594,59500.0,0.00955
595,59600.0,0.00917
596,59700.0,0.0088
597,59800.0,0.00843
598,59900.0,0.00808
599,60000.0,0.00774
600,60100.0,1.00326
601,60200.0,0.80947
602,60300.0,0.68655
603,60400.0,0.59036
604,60500.0,0.523
605,60600.0,0.48699
606,60700.0,0.46285
607,60800.0,0.44978
608,60900.0,0.43569
609,61000.0,0.41932
610,61100.0,0.39861
611,61200.0,0.37558
612,61300.0,0.3501
613,61400.0,0.32154
614,61500.0,0.29248
615,61600.0,0.26379
616,61700.0,0.23551
617,61800.0,0.20823
618,61900.0,0.18235
619,62000.0,0.1577
620,62100.0,0.13549
621,62200.0,0.11543
622,62300.0,0.09757
623,62400.0,0.08198
624,62500.0,0.06822
625,62600.0,0.05639
626,62700.0,0.04649
627,62800.0,0.03839
628,62900.0,0.03227
629,63000.0,0.02794
630,63100.0,0.02465
631,63200.0,0.02209
632,63300.0,0.0198
633,63400.0,0.01787
634,63500.0,0.01649
635,63600.0,0.0155
636,63700.0,0.01493
637,63800.0,0.0145
638,63900.0,0.01407
639,64000.0,0.01361
640,64100.0,0.01308
641,64200.0,0.01243
642,64300.0,0.0117
643,64400.0,0.01091
644,64500.0,0.01005
645,64600.0,0.00919
646,64700.0,0.00833
647,64800.0,0.00752
648,64900.0,0.00674
649,65000.0,0.00601
650,65100.0,0.0053
651,65200.0,0.00464
652,65300.0,0.00403
653,65400.0,0.00347
654,65500.0,0.00298
655,65600.0,0.00256
656,65700.0,0.00223
657,65800.0,0.00198
658,65900.0,0.00182
659,66000.0,0.00171
660,66100.0,0.00163
661,66200.0,0.00155
662,66300.0,0.00148
663,66400.0,0.00139
664,66500.0,0.00128
665,66600.0,0.00117
666,66700.0,0.00105
667,66800.0,0.00095
668,66900.0,0.00086
669,67000.0,0.00077
670,67100.0,0.00068
671,67200.0,0.00062
672,67300.0,0.00056
673,67400.0,0.00052
674,67500.0,0.00049
675,67600.0,0.72541
676,67700.0,0.60354
677,67800.0,0.52033
678,67900.0,0.46365
679,68000.0,0.42454
680,68100.0,0.41176
681,68200.0,0.40657
682,68300.0,0.40684
683,68400.0,0.40761
684,68500.0,0.40414
685,68600.0,0.39486
686,68700.0,0.38162
687,68800.0,0.36292
688,68900.0,0.33955
689,69000.0,0.31381
690,69100.0,0.2876
691,69200.0,0.2591
692,69300.0,0.2292
693,69400.0,0.20004
694,69500.0,0.17182
695,69600.0,0.1475
696,69700.0,0.12687
697,69800.0,0.10852
698,69900.0,0.09371
699,70000.0,0.08306
700,70100.0,0.07786
701,70200.0,0.07555
702,70300.0,0.07136
703,70400.0,0.06508
704,70500.0,0.05975
705,70600.0,0.05724
706,70700.0,0.05723
707,70800.0,0.05884
708,70900.0,0.06066
709,71000.0,0.06219
710,71100.0,0.063
711,71200.0,0.06314
712,71300.0,0.06218
713,71400.0,0.0603
714,71500.0,0.05756
715,71600.0,0.05401
716,71700.0,0.04991
717,71800.0,0.04562
718,71900.0,0.0413
719,72000.0,0.0371
720,72100.0,0.03328
721,72200.0,0.02963
722,72300.0,0.02613
723,72400.0,0.02313
724,72500.0,0.02086
725,72600.0,0.0191
726,72700.0,0.01784
727,72800.0,0.01703
728,72900.0,0.01619
729,73000.0,0.0154
730,73100.0,0.01491
731,73200.0,0.01442
732,73300.0,0.01385
733,73400.0,0.01356
734,73500.0,0.01364
735,73600.0,0.01384
736,73700.0,0.01393
737,73800.0,0.0138
738,73900.0,0.01346
739,74000.0,0.01291
740,74100.0,0.01218
741,74200.0,0.01131
742,74300.0,0.01035
743,74400.0,0.00933
744,74500.0,0.00849
745,74600.0,0.00776
746,74700.0,0.00715
747,74800.0,0.00664
748,74900.0,0.00623
749,75000.0,0.00589
750,75100.0,0.4122
751,75200.0,0.36406
752,75300.0,0.32895
753,75400.0,0.27832
754,75500.0,0.24575
755,75600.0,0.24685
756,75700.0,0.27649
757,75800.0,0.29216
758,75900.0,0.30573
759,76000.0,0.31422
760,76100.0,0.31694
761,76200.0,0.31106
762,76300.0,0.29713
763,76400.0,0.2832
764,76500.0,0.26582
765,76600.0,0.24546
766,76700.0,0.21987
767,76800.0,0.19208
768,76900.0,0.16667
769,77000.0,0.14649
770,77100.0,0.13219
771,77200.0,0.11715
772,77300.0,0.10313
773,77400.0,0.08979
774,77500.0,0.07152
775,77600.0,0.07433
776,77700.0,0.07539
777,77800.0,0.07017
778,77900.0,0.06519
779,78000.0,0.06972
780,78100.0,0.07256
781,78200.0,0.08844
782,78300.0,0.10128
783,78400.0,0.11158
784,78500.0,0.11877
785,78600.0,0.12298
786,78700.0,0.12431
787,78800.0,0.12251
788,78900.0,0.11871
789,79000.0,0.11294
790,79100.0,0.10544
791,79200.0,0.09585
792,79300.0,0.08524
793,79400.0,0.07462
794,79500.0,0.06465
795,79600.0,0.05675
796,79700.0,0.05032
797,79800.0,0.04644
798,79900.0,0.04391
799,80000.0,0.03732
800,80100.0,0.03951
801,80200.0,0.03869
802,80300.0,0.03689
803,80400.0,0.03772
804,80500.0,0.04006
805,80600.0,0.04249
806,80700.0,0.05104
807,80800.0,0.05899
808,80900.0,0.06509
809,81000.0,0.06942
810,81100.0,0.07199
811,81200.0,0.07287
812,81300.0,0.072
813,81400.0,0.06982
814,81500.0,0.06651
815,81600.0,0.06187
816,81700.0,0.05593
817,81800.0,0.04949
818,81900.0,0.04286
819,82000.0,0.03662
820,82100.0,0.03156
821,82200.0,0.0289
822,82300.0,0.02819
823,82400.0,0.02769
824,82500.0,0.02682
825,82600.0,1.66193
826,82700.0,1.49245
827,82800.0,1.42467
828,82900.0,1.41237
829,83000.0,1.41666
830,83100.0,1.45901
831,83200.0,1.5091
832,83300.0,1.54843
833,83400.0,1.56557
834,83500.0,1.55998
835,83600.0,1.53273
836,83700.0,1.48594
837,83800.0,1.42237
838,83900.0,1.33191
839,84000.0,1.21668
840,84100.0,1.09296
841,84200.0,0.966
842,84300.0,0.84655
843,84400.0,0.74902
844,84500.0,0.6978
845,84600.0,0.67923
846,84700.0,0.66165
847,84800.0,0.64173
848,84900.0,0.61716
849,85000.0,0.59878
850,85100.0,0.58891
851,85200.0,0.60241
852,85300.0,0.63924
853,85400.0,0.69578
854,85500.0,0.7538
855,85600.0,0.81008
856,85700.0,0.85324
857,85800.0,0.88034
858,85900.0,0.89018
859,86000.0,0.88498
860,86100.0,0.86507
861,86200.0,0.83209
862,86300.0,0.78434
863,86400.0,0.7235
864,86500.0,0.65003
865,86600.0,0.56828
866,86700.0,0.48322
867,86800.0,0.4087
868,86900.0,0.36043
869,87000.0,0.34692
870,87100.0,0.3486
871,87200.0,0.34747
872,87300.0,0.3357
873,87400.0,0.32177
874,87500.0,0.30759
875,87600.0,0.31003
876,87700.0,0.33974
877,87800.0,0.38617
878,87900.0,0.43442
879,88000.0,0.47822
880,88100.0,0.51201
881,88200.0,0.53585
882,88300.0,0.54879
883,88400.0,0.55178
884,88500.0,0.54549
885,88600.0,0.53079
886,88700.0,0.50717
887,88800.0,0.47335
888,88900.0,0.43063
889,89000.0,0.37896
890,89100.0,0.32048
891,89200.0,0.26209
892,89300.0,0.21549
893,89400.0,0.19792
894,89500.0,0.2022
895,89600.0,0.20633
896,89700.0,0.20347
897,89800.0,0.19646
898,89900.0,0.18555
899,90000.0,0.17543
900,90100.0,0.19419
901,90200.0,0.2289
902,90300.0,0.2654
903,90400.0,0.29684
904,90500.0,0.32175
905,90600.0,0.34018
906,90700.0,0.35246
907,90800.0,0.35865
908,90900.0,0.35895
909,91000.0,0.35362
910,91100.0,0.3421
911,91200.0,0.32454
912,91300.0,0.30001
913,91400.0,0.26844
914,91500.0,0.22921
915,91600.0,0.18668
916,91700.0,0.14732
917,91800.0,0.12489
918,91900.0,0.12495
919,92000.0,0.12955
920,92100.0,0.13138
921,92200.0,0.12892
922,92300.0,0.12238
923,92400.0,0.1096
924,92500.0,0.11793
925,92600.0,0.14277
926,92700.0,0.16968
927,92800.0,0.19243
928,92900.0,0.21017
929,93000.0,0.2239
930,93100.0,0.23398
931,93200.0,0.24055
932,93300.0,0.24356
933,93400.0,0.24283
934,93500.0,0.23793
935,93600.0,0.22869
936,93700.0,0.2152
937,93800.0,0.19629
938,93900.0,0.17162
939,94000.0,0.14149
940,94100.0,0.11043
941,94200.0,0.08717
942,94300.0,0.08166
943,94400.0,0.08475
944,94500.0,0.08723
945,94600.0,0.0878
946,94700.0,0.08555
947,94800.0,0.07887
948,94900.0,0.07534
949,95000.0,0.09183
950,95100.0,0.11121
951,95200.0,0.12748
952,95300.0,0.14012
953,95400.0,0.1503
954,95500.0,0.15801
955,95600.0,0.16402
956,95700.0,0.16767
957,95800.0,0.16879
958,95900.0,0.16726
959,96000.0,0.16274
960,96100.0,0.15505
961,96200.0,0.14401
962,96300.0,0.12887
963,96400.0,0.10954
964,96500.0,0.08726
965,96600.0,0.06751
966,96700.0,0.05789
967,96800.0,0.05849
968,96900.0,0.05997
969,97000.0,0.06131
970,97100.0,0.06065
971,97200.0,0.05846
972,97300.0,0.05154
973,97400.0,0.0608
974,97500.0,0.07456
975,97600.0,0.08622
976,97700.0,0.09519
977,97800.0,0.10243
978,97900.0,0.10845
979,98000.0,0.11317
980,98100.0,0.11671
981,98200.0,0.11881
982,98300.0,0.11904
983,98400.0,0.11703
984,98500.0,0.11288
985,98600.0,0.10628
986,98700.0,0.09702
987,98800.0,0.08501
988,98900.0,0.06976
989,99000.0,0.05417
990,99100.0,0.04403
991,99200.0,0.04185
992,99300.0,0.04238
993,99400.0,0.0435
994,99500.0,0.04384
995,99600.0,0.04342
996,99700.0,0.03989
997,99800.0,0.04066
998,99900.0,0.05066
999,100000.0,0.05892
1000,100100.0,0.06519
1001,100200.0,0.07043
1002,100300.0,0.07484
1003,100400.0,0.07866
1004,100500.0,0.08164
1005,100600.0,0.08377
1006,100700.0,0.08463
1007,100800.0,0.08417
1008,100900.0,0.08204
1009,101000.0,0.07823
1010,101100.0,0.07259
1011,101200.0,0.06501
1012,101300.0,0.05563
1013,101400.0,0.04492
1014,101500.0,0.03613
1015,101600.0,0.03196
1016,101700.0,0.03173
1017,101800.0,0.03184
1018,101900.0,0.03223
1019,102000.0,0.03201
1020,102100.0,0.03154
1021,102200.0,0.02889
1022,102300.0,0.03471
1023,102400.0,0.04088
1024,102500.0,0.0454
1025,102600.0,0.04909
1026,102700.0,0.05225
1027,102800.0,0.05494
1028,102900.0,0.05729
1029,103000.0,0.05916
1030,103100.0,0.06038
1031,103200.0,0.06062
1032,103300.0,0.05971
1033,103400.0,0.05763
1034,103500.0,0.05424
1035,103600.0,0.04961
1036,103700.0,0.04371
1037,103800.0,0.03648
1038,103900.0,0.02953
1039,104000.0,0.02541
1040,104100.0,0.02414
1041,104200.0,0.02388
1042,104300.0,0.02393
1043,104400.0,0.02407
1044,104500.0,0.02434
1045,104600.0,0.02261
1046,104700.0,0.02365
1047,104800.0,0.02838
1048,104900.0,0.03182
1049,105000.0,0.0344
1050,105100.0,8.51036
1051,105200.0,7.6167
1052,105300.0,7.44247
1053,105400.0,7.18162
1054,105500.0,6.81531
1055,105600.0,6.40347
1056,105700.0,5.95123
1057,105800.0,5.50452
1058,105900.0,5.06081
1059,106000.0,4.69351
1060,106100.0,4.33786
1061,106200.0,4.04308
1062,106300.0,3.78047
1063,106400.0,3.53336
1064,106500.0,3.29964
1065,106600.0,3.09477
1066,106700.0,2.86385
1067,106800.0,2.60096
1068,106900.0,2.34229
1069,107000.0,2.09812
1070,107100.0,1.8917
1071,107200.0,1.70601
1072,107300.0,1.53919
1073,107400.0,1.38448
1074,107500.0,1.24709
1075,107600.0,1.12475
1076,107700.0,1.00958
1077,107800.0,0.90376
1078,107900.0,0.81477
1079,108000.0,0.74672
1080,108100.0,0.69138
1081,108200.0,0.63133
1082,108300.0,0.57791
1083,108400.0,0.53509
1084,108500.0,0.4949
1085,108600.0,0.4617
1086,108700.0,0.43104
1087,108800.0,0.40109
1088,108900.0,0.37716
1089,109000.0,0.35544
1090,109100.0,0.33539
1091,109200.0,0.31399
1092,109300.0,0.29192
1093,109400.0,0.26818
1094,109500.0,0.25078
1095,109600.0,0.23136
1096,109700.0,0.21364
1097,109800.0,0.19704
1098,109900.0,0.18208
1099,110000.0,0.16821
1100,110100.0,0.15571
1101,110200.0,0.14283
1102,110300.0,0.13357
1103,110400.0,0.12421
1104,110500.0,0.11563
1105,110600.0,0.10852
1106,110700.0,0.10129
1107,110800.0,0.09453
1108,110900.0,0.08838
1109,111000.0,0.08349
1110,111100.0,0.07769
1111,111200.0,0.07182
1112,111300.0,0.06754
1113,111400.0,0.06263
1114,111500.0,0.05843
1115,111600.0,0.05408
1116,111700.0,0.05081
1117,111800.0,0.04747
1118,111900.0,0.04421
1119,112000.0,0.04141
1120,112100.0,0.03814
1121,112200.0,0.03499
1122,112300.0,0.03241
1123,112400.0,0.03023
1124,112500.0,0.02797
1125,112600.0,2.03826
1126,112700.0,1.97542
1127,112800.0,1.81984
1128,112900.0,1.72371
1129,113000.0,1.67394
1130,113100.0,1.65049
1131,113200.0,1.6472
1132,113300.0,1.63943
1133,113400.0,1.61852
1134,113500.0,1.57249
1135,113600.0,1.50995
1136,113700.0,1.44025
1137,113800.0,1.35976
1138,113900.0,1.26206
1139,114000.0,1.1504
1140,114100.0,1.02963
1141,114200.0,0.90998
1142,114300.0,0.79142
1143,114400.0,0.67859
1144,114500.0,0.58157
1145,114600.0,0.50009
1146,114700.0,0.43958
1147,114800.0,0.39671
1148,114900.0,0.36752
1149,115000.0,0.34939
1150,115100.0,0.3363
1151,115200.0,0.31243
1152,115300.0,0.29175
