,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2004391379.656347,134967941.38049987,0.011547959473780017,0.000628668881470274,1.155723402809908e-14,1.8673616696400366e-15,221956383.97374088,7915921.868600626,1.593369508705554e-05,4.137474959204927e-05,2.473813475399078e-17,1.5129113665705936e-16,2124492.6782740722,5516633.278939902,2.560888196398714e-06,3.958751099217001e-07,20.040257004362115,10000.159380455665
11,12.0,1997327210.9434786,136527768.1536773,0.012702647048095246,0.0006721470149512285,1.1557782166052685e-14,1.8825023289144786e-15,221421331.23434016,8001552.683803323,1.820657391286422e-05,4.223111262189727e-05,2.7059739974202948e-17,1.556208038658931e-16,2427543.1883819005,5630815.01625297,2.554582329752354e-06,3.971113288678259e-07,20.039209098183132,10000.182113875662
12,13.0,2002693362.342528,135395042.56254625,0.01385732843205289,0.000703740506340354,1.1557723189251005e-14,1.9080111138024518e-15,221813855.28792152,7913460.749869421,2.0259802068566332e-05,4.177296862621868e-05,8.668696573140313e-18,1.5375190874419868e-16,2701306.942475514,5569729.150162491,2.559188392930818e-06,4.0373584633953904e-07,20.03997820397437,10000.202650908006
13,14.0,2001949341.8441496,134982174.63339967,0.015011981796830632,0.0007407210487690894,1.1557011890943142e-14,1.7693117824986603e-15,221819566.43662214,8041809.606945833,2.3521988872975506e-05,4.224321011361916e-05,3.144914200077361e-17,1.475321734727355e-16,3136265.1830634037,5632428.015149222,2.559201546694507e-06,3.731518387161403e-07,20.03998927585081,10000.235277706875
14,15.0,1996840715.4278345,133901658.15300086,0.016166665031915394,0.000778960817366981,1.155741600988944e-14,1.862012120829047e-15,221410066.98178264,7848350.965680282,2.3766804458960322e-05,4.1469586423419494e-05,1.692068386855012e-17,1.4957394498600836e-16,3168907.261194707,5529278.189789266,2.554535865519714e-06,3.933993107098078e-07,20.03918681280116,10000.23773033096
15,16.0,1996876512.0666409,134859107.7879825,0.017321297939606295,0.0008136735298768547,1.155744415656357e-14,1.7996172345620496e-15,221432517.04931742,7958325.437139851,2.7355006871372034e-05,4.187027390199607e-05,1.504157107016545e-17,1.5102767300019075e-16,3647334.2495162715,5582703.18693281,2.554757863567432e-06,3.7883577831536763e-07,20.039230818712984,10000.273616968334
16,17.0,1997384280.138577,135120241.0478392,0.018475967556781568,0.0008431039444468197,1.1557488419414763e-14,1.8941036580251434e-15,221425404.72571123,7877702.405440518,2.7975412306039414e-05,4.158925818666362e-05,2.2042061201496796e-17,1.5255294976802665e-16,3730054.9741385938,5545234.424888483,2.5546601573836044e-06,4.002261242751998e-07,20.039217047984387,10000.279825466494
17,18.0,2000255408.9314804,134262037.82853633,0.01963062352469747,0.000880448932017359,1.1557169857351597e-14,1.853965836352526e-15,221660660.49851102,7878056.819417955,3.0267187612365317e-05,4.150629300504283e-05,2.3124841651208593e-17,1.5016458854871984e-16,4035625.014982039,5534172.400672377,2.5574105233819056e-06,3.914677946641598e-07,20.039678085811687,10000.302748490554
18,19.0,1997550901.899427,132078520.39536254,0.02078527298823398,0.0009213150758749637,1.1557278310236132e-14,1.8674998847573694e-15,221458923.5546894,7639626.220728743,3.2620100964598847e-05,4.112586948670816e-05,2.517551638078204e-17,1.4770227715046315e-16,4349346.795279846,5483449.264894422,2.5550114913462374e-06,3.934799601290783e-07,20.039282817355318,10000.326282935042
19,20.0,2003223135.7439923,132469281.47547916,0.02193996951075833,0.0009519747690353388,1.1556979335462483e-14,1.836213510478846e-15,221894790.46357897,7727991.972272987,3.2982602743756e-05,4.08949741181569e-05,2.774089048683047e-17,1.510466861377864e-16,4397680.365834127,5452663.215754253,2.560084787150852e-06,3.877013219610856e-07,20.04013659130722,10000.329912434485
20,21.0,2000412089.0200696,133118921.21041161,0.023094611144467234,0.000981099040279948,1.1556706098419973e-14,1.8206555157759685e-15,221688939.08817938,7809955.4615366645,3.6258211187662136e-05,4.117213174966433e-05,2.5321090143708454e-17,1.4849443558357145e-16,4834428.158354956,5489617.566621911,2.5577584577171225e-06,3.849734009476657e-07,20.039733400879143,10000.362674557746
21,22.0,1999345965.3770125,134921638.2169362,0.024249276199065275,0.001011554150422563,1.1556724087695631e-14,1.8301767741674306e-15,221608986.19404233,8008416.824002489,3.744063750587552e-05,4.168350166287513e-05,2.7348919033457615e-17,1.468801200196842e-16,4992085.000783409,5557800.221716683,2.5567901017471896e-06,3.8693408297199505e-07,20.039576841125015,10000.374503552395
22,23.0,1997691899.9933255,133232591.99162893,0.0254039332417742,0.0010305911926056447,1.1556593587713718e-14,1.765656933432482e-15,221514806.0304865,7903145.298927327,3.933933543280453e-05,4.147909855122015e-05,2.2472471688570062e-17,1.4435879099201651e-16,5245244.724373931,5530546.47349602,2.5557276301129413e-06,3.724979179880918e-07,20.039392093113666,10000.393495203545
23,24.0,1994468390.9981325,136768032.9847494,0.026558547538495982,0.0010612351167299248,1.1557459118416029e-14,1.8805194041104427e-15,221207695.40762413,8026945.661373911,4.249886346274567e-05,4.2144472104876095e-05,1.859236752936658e-17,1.5128111072224726e-16,5666515.128366082,5619262.947316813,2.552088853768245e-06,3.9678659860516453e-07,20.038789929169486,10000.4250952873
24,25.0,2000328091.6765144,135263786.5438183,0.027713225000629865,0.0010816661522567107,1.1557005427562831e-14,1.8483715077912224e-15,221665911.68712604,7938243.528893883,4.380213034178486e-05,4.173160259433936e-05,2.3354519947845632e-17,1.5019184912448025e-16,5840284.045571316,5564213.6792452475,2.5574010533640062e-06,3.904440216015926e-07,20.03968850485562,10000.438132691685
25,26.0,1997923995.1985898,136028517.77863663,0.028867849815405005,0.001103561279137429,1.1557219993655902e-14,1.9384714574758173e-15,221443382.0785661,7858578.212677444,4.665621752215392e-05,4.212299282158203e-05,3.280794564021011e-17,1.5148273360538387e-16,6220829.002953863,5616399.042877602,2.5546410537529346e-06,4.085956498914418e-07,20.039252811789915,10000.466679824269
26,27.0,1999700342.0114448,135321176.16089633,0.030022527102607225,0.0011566146630186192,1.1557260630365553e-14,1.9224187366202694e-15,221582825.93981302,7841974.664425955,4.760017748848186e-05,4.208466992477793e-05,2.958784502595393e-17,1.5468408400248475e-16,6346690.33179759,5611289.323303726,2.5563336948140004e-06,4.05811910013702e-07,20.03952601756706,10000.476124677274
27,28.0,2001837973.1781147,133418216.81238475,0.031177192147680208,0.0011873385629587133,1.155690508979974e-14,1.81836315536345e-15,221793788.63709053,7839370.701708773,4.909383006700817e-05,4.171879032584647e-05,2.5175801615681136e-17,1.5162164721057496e-16,6545844.008934434,5562505.376779529,2.558843222052257e-06,3.834844082080499e-07,20.03993899739656,10000.491066441995
28,29.0,1999358054.4485624,133116618.55200477,0.0323317536471992,0.0012215738332579044,1.1556488233253982e-14,1.789037674939585e-15,221627991.48186123,7878423.80235065,5.3022662781037404e-05,4.132414007881621e-05,2.1883303293347685e-17,1.4781532437834226e-16,7069688.370804993,5509885.343842161,2.557030946651475e-06,3.7822682909257647e-07,20.03961398363734,10000.530360381741
29,30.0,2000615284.1550226,136424563.058006,0.03348640863498877,0.0012569345234815156,1.155683259795274e-14,1.800708316439417e-15,221700314.3077535,8076572.779794358,5.4184251604332294e-05,4.2634127366159e-05,2.8983501376560434e-17,1.4901928819305018e-16,7224566.880577627,5684550.315487866,2.5576909638614253e-06,3.7987253351253583e-07,20.03975603779503,10000.541979953849
30,31.0,2000912979.2335858,136633824.47619486,0.03464102465644099,0.00128356145376837,1.1556906972577157e-14,1.831668538814823e-15,221713996.0889986,8058430.913159573,5.634369781834892e-05,4.2746866498735015e-05,3.2270469420813597e-17,1.5181995809589034e-16,7512493.042446512,5699582.199831337,2.5577358384624824e-06,3.857026760318219e-07,20.039783103585567,10000.563581113227
31,32.0,1995864577.3436482,134637760.56421152,0.03579570945206565,0.001324870151059383,1.1557211892263556e-14,1.8682315739047507e-15,221324798.00428116,7862832.684593193,5.711850747427954e-05,4.201758124043577e-05,1.948632135282742e-17,1.5162625642546793e-16,7615800.996570602,5602344.165391436,2.553415664349063e-06,3.9377965170770315e-07,20.03901980445021,10000.571335357461
32,33.0,1996608257.4543436,135870861.55528834,0.03695032304212149,0.0013610295882001899,1.1556976747850228e-14,1.9088052048645396e-15,221354486.95585725,7882249.096151003,5.958183427567964e-05,4.218308197547714e-05,3.529768801375815e-17,1.55598800715631e-16,7944244.570090624,5624410.930063617,2.5535744229539206e-06,4.0224975853710853e-07,20.039078474010953,10000.595975345253
33,34.0,1998358578.6383586,136006658.6958974,0.038104963123047036,0.001400585084019341,1.1557073021527801e-14,1.87209935009493e-15,221499676.3936501,7924533.087104946,6.131103017497462e-05,4.233830672568009e-05,3.0395685161268553e-17,1.5792097351235058e-16,8174804.02332995,5645107.563424012,2.5552978150545884e-06,3.9444718151981875e-07,20.039363086909514,10000.61327301887
34,35.0,1998202790.3449628,133327801.95247453,0.03925959525112352,0.0014314147546634914,1.1556652438886708e-14,1.8579498945073202e-15,221508403.52585143,7797346.418321422,6.297854221887241e-05,4.114423562425836e-05,1.928246043664013e-17,1.5039941159459862e-16,8397138.962516319,5485898.083234448,2.5555971223570596e-06,3.93158582600122e-07,20.039379794045956,10000.629954287691
35,36.0,2001406122.7048717,133889391.31091389,0.04041419942192467,0.0014510848957351283,1.1556746212126517e-14,1.8437910805070452e-15,221751828.8550332,7834135.225912811,6.532747292251074e-05,4.161701340081906e-05,2.3992123148467715e-17,1.4993092774993052e-16,8710329.723001424,5548935.120109208,2.558300664038661e-06,3.891388835959798e-07,20.039856974306392,10000.65344812096
36,37.0,1994000059.8858972,136593518.7679268,0.04156887141812051,0.0014793707224333712,1.155658109676147e-14,1.9079527701278634e-15,221165147.24395433,7984575.316711607,6.616666734719259e-05,4.218668825347752e-05,3.3183674902304515e-17,1.4937369690333295e-16,8822222.312958995,5624891.767130336,2.551422081943662e-06,4.0326374935567037e-07,20.03870677092485,10000.661844304279
37,38.0,1999678461.2684414,136542764.4958693,0.04272347297385371,0.0015088871296099887,1.1556925967402956e-14,1.875519553169167e-15,221595366.39753336,7976576.410197734,6.85276556535474e-05,4.2030226374726035e-05,2.4765058015575377e-17,1.5594221744343966e-16,9137020.753806317,5604030.183296804,2.55643793189358e-06,3.9578247672993334e-07,20.039550600277558,10000.685460490937
38,39.0,1997824685.0585454,133706082.5317142,0.043878107229741344,0.001528414948795871,1.155593913424873e-14,1.812336735611506e-15,221503599.511035,7898648.641013899,6.990063684370408e-05,4.134480060365736e-05,3.253564121258379e-17,1.4778310997841998e-16,9320084.912493879,5512640.080487648,2.5554175367757693e-06,3.8286589770711727e-07,20.039370542752913,10000.699196013247
39,40.0,1999228186.2975223,135952764.48666528,0.045032694262645605,0.0015541380565238564,1.1556875387758164e-14,1.811623543324042e-15,221599895.41524574,8055795.957866161,7.245105966008483e-05,4.2181006598575834e-05,2.0421819130408696e-17,1.5238731907019907e-16,9660141.288011324,5624134.213143444,2.5565540739163257e-06,3.821009076968504e-07,20.039559254941143,10000.72470559353
40,41.0,2001564874.045158,135532425.70335343,0.046187323347769496,0.0015759478389851553,1.1556441809448287e-14,1.9071962028575206e-15,221722922.88414448,7879428.410700709,7.386148083212947e-05,4.1652426879189813e-05,3.112956236917953e-17,1.5470732793447566e-16,9848197.444283945,5553656.917225309,2.5579010385535524e-06,4.043328886717859e-07,20.039800589265685,10000.738814922031
41,42.0,2001387626.758526,136224311.6488857,0.04734194291018769,0.0016101097835006257,1.1556588497722007e-14,1.867950531177508e-15,221727207.82705155,7985866.986764471,7.598124317925245e-05,4.212056312851261e-05,2.938481367699903e-17,1.5175381841330167e-16,10130832.423900312,5616075.08380168,2.5578918470175186e-06,3.9471960807750207e-07,20.03980903167311,10000.760018683075
42,43.0,1998743183.4657114,134017588.77845737,0.04849648413475004,0.0016281692691167806,1.1556609943148263e-14,1.832284432555466e-15,221554735.0445045,7850255.541590488,7.926245974023423e-05,4.151504416836882e-05,2.0814572396033037e-17,1.507133436924617e-16,10568327.965364581,5535339.222449175,2.5560221246543147e-06,3.864049156906684e-07,20.03947079368452,10000.792838005837
43,44.0,2000360754.625347,135684070.35551468,0.04965112303374844,0.0016422306702822424,1.1556195974658715e-14,1.8813254988622075e-15,221653736.83740702,7945254.1997620445,8.032925337901724e-05,4.199320530062888e-05,3.236378566783039e-17,1.5136162269082246e-16,10710567.11720229,5599094.040083852,2.557022651199335e-06,3.982121216256599e-07,20.039665164545212,10000.803509733054
44,45.0,1998086942.2630231,134098775.30968288,0.050805703084016086,0.0016614084522688518,1.1556281827605855e-14,1.7998036676242936e-15,221524921.5273047,7899074.808418504,8.279620321353108e-05,4.176993962605273e-05,2.4856316008901828e-17,1.4885332223464074e-16,11039493.761804132,5569325.283473697,2.555628851808613e-06,3.793040867494872e-07,20.039412393163786,10000.828185963728
45,46.0,1999694113.311884,133759871.16516715,0.05196024958170541,0.0016941760056495884,1.1556030235347975e-14,1.9058022679513877e-15,221596859.5286163,7778470.019843105,8.584208829718233e-05,4.1120500803921186e-05,2.6027705160067737e-17,1.4904686894862048e-16,11445611.772957655,5482733.440522825,2.5565004138461657e-06,4.0389775660806084e-07,20.039553487073995,10000.858651808616
46,47.0,1997028749.0551374,135114501.60058042,0.05311499808034582,0.0017360235558903198,1.1556152606160897e-14,1.800643519361058e-15,221445989.89241543,8008997.974469433,8.502607996444255e-05,4.21458456454548e-05,2.3980210555792003e-17,1.4520377876141002e-16,11336810.661925683,5619446.0860606395,2.5547628472240585e-06,3.799122271888617e-07,20.039257534318487,10000.850495026205
47,48.0,1997610299.2339013,135304928.93956262,0.05426954078524483,0.0017637769346128531,1.1556728127193907e-14,1.8270230469501424e-15,221470183.45708534,7949997.425933895,8.80708226468818e-05,4.222279795541027e-05,1.9921752040065232e-17,1.4837792901590646e-16,11742776.352917561,5629706.3940547025,2.555004334000438e-06,3.850312087377495e-07,20.039305098492523,10000.880949673887
48,49.0,2000586016.5051112,136080267.90497088,0.05542409544478419,0.0017879983567685544,1.1556189798960134e-14,1.8727357572386383e-15,221668703.95784083,7970735.284949149,9.090850250262332e-05,4.237979277109293e-05,3.63155479798697e-17,1.516851311678734e-16,12121133.66701642,5650639.0361457225,2.5570284097545927e-06,3.950073438371745e-07,20.03969479667487,10000.909335544664
49,50.0,1995219457.716016,136645331.0724263,0.056578750815857594,0.0018094735641117619,1.1556242628273723e-14,1.863503756166407e-15,221274735.2931325,8012865.821224625,9.14836200621111e-05,4.2766364684223924e-05,3.7687609014115e-17,1.5287764285472125e-16,12197816.008281488,5702181.957896522,2.5524303353965117e-06,3.918478976249583e-07,20.03892233668202,10000.915090422115
50,51.0,2000447680.5354922,135552005.41354185,0.05773339513597131,0.0018339621196733654,1.155635482586175e-14,1.8394134987322704e-15,221674246.39401126,7963851.30121755,9.247500567897976e-05,4.233916956545072e-05,2.7712439208876238e-17,1.541101358322223e-16,12330000.757197266,5645222.608726761,2.557238233642379e-06,3.877270818934079e-07,20.039705325388535,10000.92500816476
51,52.0,1996749811.3195095,134782797.99845612,0.05888791609985589,0.0018488690060357387,1.1555709785998376e-14,1.7993767352226326e-15,221425119.8246309,7999256.529043977,9.551496897675377e-05,4.1909309896397634e-05,3.0328397205056996e-17,1.518195673388352e-16,12735329.196900502,5587907.986186353,2.5543825374072947e-06,3.793387617026889e-07,20.039216875253906,10000.955414185666
52,53.0,1992054704.2074125,132975210.69814989,0.06004253976559061,0.0018628829753865378,1.1556004381818157e-14,1.8108929684307233e-15,221078120.30719727,7809204.6594812935,9.684456504286112e-05,4.140189828040263e-05,2.7272909903711148e-17,1.493685128455872e-16,12912608.67238148,5520253.104053682,2.5503919960353013e-06,3.806925156840185e-07,20.03853574516361,10000.968715227407
53,54.0,2000741164.9085853,138130697.14907995,0.06119705066391149,0.0018935387499324193,1.155644864212697e-14,1.8397897858424047e-15,221686655.48045582,8157749.148190972,0.00010001521095974158,4.321156672111319e-05,2.96852466321143e-17,1.530543749498323e-16,13335361.461298885,5761542.2294817595,2.5572353112843737e-06,3.876888008152121e-07,20.03972991600604,10001.000428180627
54,55.0,2001253847.9046392,135373929.6135317,0.06235175350363292,0.0019329537613106992,1.1555542548117304e-14,1.8558185631049594e-15,221731914.46294487,7954381.471404946,9.99803809376986e-05,4.233928706805316e-05,3.75700814600109e-17,1.5023684470671476e-16,13330717.458359791,5645238.275740422,2.5577735353580304e-06,3.916693122153631e-07,20.03981856068311,10001.000083891282
55,56.0,2000357077.1533465,135304092.4713397,0.06350623035510633,0.00196083147704668,1.1555211910086485e-14,1.8715388274816837e-15,221656638.94673294,7980001.049975509,0.00010364243571200582,4.191825630337519e-05,3.658107007606883e-17,1.4751271805028095e-16,13818991.428267479,5589100.840450026,2.556938650010371e-06,3.961151138167602e-07,20.039671063059334,10001.036713562014
56,57.0,1995943200.2133172,136186053.18245888,0.06466088720220438,0.001968429482440606,1.1555775055090816e-14,1.940729991981188e-15,221293276.31381762,7950401.178585238,0.00010422643267341075,4.1745264805511057e-05,3.0345947628829835e-17,1.527943228897923e-16,13896857.689788105,5566035.307401473,2.552787412435588e-06,4.115012932195964e-07,20.038958575210486,10001.042558114092
57,58.0,1999499307.109959,134212998.50926702,0.06581542141971543,0.001993484293745424,1.1555730891999184e-14,1.8813497143180098e-15,221594956.1700358,7840204.617826203,0.00010696528659553019,4.1781009041354944e-05,3.172004934181105e-17,1.5020196671130256e-16,14262038.212737367,5570801.205513991,2.556225955041319e-06,3.972415573772992e-07,20.039550204187982,10001.069953291459
58,59.0,1998231109.1688614,134889798.17072892,0.06696995437003493,0.0020100895797109807,1.1556550488123397e-14,1.8172567598254993e-15,221522277.35186633,7889153.732951869,0.00010938798224228034,4.228583092409073e-05,2.4555456713384393e-17,1.5222238572456739e-16,14585064.298970709,5638110.789878764,2.55539707165309e-06,3.814550905465718e-07,20.039407626025554,10001.09418565116
59,60.0,1992165911.5020337,134753980.4201261,0.06812463709598292,0.002042861212946126,1.1555588663807414e-14,1.8283533018228765e-15,221073615.1065067,7955223.7459303485,0.00010980583014576079,4.205233605805053e-05,3.2055491494586424e-17,1.5166095892169546e-16,14640777.352768114,5606978.141073405,2.550232297143643e-06,3.850780187850218e-07,20.03852712812085,10001.098371050408
60,61.0,1999014255.3127773,134918122.28713614,0.06927923188798649,0.0020601030259508853,1.1556472738500656e-14,1.8696455003511223e-15,221560315.91683355,7873771.041923749,0.00011139047712522937,4.220350484755089e-05,2.3294803873528086e-17,1.5112523689560502e-16,14852063.616697263,5627133.979673452,2.555912688286257e-06,3.9404754262962933e-07,20.039482128826787,10001.114221934551
61,62.0,1999014872.4866824,135279233.60918525,0.0704336948289823,0.0020828945371366347,1.1555311783090248e-14,1.7695562972601082e-15,221602972.8099684,8037479.088841069,0.00011478313390998533,4.1964251978377176e-05,3.167613960908431e-17,1.4966297906201385e-16,15304417.854664704,5595233.5971169565,2.556304876252121e-06,3.7268018858732287e-07,20.039565771777156,10001.148156391911
62,63.0,1994679349.8714275,136516523.12018904,0.0715882587447502,0.002097833726213324,1.1555638714158688e-14,1.8657594743815554e-15,221235954.93995893,8012184.944404157,0.00011673389808965123,4.2599221593570374e-05,3.2506612707127433e-17,1.4944219442953683e-16,15564519.745286824,5679896.2124760505,2.5519721553297688e-06,3.931866654490219e-07,20.03884623805698,10001.167670481995
63,64.0,2005373297.8757575,135537322.53993434,0.07274275121600028,0.002125141583353016,1.1555774824540867e-14,1.8363136634042064e-15,222040985.80993015,7954446.217531633,0.00011954835988631007,4.25491373487867e-05,3.204607978948277e-17,1.5124473893765377e-16,15939781.31817469,5673218.31317156,2.5612534416043626e-06,3.867549324488705e-07,20.040423633060545,10001.195821907426
64,65.0,2003556456.4917896,136059326.53550294,0.07389745922870287,0.0021500189602504357,1.1555939791229739e-14,1.8961973654599576e-15,221877247.52695456,7919426.502028427,0.00011938187198283433,4.262528369906226e-05,3.036722881286087e-17,1.5280325666893656e-16,15917582.931044627,5683371.159874969,2.5593861703613252e-06,4.0025896560071165e-07,20.04010331207535,10001.194160755935
65,66.0,2001205459.187434,135048392.62858456,0.07505187291788346,0.0021753400867604395,1.1555528223175128e-14,1.8653130836293965e-15,221717549.86378762,7913695.727500966,0.00012313525445649547,4.18343016996098e-05,2.4987618490904276e-17,1.4944458608891192e-16,16418033.927532764,5577906.893281305,2.5577554177058824e-06,3.950767149759328e-07,20.039790162434993,10001.231702354191
66,67.0,1999492692.767098,136488305.04260945,0.07620648415698981,0.0021986168206493645,1.155681374205772e-14,1.942205110456262e-15,221555538.18965074,7919575.666019955,0.0001241894514450574,4.2395992079430715e-05,2.0543082993024122e-17,1.550093211985038e-16,16558593.526007667,5652798.943924094,2.5558091723247164e-06,4.097535023831295e-07,20.039472972007925,10001.242249694329
67,68.0,1997161281.2143388,133469240.95069534,0.07736092356969972,0.002221207126511352,1.1554494151366344e-14,1.8152130819445417e-15,221450372.78759536,7880607.758455498,0.00012756585702660493,4.151627955503347e-05,3.807065801910732e-17,1.524087105808365e-16,17008780.936880704,5535503.940671128,2.554431540265582e-06,3.8290517025169413e-07,20.03926689852354,10001.276021586415
68,69.0,1998535605.8787866,133495279.86399196,0.07851548705898777,0.002251825065884819,1.155508188321451e-14,1.8449555932196738e-15,221540721.6614657,7817928.413973495,0.00012928768477095601,4.1626528471531345e-05,3.30364351388225e-17,1.4942858556567332e-16,17238357.969460834,5550203.79620418,2.555495993245779e-06,3.889975349223745e-07,20.039444050496034,10001.293245953297
69,70.0,1999160468.8608432,133588276.78449911,0.07967001981054014,0.002265892285023757,1.155570808534402e-14,1.7726863529536809e-15,221620273.65787762,7900456.489621285,0.000131388948780498,4.192443432558441e-05,2.3492858808215643e-17,1.4706826750195128e-16,17518526.504066397,5589924.576744589,2.5565609082540653e-06,3.7262707509117367e-07,20.039599570979814,10001.314266033225
70,71.0,1999647785.0512726,135594709.35556453,0.0808245935220458,0.0022944954254073453,1.1554705753322889e-14,1.854112098914183e-15,221608867.1329139,7955694.806201671,0.0001330794462547153,4.203890499277221e-05,3.8884348341467613e-17,1.5050792890329627e-16,17743926.167295486,5605187.332369628,2.5561479868460366e-06,3.912257089727808e-07,20.039577888324338,10001.331178660801
71,72.0,2000546744.9947207,134349294.99620122,0.0819792011419175,0.0023207801212069214,1.1555202010613632e-14,1.846103835926698e-15,221680676.18062502,7866911.671557237,0.00013426887072330023,4.1816532615221906e-05,3.01015380579754e-17,1.4870100981176464e-16,17902516.096440036,5575537.682029585,2.5571532012548153e-06,3.898661714383923e-07,20.039718241189604,10001.343078384318
72,73.0,1992555980.7968538,134556513.46055415,0.08313373813259789,0.0023532510059972858,1.1555168158949699e-14,1.8407399395655495e-15,221095244.29933068,7900653.192424609,0.00013619064871401844,4.176561346182337e-05,3.0298529569170026e-17,1.48705426079575e-16,18158753.161869165,5568748.461576449,2.550389489270169e-06,3.878968980104183e-07,20.038569815299503,10001.362302781938
73,74.0,2000189665.3198454,133682857.67222486,0.08428831633918626,0.0023763257570046867,1.1555208526627506e-14,1.879492006062363e-15,221649028.31293136,7807664.123742689,0.00013763336476713643,4.105883091409854e-05,2.6357440267040787e-17,1.49384770771315e-16,18351115.302284833,5474510.788546471,2.5569074324595225e-06,3.977573080420201e-07,20.039656051154903,10001.376737650982
