,Iteration,% INERT
107,10800.0,0.09067
108,10900.0,0.08856
109,11000.0,0.08579
110,11100.0,0.08155
111,11200.0,0.07555
112,11300.0,0.06905
113,11400.0,0.06258
114,11500.0,0.05579
115,11600.0,0.04874
116,11700.0,0.0438
117,11800.0,0.04011
118,11900.0,0.03682
119,12000.0,0.03388
120,12100.0,0.03132
121,12200.0,0.02926
122,12300.0,0.02788
123,12400.0,0.02666
124,12500.0,0.02589
125,12600.0,0.02543
126,12700.0,0.02498
127,12800.0,0.02448
128,12900.0,0.02413
129,13000.0,0.02359
130,13100.0,0.0234
131,13200.0,0.02309
132,13300.0,0.02275
133,13400.0,0.02238
134,13500.0,0.02181
135,13600.0,0.02112
136,13700.0,0.02017
137,13800.0,0.01909
138,13900.0,0.01804
139,14000.0,0.01695
140,14100.0,0.01604
141,14200.0,0.01517
142,14300.0,0.01435
143,14400.0,0.01352
144,14500.0,0.01279
145,14600.0,0.01208
146,14700.0,0.01154
147,14800.0,0.01102
148,14900.0,0.01055
149,15000.0,0.0102
150,15100.0,0.4161
151,15200.0,0.3729
152,15300.0,0.35477
153,15400.0,0.33406
154,15500.0,0.32309
155,15600.0,0.31824
156,15700.0,0.3184
157,15800.0,0.31585
158,15900.0,0.31068
159,16000.0,0.304
160,16100.0,0.29489
161,16200.0,0.28207
162,16300.0,0.26584
163,16400.0,0.24681
164,16500.0,0.22602
165,16600.0,0.20492
166,16700.0,0.18428
167,16800.0,0.16506
168,16900.0,0.14782
169,17000.0,0.13277
170,17100.0,0.12037
171,17200.0,0.10993
172,17300.0,0.10148
173,17400.0,0.09346
174,17500.0,0.08712
175,17600.0,0.08312
176,17700.0,0.07976
177,17800.0,0.07806
178,17900.0,0.07588
179,18000.0,0.07351
180,18100.0,0.07217
181,18200.0,0.0716
182,18300.0,0.07066
183,18400.0,0.07007
184,18500.0,0.06901
185,18600.0,0.06736
186,18700.0,0.06521
187,18800.0,0.06264
188,18900.0,0.05978
189,19000.0,0.05658
190,19100.0,0.05327
191,19200.0,0.05004
192,19300.0,0.04695
193,19400.0,0.04386
194,19500.0,0.04105
195,19600.0,0.03843
196,19700.0,0.03609
197,19800.0,0.03394
198,19900.0,0.03215
199,20000.0,0.03047
200,20100.0,0.02903
201,20200.0,0.02798
202,20300.0,0.02702
203,20400.0,0.02625
204,20500.0,0.0254
205,20600.0,0.02463
206,20700.0,0.02401
207,20800.0,0.02331
208,20900.0,0.0228
209,21000.0,0.02213
210,21100.0,0.02161
211,21200.0,0.02101
212,21300.0,0.02026
213,21400.0,0.01959
214,21500.0,0.01874
215,21600.0,0.01804
216,21700.0,0.01733
217,21800.0,0.01662
218,21900.0,0.01587
219,22000.0,0.01514
220,22100.0,0.01445
221,22200.0,0.0138
222,22300.0,0.01315
223,22400.0,0.01261
224,22500.0,0.01212
225,22600.0,0.42721
226,22700.0,0.37942
227,22800.0,0.35447
228,22900.0,0.33684
229,23000.0,0.32411
230,23100.0,0.31729
231,23200.0,0.31587
232,23300.0,0.31328
233,23400.0,0.30898
234,23500.0,0.30306
235,23600.0,0.29502
236,23700.0,0.28301
237,23800.0,0.2668
238,23900.0,0.24863
239,24000.0,0.22883
240,24100.0,0.20774
241,24200.0,0.18831
242,24300.0,0.16885
243,24400.0,0.15178
244,24500.0,0.13599
245,24600.0,0.12375
246,24700.0,0.11338
247,24800.0,0.10414
248,24900.0,0.09589
249,25000.0,0.08899
250,25100.0,0.08425
251,25200.0,0.08126
252,25300.0,0.07872
253,25400.0,0.07645
254,25500.0,0.07423
255,25600.0,0.07245
256,25700.0,0.07098
257,25800.0,0.07019
258,25900.0,0.06954
259,26000.0,0.06878
260,26100.0,0.06721
261,26200.0,0.06504
262,26300.0,0.06252
263,26400.0,0.05986
264,26500.0,0.05661
265,26600.0,0.05365
266,26700.0,0.05045
267,26800.0,0.04728
268,26900.0,0.04436
269,27000.0,0.04154
270,27100.0,0.03883
271,27200.0,0.03633
272,27300.0,0.03415
273,27400.0,0.03221
274,27500.0,0.03051
275,27600.0,0.02917
276,27700.0,0.02803
277,27800.0,0.02684
278,27900.0,0.0259
279,28000.0,0.02513
280,28100.0,0.02434
281,28200.0,0.02363
282,28300.0,0.02304
283,28400.0,0.02251
284,28500.0,0.02187
285,28600.0,0.02131
286,28700.0,0.02061
287,28800.0,0.02
288,28900.0,0.01929
289,29000.0,0.0186
290,29100.0,0.01786
291,29200.0,0.01711
292,29300.0,0.01638
293,29400.0,0.01565
294,29500.0,0.01499
295,29600.0,0.01433
296,29700.0,0.01365
297,29800.0,0.01303
298,29900.0,0.01248
299,30000.0,0.01196
300,30100.0,0.42547
301,30200.0,0.37624
302,30300.0,0.35293
303,30400.0,0.33429
304,30500.0,0.31675
305,30600.0,0.31203
306,30700.0,0.31193
307,30800.0,0.31001
308,30900.0,0.30779
309,31000.0,0.30269
310,31100.0,0.29533
311,31200.0,0.28382
312,31300.0,0.26912
313,31400.0,0.25065
314,31500.0,0.2313
315,31600.0,0.21112
316,31700.0,0.1911
317,31800.0,0.17176
318,31900.0,0.15373
319,32000.0,0.13799
320,32100.0,0.12495
321,32200.0,0.11357
322,32300.0,0.10374
323,32400.0,0.09484
324,32500.0,0.08811
325,32600.0,0.08351
326,32700.0,0.0806
327,32800.0,0.07802
328,32900.0,0.07507
329,33000.0,0.07275
330,33100.0,0.07103
331,33200.0,0.06985
332,33300.0,0.06905
333,33400.0,0.06822
334,33500.0,0.06736
335,33600.0,0.06616
336,33700.0,0.06439
337,33800.0,0.06217
338,33900.0,0.05934
339,34000.0,0.05646
340,34100.0,0.05333
341,34200.0,0.05013
342,34300.0,0.04713
343,34400.0,0.04424
344,34500.0,0.04161
345,34600.0,0.03897
346,34700.0,0.03649
347,34800.0,0.0343
348,34900.0,0.03223
349,35000.0,0.03057
350,35100.0,0.02924
351,35200.0,0.02792
352,35300.0,0.027
353,35400.0,0.02594
354,35500.0,0.02512
355,35600.0,0.02445
356,35700.0,0.02362
357,35800.0,0.02294
358,35900.0,0.02243
359,36000.0,0.02186
360,36100.0,0.02127
361,36200.0,0.02068
362,36300.0,0.02006
363,36400.0,0.01929
364,36500.0,0.01861
365,36600.0,0.01788
366,36700.0,0.01725
367,36800.0,0.01648
368,36900.0,0.01583
369,37000.0,0.01512
370,37100.0,0.01447
371,37200.0,0.01381
372,37300.0,0.01319
373,37400.0,0.01261
374,37500.0,0.01207
375,37600.0,0.42799
376,37700.0,0.38098
377,37800.0,0.35128
378,37900.0,0.33043
379,38000.0,0.31623
380,38100.0,0.31157
381,38200.0,0.31056
382,38300.0,0.31096
383,38400.0,0.30882
384,38500.0,0.30345
385,38600.0,0.29588
386,38700.0,0.28407
387,38800.0,0.26862
388,38900.0,0.25009
389,39000.0,0.23056
390,39100.0,0.20968
391,39200.0,0.18996
392,39300.0,0.17147
393,39400.0,0.15359
394,39500.0,0.13809
395,39600.0,0.12463
396,39700.0,0.11311
397,39800.0,0.10277
398,39900.0,0.09451
399,40000.0,0.088
400,40100.0,0.0834
401,40200.0,0.07997
402,40300.0,0.07683
403,40400.0,0.0745
404,40500.0,0.07224
405,40600.0,0.07013
406,40700.0,0.06918
407,40800.0,0.06859
408,40900.0,0.06819
409,41000.0,0.06734
410,41100.0,0.06596
411,41200.0,0.06401
412,41300.0,0.06164
413,41400.0,0.05892
414,41500.0,0.05587
415,41600.0,0.05289
416,41700.0,0.04977
417,41800.0,0.04676
418,41900.0,0.04359
419,42000.0,0.04089
420,42100.0,0.03845
421,42200.0,0.03595
422,42300.0,0.03375
423,42400.0,0.03161
424,42500.0,0.02989
425,42600.0,0.02854
426,42700.0,0.02719
427,42800.0,0.02619
428,42900.0,0.0253
429,43000.0,0.02445
430,43100.0,0.0237
431,43200.0,0.02307
432,43300.0,0.02255
433,43400.0,0.02195
434,43500.0,0.02142
435,43600.0,0.02079
436,43700.0,0.02024
437,43800.0,0.01958
438,43900.0,0.01888
439,44000.0,0.01817
440,44100.0,0.01742
441,44200.0,0.01678
442,44300.0,0.01606
443,44400.0,0.01538
444,44500.0,0.01471
445,44600.0,0.01404
446,44700.0,0.01339
447,44800.0,0.0128
448,44900.0,0.01219
449,45000.0,0.01167
450,45100.0,0.4234
451,45200.0,0.37325
452,45300.0,0.35238
453,45400.0,0.33409
454,45500.0,0.31759
455,45600.0,0.31273
456,45700.0,0.31338
457,45800.0,0.31141
458,45900.0,0.3066
459,46000.0,0.30029
460,46100.0,0.29248
461,46200.0,0.2799
462,46300.0,0.26422
463,46400.0,0.24647
464,46500.0,0.22589
465,46600.0,0.2051
466,46700.0,0.18497
467,46800.0,0.16605
468,46900.0,0.14884
469,47000.0,0.13377
470,47100.0,0.12061
471,47200.0,0.11095
472,47300.0,0.10222
473,47400.0,0.0941
474,47500.0,0.08772
475,47600.0,0.0829
476,47700.0,0.07996
477,47800.0,0.07808
478,47900.0,0.07563
479,48000.0,0.07333
480,48100.0,0.07173
481,48200.0,0.07064
482,48300.0,0.06981
483,48400.0,0.06915
484,48500.0,0.06793
485,48600.0,0.06679
486,48700.0,0.06484
487,48800.0,0.06241
488,48900.0,0.05946
489,49000.0,0.0563
490,49100.0,0.0531
491,49200.0,0.04985
492,49300.0,0.04685
493,49400.0,0.04372
494,49500.0,0.04087
495,49600.0,0.0383
496,49700.0,0.03594
497,49800.0,0.03382
498,49900.0,0.03184
499,50000.0,0.0301
500,50100.0,0.02882
501,50200.0,0.0276
502,50300.0,0.02662
503,50400.0,0.02576
504,50500.0,0.02484
505,50600.0,0.02409
506,50700.0,0.02348
507,50800.0,0.02289
508,50900.0,0.02229
509,51000.0,0.02175
510,51100.0,0.02119
511,51200.0,0.02049
512,51300.0,0.01995
513,51400.0,0.01923
514,51500.0,0.01849
515,51600.0,0.01775
516,51700.0,0.01697
517,51800.0,0.01624
518,51900.0,0.01553
519,52000.0,0.01484
520,52100.0,0.01417
521,52200.0,0.01351
522,52300.0,0.01293
523,52400.0,0.01237
524,52500.0,0.01183
525,52600.0,0.42063
526,52700.0,0.37342
527,52800.0,0.34785
528,52900.0,0.32614
529,53000.0,0.31063
530,53100.0,0.30615
531,53200.0,0.30342
532,53300.0,0.30148
533,53400.0,0.29734
534,53500.0,0.29256
535,53600.0,0.28434
536,53700.0,0.27275
537,53800.0,0.25713
538,53900.0,0.23859
539,54000.0,0.21836
540,54100.0,0.19825
541,54200.0,0.17892
542,54300.0,0.16001
543,54400.0,0.14251
544,54500.0,0.12701
545,54600.0,0.11445
546,54700.0,0.10387
547,54800.0,0.09425
548,54900.0,0.08605
549,55000.0,0.07974
550,55100.0,0.07592
551,55200.0,0.07333
552,55300.0,0.07056
553,55400.0,0.06809
554,55500.0,0.06609
555,55600.0,0.06446
556,55700.0,0.06355
557,55800.0,0.06297
558,55900.0,0.06248
559,56000.0,0.06185
560,56100.0,0.06074
561,56200.0,0.05893
562,56300.0,0.05657
563,56400.0,0.0539
564,56500.0,0.05108
565,56600.0,0.04807
566,56700.0,0.04515
567,56800.0,0.04221
568,56900.0,0.03938
569,57000.0,0.0368
570,57100.0,0.03423
571,57200.0,0.03199
572,57300.0,0.02984
573,57400.0,0.02806
574,57500.0,0.02646
575,57600.0,0.02525
576,57700.0,0.02427
577,57800.0,0.02339
578,57900.0,0.02258
579,58000.0,0.02187
580,58100.0,0.02115
581,58200.0,0.02059
582,58300.0,0.02005
583,58400.0,0.01956
584,58500.0,0.01912
585,58600.0,0.01867
586,58700.0,0.01813
587,58800.0,0.01753
588,58900.0,0.01695
589,59000.0,0.0163
590,59100.0,0.01563
591,59200.0,0.01499
592,59300.0,0.01431
593,59400.0,0.01369
594,59500.0,0.01308
595,59600.0,0.01241
596,59700.0,0.01188
597,59800.0,0.01131
598,59900.0,0.01078
599,60000.0,0.01034
600,60100.0,0.4283
601,60200.0,0.37746
602,60300.0,0.35204
603,60400.0,0.33023
604,60500.0,0.3152
605,60600.0,0.31006
606,60700.0,0.31112
607,60800.0,0.3094
608,60900.0,0.30593
609,61000.0,0.30111
610,61100.0,0.29246
611,61200.0,0.28085
612,61300.0,0.26534
613,61400.0,0.24747
614,61500.0,0.22742
615,61600.0,0.20713
616,61700.0,0.18677
617,61800.0,0.16731
618,61900.0,0.14937
619,62000.0,0.13325
620,62100.0,0.11954
621,62200.0,0.10771
622,62300.0,0.09829
623,62400.0,0.08957
624,62500.0,0.08172
625,62600.0,0.07793
626,62700.0,0.07493
627,62800.0,0.07256
628,62900.0,0.06976
629,63000.0,0.06733
630,63100.0,0.06543
631,63200.0,0.06458
632,63300.0,0.0639
633,63400.0,0.06329
634,63500.0,0.06264
635,63600.0,0.06146
636,63700.0,0.05993
637,63800.0,0.05781
638,63900.0,0.05531
639,64000.0,0.05237
640,64100.0,0.04933
641,64200.0,0.0463
642,64300.0,0.04321
643,64400.0,0.04029
644,64500.0,0.03746
645,64600.0,0.03469
646,64700.0,0.03237
647,64800.0,0.03013
648,64900.0,0.02804
649,65000.0,0.02658
650,65100.0,0.02529
651,65200.0,0.02429
652,65300.0,0.02345
653,65400.0,0.02257
654,65500.0,0.02177
655,65600.0,0.02111
656,65700.0,0.02046
657,65800.0,0.01986
658,65900.0,0.01938
659,66000.0,0.0189
660,66100.0,0.01838
661,66200.0,0.01782
662,66300.0,0.01729
663,66400.0,0.01671
664,66500.0,0.01624
665,66600.0,0.0156
666,66700.0,0.01495
667,66800.0,0.01435
668,66900.0,0.01369
669,67000.0,0.01305
670,67100.0,0.01242
671,67200.0,0.01174
672,67300.0,0.01115
673,67400.0,0.01061
674,67500.0,0.01014
675,67600.0,0.41109
676,67700.0,0.367
677,67800.0,0.34826
678,67900.0,0.33699
679,68000.0,0.32452
680,68100.0,0.31998
681,68200.0,0.31787
682,68300.0,0.31608
683,68400.0,0.31179
684,68500.0,0.30513
685,68600.0,0.29556
686,68700.0,0.28199
687,68800.0,0.26667
688,68900.0,0.24808
689,69000.0,0.22761
690,69100.0,0.20579
691,69200.0,0.18529
692,69300.0,0.16618
693,69400.0,0.14798
694,69500.0,0.13252
695,69600.0,0.11979
696,69700.0,0.11021
697,69800.0,0.10226
698,69900.0,0.0946
699,70000.0,0.08785
700,70100.0,0.08327
701,70200.0,0.08036
702,70300.0,0.07797
703,70400.0,0.07596
704,70500.0,0.0745
705,70600.0,0.07263
706,70700.0,0.07155
707,70800.0,0.07068
708,70900.0,0.06933
709,71000.0,0.06843
710,71100.0,0.06686
711,71200.0,0.06519
712,71300.0,0.06264
713,71400.0,0.0597
714,71500.0,0.0566
715,71600.0,0.05313
716,71700.0,0.04992
717,71800.0,0.04661
718,71900.0,0.04366
719,72000.0,0.04065
720,72100.0,0.0381
721,72200.0,0.0357
722,72300.0,0.03339
723,72400.0,0.03147
724,72500.0,0.02986
725,72600.0,0.02845
726,72700.0,0.02735
727,72800.0,0.02638
728,72900.0,0.02562
729,73000.0,0.02485
730,73100.0,0.02414
731,73200.0,0.02347
732,73300.0,0.0228
733,73400.0,0.02216
734,73500.0,0.02165
735,73600.0,0.02106
736,73700.0,0.02045
737,73800.0,0.01985
738,73900.0,0.01915
739,74000.0,0.01849
740,74100.0,0.01775
741,74200.0,0.01697
742,74300.0,0.01629
743,74400.0,0.01553
744,74500.0,0.01488
745,74600.0,0.01414
746,74700.0,0.01349
747,74800.0,0.01283
748,74900.0,0.01226
749,75000.0,0.01165
750,75100.0,0.44668
751,75200.0,0.39999
752,75300.0,0.36038
753,75400.0,0.33522
754,75500.0,0.32072
755,75600.0,0.31667
756,75700.0,0.31625
757,75800.0,0.31612
758,75900.0,0.31427
759,76000.0,0.31014
760,76100.0,0.3019
761,76200.0,0.28988
762,76300.0,0.27341
763,76400.0,0.25522
764,76500.0,0.2352
765,76600.0,0.21477
766,76700.0,0.19474
767,76800.0,0.17587
768,76900.0,0.15836
769,77000.0,0.14219
770,77100.0,0.12856
771,77200.0,0.11673
772,77300.0,0.10585
773,77400.0,0.09653
774,77500.0,0.08979
775,77600.0,0.08483
776,77700.0,0.08234
777,77800.0,0.07944
778,77900.0,0.07622
779,78000.0,0.07345
780,78100.0,0.0716
781,78200.0,0.0706
782,78300.0,0.06999
783,78400.0,0.06915
784,78500.0,0.06832
785,78600.0,0.0671
786,78700.0,0.06513
787,78800.0,0.06281
788,78900.0,0.06011
789,79000.0,0.05709
790,79100.0,0.05403
791,79200.0,0.05093
792,79300.0,0.04782
793,79400.0,0.04486
794,79500.0,0.0419
795,79600.0,0.03912
796,79700.0,0.03653
797,79800.0,0.03416
798,79900.0,0.03209
799,80000.0,0.03034
800,80100.0,0.02895
801,80200.0,0.02775
802,80300.0,0.02674
803,80400.0,0.02572
804,80500.0,0.02488
805,80600.0,0.02407
806,80700.0,0.0234
807,80800.0,0.02282
808,80900.0,0.02227
809,81000.0,0.02171
810,81100.0,0.0211
811,81200.0,0.02046
812,81300.0,0.01981
813,81400.0,0.0192
814,81500.0,0.01846
815,81600.0,0.01774
816,81700.0,0.01706
817,81800.0,0.01629
818,81900.0,0.0156
819,82000.0,0.01495
820,82100.0,0.01429
821,82200.0,0.01359
822,82300.0,0.013
823,82400.0,0.01235
824,82500.0,0.01182
825,82600.0,0.41982
826,82700.0,0.36572
827,82800.0,0.34541
828,82900.0,0.32827
829,83000.0,0.31503
830,83100.0,0.3107
831,83200.0,0.30858
832,83300.0,0.3061
833,83400.0,0.30269
834,83500.0,0.29706
835,83600.0,0.28782
836,83700.0,0.27559
837,83800.0,0.26025
838,83900.0,0.24171
839,84000.0,0.22177
840,84100.0,0.20112
841,84200.0,0.18197
842,84300.0,0.16282
843,84400.0,0.14488
844,84500.0,0.13015
845,84600.0,0.11761
846,84700.0,0.10829
847,84800.0,0.09894
848,84900.0,0.09095
849,85000.0,0.08472
850,85100.0,0.08063
851,85200.0,0.07768
852,85300.0,0.07561
853,85400.0,0.07383
854,85500.0,0.07216
855,85600.0,0.07051
856,85700.0,0.06976
857,85800.0,0.06889
858,85900.0,0.06816
859,86000.0,0.06728
860,86100.0,0.06596
861,86200.0,0.06387
862,86300.0,0.06142
863,86400.0,0.05854
864,86500.0,0.05548
865,86600.0,0.05229
866,86700.0,0.04902
867,86800.0,0.04597
868,86900.0,0.04291
869,87000.0,0.04022
870,87100.0,0.0377
871,87200.0,0.0353
872,87300.0,0.0332
873,87400.0,0.03115
874,87500.0,0.02956
875,87600.0,0.0282
876,87700.0,0.02717
877,87800.0,0.0262
878,87900.0,0.02538
879,88000.0,0.02458
880,88100.0,0.02374
881,88200.0,0.02312
882,88300.0,0.02244
883,88400.0,0.0219
884,88500.0,0.02132
885,88600.0,0.02071
886,88700.0,0.02014
887,88800.0,0.0195
888,88900.0,0.01882
889,89000.0,0.01818
890,89100.0,0.01744
891,89200.0,0.01664
892,89300.0,0.01595
893,89400.0,0.01519
894,89500.0,0.0145
895,89600.0,0.01381
896,89700.0,0.01315
897,89800.0,0.01255
898,89900.0,0.012
899,90000.0,0.01151
900,90100.0,0.4334
901,90200.0,0.38201
902,90300.0,0.35358
903,90400.0,0.333
904,90500.0,0.31539
905,90600.0,0.31324
906,90700.0,0.3123
907,90800.0,0.31067
908,90900.0,0.30784
909,91000.0,0.30277
910,91100.0,0.29373
911,91200.0,0.28164
912,91300.0,0.26611
913,91400.0,0.24725
914,91500.0,0.22667
915,91600.0,0.20565
916,91700.0,0.18533
917,91800.0,0.1657
918,91900.0,0.14798
919,92000.0,0.13172
920,92100.0,0.11773
921,92200.0,0.1062
922,92300.0,0.09628
923,92400.0,0.08817
924,92500.0,0.08158
925,92600.0,0.07765
926,92700.0,0.07435
927,92800.0,0.07197
928,92900.0,0.06923
929,93000.0,0.06697
930,93100.0,0.06542
931,93200.0,0.06476
932,93300.0,0.06433
933,93400.0,0.0638
934,93500.0,0.06311
935,93600.0,0.06183
936,93700.0,0.06012
937,93800.0,0.05782
938,93900.0,0.05524
939,94000.0,0.05219
940,94100.0,0.04914
941,94200.0,0.04615
942,94300.0,0.04299
943,94400.0,0.03999
944,94500.0,0.03736
945,94600.0,0.03477
946,94700.0,0.03243
947,94800.0,0.03017
948,94900.0,0.0283
949,95000.0,0.0267
950,95100.0,0.02544
951,95200.0,0.02433
952,95300.0,0.02347
953,95400.0,0.02265
954,95500.0,0.02179
955,95600.0,0.0212
956,95700.0,0.0206
957,95800.0,0.02008
958,95900.0,0.01965
959,96000.0,0.01911
960,96100.0,0.01862
961,96200.0,0.0181
962,96300.0,0.0175
963,96400.0,0.01697
964,96500.0,0.01632
965,96600.0,0.01567
966,96700.0,0.015
967,96800.0,0.0143
968,96900.0,0.01362
969,97000.0,0.01306
970,97100.0,0.01238
971,97200.0,0.01184
972,97300.0,0.01129
973,97400.0,0.01076
974,97500.0,0.01025
975,97600.0,0.43196
976,97700.0,0.37347
977,97800.0,0.34903
978,97900.0,0.33077
979,98000.0,0.31872
980,98100.0,0.3103
981,98200.0,0.30924
982,98300.0,0.30789
983,98400.0,0.3066
984,98500.0,0.30161
985,98600.0,0.29412
986,98700.0,0.2827
987,98800.0,0.26772
988,98900.0,0.24945
989,99000.0,0.22958
990,99100.0,0.20939
991,99200.0,0.18911
992,99300.0,0.17014
993,99400.0,0.15139
994,99500.0,0.13487
995,99600.0,0.12194
996,99700.0,0.11172
997,99800.0,0.10174
998,99900.0,0.09271
999,100000.0,0.08557
1000,100100.0,0.08125
1001,100200.0,0.07784
1002,100300.0,0.07522
1003,100400.0,0.07319
1004,100500.0,0.07096
1005,100600.0,0.06911
1006,100700.0,0.06793
1007,100800.0,0.06729
1008,100900.0,0.06692
1009,101000.0,0.06601
1010,101100.0,0.06488
1011,101200.0,0.06321
1012,101300.0,0.06091
1013,101400.0,0.05812
1014,101500.0,0.05521
1015,101600.0,0.05226
1016,101700.0,0.04908
1017,101800.0,0.04604
1018,101900.0,0.04299
1019,102000.0,0.04034
1020,102100.0,0.03795
1021,102200.0,0.03543
1022,102300.0,0.03314
1023,102400.0,0.03112
1024,102500.0,0.02933
1025,102600.0,0.02794
1026,102700.0,0.02678
1027,102800.0,0.02567
1028,102900.0,0.02478
1029,103000.0,0.02396
1030,103100.0,0.02319
1031,103200.0,0.02253
1032,103300.0,0.02199
1033,103400.0,0.02147
1034,103500.0,0.02096
1035,103600.0,0.02047
1036,103700.0,0.01987
1037,103800.0,0.01925
1038,103900.0,0.01854
1039,104000.0,0.01783
1040,104100.0,0.01707
1041,104200.0,0.01637
1042,104300.0,0.01565
1043,104400.0,0.01504
1044,104500.0,0.01434
1045,104600.0,0.01375
1046,104700.0,0.01316
1047,104800.0,0.01259
1048,104900.0,0.01203
1049,105000.0,0.01152
1050,105100.0,0.41949
1051,105200.0,0.36544
1052,105300.0,0.34412
1053,105400.0,0.32847
1054,105500.0,0.31517
1055,105600.0,0.30897
1056,105700.0,0.30785
1057,105800.0,0.30663
1058,105900.0,0.30377
1059,106000.0,0.2982
1060,106100.0,0.28969
1061,106200.0,0.2777
1062,106300.0,0.26343
1063,106400.0,0.24527
1064,106500.0,0.22562
1065,106600.0,0.20509
1066,106700.0,0.18472
1067,106800.0,0.16581
1068,106900.0,0.14848
1069,107000.0,0.13325
1070,107100.0,0.12034
1071,107200.0,0.10977
1072,107300.0,0.10009
1073,107400.0,0.09189
1074,107500.0,0.08573
1075,107600.0,0.08094
1076,107700.0,0.07758
1077,107800.0,0.07513
1078,107900.0,0.07297
1079,108000.0,0.0707
1080,108100.0,0.06919
1081,108200.0,0.06783
1082,108300.0,0.06713
1083,108400.0,0.06659
1084,108500.0,0.06581
1085,108600.0,0.06459
1086,108700.0,0.06264
1087,108800.0,0.06042
1088,108900.0,0.0576
1089,109000.0,0.05453
1090,109100.0,0.05165
1091,109200.0,0.04845
1092,109300.0,0.04541
1093,109400.0,0.04248
1094,109500.0,0.03977
1095,109600.0,0.03727
1096,109700.0,0.0348
1097,109800.0,0.03258
1098,109900.0,0.03057
1099,110000.0,0.0289
1100,110100.0,0.02746
1101,110200.0,0.02633
1102,110300.0,0.02532
1103,110400.0,0.02451
1104,110500.0,0.02373
1105,110600.0,0.02298
1106,110700.0,0.02229
1107,110800.0,0.02172
1108,110900.0,0.02118
1109,111000.0,0.02071
1110,111100.0,0.02013
1111,111200.0,0.01955
1112,111300.0,0.01895
1113,111400.0,0.01821
1114,111500.0,0.01754
1115,111600.0,0.01681
1116,111700.0,0.0161
1117,111800.0,0.01546
1118,111900.0,0.01476
1119,112000.0,0.0141
1120,112100.0,0.01348
1121,112200.0,0.01283
1122,112300.0,0.01225
1123,112400.0,0.01167
1124,112500.0,0.01114
1125,112600.0,0.42832
1126,112700.0,0.38043
1127,112800.0,0.35826
1128,112900.0,0.33548
1129,113000.0,0.32271
1130,113100.0,0.32053
1131,113200.0,0.32032
1132,113300.0,0.31618
1133,113400.0,0.31199
1134,113500.0,0.30517
1135,113600.0,0.29644
1136,113700.0,0.28328
1137,113800.0,0.26728
1138,113900.0,0.24887
1139,114000.0,0.22762
1140,114100.0,0.20656
1141,114200.0,0.18652
1142,114300.0,0.16702
1143,114400.0,0.14948
1144,114500.0,0.13463
1145,114600.0,0.12203
1146,114700.0,0.11211
1147,114800.0,0.1028
1148,114900.0,0.09464
1149,115000.0,0.08821
1150,115100.0,0.08405
1151,115200.0,0.08142
1152,115300.0,0.07879
