,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.0000000000000006e+25,0.0,0.011546497325627531,4.99296603366862e-05,1.1546465623689801e-14,2.966379335820584e-16,2723150607.923729,11235829.18347012,9.438941186008142e-05,1.9699396608314108e-05,1.9167822552148704e-16,7.393162545075801e-17,12585254.914677551,2626586.214441881,3.144374758991172e-05,8.533583278623563e-07,21.12905571073378,10000.943938965858
11,12.0,1.9999999999999993e+25,0.0,0.012701032060662322,5.96197850421923e-05,1.154599663322441e-14,2.421777174992823e-16,2978903102.487393,13486759.435684316,0.00011386507607292844,2.3644728304000695e-05,2.0420918797191616e-16,6.872687208269591e-17,15182010.143057143,3152630.4405334257,3.439569808989289e-05,7.935860532298465e-07,21.168040583812992,10001.138715046434
12,13.0,2.0000000000000006e+25,0.0,0.013855534470546844,7.038068041034521e-05,1.1545551305994753e-14,1.6220637327008453e-16,3232695674.53052,15984674.936741443,0.00013509999937700684,2.796017056618859e-05,2.225705339852619e-16,6.614287244187112e-17,18013333.25026758,3728022.742158478,3.732500963972845e-05,6.640047891503643e-07,21.203549159922932,10001.351089612945
13,14.0,1.999999999999998e+25,0.0,0.015010002217424252,8.182870503999925e-05,1.1545140062786826e-14,1.6291393674348799e-16,3484586372.9144616,18643544.694700442,0.00015801749268401247,3.262220649571389e-05,2.3580124262759197e-16,6.435469477962815e-17,21068999.02453492,4349627.532761851,4.023225677947337e-05,7.409081163783405e-07,21.236135708205975,10001.58029674089
14,15.0,2.0000000000000015e+25,0.0,0.01616443209075814,9.428228344065033e-05,1.1544768113808943e-14,1.5916210937365748e-16,3734558818.454756,21523649.416393667,0.00018265644767255347,3.764398344219326e-05,2.5260140330019476e-16,6.554309296999994e-17,24354193.02300713,5019197.792292435,4.311734024427153e-05,8.071288746840733e-07,21.266223897538346,10001.82672651813
15,16.0,1.999999999999995e+25,0.0,0.017318819958103027,0.00010771387058024558,1.1544358264073722e-14,1.632159511094415e-16,3982590104.3963966,24563280.448203858,0.00020911291997225068,4.300678278226815e-05,2.724032780471696e-16,6.862797011428015e-17,27881722.662966702,5734237.70430242,4.59798029013205e-05,9.009495907865603e-07,21.29415033196327,10002.091340930861
16,17.0,1.9999999999999998e+25,0.0,0.018473165187800657,0.00012195147502437134,1.154395103211751e-14,1.7080224469224685e-16,4228748915.7792645,27793733.50454075,0.0002371987520655661,4.8750213418623966e-05,2.905980653667981e-16,7.221812999002833e-17,31626500.275408767,6500028.455816527,4.882052195510044e-05,1.0101625819314847e-06,21.32019674742283,10002.372259324744
17,18.0,1.999999999999999e+25,0.0,0.0196274629726439,0.000137081963270342,1.1543545248723025e-14,1.7970361359235086e-16,4473162858.57753,31160861.483869534,0.0002670881063436223,5.483053875769173e-05,3.085573656936907e-16,7.597024419193334e-17,35611747.512482986,7310738.501025563,5.164097622247989e-05,1.127906411488662e-06,21.34459968262167,10002.671225120157
18,19.0,1.9999999999999976e+25,0.0,0.02078171321485055,0.00015302646334907025,1.1543114693861758e-14,1.8996782438158569e-16,4715691743.96915,34757654.265471555,0.0002985514774328134,6.122483239095385e-05,3.259812212566272e-16,7.970712848033276e-17,39806863.657708496,8163310.985460513,5.44394575643776e-05,1.2579699634357352e-06,21.36753051188461,10002.985944150962
19,20.0,2.0000000000000015e+25,0.0,0.021935912430730314,0.00016981983946899885,1.1542695174904272e-14,1.985196294585607e-16,4956277513.966962,38539363.74347307,0.0003316614411806209,6.799540779043373e-05,3.4141115792967153e-16,8.376455257367643e-17,44221525.49074947,9066054.372057829,5.721537400661275e-05,1.3854689046128861e-06,21.38914084900066,10003.317143803524
20,21.0,1.999999999999999e+25,0.0,0.023090056233519438,0.00018753212227417602,1.1542196829821073e-14,2.1109414173878146e-16,5195124020.761447,42490926.228197336,0.0003664840928618249,7.49572806046577e-05,3.603490173440299e-16,8.804679516570066e-17,48864545.714909956,9994304.080621025,5.997087663769803e-05,1.5405803091061645e-06,21.409581299733887,10003.66548696228
21,22.0,2e+25,0.0,0.024244143732048428,0.00020595252583331832,1.1541716536551233e-14,2.1932529122255012e-16,5432159629.929097,46603144.409502745,0.0004029401755929488,8.24241386057517e-05,3.7679382817278555e-16,9.278344136864697e-17,53725356.74572647,10989885.147433557,6.270526171964599e-05,1.6793321678096753e-06,21.428958053774526,10004.0301822351
22,23.0,2.0000000000000036e+25,0.0,0.025398169203150363,0.0002254021745196294,1.1541176481066016e-14,2.3157716992539765e-16,5667364524.842108,50856975.00458973,0.00044114096115159583,9.021687595812409e-05,3.949292064143847e-16,9.689360017465732e-17,58818794.820212856,12028916.79441654,6.541819876537498e-05,1.84505382750503e-06,21.44736683980962,10004.412344677039
23,24.0,2.0000000000000036e+25,0.0,0.02655213294164902,0.0002456389252520962,1.1540631111986103e-14,2.4107601337209046e-16,5900908622.806669,55305108.57304611,0.0004809358407351933,9.811044492557815e-05,4.107097711155148e-16,9.852683595037356e-17,64124778.764692456,13081392.656743748,6.811173752211013e-05,2.001722020688835e-06,21.464904747817105,10004.810469608576
24,25.0,1.999999999999995e+25,0.0,0.027706032817170115,0.0002667286009109755,1.1540085255301959e-14,2.4822218830177877e-16,6132644632.043543,59930031.41003754,0.0005222966075312714,0.00010641252791129733,4.269405934315351e-16,1.0206511520393017e-16,69639547.67083602,14188337.054839639,7.078416065510968e-05,2.1527307089142376e-06,21.48163382782436,10005.224276369168
25,26.0,2.0000000000000028e+25,0.0,0.028859866143701365,0.00028847985391368267,1.1539539459171595e-14,2.5800972217815276e-16,6362614377.352719,64708335.02993572,0.0005652440176262074,0.00011498514519415921,4.438910252690267e-16,1.0619755093593087e-16,75365869.01682775,15331352.692554556,7.343609915957516e-05,2.321045153570304e-06,21.497621796125948,10005.653974647945
26,27.0,2.000000000000002e+25,0.0,0.030013624285494523,0.0003112834107088171,1.15389231080191e-14,2.705025388460023e-16,6590904433.808873,69554995.32823785,0.0006100221917705391,0.00012390405874808247,4.621929710574431e-16,1.1064181346430679e-16,81336292.23607168,16520541.166410992,7.606820869812393e-05,2.5126826724357285e-06,21.512931391503848,10006.10200901509
27,28.0,2e+25,0.0,0.031167316121998894,0.00033473744723687047,1.1538304509809217e-14,2.8051414108101213e-16,6817386854.413731,74708530.87045136,0.0006560633278486979,0.00013289749164467,4.763730895422568e-16,1.1437482971887296e-16,87475110.3798263,17719665.55262266,7.867917944939342e-05,2.6959106111262913e-06,21.52760450408232,10006.562700460374
28,29.0,1.9999999999999985e+25,0.0,0.032320928225351986,0.00035911668116569387,1.1537664836276363e-14,2.8936990219485906e-16,7042139081.1941805,79898669.66034248,0.0007039246435166234,0.00014235120298052316,4.937357459072894e-16,1.1702251314746678e-16,93856619.13554989,18980160.397403084,8.126981198143331e-05,2.8771610275448077e-06,21.541691361933502,10007.041626271137
29,30.0,2.0000000000000028e+25,0.0,0.03347446427310928,0.0003842590815480891,1.153696357488171e-14,2.9802145207227527e-16,7265304278.410029,85293174.49527659,0.0007532512269987549,0.00015211047283244294,5.080973912779746e-16,1.2139153779170701e-16,100433496.9331672,20281396.37765905,8.384155262129788e-05,3.0624243992801047e-06,21.555240792295344,10007.535237349377
30,31.0,2e+25,0.0,0.034627924714498944,0.0004099703179993505,1.1536386697428165e-14,3.0553433839143986e-16,7486806471.86197,90876892.49773726,0.0008039957852058985,0.00016220982414197381,5.218502972979765e-16,1.2721522024157053e-16,107199438.02745315,21627976.552263167,8.63945441084733e-05,3.237286798200188e-06,21.568283773731363,10008.043062447236
31,32.0,2.000000000000001e+25,0.0,0.03578129755414905,0.0004366239061338753,1.1535558673066885e-14,3.1636797203899355e-16,7706556864.480234,96514406.64842556,0.0008564764032167577,0.00017261682287586776,5.407223753002996e-16,1.2931940137129255e-16,114196853.76223446,23015576.38344903,8.892594351091955e-05,3.4544763573381256e-06,21.580847803355276,10008.568287226593
32,33.0,1.999999999999999e+25,0.0,0.03693458764374838,0.00046403198137502053,1.1534882113541577e-14,3.2233142218022507e-16,7924690224.695179,102332074.11937456,0.0009104134736816642,0.00018335374593945284,5.543470677283302e-16,1.3278526267265988e-16,121388463.1575553,24447166.12526037,9.143895318757865e-05,3.6332705182462426e-06,21.59296993072666,10009.10811562013
33,34.0,1.9999999999999993e+25,0.0,0.03808778661032708,0.0004921873227865375,1.1534085233880379e-14,3.323676327843067e-16,8141033582.787955,108213944.21313895,0.0009660135690690775,0.00019457687909991362,5.71699128953234e-16,1.3721562282087099e-16,128801809.20921041,25943583.879988477,9.393059650818558e-05,3.846643502984874e-06,21.60466742945867,10009.664617377965
34,35.0,2.0000000000000015e+25,0.0,0.03924090638932456,0.0005209331864483609,1.1533337571225564e-14,3.4281688201119263e-16,8355838338.854763,114421270.99171543,0.0010227296036806075,0.000205708192516282,5.864392258233473e-16,1.400393869385128e-16,136363947.15741426,27427759.002170924,9.640463880141737e-05,4.070339096959379e-06,21.615978139225128,10010.232319804805
35,36.0,2.000000000000004e+25,0.0,0.040393928269879434,0.0005506895891939172,1.1532494535012687e-14,3.5353340213517996e-16,8569007581.659951,120731427.12769906,0.0010810981765617587,0.00021697727944404205,6.011522030128494e-16,1.4273028352568035e-16,144146423.54156795,28930303.925872266,9.885902253372971e-05,4.303597132209095e-06,21.62691889262846,10010.81659618217
36,37.0,2.0000000000000015e+25,0.0,0.04154685763105788,0.0005810329357578794,1.1531713390245023e-14,3.594083828222244e-16,8780417153.473866,127121351.54873054,0.0011409738086027436,0.00022884820091876115,6.149369395336791e-16,1.483933558783128e-16,152129841.14703253,30513093.45583482,0.00010129279075090485,4.495429369038862e-06,21.637503772324898,10011.415991805192
37,38.0,2.0000000000000023e+25,0.0,0.042699682996820934,0.0006123993230478537,1.1530855765303373e-14,3.6929614959996583e-16,8990443040.480806,133597727.01671167,0.001202505218785868,0.00024096512423841266,6.295028948853555e-16,1.496768507150135e-16,160334029.1714488,32128683.231788356,0.00010371014518716503,4.7271540307972974e-06,21.647769984830074,10012.031999025367
38,39.0,1.9999999999999993e+25,0.0,0.043852416958817676,0.0006443330788627043,1.1530015447481984e-14,3.766138971794759e-16,9198782589.716423,140302935.4362258,0.0012652576627449888,0.00025331658274759265,6.426231295737404e-16,1.5370251940403728e-16,168701021.69933158,33775544.366345696,0.00010610774370179477,4.941619654933643e-06,21.657719514831065,10012.660267807249
39,40.0,2.000000000000001e+25,0.0,0.045005059353915924,0.0006766654573719182,1.1529187813016764e-14,3.812479650207972e-16,9405383865.04367,147234214.970229,0.0013291944303752779,0.00026589490060856757,6.558557803239478e-16,1.5903341548893527e-16,177225924.05003777,35452653.41447568,0.00010848510553408897,5.140372322698721e-06,21.667365950723486,10013.300432921817
40,41.0,1.999999999999998e+25,0.0,0.046157578271928214,0.0007103630780426352,1.1528129188905402e-14,3.9440831909622833e-16,9610661729.369555,154107501.95204592,0.0013951327308182495,0.00027864999053658354,6.746547202745083e-16,1.5926305964730898e-16,186017697.4424332,37153332.07154447,0.00011084596673174884,5.425892573548711e-06,21.67674302919878,10013.960680175678
41,42.0,2.000000000000002e+25,0.0,0.047309995713776594,0.0007446118137199241,1.1527305201391357e-14,4.048712676690037e-16,9814228701.062124,161100993.9534254,0.0014623960973524164,0.00029180867330607263,6.90062369377079e-16,1.638797745817243e-16,194986146.31365544,38907823.10747636,0.00011318799835406677,5.674038013486399e-06,21.6858461707583,10014.63423824577
42,43.0,2.0000000000000015e+25,0.0,0.04846231131336207,0.0007795273082620745,1.1526375036596829e-14,4.17697710894422e-16,10016342210.292889,168368069.7695847,0.0015308682404406675,0.00030487375652601094,7.043845988993673e-16,1.686936123812106e-16,204115765.39208895,40649834.20346813,0.00011551252156220305,5.9526464095509505e-06,21.69469943199882,10015.319946425043
43,44.0,1.999999999999996e+25,0.0,0.04961451663643451,0.0008152614874699053,1.152541365819235e-14,4.2294310393942385e-16,10216892679.875484,175756027.9729755,0.0016007459952373942,0.00031810408338416686,7.161837821742891e-16,1.7015221448809096e-16,213432799.36498627,42413877.78455559,0.00011781801330558525,6.174266209605758e-06,21.703309419706382,10016.019777946602
44,45.0,1.9999999999999967e+25,0.0,0.05076659850465439,0.0008517752835793201,1.1524362867551126e-14,4.2980119444951436e-16,10415919157.467035,183048916.09511906,0.0016723827992821164,0.0003321231550265549,7.332473692131504e-16,1.7513441432483243e-16,222984373.2376152,44283087.33687399,0.000120104972715824,6.411193895510651e-06,21.71168852740418,10016.737273953491
45,46.0,2e+25,0.0,0.05191857843288731,0.0008886999109144874,1.1523499478253257e-14,4.3483779686688177e-16,10613288281.42563,190651802.58448377,0.0017450534178642667,0.00034616040571923504,7.406942371927447e-16,1.7803227873840682e-16,232673789.04856884,46154720.76256468,0.00012237365907886565,6.623737035043897e-06,21.719841179117445,10017.465175560146
46,47.0,1.9999999999999976e+25,0.0,0.05307043048204177,0.0009266108785862885,1.1522365793548342e-14,4.475910557726455e-16,10809299404.343967,198254478.44008115,0.0018193695357699017,0.0003603936708689252,7.589965358080345e-16,1.8049652069140413e-16,242582604.7693203,48052489.44919003,0.00012462529582606103,6.931718900836929e-06,21.727789104013386,10018.20961228886
47,48.0,2e+25,0.0,0.05422216771458298,0.0009650264360510412,1.1521394290570343e-14,4.508800363026334e-16,11003650221.696287,205944313.74018428,0.0018950208715955317,0.0003750685388726442,7.708136587962675e-16,1.8609289324626452e-16,252669449.54607052,50009138.51635256,0.00012685784413811734,7.142959974229057e-06,21.735528655764732,10018.967478160199
48,49.0,2.000000000000002e+25,0.0,0.055373787085134955,0.0010040775559864536,1.152044685472521e-14,4.602662427588036e-16,11196652324.443098,213744797.39604303,0.001971988570517193,0.00039000988930366063,7.856839095383327e-16,1.8884576984858293e-16,262931809.40229252,52001318.5738214,0.00012907548114494196,7.423024385306662e-06,21.743080360439922,10019.738587854077
49,50.0,2.0000000000000015e+25,0.0,0.0565252841903689,0.0010438229526930885,1.1519267692408407e-14,4.724034893221591e-16,11388033900.53597,221692748.40052423,0.002050307457839748,0.00040512810460538874,8.011723992963171e-16,1.9289565106212366e-16,273374327.7119668,54017080.6140518,0.00013127200366671446,7.726140864549338e-06,21.750441290705727,10020.523293524853
50,51.0,1.999999999999997e+25,0.0,0.05767666606559703,0.0010839757201260688,1.1518275509291327e-14,4.754844556626851e-16,11578175162.375546,229854081.09004933,0.0021297141835221285,0.00042046239393825243,8.110293126808217e-16,1.9467719593852986e-16,283961891.1362845,56061652.5251003,0.0001334546992314363,7.936124320572235e-06,21.757632993648173,10021.318959040384
51,52.0,1.999999999999999e+25,0.0,0.05882789577039977,0.0011253634780700585,1.151686414743882e-14,4.902605547357714e-16,11766931503.789827,237857925.87986487,0.002210999514604679,0.00043627926368589785,8.299293272716113e-16,2.0050428618413452e-16,294799935.2806244,58170568.491453014,0.0001356187945706157,8.28679803910029e-06,21.764656532242885,10022.133510863325
52,53.0,1.9999999999999985e+25,0.0,0.05997899982956593,0.001167344113784786,1.1515981251734846e-14,4.962466050810134e-16,11954078058.665625,245985896.44305554,0.0022935218604451155,0.00045231243221562,8.404609859373002e-16,2.0443402052327685e-16,305802914.7260152,60308324.29541596,0.00013776724603142677,8.51927130271851e-06,21.77150970156546,10022.960523911353
53,54.0,1.9999999999999993e+25,0.0,0.06112998459466345,0.0012097435213348953,1.1514832992625528e-14,5.018017655358726e-16,12139894460.937672,254366750.9934922,0.0023770983853799847,0.000468572507130764,8.49897636460271e-16,2.0765831285447483e-16,316946451.3839986,62476334.28410182,0.0001398982569276438,8.766120375655714e-06,21.778208897924323,10023.798168626014
54,55.0,2.0000000000000036e+25,0.0,0.06228082553729637,0.0012531141333183109,1.1513707930794498e-14,5.103882042688046e-16,12324275025.923834,262767585.10707515,0.0024621874080408474,0.00048473556703335,8.623365111702875e-16,2.0998103224257943e-16,328291654.4054463,64631408.937779956,0.00014201314758629437,9.057671944362427e-06,21.784755716278305,10024.651043420497
55,56.0,1.999999999999998e+25,0.0,0.0634315268973936,0.0012972817305556392,1.1512261585206319e-14,5.179831163869624e-16,12507188012.80168,271263196.67691123,0.002548601990327921,0.0005012957074253884,8.748715149689908e-16,2.1275080869662556e-16,339813598.71039045,66839427.65671841,0.00014410742912958268,9.3637525820607e-06,21.79115447779789,10025.517275442933
56,57.0,1.999999999999999e+25,0.0,0.06458210699931015,0.001341631557718851,1.1511394731163836e-14,5.171218035284577e-16,12688438698.008934,279909919.47495973,0.0026360651390642882,0.0005179394597742437,8.842199229335155e-16,2.117372317852779e-16,351475351.8752382,69058594.63656579,0.0001461866199674621,9.532481016716819e-06,21.797403295334504,10026.39409258002
57,58.0,1.9999999999999976e+25,0.0,0.06573251465336771,0.001387259486111269,1.1509682797314039e-14,5.354047273033864e-16,12868662552.73369,288385269.1893261,0.0027254867040408604,0.0005349582715198317,9.086191082812615e-16,2.1722612089229175e-16,363398227.2054479,71327769.53597751,0.00014824824643289654,9.968487880561939e-06,21.80352902361083,10027.290619383999
58,59.0,2.0000000000000006e+25,0.0,0.06688281171033253,0.0014330997948393664,1.1508497634197327e-14,5.41346300064564e-16,13047549056.407864,297274759.33829135,0.0028154952264998127,0.0005522092101032878,9.219949531607753e-16,2.2138000196124496e-16,375399363.5333092,73627894.68043832,0.00015029736629599552,1.0242651643640649e-05,21.809524935794865,10028.193108152867
59,60.0,2e+25,0.0,0.06803293605515287,0.0014798805117367554,1.1507164000135563e-14,5.513467152265497e-16,13225031707.394516,305908373.98022634,0.002907440461655571,0.0005699628508628515,9.410521697065356e-16,2.233813862344433e-16,387658728.22074264,75995046.78171347,0.00015232907479870327,1.0568361016478313e-05,21.81539313826162,10029.115095851728
60,61.0,1.999999999999999e+25,0.0,0.0691829416189372,0.001527013472867155,1.1505838012176847e-14,5.609899707229109e-16,13401178344.507425,314897767.14130574,0.0030000732928058232,0.000587549742060675,9.554959162889046e-16,2.2303604605695917e-16,400009772.3741104,78339965.60808995,0.0001543453780876524,1.0908194692807235e-05,21.8211398116694,10030.044062803001
61,62.0,2.0000000000000006e+25,0.0,0.07033277776093477,0.001575309335792112,1.1504211162115115e-14,5.772732873715607e-16,13575989060.794697,323880726.92880255,0.0030942830874407593,0.0006052793888809403,9.72308028858153e-16,2.2727485764205655e-16,412571078.32543397,80703918.51745865,0.00015634351396347367,1.1333666954510459e-05,21.826768793016452,10030.988930233212
62,63.0,1.9999999999999998e+25,0.0,0.07148249315401765,0.001623797774816306,1.1503260791587666e-14,5.811861496618509e-16,13749287183.404835,333195159.6068916,0.0031891804855132427,0.0006230812705644414,9.786413080305474e-16,2.2765257705911293e-16,425224064.7350985,83077502.74192548,0.00015832880517242955,1.1572717706592249e-05,21.832277825233906,10031.940781020054
63,64.0,1.9999999999999985e+25,0.0,0.07263204485701223,0.0016729419499465724,1.1501788229851442e-14,5.901369743753465e-16,13921458123.765747,342473386.9899505,0.0032855571048149386,0.0006416626431797927,9.941582498006642e-16,2.3891089196446265e-16,438074280.6419919,85555019.09063898,0.00016029590433507977,1.1898266115867615e-05,21.837682850673037,10032.907554967605
64,65.0,2e+25,0.0,0.07378144655166757,0.0017227528430868709,1.1500447746348047e-14,5.957424132271116e-16,14091939042.061552,351772505.9271204,0.0033831506553432997,0.0006598111386292529,1.0079335163398993e-15,2.3549168900481553e-16,451086754.04577315,87974818.48390035,0.0001622450140577589,1.2180013331825903e-05,21.8429693062099,10033.886632117676
65,66.0,1.9999999999999993e+25,0.0,0.07493068774791893,0.0017731128736689916,1.1499135474229966e-14,6.012500820226003e-16,14261433130.2905,361112052.8684291,0.0034820949219768263,0.0006787069920537868,1.018413199533678e-15,2.431693825367103e-16,464279322.930243,90494265.60717154,0.00016418130753617419,1.2432372482676558e-05,21.84816217844546,10034.879350559353
66,67.0,1.9999999999999985e+25,0.0,0.07607979266047823,0.0018238016084454447,1.1497912575026038e-14,6.032959787299682e-16,14429669401.860615,370670220.6701342,0.003581860165562497,0.0006975187335058165,1.0251600930617004e-15,2.410322835795917e-16,477581355.40833396,93002497.80077548,0.00016610373703999646,1.2667498628326255e-05,21.853255818002943,10035.880403829655
67,68.0,1.999999999999997e+25,0.0,0.07722872395891613,0.0018752386513528824,1.1496334006798606e-14,6.119575924249175e-16,14596422086.522318,380182553.50163263,0.0036831451968468423,0.0007168036718863238,1.0412100189625038e-15,2.471605730927491e-16,491086026.2462451,95573822.9181765,0.00016800632754755218,1.2985455588120803e-05,21.858246352666633,10036.896803820779
68,69.0,1.9999999999999963e+25,0.0,0.07837749574963696,0.0019274519711211119,1.1494932839585033e-14,6.184418617406503e-16,14761895373.459791,389774868.9150963,0.0037855511529886164,0.0007360989265436029,1.053519174633926e-15,2.4789431429869233e-16,504740153.7318153,98146523.53914702,0.0001698957626632586,1.3302298410748698e-05,21.863142507047183,10037.92455467435
69,70.0,1.9999999999999998e+25,0.0,0.0795261337026503,0.001979753292260408,1.1493329564048764e-14,6.250308555413592e-16,14926028788.867851,399634385.5163995,0.003888679339380731,0.0007557674100565776,1.0666313194540048e-15,2.5335812372117964e-16,518490578.5840971,100768988.00754365,0.00017176677871028002,1.362921113564185e-05,21.867945181073278,10038.959654508884
70,71.0,1.999999999999998e+25,0.0,0.08067458356463833,0.002032876729694538,1.1491933332397221e-14,6.328602409524711e-16,15088818931.064686,409346015.51188314,0.0039934149416500815,0.0007757692589115463,1.0794188932548209e-15,2.556183143226638e-16,532455325.55334353,103435901.18820612,0.00017362451274803857,1.3958292399386177e-05,21.872656602563655,10040.010993145015
71,72.0,1.9999999999999985e+25,0.0,0.0818228561562508,0.0020868331377483333,1.1490341949010395e-14,6.460233852746695e-16,15250439022.790874,419073762.000219,0.004099469058915087,0.0007959984201566409,1.0922906325183449e-15,2.574511126162177e-16,546595874.5220103,106133122.68755211,0.0001754667959586246,1.4366259021892301e-05,21.877284200711912,10041.075675866563
72,73.0,2.000000000000007e+25,0.0,0.08297096188774727,0.0021414068332006007,1.1488775759822137e-14,6.488422094790412e-16,15410926088.179747,428889109.5908529,0.004206679505647168,0.0008161805744457326,1.1008294828758757e-15,2.587433611253679e-16,560890600.7529571,108824076.59276432,0.0001772933726558586,1.4623006861748534e-05,21.88183114875421,10042.152079406078
73,74.0,2.000000000000002e+25,0.0,0.08411892571665379,0.0021963375789866455,1.1487351470361868e-14,6.545904713627907e-16,15570384804.34513,439012881.2559261,0.00431458341122925,0.0008364373006181351,1.1091242702174826e-15,2.602503849720275e-16,575277788.1638988,111524973.41575134,0.00017911017130765232,1.4897709159262725e-05,21.886302247275925,10043.235558325898
74,75.0,1.9999999999999985e+25,0.0,0.085266679004765,0.0022522145993818907,1.1485723082755682e-14,6.58100825435644e-16,15728007091.394117,448793659.4714758,0.004424259987501588,0.0008573903115241118,1.1225410189905658e-15,2.653162189090229e-16,589901331.6668787,114318708.2032149,0.00018090355925493327,1.517865361854109e-05,21.89067713973682,10044.336949468256
75,76.0,2e+25,0.0,0.08641427068117848,0.0023085589813582313,1.1484305188095488e-14,6.679947047092888e-16,15884521920.403296,458709329.05868655,0.004534932042367347,0.000878151175515452,1.131179284246047e-15,2.6928005064781953e-16,604657605.6489797,117086823.40206024,0.000182686475012998,1.5526184889981e-05,21.894978065517755,10045.4484586601
76,77.0,2.000000000000002e+25,0.0,0.08756169811979685,0.002365469150675057,1.1482760412180593e-14,6.745069628392413e-16,16040054255.510857,468873051.15596867,0.004646483226589392,0.0008991019004170808,1.1393915787627504e-15,2.7035390635424263e-16,619531096.8785877,119880253.38894407,0.00018445630672258732,1.584915377398147e-05,21.89921026072145,10046.568917119665
