,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.601145544747116,
39,40.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.610826169363,
40,41.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.620263580894186,
41,42.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.629415951824267,
42,43.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.638327865232444,
43,44.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.64697863125127,
44,45.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.65540695242584,
45,46.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.663599426575793,
46,47.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.671613588456413,
47,48.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.679389401266484,
48,49.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.686992137799663,
49,50.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.69442245708856,
50,51.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.701654515864426,
51,52.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.708762113307454,
52,53.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.71566106564441,
53,54.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.722413078910495,
54,55.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.72901844149764,
55,56.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.735479146919594,
56,57.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.74175513623834,
57,58.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.747984164689182,
58,59.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.754031945429787,
59,60.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.759972367666958,
60,61.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.76578565288354,
61,62.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.7715136391062,
62,63.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.777066587699984,
63,64.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.782548552151226,
64,65.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.787897253172243,
65,66.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.793154893541566,
66,67.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.79829589450231,
67,68.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.80336833816268,
68,69.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.80832592489454,
69,70.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.81319829439325,
70,71.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.81798081264467,
71,72.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.82270687405854,
72,73.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.827312702033904,
73,74.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.831856405305825,
74,75.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.836294815405076,
75,76.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.840679044560737,
76,77.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.84498504055929,
77,78.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.84924367395859,
78,79.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.853359824132614,
79,80.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.857467933638002,
80,81.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.861476690975817,
81,82.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.86545742688188,
82,83.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.869362997189057,
83,84.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.873222790839886,
84,85.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.877045737417387,
85,86.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.88068007474521,
86,87.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.884369614616077,
87,88.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.888000928131916,
88,89.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.891541049644474,
89,90.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.895044102192145,
90,91.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.898483297995963,
91,92.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.901891464030694,
92,93.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.905192216092956,
93,94.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.908521244473555,
94,95.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.911759063193447,
95,96.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.914917320012304,
96,97.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.918077019519036,
97,98.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.92117309703427,
98,99.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.924233182570365,
99,100.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.927299273035686,
100,101.0,105376.0,10004.810469608576,10004.810469608576,1.0,17.93028943942671,
