,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567039422344077
41,42.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567155478025025
42,43.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567071813476893
43,44.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566936970343285
44,45.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566994660441658
45,46.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56692184739667
46,47.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56704294915724
47,48.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567237525680316
48,49.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56704349008364
49,50.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567151746475567
50,51.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56729004326645
51,52.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567484849300264
52,53.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567133976008236
53,54.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567067683677514
54,55.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56718080904182
55,56.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567383622505766
56,57.0,0.0,10005.904376852408,0.0,0.0,0.0,16.5671274991102
57,58.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567113784079623
58,59.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567109842621186
59,60.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567052040373763
60,61.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56724795809209
61,62.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56702680528678
62,63.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567146122350604
63,64.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567025602148586
64,65.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56706870660215
65,66.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567145666201494
66,67.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56717739997866
67,68.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567225131910963
68,69.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567005411830557
69,70.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56727989781056
70,71.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567086082448476
71,72.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56725035227084
72,73.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56732224618104
73,74.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566814215477635
74,75.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566963918257024
75,76.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567160441329214
76,77.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567085883305477
77,78.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56711798999029
78,79.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567390897477935
79,80.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567381287610438
80,81.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567295136520947
81,82.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56710920450731
82,83.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566817872118367
83,84.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56716973764301
84,85.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567125443547898
85,86.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567353764665157
86,87.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567234524306006
87,88.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567117800458668
88,89.0,0.0,10005.904376852408,0.0,0.0,0.0,16.5673852153825
89,90.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567244675720016
90,91.0,0.0,10005.904376852408,0.0,0.0,0.0,16.566845552415774
91,92.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56717634691338
92,93.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567388563477586
93,94.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56732824760075
94,95.0,0.0,10005.904376852408,0.0,0.0,0.0,16.56694588780687
95,96.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567266722712763
96,97.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567510457032547
97,98.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567084147842433
98,99.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567170675584666
99,100.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567212797076095
100,101.0,0.0,10005.904376852408,0.0,0.0,0.0,16.567348051954713
